t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3530,0,0.373653,0.669438,2.143484,3.167988,4.170385,0.135062,0.587861,0.000000,0.176615,0.597332,-0.013855,0.216065,0.598998,-0.028941,0.244240,0.599092,-0.045020,0.257185,0.585289,-0.061349,0.220916,0.477156,-0.029466,0.245085,0.485197,-0.058977,0.264692,0.506105,-0.079047,0.283647,0.532704,-0.089583,0.190841,0.460445,-0.037790,0.216676,0.500283,-0.072433,0.226620,0.552736,-0.086482,0.231868,0.598084,-0.089264,0.158102,0.466439,-0.047483,0.176962,0.539738,-0.083289,0.183394,0.603185,-0.088397,0.186383,0.648841,-0.082422,0.127474,0.488779,-0.058156,0.142927,0.550474,-0.081784,0.149872,0.599671,-0.082285,0.152948,0.633627,-0.075991
3575,0,0.856951,1.214460,2.341412,2.497551,3.180178,0.138169,0.613315,0.000000,0.180347,0.620220,-0.017845,0.225844,0.613425,-0.030563,0.255971,0.601949,-0.043530,0.265148,0.575101,-0.056596,0.230014,0.494481,-0.021678,0.246683,0.485197,-0.047612,0.262514,0.498311,-0.066353,0.277796,0.520037,-0.075661,0.201518,0.469066,-0.024752,0.216192,0.480627,-0.054058,0.223129,0.515855,-0.068045,0.226850,0.554076,-0.070534,0.167960,0.461407,-0.029891,0.176054,0.512574,-0.060330,0.174586,0.570683,-0.064760,0.173006,0.616297,-0.058239,0.134934,0.471170,-0.036810,0.139493,0.524082,-0.058936,0.139435,0.574146,-0.060429,0.139881,0.610971,-0.053908
3629,0,0.537677,0.579705,3.381251,2.112434,2.735366,0.133646,0.617673,0.000000,0.181814,0.629845,-0.021891,0.232108,0.622373,-0.033838,0.261880,0.603497,-0.045126,0.273644,0.575203,-0.056011,0.234112,0.517475,-0.021286,0.246809,0.493383,-0.046577,0.259782,0.491630,-0.063966,0.272511,0.501679,-0.071760,0.205699,0.486249,-0.020923,0.213872,0.469646,-0.048647,0.215521,0.485740,-0.061171,0.216317,0.512756,-0.062515,0.173356,0.470178,-0.023423,0.175395,0.501373,-0.052436,0.169522,0.547911,-0.056763,0.165976,0.586957,-0.050205,0.140784,0.469252,-0.028032,0.139506,0.504091,-0.048405,0.136095,0.547109,-0.050044,0.135992,0.580878,-0.043970
3671,0,0.827373,0.907774,9.526301,1.696749,2.289829,0.127949,0.626749,0.000000,0.177737,0.640770,-0.018510,0.231330,0.629706,-0.025351,0.266336,0.608840,-0.032029,0.282527,0.577800,-0.038774,0.229641,0.532443,-0.007952,0.249392,0.500701,-0.022993,0.260811,0.486868,-0.035374,0.267729,0.483079,-0.042065,0.201295,0.507588,-0.008583,0.219305,0.465234,-0.028107,0.220551,0.465156,-0.040557,0.216295,0.477118,-0.044615,0.168888,0.495326,-0.011839,0.178848,0.464092,-0.036416,0.171010,0.499758,-0.042120,0.163336,0.536897,-0.038939,0.134611,0.494764,-0.016220,0.140493,0.476252,-0.037677,0.137686,0.510340,-0.039789,0.135159,0.544123,-0.035401
3723,0,0.604083,0.633315,3.399032,1.464188,2.007824,0.129254,0.630326,0.000000,0.181600,0.645838,-0.021083,0.234083,0.634817,-0.026913,0.268500,0.612461,-0.031932,0.287787,0.580780,-0.037021,0.230858,0.526523,-0.006498,0.252743,0.491981,-0.016581,0.262805,0.471176,-0.028115,0.267380,0.456001,-0.036070,0.202023,0.501854,-0.004642,0.218296,0.456904,-0.014414,0.222298,0.441714,-0.026074,0.219454,0.438251,-0.033945,0.168803,0.492803,-0.005676,0.180286,0.445646,-0.019629,0.177350,0.454648,-0.026927,0.170723,0.474607,-0.029751,0.132685,0.496519,-0.008724,0.138723,0.458841,-0.023543,0.137347,0.470193,-0.027248,0.132292,0.492671,-0.027039
3766,0,0.648151,0.868643,6.610034,1.099715,1.437176,0.119706,0.635777,0.000000,0.176581,0.654995,-0.024526,0.232543,0.644062,-0.031152,0.269726,0.616678,-0.035679,0.294999,0.587988,-0.039181,0.228927,0.528682,-0.008150,0.254253,0.488684,-0.016044,0.264227,0.460983,-0.025446,0.270644,0.434595,-0.032721,0.202295,0.499006,-0.003481,0.219555,0.448484,-0.008067,0.224880,0.419762,-0.015893,0.227140,0.393829,-0.022020,0.171881,0.485427,-0.002262,0.181941,0.438742,-0.008361,0.184837,0.412972,-0.014278,0.187355,0.388601,-0.018745,0.138759,0.486285,-0.003947,0.138290,0.449120,-0.011440,0.136754,0.429044,-0.014783,0.134781,0.410468,-0.016134
3817,0,0.882502,0.994871,0.828659,0.394051,0.486419,0.119480,0.646080,0.000000,0.175692,0.665319,-0.027825,0.230705,0.652890,-0.037691,0.270396,0.625801,-0.045026,0.301804,0.602393,-0.051730,0.226193,0.531933,-0.020569,0.258131,0.479792,-0.033517,0.274534,0.445037,-0.044647,0.287035,0.411946,-0.053374,0.199374,0.498945,-0.017470,0.223267,0.434780,-0.028695,0.235023,0.393112,-0.039588,0.242629,0.356066,-0.047714,0.168191,0.483692,-0.017628,0.183623,0.418389,-0.030987,0.189829,0.377981,-0.041675,0.194639,0.342501,-0.048694,0.133719,0.484210,-0.020395,0.133370,0.429568,-0.035287,0.131210,0.395103,-0.043319,0.129883,0.363643,-0.047461
3882,0,0.349099,0.490426,0.544745,0.469408,0.245108,0.111931,0.655611,0.000000,0.168895,0.671732,-0.026310,0.225707,0.658125,-0.037285,0.269125,0.633559,-0.046245,0.304602,0.618909,-0.054618,0.219912,0.532480,-0.021417,0.258894,0.480736,-0.035872,0.279816,0.444584,-0.047795,0.295726,0.410814,-0.056927,0.193351,0.498004,-0.020297,0.224800,0.427911,-0.033012,0.241931,0.382011,-0.044246,0.253400,0.342148,-0.052275,0.161995,0.482376,-0.022209,0.179857,0.408620,-0.036630,0.189068,0.362431,-0.047726,0.196731,0.322392,-0.054825,0.127070,0.483875,-0.026586,0.124910,0.424058,-0.041972,0.124229,0.384500,-0.049897,0.125974,0.348235,-0.053964
3932,0,0.195199,0.201595,0.290724,0.592912,0.313133,0.107214,0.659422,0.000000,0.164640,0.672144,-0.027744,0.220595,0.657399,-0.040926,0.265076,0.634788,-0.052038,0.303191,0.622690,-0.062532,0.213723,0.529404,-0.023295,0.253352,0.477119,-0.039546,0.275707,0.441811,-0.052728,0.292474,0.409044,-0.062532,0.187765,0.495358,-0.022115,0.222059,0.424861,-0.036023,0.241894,0.380300,-0.047571,0.255354,0.341943,-0.055742,0.156613,0.480671,-0.024203,0.174475,0.405813,-0.039328,0.184956,0.359619,-0.050404,0.194044,0.319595,-0.057485,0.121809,0.483756,-0.028906,0.119882,0.422963,-0.044267,0.119902,0.382517,-0.051965,0.122303,0.345236,-0.056032
3978,0,0.184343,0.189361,0.089301,0.738293,0.396353,0.105040,0.663276,0.000000,0.162022,0.673175,-0.027751,0.217661,0.656373,-0.041032,0.262821,0.633487,-0.052352,0.301495,0.621370,-0.063123,0.208226,0.528334,-0.023355,0.247843,0.474465,-0.039383,0.270124,0.438745,-0.052426,0.287110,0.405468,-0.062207,0.181448,0.495633,-0.022219,0.214241,0.424096,-0.036251,0.233711,0.378477,-0.048103,0.247012,0.338469,-0.056565,0.149595,0.482456,-0.024381,0.165635,0.405849,-0.039860,0.175283,0.358481,-0.051473,0.183996,0.316664,-0.058983,0.115104,0.487017,-0.029125,0.111577,0.425552,-0.045098,0.110814,0.384542,-0.053378,0.112835,0.345996,-0.057884
4026,0,0.113104,0.066476,0.079907,0.789744,0.413076,0.103398,0.664423,0.000000,0.160618,0.674961,-0.028639,0.215609,0.658651,-0.042408,0.260485,0.634960,-0.053937,0.298557,0.622424,-0.064768,0.205320,0.529716,-0.024398,0.245211,0.476180,-0.040645,0.267413,0.440042,-0.053496,0.283734,0.407080,-0.063079,0.178683,0.496265,-0.022746,0.211571,0.422633,-0.036900,0.230417,0.377027,-0.048392,0.243106,0.337589,-0.056433,0.147179,0.482919,-0.024380,0.161510,0.406749,-0.039837,0.170211,0.359808,-0.051219,0.178020,0.318388,-0.058453,0.112541,0.487419,-0.028676,0.107808,0.426693,-0.044243,0.106407,0.386544,-0.052027,0.107769,0.348479,-0.056213
4079,0,0.068054,0.053444,0.108202,0.786230,0.428945,0.103888,0.665660,0.000000,0.160898,0.675622,-0.029119,0.215758,0.659934,-0.043595,0.260417,0.636932,-0.055877,0.298449,0.623665,-0.067495,0.204907,0.530684,-0.025062,0.243946,0.478127,-0.041899,0.266285,0.442903,-0.055472,0.283101,0.410120,-0.065504,0.178529,0.497619,-0.023402,0.211817,0.425520,-0.038026,0.230574,0.379954,-0.049792,0.243292,0.340092,-0.058164,0.146971,0.484472,-0.025172,0.161282,0.409195,-0.040903,0.170055,0.361918,-0.052374,0.178013,0.319777,-0.059713,0.112224,0.488985,-0.029635,0.107982,0.427982,-0.045145,0.106645,0.387169,-0.052779,0.107995,0.348340,-0.056984
4123,0,0.046756,0.041515,0.051597,0.773018,0.446396,0.104726,0.666647,0.000000,0.161822,0.676368,-0.028745,0.216507,0.659958,-0.043155,0.260776,0.636136,-0.055353,0.298918,0.622266,-0.066925,0.205669,0.532114,-0.025687,0.244917,0.478791,-0.042749,0.267220,0.443271,-0.056127,0.284275,0.410246,-0.066004,0.178907,0.498979,-0.024212,0.211964,0.426404,-0.039101,0.230655,0.380570,-0.050820,0.243452,0.340198,-0.059038,0.147334,0.486016,-0.026073,0.160995,0.410399,-0.042012,0.169371,0.362734,-0.053363,0.177273,0.320098,-0.060586,0.112669,0.490933,-0.030606,0.108110,0.429531,-0.046287,0.106598,0.388718,-0.053916,0.107957,0.349468,-0.058043
4164,0,0.024478,0.018233,0.042770,0.769961,0.450582,0.105374,0.666311,0.000000,0.162372,0.675998,-0.028733,0.217049,0.659734,-0.043256,0.261320,0.635533,-0.055557,0.299172,0.621365,-0.067234,0.206473,0.532259,-0.025942,0.245981,0.478698,-0.042999,0.268317,0.443571,-0.056291,0.285194,0.410844,-0.066096,0.179580,0.499119,-0.024492,0.212622,0.425794,-0.039510,0.231270,0.379966,-0.051297,0.243783,0.339877,-0.059523,0.147749,0.486140,-0.026328,0.161261,0.409649,-0.042448,0.169499,0.361997,-0.053831,0.177309,0.319572,-0.061065,0.112750,0.490899,-0.030771,0.108552,0.429309,-0.046597,0.106963,0.388606,-0.054235,0.108277,0.349671,-0.058348
4216,0,0.026562,0.021913,0.038951,0.770183,0.438696,0.105922,0.665369,0.000000,0.162711,0.674990,-0.028679,0.217325,0.658386,-0.043074,0.261821,0.634419,-0.055229,0.299567,0.620581,-0.066796,0.206988,0.531532,-0.025833,0.246266,0.478358,-0.042817,0.268293,0.442809,-0.056147,0.284798,0.409786,-0.065951,0.179863,0.498321,-0.024383,0.212471,0.424644,-0.039292,0.230780,0.379086,-0.050932,0.243239,0.339218,-0.059084,0.148083,0.485503,-0.026219,0.161384,0.409354,-0.042156,0.169486,0.362117,-0.053356,0.177115,0.319891,-0.060443,0.113280,0.490366,-0.030699,0.109068,0.429075,-0.046342,0.107457,0.388502,-0.053870,0.108646,0.349621,-0.057873
4284,0,0.050218,0.042432,0.059147,0.773970,0.428661,0.105163,0.665060,0.000000,0.162597,0.674482,-0.028333,0.217545,0.657486,-0.042262,0.261868,0.633097,-0.053955,0.299619,0.619683,-0.065097,0.206544,0.530741,-0.024851,0.245946,0.477443,-0.041492,0.267947,0.441874,-0.054651,0.284376,0.408965,-0.064364,0.179393,0.497746,-0.023459,0.211927,0.423829,-0.038083,0.230261,0.377857,-0.049739,0.242177,0.337650,-0.057877,0.147726,0.484844,-0.025310,0.161048,0.408341,-0.041126,0.169012,0.361103,-0.052378,0.176225,0.319190,-0.059416,0.112848,0.489432,-0.029763,0.108475,0.427963,-0.045451,0.106958,0.387371,-0.052965,0.108177,0.348600,-0.056924
4336,0,0.046412,0.038904,0.062728,0.810785,0.443367,0.104908,0.664871,0.000000,0.161974,0.673991,-0.028184,0.217072,0.657030,-0.041963,0.261303,0.631915,-0.053501,0.298695,0.618331,-0.064525,0.205416,0.530652,-0.024895,0.244535,0.477302,-0.041559,0.266214,0.441352,-0.054604,0.282448,0.408357,-0.064231,0.178284,0.497403,-0.023590,0.210049,0.422620,-0.038252,0.227930,0.376222,-0.049827,0.239866,0.335716,-0.057874,0.146749,0.484587,-0.025501,0.159539,0.407776,-0.041338,0.167197,0.360324,-0.052546,0.174369,0.318061,-0.059638,0.112184,0.489461,-0.030003,0.106980,0.428235,-0.045674,0.105269,0.387728,-0.053281,0.106461,0.348997,-0.057286
4373,0,0.043536,0.057613,0.060159,0.842270,0.481898,0.105213,0.665613,0.000000,0.162387,0.674767,-0.028418,0.216764,0.657646,-0.042434,0.260546,0.631775,-0.054190,0.297653,0.617210,-0.065359,0.204818,0.530617,-0.025534,0.243418,0.476767,-0.042360,0.265156,0.440833,-0.055439,0.281199,0.407867,-0.065065,0.177520,0.497348,-0.024101,0.208786,0.422198,-0.038944,0.226453,0.375753,-0.050516,0.237832,0.335449,-0.058562,0.145780,0.484807,-0.025920,0.158268,0.407921,-0.041919,0.165598,0.360130,-0.053235,0.172261,0.317827,-0.060363,0.111340,0.489999,-0.030310,0.105868,0.428430,-0.046144,0.104009,0.387767,-0.053860,0.104677,0.349105,-0.057938
4422,0,0.028321,0.034983,0.041596,0.851619,0.507960,0.105801,0.666333,0.000000,0.162635,0.674939,-0.028417,0.216797,0.657924,-0.042525,0.260262,0.632425,-0.054486,0.297252,0.618023,-0.065861,0.204352,0.530525,-0.025500,0.242844,0.476894,-0.042415,0.264438,0.441124,-0.055697,0.280655,0.408334,-0.065457,0.176878,0.497609,-0.024179,0.207885,0.422229,-0.039076,0.225347,0.376006,-0.050744,0.236553,0.336022,-0.058889,0.145160,0.485310,-0.026124,0.157403,0.408409,-0.042158,0.164752,0.360767,-0.053459,0.171310,0.318670,-0.060577,0.110538,0.490863,-0.030655,0.105272,0.429174,-0.046488,0.103266,0.388491,-0.054083,0.104016,0.349585,-0.058192
4467,0,0.054787,0.043354,0.098601,0.875850,0.534663,0.105722,0.666938,0.000000,0.162212,0.675355,-0.029082,0.215651,0.658404,-0.043798,0.259254,0.634148,-0.056296,0.296605,0.618818,-0.068281,0.203629,0.530960,-0.026389,0.242173,0.477827,-0.043688,0.264096,0.442384,-0.057359,0.280405,0.409331,-0.067364,0.176311,0.497928,-0.024941,0.207136,0.423076,-0.040096,0.224618,0.376872,-0.051934,0.235789,0.336894,-0.060254,0.144448,0.485925,-0.026828,0.156448,0.408991,-0.043101,0.163543,0.361185,-0.054426,0.169942,0.318790,-0.061610,0.109799,0.491788,-0.031318,0.104669,0.430266,-0.047353,0.102667,0.389672,-0.054903,0.103219,0.350840,-0.058935
4519,0,0.024388,0.030164,0.057295,0.864907,0.526934,0.106230,0.666678,0.000000,0.162307,0.675600,-0.029145,0.215813,0.658550,-0.044019,0.259681,0.634411,-0.056607,0.296925,0.618910,-0.068645,0.204000,0.531625,-0.027004,0.242630,0.478606,-0.044349,0.264441,0.443038,-0.057924,0.280422,0.409800,-0.067840,0.176527,0.498714,-0.025486,0.207604,0.423857,-0.040616,0.225096,0.377858,-0.052253,0.236188,0.337750,-0.060449,0.144592,0.486472,-0.027242,0.156549,0.409754,-0.043361,0.163695,0.362142,-0.054485,0.170117,0.319723,-0.061510,0.109871,0.492217,-0.031633,0.104669,0.430900,-0.047422,0.102602,0.390421,-0.054777,0.103089,0.351688,-0.058693
4563,0,0.027286,0.033607,0.076460,0.848978,0.521468,0.106023,0.667140,0.000000,0.162693,0.676172,-0.028781,0.216601,0.659041,-0.043346,0.260251,0.634338,-0.055657,0.297644,0.619284,-0.067492,0.204489,0.531838,-0.026198,0.243190,0.479140,-0.043382,0.264616,0.443308,-0.056903,0.280406,0.409957,-0.066796,0.176853,0.498561,-0.024861,0.207814,0.423485,-0.039901,0.224966,0.377416,-0.051553,0.235691,0.337274,-0.059724,0.144883,0.486268,-0.026784,0.156527,0.409714,-0.042869,0.163188,0.362010,-0.053971,0.169129,0.319331,-0.060970,0.110156,0.492195,-0.031346,0.104935,0.430752,-0.046973,0.102832,0.390351,-0.054228,0.103344,0.351567,-0.058075
4634,0,0.030236,0.021999,0.046867,0.836777,0.528159,0.106256,0.667623,0.000000,0.163153,0.676209,-0.028727,0.217309,0.658921,-0.043283,0.261402,0.634175,-0.055655,0.298571,0.619312,-0.067513,0.204965,0.532390,-0.026598,0.243619,0.479541,-0.043907,0.265347,0.443855,-0.057381,0.281220,0.410482,-0.067293,0.177371,0.499185,-0.025331,0.208291,0.424244,-0.040493,0.225490,0.378269,-0.052094,0.236109,0.337889,-0.060208,0.145402,0.486992,-0.027295,0.157086,0.410245,-0.043504,0.163850,0.362747,-0.054517,0.169599,0.320158,-0.061419,0.110554,0.492621,-0.031903,0.105585,0.430810,-0.047615,0.103491,0.390287,-0.054884,0.103853,0.351448,-0.058702
4676,0,0.021086,0.035758,0.071064,0.838301,0.515184,0.105629,0.666853,0.000000,0.162741,0.675694,-0.028772,0.217891,0.658442,-0.043306,0.262238,0.633491,-0.055595,0.299950,0.619575,-0.067369,0.205250,0.532685,-0.026822,0.243840,0.479107,-0.044263,0.265438,0.443313,-0.057766,0.281574,0.410135,-0.067626,0.177589,0.499467,-0.025498,0.208564,0.423802,-0.040804,0.225698,0.377549,-0.052504,0.236652,0.337163,-0.060672,0.145626,0.487022,-0.027411,0.157398,0.410273,-0.043711,0.163945,0.362455,-0.054859,0.169847,0.319933,-0.061887,0.110853,0.492508,-0.031955,0.106167,0.430877,-0.047721,0.103963,0.390491,-0.055043,0.104220,0.351801,-0.058980
4727,0,0.046911,0.054079,0.068400,0.831161,0.527640,0.107000,0.666668,0.000000,0.164223,0.674726,-0.028233,0.218841,0.657826,-0.042349,0.262979,0.632421,-0.054291,0.300261,0.617705,-0.065717,0.205349,0.531586,-0.026021,0.244036,0.477737,-0.043197,0.265799,0.441682,-0.056392,0.281927,0.408528,-0.066012,0.177806,0.498719,-0.024805,0.208631,0.422564,-0.039990,0.225781,0.375826,-0.051637,0.236690,0.335250,-0.059783,0.146092,0.486638,-0.026814,0.157569,0.409465,-0.043049,0.164357,0.361137,-0.054328,0.170379,0.318311,-0.061441,0.111677,0.492296,-0.031366,0.106180,0.430692,-0.047214,0.103958,0.390016,-0.054807,0.104505,0.351127,-0.058898
4771,0,0.048001,0.072107,0.048575,0.852645,0.544269,0.108513,0.665307,0.000000,0.164649,0.673694,-0.029171,0.218886,0.656742,-0.043940,0.263066,0.631583,-0.056426,0.300462,0.617182,-0.068360,0.205971,0.531057,-0.027366,0.244159,0.477439,-0.045008,0.265972,0.441751,-0.058599,0.282143,0.408461,-0.068581,0.178518,0.498191,-0.025819,0.208813,0.422448,-0.041362,0.225628,0.376254,-0.053259,0.236346,0.335732,-0.061583,0.146825,0.485985,-0.027532,0.158101,0.409325,-0.044051,0.164639,0.361454,-0.055395,0.170459,0.318738,-0.062577,0.112441,0.491459,-0.031878,0.107080,0.430176,-0.047881,0.104758,0.389672,-0.055542,0.105009,0.350766,-0.059667
4817,0,0.025660,0.025804,0.076438,0.860560,0.521588,0.108144,0.664056,0.000000,0.164621,0.673346,-0.029200,0.218364,0.656106,-0.043919,0.262428,0.631181,-0.056310,0.299792,0.616293,-0.068151,0.206089,0.530627,-0.027165,0.244140,0.477051,-0.044689,0.265685,0.441018,-0.058289,0.281765,0.407684,-0.068261,0.178764,0.497537,-0.025552,0.208924,0.421621,-0.041023,0.225543,0.375296,-0.052937,0.236078,0.335022,-0.061296,0.147205,0.485164,-0.027165,0.158535,0.408486,-0.043699,0.164835,0.360735,-0.055100,0.170432,0.318118,-0.062285,0.112732,0.490728,-0.031436,0.107376,0.429480,-0.047511,0.104976,0.389173,-0.055173,0.105197,0.350312,-0.059389
4864,0,0.013895,0.016400,0.059341,0.855540,0.518333,0.108040,0.664123,0.000000,0.164516,0.672838,-0.029290,0.218747,0.656063,-0.043944,0.262858,0.630810,-0.056238,0.300065,0.615931,-0.067983,0.206096,0.530039,-0.026966,0.243988,0.476610,-0.044419,0.265667,0.440737,-0.057957,0.282113,0.407604,-0.067946,0.178843,0.497085,-0.025320,0.208935,0.421652,-0.040760,0.225828,0.375266,-0.052688,0.236784,0.334820,-0.061067,0.147323,0.484990,-0.026966,0.158784,0.408602,-0.043505,0.165282,0.360641,-0.055030,0.171007,0.317761,-0.062311,0.113038,0.490584,-0.031247,0.107834,0.429513,-0.047383,0.105502,0.389190,-0.055213,0.105629,0.350211,-0.059494
4912,0,0.009945,0.010750,0.038241,0.859724,0.518677,0.108082,0.664056,0.000000,0.164698,0.673251,-0.029373,0.218356,0.656435,-0.044087,0.262279,0.630902,-0.056407,0.299509,0.615891,-0.068215,0.206030,0.530065,-0.026924,0.243923,0.476886,-0.044343,0.265375,0.440883,-0.057906,0.281366,0.407532,-0.067922,0.178796,0.497148,-0.025261,0.208647,0.421617,-0.040724,0.225315,0.375113,-0.052678,0.236081,0.334477,-0.061086,0.147303,0.485072,-0.026887,0.158641,0.408671,-0.043466,0.165111,0.360471,-0.055018,0.170861,0.317385,-0.062292,0.113093,0.490884,-0.031146,0.107689,0.429539,-0.047341,0.105359,0.389078,-0.055200,0.105639,0.350077,-0.059514
4962,0,0.018138,0.022974,0.052187,0.863282,0.526313,0.108366,0.664013,0.000000,0.164683,0.673022,-0.029450,0.218767,0.656260,-0.044194,0.262435,0.631164,-0.056565,0.299252,0.615724,-0.068462,0.206124,0.530226,-0.026987,0.243943,0.477129,-0.044522,0.265120,0.441094,-0.058207,0.281368,0.407749,-0.068389,0.178671,0.497353,-0.025381,0.208299,0.422003,-0.040982,0.224829,0.375497,-0.053207,0.235513,0.334749,-0.061820,0.147071,0.485365,-0.027060,0.158377,0.409093,-0.043756,0.164770,0.361109,-0.055433,0.170482,0.317990,-0.062842,0.112921,0.491176,-0.031403,0.107357,0.429996,-0.047660,0.105134,0.389510,-0.055616,0.105299,0.350672,-0.059995
5035,0,0.008661,0.007925,0.048781,0.866072,0.526540,0.108224,0.664065,0.000000,0.164520,0.672881,-0.029469,0.218535,0.656249,-0.044212,0.262284,0.630889,-0.056599,0.299271,0.615637,-0.068437,0.206240,0.530126,-0.027258,0.243981,0.477013,-0.044797,0.265342,0.441041,-0.058462,0.281308,0.407599,-0.068583,0.178711,0.497273,-0.025577,0.208267,0.422111,-0.041143,0.224774,0.375791,-0.053310,0.235332,0.335171,-0.061897,0.146999,0.485476,-0.027148,0.158266,0.409296,-0.043810,0.164680,0.361384,-0.055502,0.170388,0.318411,-0.062956,0.112611,0.491216,-0.031387,0.107166,0.430127,-0.047720,0.104831,0.389731,-0.055795,0.105056,0.350748,-0.060216
