t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3746,0,0.046226,0.054659,0.125639,6.085875,9.417880,0.137592,0.474450,0.000001,0.200341,0.487155,-0.010308,0.248847,0.538171,-0.028110,0.257498,0.609624,-0.042915,0.253756,0.663038,-0.058606,0.263830,0.507921,-0.068272,0.289393,0.613664,-0.094210,0.298550,0.684229,-0.109260,0.303386,0.740393,-0.118069,0.217150,0.504644,-0.076102,0.231425,0.631486,-0.106813,0.234066,0.715114,-0.117335,0.235770,0.775203,-0.124125,0.170630,0.516554,-0.081302,0.173616,0.652233,-0.106996,0.175451,0.730361,-0.113114,0.176106,0.781037,-0.114704,0.131365,0.538452,-0.085952,0.149935,0.629406,-0.097636,0.156365,0.656232,-0.094761,0.159721,0.670383,-0.092497
3780,0,0.089437,0.086299,0.156143,6.108089,9.407658,0.137164,0.476750,0.000001,0.199637,0.489506,-0.010252,0.247787,0.540803,-0.028149,0.254070,0.614054,-0.043008,0.248795,0.668724,-0.058667,0.262941,0.508269,-0.068234,0.289497,0.613745,-0.094199,0.298373,0.684381,-0.108843,0.303324,0.740800,-0.117334,0.216747,0.505634,-0.075864,0.230871,0.631023,-0.106074,0.233935,0.713374,-0.115980,0.237022,0.773682,-0.122440,0.170776,0.517565,-0.080848,0.173751,0.653217,-0.105951,0.175219,0.731027,-0.111181,0.176177,0.782983,-0.112288,0.132180,0.539675,-0.085401,0.151463,0.632398,-0.096230,0.157960,0.663013,-0.092661,0.161992,0.682377,-0.090077
3813,0,0.049800,0.049690,0.101189,6.109153,9.390853,0.136615,0.477889,0.000001,0.199343,0.489695,-0.010543,0.247960,0.540596,-0.028380,0.255780,0.613264,-0.043060,0.251505,0.667590,-0.058568,0.263549,0.509353,-0.068405,0.289419,0.615515,-0.094517,0.298365,0.686181,-0.109657,0.303145,0.742838,-0.118484,0.216858,0.505875,-0.075945,0.231139,0.633014,-0.106470,0.233936,0.715939,-0.116829,0.236249,0.775964,-0.123510,0.170297,0.517903,-0.080848,0.173613,0.654376,-0.106102,0.175323,0.732207,-0.111680,0.176208,0.783717,-0.112967,0.131338,0.540147,-0.085384,0.150244,0.631977,-0.096050,0.156904,0.660134,-0.092433,0.160814,0.677048,-0.089797
3845,0,0.074216,0.089215,0.100295,6.136828,9.383533,0.136980,0.479559,0.000001,0.200292,0.490487,-0.010215,0.249411,0.539753,-0.028344,0.258765,0.610241,-0.043466,0.254893,0.664283,-0.059632,0.263044,0.510342,-0.069509,0.288964,0.615810,-0.096074,0.298158,0.686098,-0.111227,0.303258,0.741926,-0.120123,0.216122,0.506739,-0.077485,0.231112,0.632721,-0.108773,0.233726,0.715966,-0.118957,0.235627,0.776259,-0.125522,0.169639,0.518604,-0.082761,0.173775,0.654207,-0.108773,0.175874,0.732877,-0.114233,0.176766,0.784849,-0.115399,0.130598,0.540251,-0.087546,0.149821,0.632136,-0.099080,0.156694,0.661902,-0.095828,0.160428,0.680044,-0.093374
3879,0,0.048055,0.048141,0.081529,6.108195,9.359914,0.136880,0.479645,0.000001,0.199679,0.490569,-0.010438,0.248127,0.539883,-0.028534,0.256440,0.611393,-0.043699,0.252201,0.665662,-0.059931,0.262353,0.509433,-0.068701,0.288876,0.613536,-0.095073,0.298278,0.684254,-0.110360,0.303206,0.741166,-0.119374,0.215910,0.505865,-0.076679,0.230625,0.631750,-0.107863,0.233316,0.715412,-0.118399,0.235253,0.775757,-0.124977,0.169598,0.517380,-0.082039,0.173575,0.653277,-0.108228,0.175516,0.732041,-0.114014,0.176274,0.782986,-0.115354,0.130925,0.538929,-0.087033,0.150143,0.630555,-0.099032,0.156781,0.659428,-0.096230,0.160733,0.675602,-0.093976
3913,0,0.081425,0.095009,0.155203,6.058685,9.302518,0.135392,0.480574,0.000001,0.198103,0.491734,-0.010396,0.246455,0.541379,-0.028469,0.253957,0.613415,-0.043885,0.248864,0.667506,-0.060300,0.262388,0.507790,-0.066811,0.287956,0.611802,-0.093160,0.297101,0.682042,-0.108849,0.301689,0.739403,-0.118359,0.216258,0.504398,-0.074989,0.229929,0.629692,-0.105578,0.232541,0.712367,-0.116481,0.234230,0.772927,-0.123750,0.170087,0.516306,-0.080743,0.174008,0.650934,-0.106608,0.176283,0.728107,-0.112907,0.177404,0.779047,-0.114845,0.131340,0.538285,-0.086134,0.149788,0.629386,-0.098612,0.156708,0.658343,-0.096613,0.161195,0.675093,-0.094978
3948,0,0.170999,0.130448,0.197004,5.926169,9.192964,0.135310,0.478520,0.000001,0.198775,0.491094,-0.009131,0.247393,0.539073,-0.026431,0.256593,0.607308,-0.041688,0.251507,0.659545,-0.058208,0.261066,0.505647,-0.063013,0.286056,0.607857,-0.088903,0.295295,0.677694,-0.104161,0.299558,0.734716,-0.113291,0.215485,0.502232,-0.072144,0.230164,0.626582,-0.101818,0.232773,0.708968,-0.111790,0.234086,0.768686,-0.118157,0.169651,0.513547,-0.078992,0.174645,0.645434,-0.104101,0.176998,0.722441,-0.109387,0.178820,0.772807,-0.110528,0.130930,0.534307,-0.085599,0.148124,0.623400,-0.097253,0.154745,0.653976,-0.094490,0.159844,0.670801,-0.092387
3982,0,0.277341,0.444543,0.738049,5.754207,9.020815,0.141946,0.484378,0.000001,0.206003,0.503930,-0.008603,0.250462,0.549971,-0.027382,0.255696,0.613961,-0.044885,0.246555,0.664541,-0.063604,0.260046,0.503201,-0.061349,0.282852,0.601686,-0.087278,0.289855,0.671768,-0.102823,0.290697,0.729552,-0.112434,0.213688,0.495059,-0.071673,0.225725,0.617433,-0.102170,0.225536,0.699430,-0.111485,0.222827,0.758351,-0.117062,0.167664,0.504541,-0.080039,0.171546,0.633142,-0.104484,0.173163,0.712882,-0.107273,0.173984,0.765170,-0.106798,0.128976,0.526331,-0.088464,0.143572,0.617566,-0.098373,0.150961,0.653544,-0.093745,0.156902,0.673609,-0.090541
4015,0,0.899812,1.302648,1.566994,5.635698,9.134880,0.159622,0.498013,0.000001,0.213327,0.531372,-0.017928,0.247719,0.573447,-0.041139,0.251430,0.629864,-0.063845,0.246910,0.682388,-0.087393,0.251998,0.495339,-0.063564,0.267814,0.577866,-0.093800,0.273425,0.646410,-0.112571,0.269450,0.703770,-0.124879,0.210952,0.477803,-0.072893,0.211739,0.587447,-0.109368,0.213542,0.671589,-0.120945,0.211861,0.732699,-0.127802,0.170064,0.483203,-0.082222,0.168638,0.601707,-0.117798,0.172342,0.683091,-0.122968,0.174222,0.740350,-0.122406,0.134331,0.505262,-0.092620,0.137089,0.602790,-0.118247,0.141643,0.665743,-0.120271,0.146377,0.713824,-0.119259
4050,0,1.679574,1.962413,1.749334,6.322467,9.686423,0.162177,0.513003,0.000001,0.206892,0.542388,-0.039201,0.235175,0.578108,-0.078723,0.245354,0.627146,-0.114063,0.253045,0.677085,-0.149541,0.256879,0.496937,-0.101839,0.265197,0.568846,-0.157446,0.259807,0.631089,-0.189891,0.253398,0.679791,-0.208825,0.213523,0.473282,-0.108181,0.210746,0.565753,-0.173438,0.203841,0.640247,-0.194486,0.194285,0.695648,-0.203494,0.170379,0.473716,-0.115993,0.161577,0.573697,-0.174633,0.154242,0.645006,-0.180148,0.149067,0.692959,-0.175277,0.134025,0.489021,-0.126379,0.129192,0.576109,-0.167005,0.127560,0.634087,-0.170773,0.127940,0.673461,-0.167924
4082,0,1.446661,1.812009,2.748124,5.362341,8.346453,0.164291,0.537272,0.000000,0.204223,0.572235,-0.035978,0.231116,0.604907,-0.067099,0.242230,0.637676,-0.095792,0.238887,0.653769,-0.123098,0.271144,0.499495,-0.067644,0.258793,0.558723,-0.118340,0.241120,0.618376,-0.147777,0.225476,0.655258,-0.161256,0.225000,0.473082,-0.071212,0.202185,0.547063,-0.123395,0.187798,0.616344,-0.137370,0.178171,0.655407,-0.139947,0.176183,0.467213,-0.078596,0.151220,0.555974,-0.129044,0.139028,0.625935,-0.129837,0.132027,0.664454,-0.120025,0.133139,0.476761,-0.088706,0.120567,0.551920,-0.121115,0.117307,0.608249,-0.119926,0.117318,0.641818,-0.112294
4115,0,1.040706,1.342709,2.201915,4.655766,7.186094,0.161020,0.560545,-0.000000,0.192437,0.597446,-0.031335,0.221002,0.624729,-0.057335,0.238541,0.646692,-0.082205,0.238889,0.636771,-0.106087,0.261034,0.498246,-0.056516,0.258525,0.531247,-0.105071,0.238814,0.582663,-0.134599,0.219651,0.614982,-0.146907,0.221205,0.463183,-0.059565,0.201495,0.508312,-0.105636,0.178441,0.572148,-0.118904,0.161484,0.610079,-0.120033,0.176877,0.452451,-0.066227,0.146549,0.514909,-0.109870,0.127248,0.585530,-0.108967,0.116395,0.630030,-0.097788,0.136300,0.461080,-0.075656,0.116678,0.515701,-0.103095,0.107523,0.572602,-0.099820,0.104047,0.610146,-0.089996
4147,0,0.881817,1.418752,2.028959,3.952552,5.927497,0.161212,0.596117,-0.000000,0.191449,0.628582,-0.034260,0.228220,0.643086,-0.057688,0.253486,0.644688,-0.078443,0.249419,0.624128,-0.098583,0.259347,0.503700,-0.048469,0.255955,0.515846,-0.090304,0.232444,0.555635,-0.116139,0.212787,0.585631,-0.126472,0.220533,0.470303,-0.047060,0.204476,0.482272,-0.087662,0.174412,0.534872,-0.100344,0.151400,0.578875,-0.100168,0.180405,0.457728,-0.049468,0.147843,0.494054,-0.089071,0.118614,0.555721,-0.089717,0.100793,0.602055,-0.079148,0.145155,0.463501,-0.054634,0.119217,0.488919,-0.080968,0.100485,0.543470,-0.078267,0.091162,0.585684,-0.068286
4180,0,0.764621,0.922371,6.757988,3.372139,5.350685,0.169757,0.612738,-0.000000,0.201398,0.640251,-0.035045,0.237352,0.646460,-0.056902,0.262035,0.634413,-0.075624,0.261780,0.608041,-0.094622,0.248582,0.522653,-0.049340,0.261564,0.493229,-0.084354,0.239156,0.513831,-0.107103,0.213033,0.541068,-0.117186,0.212008,0.492260,-0.046296,0.208822,0.460834,-0.077837,0.180428,0.490794,-0.091117,0.153753,0.528043,-0.094929,0.175251,0.480969,-0.046727,0.149260,0.475280,-0.076730,0.126135,0.509352,-0.083616,0.110143,0.544929,-0.082817,0.141239,0.486157,-0.049893,0.110741,0.490642,-0.072488,0.093018,0.531918,-0.075193,0.086069,0.572539,-0.072857
4213,0,0.840077,1.137944,6.394837,2.996551,4.472046,0.164256,0.641277,0.000000,0.203867,0.664841,-0.041791,0.243425,0.659873,-0.064923,0.268690,0.640481,-0.084541,0.285316,0.610485,-0.104606,0.239833,0.540061,-0.051057,0.259719,0.500506,-0.085244,0.252661,0.493049,-0.110485,0.239288,0.496049,-0.124288,0.200908,0.510877,-0.045689,0.208399,0.459798,-0.077384,0.193850,0.458852,-0.097194,0.176353,0.471911,-0.108057,0.161419,0.501943,-0.044156,0.153133,0.456399,-0.076234,0.128947,0.467849,-0.089334,0.108381,0.491501,-0.094190,0.124455,0.511020,-0.045593,0.107216,0.477708,-0.072783,0.089293,0.494584,-0.080771,0.076115,0.521359,-0.082816
4239,0,0.621100,1.040506,4.192738,2.726274,3.671198,0.152533,0.658678,0.000000,0.198922,0.679903,-0.044415,0.243006,0.671026,-0.069678,0.274167,0.644888,-0.090527,0.298676,0.614373,-0.111580,0.235810,0.546069,-0.057216,0.256708,0.502338,-0.090187,0.253960,0.474959,-0.114975,0.243306,0.448305,-0.131138,0.197766,0.513001,-0.050696,0.204461,0.458806,-0.081970,0.196329,0.434701,-0.104109,0.182708,0.415835,-0.119322,0.159713,0.502776,-0.047742,0.152647,0.451402,-0.078507,0.135084,0.439664,-0.096435,0.115825,0.437151,-0.106826,0.125064,0.510477,-0.047912,0.112594,0.469049,-0.074296,0.096287,0.459205,-0.087810,0.079166,0.457955,-0.095620
4267,0,1.052684,1.390001,2.154696,1.828047,2.293621,0.142811,0.671592,0.000000,0.195584,0.693460,-0.035711,0.244951,0.682497,-0.055893,0.278356,0.652289,-0.073171,0.307864,0.623580,-0.090030,0.241576,0.548123,-0.039838,0.263488,0.497663,-0.065511,0.265695,0.465944,-0.086042,0.261960,0.431868,-0.100593,0.205447,0.510955,-0.036446,0.217027,0.450984,-0.058516,0.214977,0.415844,-0.076039,0.207806,0.379956,-0.089400,0.166992,0.496825,-0.036481,0.170504,0.436931,-0.058866,0.162494,0.406655,-0.072821,0.150529,0.378250,-0.082195,0.128746,0.500528,-0.039349,0.123333,0.448831,-0.059530,0.112630,0.425945,-0.068904,0.098931,0.406863,-0.074220
4300,0,0.464047,0.594242,0.973767,1.625696,1.741163,0.141576,0.683332,0.000000,0.194353,0.705789,-0.038603,0.245231,0.693453,-0.059196,0.279833,0.661781,-0.076114,0.313776,0.634390,-0.092268,0.245029,0.554271,-0.041804,0.269508,0.497787,-0.065927,0.278856,0.459302,-0.084628,0.283671,0.419612,-0.098235,0.210930,0.514846,-0.037329,0.227629,0.443845,-0.058323,0.229760,0.401628,-0.073822,0.226550,0.359565,-0.085064,0.173017,0.499105,-0.036402,0.179327,0.429328,-0.056904,0.175157,0.387022,-0.068692,0.168666,0.344911,-0.076405,0.132643,0.502026,-0.038748,0.128667,0.443754,-0.057413,0.120362,0.411439,-0.065199,0.110588,0.379662,-0.069347
4346,0,0.383885,0.504845,0.346086,1.631531,1.385363,0.137848,0.691252,0.000000,0.192914,0.714368,-0.038568,0.247100,0.702850,-0.058148,0.285646,0.669873,-0.073848,0.321827,0.643802,-0.088662,0.247488,0.560181,-0.038827,0.276717,0.499090,-0.061251,0.289375,0.457410,-0.078466,0.297279,0.415429,-0.091322,0.215075,0.519308,-0.034172,0.236595,0.441425,-0.053788,0.243187,0.393221,-0.068713,0.244604,0.347652,-0.079574,0.177949,0.502200,-0.033211,0.187247,0.425658,-0.053308,0.186417,0.377053,-0.065905,0.183886,0.330880,-0.073996,0.137754,0.504304,-0.035576,0.135672,0.441117,-0.054527,0.130005,0.402720,-0.063172,0.124081,0.365576,-0.067753
4391,0,0.248293,0.352601,0.258946,1.742720,1.287843,0.136899,0.701605,0.000000,0.194360,0.724518,-0.039280,0.249411,0.711727,-0.058389,0.290851,0.678372,-0.073327,0.329238,0.651061,-0.087204,0.248635,0.565701,-0.038104,0.279556,0.502549,-0.059792,0.294374,0.458412,-0.076626,0.304878,0.415311,-0.089251,0.217674,0.523425,-0.032986,0.242864,0.440819,-0.051943,0.252719,0.389513,-0.066503,0.256744,0.342557,-0.076891,0.181408,0.505452,-0.031735,0.192651,0.423809,-0.051602,0.194725,0.372421,-0.064341,0.194907,0.324231,-0.072341,0.141424,0.507388,-0.033820,0.141810,0.440598,-0.052853,0.138267,0.399610,-0.061574,0.134660,0.360467,-0.066085
4433,0,0.286655,0.377582,0.262038,1.918851,1.363257,0.135887,0.709468,0.000000,0.195965,0.731605,-0.040747,0.252919,0.718576,-0.060539,0.296428,0.686751,-0.075762,0.336396,0.658813,-0.089938,0.251695,0.567372,-0.040515,0.285949,0.501367,-0.062554,0.303589,0.455589,-0.079557,0.316372,0.410871,-0.092339,0.220720,0.525069,-0.035266,0.248878,0.438536,-0.054807,0.261427,0.383923,-0.069952,0.267804,0.335112,-0.080719,0.183857,0.507818,-0.033930,0.196627,0.420882,-0.054691,0.200626,0.365559,-0.068673,0.203159,0.313884,-0.077466,0.143525,0.511007,-0.036002,0.145775,0.440083,-0.056124,0.144454,0.395336,-0.066001,0.144035,0.352106,-0.071385
4467,0,0.150344,0.220545,0.187262,2.014542,1.421230,0.136049,0.715467,0.000000,0.196661,0.735753,-0.041789,0.253243,0.722547,-0.062725,0.297398,0.690856,-0.079246,0.338356,0.664040,-0.094593,0.253251,0.567172,-0.040473,0.289791,0.500839,-0.062644,0.308355,0.453662,-0.080056,0.321439,0.407425,-0.093459,0.222392,0.525411,-0.035209,0.252697,0.437803,-0.055355,0.267067,0.381639,-0.071431,0.275204,0.331286,-0.083093,0.185558,0.508819,-0.034015,0.199572,0.419470,-0.055395,0.205033,0.362105,-0.070256,0.209193,0.309156,-0.079813,0.145081,0.512413,-0.036343,0.147498,0.438871,-0.057339,0.147046,0.391860,-0.068151,0.147583,0.346487,-0.074306
4502,0,0.076193,0.116762,0.129319,2.052748,1.462061,0.135370,0.717577,0.000000,0.197322,0.738424,-0.042088,0.255060,0.723721,-0.062925,0.300088,0.689834,-0.079352,0.342343,0.662630,-0.094574,0.253904,0.568156,-0.040529,0.292197,0.499775,-0.062675,0.311647,0.451560,-0.079727,0.325568,0.405162,-0.092827,0.222627,0.526228,-0.035060,0.254314,0.437630,-0.055563,0.269711,0.380253,-0.071617,0.278951,0.329440,-0.083303,0.185793,0.509537,-0.033729,0.200923,0.419227,-0.055397,0.208098,0.361040,-0.070369,0.214021,0.307764,-0.080018,0.145363,0.512817,-0.035996,0.147976,0.438279,-0.057518,0.147970,0.389721,-0.068913,0.149511,0.343059,-0.075526
4535,0,0.134688,0.176734,0.094296,2.003892,1.425050,0.135074,0.719612,0.000000,0.198614,0.739540,-0.040683,0.258094,0.723206,-0.060215,0.303874,0.687976,-0.075522,0.345112,0.659124,-0.089566,0.254924,0.566366,-0.038307,0.294013,0.497133,-0.059711,0.313365,0.447589,-0.076068,0.327255,0.400607,-0.088725,0.223317,0.524679,-0.033240,0.256018,0.434774,-0.053067,0.271868,0.376750,-0.068710,0.281525,0.325591,-0.080063,0.186191,0.508186,-0.032294,0.202269,0.416594,-0.053403,0.210009,0.358314,-0.068205,0.216404,0.305149,-0.077792,0.145739,0.512157,-0.034859,0.148978,0.436979,-0.056095,0.149768,0.388050,-0.067490,0.152177,0.341090,-0.074092
4568,0,0.037024,0.070293,0.135102,2.015589,1.444061,0.134471,0.721003,0.000000,0.198847,0.740288,-0.040815,0.258567,0.723633,-0.060281,0.304209,0.687312,-0.075512,0.346341,0.658614,-0.089502,0.255640,0.566369,-0.037414,0.293767,0.496479,-0.059126,0.312824,0.447070,-0.075897,0.327013,0.400209,-0.088903,0.223983,0.524174,-0.032365,0.256624,0.434799,-0.052537,0.273083,0.376730,-0.068538,0.283582,0.325670,-0.080132,0.186964,0.507578,-0.031595,0.202761,0.416408,-0.053093,0.211084,0.358213,-0.068110,0.218290,0.304885,-0.077779,0.146526,0.511316,-0.034376,0.150388,0.436295,-0.055917,0.151530,0.386892,-0.067554,0.154373,0.339204,-0.074314
4602,0,0.048380,0.055692,0.093623,2.021553,1.437545,0.135534,0.721188,0.000000,0.198920,0.740558,-0.040868,0.258708,0.723299,-0.060474,0.304369,0.686210,-0.075754,0.345765,0.655538,-0.089871,0.256395,0.566434,-0.038436,0.293944,0.495475,-0.060474,0.312586,0.445425,-0.077217,0.326244,0.397749,-0.090129,0.224507,0.523784,-0.033443,0.257232,0.433530,-0.053759,0.273716,0.375554,-0.069469,0.284040,0.323891,-0.080789,0.187223,0.507122,-0.032647,0.203356,0.415296,-0.054104,0.211539,0.357070,-0.068652,0.218698,0.303504,-0.077949,0.146768,0.510943,-0.035445,0.150923,0.435373,-0.056815,0.152397,0.385868,-0.068135,0.155638,0.338141,-0.074677
4634,0,0.077774,0.080539,0.047648,1.967595,1.379896,0.136231,0.721497,0.000000,0.200056,0.739459,-0.039887,0.259786,0.720825,-0.058709,0.305381,0.682883,-0.073343,0.346663,0.652219,-0.086768,0.257018,0.565250,-0.036693,0.294686,0.493416,-0.058277,0.313389,0.443140,-0.074767,0.327301,0.395541,-0.087416,0.224958,0.522895,-0.031966,0.257704,0.432144,-0.051931,0.274257,0.373852,-0.067558,0.284605,0.322373,-0.078782,0.187588,0.506221,-0.031405,0.203309,0.414103,-0.052622,0.211463,0.355760,-0.067256,0.218518,0.302458,-0.076667,0.147052,0.509854,-0.034362,0.150709,0.434669,-0.055557,0.151957,0.385373,-0.066868,0.155267,0.337761,-0.073429
4669,0,0.067542,0.057191,0.042795,1.970347,1.409267,0.135778,0.719573,0.000000,0.200222,0.738370,-0.041024,0.260230,0.719841,-0.060377,0.305274,0.681428,-0.075374,0.346011,0.650346,-0.089201,0.256708,0.563872,-0.038316,0.294138,0.492268,-0.060551,0.312618,0.442003,-0.077585,0.326285,0.394118,-0.090588,0.224553,0.521870,-0.033136,0.257101,0.431397,-0.053659,0.273314,0.372919,-0.069696,0.283445,0.321039,-0.081312,0.187099,0.505430,-0.032182,0.202667,0.413773,-0.053789,0.210757,0.355324,-0.068613,0.217486,0.301829,-0.078148,0.146553,0.508984,-0.034826,0.150087,0.433982,-0.056260,0.151437,0.384466,-0.067789,0.154542,0.336801,-0.074507
4702,0,0.070357,0.036746,0.083851,1.921568,1.395301,0.136214,0.717079,0.000000,0.200379,0.736416,-0.041337,0.260921,0.718707,-0.060818,0.305599,0.679042,-0.075850,0.345953,0.646006,-0.089672,0.257302,0.562310,-0.039113,0.294638,0.489484,-0.061164,0.312622,0.438810,-0.077751,0.325841,0.390415,-0.090450,0.224738,0.519876,-0.033714,0.256933,0.428196,-0.053950,0.272430,0.370213,-0.069630,0.282036,0.319098,-0.080990,0.187086,0.503092,-0.032483,0.202408,0.410434,-0.053864,0.209763,0.352202,-0.068593,0.215908,0.298921,-0.078183,0.146268,0.507045,-0.034858,0.149385,0.431879,-0.056369,0.150173,0.382879,-0.067945,0.152719,0.335523,-0.074684
4736,0,0.058933,0.075522,0.077050,1.873835,1.332555,0.136628,0.718020,0.000000,0.201284,0.736030,-0.040755,0.261009,0.718067,-0.059685,0.305338,0.678515,-0.074379,0.345482,0.645280,-0.087820,0.256822,0.561104,-0.036844,0.294256,0.489165,-0.058302,0.312386,0.438896,-0.074811,0.325675,0.391063,-0.087561,0.224575,0.519336,-0.031506,0.255898,0.428175,-0.051300,0.271566,0.370181,-0.067075,0.281178,0.319412,-0.078528,0.187233,0.503231,-0.030447,0.201817,0.410772,-0.051733,0.209438,0.351959,-0.066859,0.215761,0.298462,-0.076713,0.146818,0.507305,-0.032933,0.149293,0.432646,-0.054542,0.149676,0.383283,-0.066513,0.151661,0.336086,-0.073472
4768,0,0.062609,0.065174,0.063155,1.901386,1.354398,0.136885,0.717538,0.000000,0.200943,0.735751,-0.041284,0.261275,0.717856,-0.060661,0.305164,0.677750,-0.075611,0.344734,0.643647,-0.089350,0.256837,0.560946,-0.038691,0.293916,0.488712,-0.060878,0.311954,0.438320,-0.077728,0.325355,0.390342,-0.090560,0.224163,0.519275,-0.033377,0.255539,0.427844,-0.053878,0.270950,0.369325,-0.070037,0.280565,0.317937,-0.081660,0.186566,0.503555,-0.032253,0.201131,0.411127,-0.053965,0.208647,0.351872,-0.069087,0.215246,0.297691,-0.078851,0.146112,0.508129,-0.034695,0.149167,0.433362,-0.056514,0.150120,0.384012,-0.068223,0.152969,0.336181,-0.075049
4819,0,0.046328,0.036544,0.052478,1.861433,1.337992,0.136428,0.716916,0.000000,0.200316,0.734419,-0.040635,0.260761,0.716576,-0.059745,0.304661,0.676098,-0.074541,0.343737,0.642067,-0.088130,0.256776,0.560905,-0.037788,0.293849,0.487958,-0.059745,0.311650,0.437171,-0.076440,0.324873,0.389059,-0.089208,0.224232,0.519074,-0.032677,0.255463,0.426883,-0.052973,0.270759,0.368414,-0.069063,0.280155,0.317358,-0.080581,0.186646,0.502820,-0.031728,0.201068,0.410089,-0.053188,0.208220,0.351129,-0.068114,0.214406,0.297727,-0.077734,0.146239,0.506835,-0.034316,0.149137,0.431721,-0.055647,0.150202,0.382384,-0.067079,0.153128,0.335173,-0.073722
4854,0,0.034082,0.020189,0.041329,1.832826,1.325494,0.136156,0.716439,0.000000,0.200503,0.733714,-0.040893,0.260517,0.715222,-0.059967,0.303731,0.674620,-0.074743,0.342763,0.639696,-0.088309,0.256199,0.559798,-0.037717,0.293059,0.487186,-0.059751,0.310823,0.436462,-0.076514,0.323722,0.388286,-0.089259,0.223636,0.517918,-0.032489,0.255048,0.426291,-0.052838,0.270559,0.368053,-0.068781,0.280025,0.317117,-0.080230,0.186199,0.501822,-0.031517,0.200540,0.409390,-0.053011,0.207931,0.350546,-0.067917,0.214188,0.297246,-0.077508,0.145814,0.506171,-0.034088,0.148333,0.431143,-0.055647,0.148893,0.381875,-0.067269,0.151075,0.334555,-0.073965
4887,0,0.042273,0.026457,0.052565,1.794535,1.307529,0.135612,0.716176,0.000000,0.199506,0.733238,-0.041049,0.260104,0.714577,-0.060061,0.302665,0.672919,-0.074708,0.341198,0.636640,-0.088103,0.255662,0.558677,-0.037657,0.292559,0.485851,-0.059628,0.310061,0.435038,-0.076307,0.322976,0.386901,-0.089011,0.222863,0.517234,-0.032364,0.253962,0.425381,-0.052801,0.269407,0.366586,-0.068918,0.278823,0.315118,-0.080455,0.185315,0.501437,-0.031327,0.199529,0.408782,-0.052974,0.206782,0.349570,-0.068141,0.212912,0.295909,-0.077906,0.144816,0.505848,-0.033854,0.147660,0.430975,-0.055567,0.148233,0.381793,-0.067406,0.150632,0.334286,-0.074233
4921,0,0.047359,0.020814,0.039960,1.757555,1.301177,0.134910,0.714932,0.000000,0.198871,0.731829,-0.041183,0.259004,0.712612,-0.060272,0.301432,0.670304,-0.074886,0.340243,0.633927,-0.088290,0.254749,0.557825,-0.038027,0.291367,0.484915,-0.060142,0.308956,0.434036,-0.076875,0.321758,0.385580,-0.089587,0.222055,0.516381,-0.032601,0.253150,0.424478,-0.053138,0.268444,0.365762,-0.069352,0.277906,0.314330,-0.080896,0.184529,0.500519,-0.031390,0.198658,0.408018,-0.053052,0.205824,0.348749,-0.068098,0.212148,0.295145,-0.077826,0.144082,0.504885,-0.033725,0.146789,0.430367,-0.055343,0.147595,0.381184,-0.067060,0.150148,0.334033,-0.073805
4953,0,0.043492,0.036647,0.071470,1.727196,1.278870,0.134863,0.714636,0.000000,0.199411,0.730772,-0.041547,0.259338,0.711909,-0.060852,0.301179,0.669441,-0.075709,0.339523,0.631917,-0.089313,0.254113,0.556287,-0.037833,0.290490,0.483944,-0.060118,0.307830,0.432938,-0.077221,0.320506,0.384446,-0.090177,0.221321,0.515197,-0.032370,0.252065,0.423787,-0.053078,0.267197,0.365126,-0.069533,0.276145,0.313455,-0.081323,0.183747,0.499912,-0.031203,0.197376,0.407553,-0.052992,0.204389,0.348336,-0.068108,0.210299,0.294465,-0.077868,0.143321,0.504673,-0.033644,0.145681,0.429957,-0.055410,0.146126,0.380751,-0.067114,0.148328,0.333371,-0.073895
4987,0,0.048501,0.027580,0.063137,1.682510,1.260853,0.134486,0.713657,0.000000,0.198642,0.729859,-0.040992,0.258676,0.710773,-0.059978,0.301191,0.668952,-0.074606,0.339140,0.631664,-0.088025,0.253309,0.555704,-0.037389,0.290049,0.483065,-0.059245,0.307561,0.432183,-0.075943,0.320353,0.384004,-0.088716,0.220403,0.514474,-0.032103,0.250963,0.422451,-0.052427,0.265951,0.363498,-0.068651,0.274821,0.311864,-0.080302,0.182823,0.499059,-0.031046,0.196517,0.406398,-0.052470,0.203546,0.346961,-0.067572,0.209518,0.292999,-0.077411,0.142355,0.503600,-0.033570,0.144970,0.428944,-0.055059,0.145525,0.379808,-0.066753,0.148032,0.332419,-0.073527
