t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4204,0,0.020548,0.050350,0.071492,0.271857,0.234019,0.117876,0.784406,0.000001,0.175027,0.777106,-0.029966,0.227747,0.749763,-0.047107,0.273266,0.726224,-0.062286,0.313102,0.712481,-0.077191,0.195773,0.619995,-0.028672,0.234557,0.559989,-0.048283,0.257802,0.520863,-0.063659,0.275729,0.485952,-0.074680,0.164661,0.593326,-0.028084,0.192710,0.512008,-0.044322,0.210491,0.461564,-0.056599,0.223137,0.418776,-0.065385,0.130942,0.589339,-0.031123,0.136289,0.507619,-0.048205,0.140862,0.455423,-0.060325,0.146340,0.409030,-0.068169,0.096731,0.605458,-0.036968,0.082889,0.544375,-0.053422,0.075189,0.502343,-0.060952,0.070837,0.461477,-0.065110
4237,0,0.027532,0.028335,0.064220,0.259541,0.212296,0.117861,0.783777,0.000001,0.175314,0.776933,-0.030263,0.228286,0.749523,-0.047267,0.273329,0.725970,-0.062321,0.313134,0.711845,-0.076985,0.195944,0.619510,-0.028236,0.234199,0.558767,-0.047579,0.257402,0.519416,-0.062828,0.275360,0.484232,-0.073709,0.164857,0.593311,-0.027339,0.192318,0.512541,-0.043484,0.209963,0.461704,-0.056003,0.222970,0.418413,-0.064973,0.130953,0.589534,-0.030127,0.136154,0.507859,-0.047267,0.140479,0.455600,-0.059747,0.145797,0.408864,-0.067820,0.096438,0.605123,-0.035743,0.082916,0.544267,-0.052337,0.075136,0.502081,-0.060254,0.070731,0.460862,-0.064700
4271,0,0.030447,0.029215,0.045455,0.260893,0.215415,0.117915,0.784075,0.000001,0.175372,0.777005,-0.030145,0.228020,0.749188,-0.047178,0.273203,0.725420,-0.062280,0.312460,0.710599,-0.077108,0.195649,0.619804,-0.028623,0.233501,0.559071,-0.048193,0.256597,0.519414,-0.063568,0.274380,0.484150,-0.074572,0.164503,0.593827,-0.027882,0.191661,0.512710,-0.044173,0.209134,0.461861,-0.056661,0.221668,0.418643,-0.065636,0.130663,0.590171,-0.030769,0.135708,0.508513,-0.047959,0.140131,0.456155,-0.060290,0.145558,0.409774,-0.068289,0.096381,0.606154,-0.036486,0.082702,0.545123,-0.053149,0.075037,0.502918,-0.060953,0.070669,0.462006,-0.065285
4305,0,0.023272,0.028991,0.067870,0.261533,0.220367,0.117794,0.784795,0.000001,0.175612,0.777784,-0.029838,0.228083,0.749498,-0.046510,0.273068,0.724908,-0.061274,0.312390,0.710421,-0.075726,0.195522,0.620068,-0.028456,0.233289,0.559544,-0.047796,0.256043,0.519787,-0.062910,0.273719,0.484613,-0.073778,0.164388,0.593699,-0.027774,0.191330,0.512807,-0.044095,0.208651,0.462156,-0.056405,0.220985,0.418887,-0.065169,0.130642,0.589989,-0.030734,0.135114,0.508094,-0.048108,0.139149,0.455948,-0.060378,0.144039,0.409345,-0.068285,0.096565,0.606093,-0.036441,0.082220,0.544948,-0.053288,0.074324,0.502761,-0.061196,0.069859,0.461566,-0.065559
4339,0,0.039182,0.048360,0.055820,0.237060,0.201023,0.118400,0.784967,0.000001,0.175747,0.778343,-0.029823,0.228236,0.749960,-0.046352,0.272605,0.724658,-0.060933,0.311826,0.709526,-0.075162,0.195624,0.620158,-0.027893,0.233253,0.558954,-0.046859,0.255698,0.519266,-0.061712,0.272846,0.483989,-0.072394,0.164485,0.594181,-0.027075,0.191106,0.512713,-0.042961,0.208144,0.461972,-0.055085,0.220109,0.418982,-0.063778,0.130827,0.590567,-0.029881,0.134883,0.508971,-0.046859,0.138604,0.456832,-0.058983,0.143263,0.410449,-0.066819,0.096618,0.606681,-0.035495,0.082095,0.545455,-0.052044,0.073903,0.503484,-0.059802,0.068987,0.462606,-0.064129
4373,0,0.045856,0.038136,0.028816,0.261643,0.228042,0.118138,0.785664,0.000001,0.175530,0.778952,-0.030625,0.227799,0.750464,-0.047648,0.272292,0.724864,-0.062610,0.312148,0.709628,-0.077146,0.195921,0.620703,-0.029168,0.233268,0.559707,-0.048580,0.255345,0.519876,-0.063815,0.272464,0.484251,-0.074775,0.164429,0.594399,-0.028099,0.190878,0.513294,-0.044422,0.207365,0.462650,-0.056781,0.219124,0.419538,-0.065642,0.130474,0.590924,-0.030683,0.134819,0.509246,-0.048075,0.138420,0.457254,-0.060473,0.143145,0.410812,-0.068440,0.096246,0.607220,-0.036105,0.081975,0.546208,-0.053089,0.073780,0.504422,-0.061095,0.068834,0.463530,-0.065603
4406,0,0.020642,0.017729,0.046250,0.259286,0.224776,0.118051,0.785798,0.000001,0.175500,0.779211,-0.030260,0.227805,0.750499,-0.047050,0.272500,0.725081,-0.061763,0.312046,0.709962,-0.076165,0.195614,0.621009,-0.028785,0.232999,0.560491,-0.048098,0.255389,0.520519,-0.063199,0.272492,0.485032,-0.074069,0.164175,0.594700,-0.027834,0.190566,0.513507,-0.044139,0.207105,0.462782,-0.056328,0.218799,0.419524,-0.065063,0.130261,0.591190,-0.030532,0.134298,0.509455,-0.047943,0.137830,0.457395,-0.060171,0.142285,0.411144,-0.068013,0.096062,0.607429,-0.036025,0.081355,0.546604,-0.052990,0.073096,0.504464,-0.060987,0.068141,0.463247,-0.065451
4438,0,0.019976,0.023530,0.059772,0.253213,0.222224,0.118372,0.785737,0.000001,0.175640,0.778908,-0.030529,0.227933,0.750680,-0.047429,0.272435,0.725346,-0.062265,0.311895,0.709873,-0.076751,0.195876,0.621140,-0.028660,0.232905,0.560553,-0.047935,0.254947,0.520960,-0.063161,0.271824,0.485320,-0.074181,0.164441,0.594836,-0.027609,0.190313,0.513998,-0.043691,0.206537,0.463388,-0.056035,0.218063,0.420168,-0.064952,0.130538,0.591406,-0.030237,0.134185,0.510310,-0.047546,0.137498,0.458349,-0.059929,0.141701,0.411847,-0.067989,0.096363,0.607786,-0.035708,0.081651,0.546999,-0.052725,0.073165,0.505186,-0.060863,0.067913,0.464085,-0.065419
4464,0,0.020459,0.020232,0.070293,0.248452,0.226415,0.118748,0.786224,0.000001,0.175919,0.779407,-0.030245,0.227888,0.751123,-0.047194,0.272157,0.725413,-0.062083,0.311946,0.710488,-0.076584,0.195885,0.621799,-0.028670,0.232693,0.560896,-0.047894,0.254934,0.521473,-0.062977,0.271546,0.485788,-0.073862,0.164346,0.595646,-0.027679,0.190252,0.514628,-0.043734,0.206232,0.463921,-0.055980,0.217434,0.420946,-0.064727,0.130184,0.591909,-0.030303,0.133902,0.510633,-0.047389,0.137367,0.458654,-0.059518,0.141898,0.412463,-0.067293,0.095749,0.607949,-0.035726,0.080885,0.547187,-0.052326,0.072727,0.505232,-0.060023,0.067977,0.464590,-0.064338
4490,0,0.018375,0.023818,0.059811,0.248211,0.232865,0.118639,0.787251,0.000001,0.175854,0.780200,-0.030257,0.227891,0.751363,-0.047127,0.272308,0.725868,-0.061992,0.311830,0.710825,-0.076508,0.196115,0.621921,-0.028545,0.232588,0.560705,-0.047633,0.254489,0.521208,-0.062615,0.271237,0.485681,-0.073434,0.164484,0.595867,-0.027591,0.190079,0.514768,-0.043585,0.205962,0.463944,-0.055805,0.217000,0.420671,-0.064600,0.130359,0.592471,-0.030296,0.133899,0.511096,-0.047477,0.137113,0.459077,-0.059852,0.141346,0.412559,-0.067869,0.096043,0.608716,-0.035802,0.081145,0.548001,-0.052653,0.072609,0.506091,-0.060669,0.067387,0.465088,-0.065222
4523,0,0.020498,0.016984,0.051418,0.256961,0.229961,0.118094,0.787454,0.000001,0.175513,0.780558,-0.030315,0.228003,0.751989,-0.047174,0.271931,0.726343,-0.061953,0.311313,0.710767,-0.076420,0.195561,0.622454,-0.028721,0.232276,0.561411,-0.047913,0.253965,0.521776,-0.063042,0.270559,0.485868,-0.074048,0.164002,0.596232,-0.027729,0.189856,0.515309,-0.043946,0.205596,0.464638,-0.056313,0.216548,0.421272,-0.065219,0.129938,0.592651,-0.030354,0.133790,0.511276,-0.047680,0.137282,0.459317,-0.059969,0.141536,0.412833,-0.067903,0.095556,0.608647,-0.035799,0.080970,0.547379,-0.052619,0.072814,0.505642,-0.060514,0.068009,0.464657,-0.064908
4552,0,0.034462,0.030428,0.079724,0.270856,0.235373,0.118270,0.787823,0.000001,0.175446,0.781553,-0.030407,0.227342,0.752391,-0.047274,0.271694,0.726242,-0.062099,0.311499,0.711213,-0.076612,0.195302,0.622921,-0.029065,0.231907,0.561987,-0.048403,0.253624,0.522352,-0.063577,0.270205,0.486599,-0.074550,0.163781,0.597026,-0.028073,0.189449,0.515985,-0.044240,0.205064,0.465410,-0.056496,0.215847,0.422297,-0.065328,0.129706,0.593941,-0.030719,0.133441,0.512637,-0.047975,0.136506,0.460371,-0.060192,0.140528,0.413845,-0.068169,0.095265,0.610598,-0.036185,0.080878,0.549365,-0.053072,0.072460,0.507131,-0.061009,0.067181,0.466259,-0.065445
4585,0,0.017165,0.015919,0.073006,0.278618,0.237153,0.117833,0.788005,0.000001,0.175356,0.781499,-0.030731,0.227354,0.753136,-0.047774,0.271519,0.726961,-0.062704,0.311283,0.711410,-0.077284,0.194997,0.623559,-0.029316,0.231623,0.562315,-0.048550,0.253325,0.522286,-0.063596,0.269582,0.486431,-0.074492,0.163504,0.597466,-0.028095,0.189084,0.516160,-0.044517,0.204844,0.465137,-0.056887,0.215614,0.421788,-0.065690,0.129459,0.594269,-0.030538,0.132982,0.512498,-0.048046,0.136098,0.460373,-0.060416,0.140176,0.413966,-0.068288,0.095036,0.610384,-0.035753,0.080568,0.549028,-0.052777,0.072414,0.507086,-0.060804,0.067503,0.466020,-0.065263
4626,0,0.023866,0.026201,0.061273,0.275853,0.237774,0.117825,0.788383,0.000001,0.175159,0.781141,-0.030233,0.227217,0.752088,-0.047021,0.271505,0.725946,-0.061788,0.311102,0.711544,-0.076244,0.194824,0.623169,-0.028776,0.230851,0.562242,-0.048032,0.252331,0.522384,-0.063109,0.268387,0.486540,-0.074068,0.163216,0.597273,-0.027844,0.188669,0.516424,-0.044184,0.204050,0.465643,-0.056425,0.214508,0.422187,-0.065169,0.129140,0.593844,-0.030544,0.132883,0.512481,-0.047915,0.135950,0.460724,-0.060001,0.139874,0.414569,-0.067734,0.094863,0.610027,-0.036043,0.080415,0.548853,-0.052850,0.072252,0.506962,-0.060622,0.067261,0.466272,-0.064936
4653,0,0.026318,0.023101,0.039657,0.298666,0.254364,0.117685,0.788548,0.000001,0.174863,0.781419,-0.030685,0.226650,0.752837,-0.047823,0.270598,0.726460,-0.062845,0.310471,0.711557,-0.077518,0.194571,0.623545,-0.029055,0.230627,0.562290,-0.048288,0.252019,0.522319,-0.063427,0.267983,0.486455,-0.074451,0.162903,0.597429,-0.027968,0.188080,0.516369,-0.044446,0.203434,0.465194,-0.056945,0.213691,0.421619,-0.065873,0.128821,0.594287,-0.030530,0.132387,0.512478,-0.048094,0.135300,0.460402,-0.060477,0.139182,0.414048,-0.068396,0.094459,0.610685,-0.035906,0.080057,0.549526,-0.052985,0.071735,0.507504,-0.061059,0.066586,0.466670,-0.065523
4681,0,0.014861,0.013550,0.037325,0.299486,0.251202,0.117385,0.788475,0.000001,0.174873,0.781503,-0.030581,0.226574,0.752628,-0.047535,0.271006,0.725847,-0.062361,0.310561,0.710681,-0.076838,0.194615,0.623259,-0.028993,0.230531,0.562132,-0.048193,0.251641,0.521989,-0.063290,0.267594,0.485972,-0.074322,0.162979,0.597408,-0.027968,0.187993,0.516179,-0.044439,0.202937,0.464898,-0.057019,0.212840,0.421045,-0.066000,0.128834,0.594420,-0.030561,0.132140,0.512576,-0.048155,0.134895,0.460590,-0.060619,0.138222,0.413793,-0.068632,0.094266,0.611025,-0.035961,0.079764,0.549661,-0.053071,0.071515,0.507451,-0.061200,0.066349,0.466213,-0.065729
4721,0,0.040435,0.042170,0.049539,0.282246,0.241567,0.117582,0.789363,0.000001,0.175090,0.782133,-0.030146,0.227147,0.752704,-0.046588,0.271047,0.725676,-0.061030,0.310394,0.710961,-0.075162,0.193989,0.623500,-0.028050,0.229764,0.562153,-0.046937,0.250712,0.522092,-0.061923,0.266501,0.486074,-0.072871,0.162585,0.597942,-0.027060,0.187543,0.517132,-0.043404,0.202327,0.465883,-0.055983,0.212081,0.421908,-0.064951,0.128657,0.594626,-0.029700,0.132082,0.513233,-0.047131,0.134741,0.461368,-0.059516,0.138065,0.414838,-0.067397,0.094428,0.610852,-0.035096,0.080033,0.549629,-0.051984,0.071778,0.507768,-0.059904,0.066516,0.467023,-0.064291
4763,0,0.066502,0.054914,0.049913,0.342759,0.279877,0.117479,0.789884,0.000001,0.174902,0.783044,-0.030941,0.226336,0.753896,-0.048135,0.269956,0.726979,-0.063199,0.309613,0.711213,-0.077953,0.193665,0.624375,-0.029528,0.229290,0.562854,-0.049103,0.250574,0.522729,-0.064516,0.266763,0.486512,-0.075785,0.161972,0.598612,-0.028385,0.186859,0.517795,-0.045153,0.201699,0.466526,-0.058010,0.211388,0.422131,-0.067227,0.127926,0.595780,-0.030864,0.131525,0.514250,-0.048716,0.134307,0.462286,-0.061224,0.137653,0.415588,-0.069240,0.093647,0.612442,-0.036169,0.079327,0.551224,-0.053479,0.071177,0.509098,-0.061650,0.065921,0.468200,-0.066181
4792,0,0.031301,0.042876,0.102077,0.336567,0.251092,0.116635,0.789493,0.000001,0.174062,0.783933,-0.031552,0.225623,0.755518,-0.048853,0.269530,0.727683,-0.063837,0.309433,0.711296,-0.078397,0.193985,0.624716,-0.029486,0.229904,0.563284,-0.048699,0.250872,0.522863,-0.063760,0.266930,0.486768,-0.074767,0.162404,0.598817,-0.027825,0.187024,0.517773,-0.044489,0.201863,0.466566,-0.057118,0.211766,0.422526,-0.066116,0.128203,0.595488,-0.029911,0.131556,0.513963,-0.047849,0.134133,0.462003,-0.060400,0.137572,0.415157,-0.068394,0.093771,0.611758,-0.034854,0.079100,0.550814,-0.052290,0.070834,0.508806,-0.060671,0.065706,0.467773,-0.065344
4823,0,0.043902,0.028748,0.040323,0.347026,0.231027,0.116169,0.790069,0.000001,0.173599,0.784378,-0.031684,0.225649,0.755849,-0.048804,0.269707,0.728027,-0.063639,0.309674,0.711638,-0.078047,0.193485,0.625305,-0.029263,0.229087,0.564276,-0.048300,0.249973,0.524585,-0.063406,0.265567,0.488421,-0.074484,0.161904,0.599278,-0.027597,0.186699,0.518967,-0.043807,0.201446,0.468101,-0.056241,0.211137,0.424078,-0.065265,0.127864,0.596166,-0.029689,0.131099,0.515547,-0.046983,0.133869,0.464094,-0.059262,0.137255,0.417599,-0.067202,0.093541,0.612395,-0.034705,0.078600,0.551527,-0.051554,0.070393,0.510087,-0.059572,0.065306,0.469477,-0.064103
4857,0,0.052054,0.045556,0.063776,0.394922,0.266463,0.116572,0.791813,0.000001,0.173709,0.785221,-0.031220,0.225181,0.756314,-0.048422,0.268883,0.729264,-0.063410,0.308797,0.713465,-0.078049,0.192708,0.626911,-0.029472,0.228321,0.565519,-0.048771,0.249495,0.525831,-0.063993,0.265365,0.489680,-0.075059,0.161167,0.600870,-0.028133,0.185943,0.520148,-0.044539,0.200550,0.468816,-0.057003,0.210137,0.424671,-0.065934,0.127159,0.597802,-0.030482,0.130322,0.516771,-0.047917,0.133077,0.464743,-0.060110,0.136590,0.418183,-0.067953,0.093024,0.614015,-0.035705,0.077949,0.553127,-0.052654,0.069700,0.511399,-0.060537,0.064541,0.470663,-0.064925
4892,0,0.028301,0.030172,0.063802,0.419974,0.273152,0.115652,0.792006,0.000001,0.173037,0.786098,-0.031809,0.224562,0.757279,-0.049338,0.268268,0.729663,-0.064508,0.308463,0.713553,-0.079251,0.192928,0.626852,-0.030087,0.228462,0.565825,-0.049493,0.249447,0.525586,-0.064740,0.265328,0.489340,-0.075846,0.161148,0.600966,-0.028481,0.185686,0.520057,-0.045237,0.200183,0.468853,-0.057890,0.209639,0.424656,-0.066946,0.126924,0.597948,-0.030590,0.130078,0.516844,-0.048487,0.132369,0.465076,-0.060948,0.135460,0.418149,-0.068919,0.092410,0.614205,-0.035601,0.077542,0.553201,-0.052937,0.069098,0.511363,-0.061141,0.063776,0.470323,-0.065746
4925,0,0.036472,0.021581,0.063922,0.444151,0.264563,0.115029,0.792175,0.000001,0.172389,0.786647,-0.031576,0.224015,0.757458,-0.048855,0.267892,0.730143,-0.063849,0.307533,0.713860,-0.078377,0.191774,0.627538,-0.029910,0.227372,0.566086,-0.049320,0.248262,0.526095,-0.064468,0.263845,0.489725,-0.075549,0.160029,0.601536,-0.028399,0.184632,0.520932,-0.045097,0.198875,0.469654,-0.057650,0.208169,0.425365,-0.066599,0.126014,0.598355,-0.030549,0.129169,0.517550,-0.048313,0.131804,0.465789,-0.060594,0.135043,0.419066,-0.068382,0.091823,0.614728,-0.035605,0.076554,0.553782,-0.052768,0.068360,0.512038,-0.060788,0.063406,0.471168,-0.065205
4953,0,0.019273,0.037518,0.045530,0.454288,0.291081,0.115584,0.793023,0.000001,0.172479,0.786372,-0.031264,0.224071,0.757285,-0.048477,0.267902,0.730099,-0.063498,0.307586,0.713662,-0.078130,0.191666,0.627806,-0.029711,0.226832,0.566662,-0.049137,0.247632,0.526770,-0.064313,0.262886,0.490421,-0.075413,0.159974,0.601749,-0.028450,0.184281,0.520665,-0.045256,0.198422,0.469407,-0.057754,0.207569,0.425364,-0.066681,0.126129,0.598770,-0.030837,0.128831,0.517500,-0.048710,0.131204,0.465824,-0.060936,0.134329,0.419165,-0.068660,0.091944,0.615121,-0.036096,0.076696,0.554007,-0.053329,0.068059,0.512061,-0.061324,0.062610,0.470956,-0.065710
4985,0,0.023196,0.033232,0.045532,0.456494,0.267937,0.114903,0.792515,0.000001,0.172131,0.786768,-0.031561,0.223429,0.757740,-0.048910,0.267301,0.730443,-0.063974,0.307310,0.713995,-0.078650,0.191414,0.627696,-0.029625,0.226833,0.566356,-0.048832,0.247720,0.526367,-0.063896,0.263048,0.490105,-0.074933,0.159859,0.601789,-0.028095,0.184218,0.520729,-0.044572,0.198284,0.469471,-0.057080,0.207284,0.425353,-0.066026,0.125844,0.598928,-0.030283,0.128684,0.517659,-0.047980,0.131008,0.466058,-0.060333,0.134018,0.419249,-0.068233,0.091558,0.615355,-0.035356,0.076211,0.554682,-0.052588,0.067683,0.512985,-0.060682,0.062377,0.471950,-0.065213
5021,0,0.013318,0.013860,0.035662,0.463885,0.274777,0.114972,0.792567,0.000001,0.171768,0.786925,-0.031786,0.223485,0.757948,-0.049045,0.267297,0.730461,-0.063960,0.307333,0.714379,-0.078449,0.191305,0.627794,-0.030004,0.226413,0.566577,-0.049278,0.247175,0.526663,-0.064386,0.262402,0.490291,-0.075427,0.159660,0.601814,-0.028319,0.183963,0.521068,-0.044822,0.198171,0.469945,-0.057258,0.207299,0.425897,-0.066168,0.125678,0.598611,-0.030353,0.128535,0.517748,-0.047999,0.130997,0.466218,-0.060280,0.134093,0.419643,-0.068144,0.091447,0.614910,-0.035292,0.076005,0.554187,-0.052416,0.067465,0.512718,-0.060474,0.062243,0.471796,-0.064967
