t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4077,0,0.081480,0.086873,0.071186,0.378728,0.242243,0.132450,0.786085,0.000000,0.194935,0.786431,-0.026567,0.252019,0.754907,-0.037132,0.293577,0.716362,-0.045627,0.330153,0.690211,-0.053281,0.233463,0.632085,-0.014895,0.261297,0.568483,-0.028270,0.274172,0.526542,-0.040793,0.284140,0.488195,-0.050461,0.203205,0.605491,-0.012716,0.225666,0.530781,-0.023967,0.237722,0.484265,-0.035594,0.246279,0.444467,-0.044199,0.170954,0.596088,-0.014126,0.185657,0.523809,-0.026384,0.194613,0.480042,-0.035795,0.202430,0.441753,-0.042039,0.136612,0.601144,-0.018383,0.141779,0.543323,-0.030650,0.145315,0.505430,-0.036454,0.149886,0.470584,-0.039439
4109,0,0.076853,0.058120,0.061777,0.360064,0.275140,0.130346,0.786890,0.000000,0.193041,0.786835,-0.027223,0.250598,0.754449,-0.037745,0.292289,0.715305,-0.046208,0.328502,0.687882,-0.053742,0.231635,0.631269,-0.014744,0.259980,0.566891,-0.028244,0.272800,0.524597,-0.040789,0.282522,0.486027,-0.050439,0.201144,0.605185,-0.012396,0.223804,0.529426,-0.023902,0.235919,0.482150,-0.035853,0.244500,0.442055,-0.044649,0.168955,0.596188,-0.013779,0.183709,0.522718,-0.026500,0.192613,0.478099,-0.036372,0.200295,0.439249,-0.042830,0.134379,0.601280,-0.018075,0.139243,0.542501,-0.030879,0.142461,0.503716,-0.037096,0.146625,0.468292,-0.040343
4142,0,0.123381,0.121191,0.125253,0.393502,0.329641,0.129779,0.787356,0.000000,0.191670,0.785883,-0.027722,0.248953,0.753373,-0.039031,0.290556,0.714678,-0.048191,0.326893,0.686527,-0.056491,0.229220,0.630469,-0.017104,0.258318,0.565635,-0.031554,0.271915,0.523163,-0.044527,0.282453,0.484309,-0.054360,0.198896,0.604216,-0.014880,0.221882,0.527493,-0.027180,0.234339,0.479707,-0.039256,0.242994,0.439119,-0.048154,0.166669,0.595388,-0.016319,0.181048,0.521258,-0.029573,0.189796,0.475998,-0.039517,0.197482,0.436487,-0.046060,0.132370,0.601338,-0.020675,0.136542,0.542025,-0.033797,0.139455,0.503118,-0.040003,0.143541,0.467564,-0.043256
4176,0,0.066307,0.045694,0.055919,0.398474,0.361979,0.128363,0.787254,0.000000,0.190432,0.784956,-0.027973,0.247983,0.752560,-0.039526,0.290037,0.714090,-0.048995,0.326699,0.685445,-0.057636,0.228168,0.627918,-0.017077,0.257022,0.562968,-0.031805,0.270685,0.520697,-0.045162,0.281606,0.482048,-0.055269,0.197647,0.602223,-0.014944,0.220720,0.525944,-0.027353,0.233294,0.478067,-0.039752,0.242281,0.437421,-0.048919,0.165279,0.594357,-0.016551,0.179410,0.520259,-0.029964,0.188257,0.474701,-0.040203,0.196095,0.434937,-0.046966,0.130652,0.601519,-0.021116,0.134680,0.541776,-0.034510,0.137380,0.502377,-0.040954,0.141134,0.466039,-0.044373
4209,0,0.040890,0.049785,0.064712,0.385354,0.343778,0.128934,0.787424,0.000000,0.190888,0.783855,-0.026737,0.248445,0.750919,-0.037821,0.290249,0.712370,-0.047055,0.326168,0.683569,-0.055514,0.228025,0.627373,-0.016050,0.256880,0.562337,-0.030514,0.270921,0.520159,-0.043694,0.282081,0.481632,-0.053626,0.197182,0.601956,-0.014624,0.220310,0.525268,-0.026737,0.233029,0.477314,-0.038973,0.242225,0.436824,-0.048074,0.164683,0.594395,-0.016862,0.178990,0.520225,-0.029947,0.188156,0.474834,-0.039993,0.196374,0.435489,-0.046715,0.129898,0.601371,-0.021979,0.133869,0.540802,-0.035083,0.136927,0.501304,-0.041315,0.141266,0.464843,-0.044638
4243,0,0.039745,0.038541,0.065187,0.413765,0.359638,0.129323,0.786745,0.000000,0.190440,0.783119,-0.026588,0.247765,0.750649,-0.037983,0.289729,0.712991,-0.047583,0.325745,0.683989,-0.056388,0.228001,0.627339,-0.016469,0.257682,0.562570,-0.031142,0.271736,0.520378,-0.044294,0.282790,0.482225,-0.054159,0.197329,0.602036,-0.015297,0.221167,0.525082,-0.027760,0.233895,0.476689,-0.040024,0.242879,0.436121,-0.049132,0.164714,0.594187,-0.017754,0.179627,0.519759,-0.031123,0.189138,0.474179,-0.041158,0.197514,0.434874,-0.047847,0.129667,0.600761,-0.023035,0.133658,0.539786,-0.036282,0.136679,0.499978,-0.042518,0.140999,0.463198,-0.045844
4277,0,0.028490,0.034384,0.040689,0.402878,0.350404,0.128773,0.786163,0.000000,0.190180,0.782723,-0.026630,0.247464,0.750239,-0.037887,0.289718,0.712435,-0.047292,0.325922,0.683574,-0.055829,0.227998,0.626863,-0.015940,0.258076,0.562041,-0.030219,0.272137,0.519793,-0.043061,0.282957,0.481511,-0.052807,0.197606,0.601591,-0.014618,0.221245,0.524738,-0.026819,0.234195,0.476436,-0.038982,0.243135,0.435958,-0.048047,0.165168,0.594051,-0.016941,0.179403,0.519224,-0.030200,0.188894,0.474025,-0.040153,0.197416,0.435024,-0.046801,0.130251,0.600712,-0.022097,0.133573,0.539877,-0.035393,0.136688,0.499801,-0.041739,0.141211,0.462822,-0.045139
4309,0,0.026385,0.024617,0.093551,0.415095,0.348225,0.129135,0.785829,0.000000,0.190688,0.782884,-0.027246,0.248559,0.749633,-0.038451,0.289955,0.710513,-0.047615,0.325910,0.681455,-0.056004,0.228266,0.626279,-0.016665,0.258337,0.561997,-0.031044,0.272542,0.519901,-0.043949,0.283623,0.481751,-0.053774,0.197635,0.600928,-0.014983,0.221366,0.524422,-0.027246,0.234428,0.476406,-0.039377,0.243759,0.436082,-0.048408,0.165050,0.593592,-0.017015,0.179311,0.518832,-0.030534,0.188875,0.473606,-0.040661,0.197499,0.434432,-0.047388,0.129981,0.600663,-0.021899,0.133380,0.539537,-0.035616,0.136383,0.499463,-0.042249,0.140944,0.462248,-0.045876
4344,0,0.031018,0.026594,0.072057,0.435010,0.360726,0.129626,0.785942,0.000000,0.191036,0.782370,-0.026761,0.248602,0.749526,-0.037960,0.290069,0.710582,-0.047213,0.325792,0.681135,-0.055599,0.229069,0.627310,-0.016789,0.259822,0.562245,-0.031274,0.273999,0.519260,-0.044078,0.284737,0.480372,-0.053786,0.198786,0.601782,-0.015363,0.222694,0.524734,-0.027799,0.235421,0.475907,-0.039999,0.243986,0.434887,-0.049026,0.166259,0.594049,-0.017535,0.180055,0.518703,-0.031029,0.189209,0.473252,-0.041057,0.197353,0.434069,-0.047704,0.131059,0.600940,-0.022492,0.133914,0.539724,-0.036052,0.136681,0.499552,-0.042492,0.141065,0.462448,-0.045967
4379,0,0.036444,0.028981,0.069851,0.440679,0.344025,0.129870,0.785166,0.000000,0.192328,0.781937,-0.026768,0.249971,0.748289,-0.037619,0.291088,0.708857,-0.046542,0.326685,0.679617,-0.054633,0.229793,0.626174,-0.016248,0.260007,0.561604,-0.030436,0.274249,0.518958,-0.043139,0.285169,0.480393,-0.052856,0.199141,0.600848,-0.014707,0.222981,0.524169,-0.026976,0.235901,0.475739,-0.039169,0.244925,0.435028,-0.048281,0.166607,0.593612,-0.016806,0.180429,0.518281,-0.030398,0.189627,0.472846,-0.040606,0.198034,0.433752,-0.047374,0.131506,0.600925,-0.021702,0.134432,0.539559,-0.035578,0.137190,0.499256,-0.042345,0.141611,0.461892,-0.046050
4412,0,0.029803,0.033430,0.068579,0.448794,0.338416,0.130036,0.784338,0.000000,0.191486,0.781256,-0.027716,0.249222,0.748859,-0.039033,0.290560,0.709651,-0.048253,0.326433,0.679758,-0.056490,0.229642,0.625496,-0.016692,0.260480,0.561227,-0.030890,0.274798,0.518842,-0.043643,0.285741,0.480313,-0.053392,0.199135,0.600217,-0.014642,0.223178,0.523905,-0.026809,0.236208,0.475666,-0.038920,0.245296,0.435243,-0.047988,0.166680,0.592799,-0.016333,0.180709,0.518181,-0.029794,0.189963,0.472713,-0.039978,0.198422,0.433581,-0.046817,0.131649,0.599917,-0.020915,0.134616,0.539131,-0.034669,0.137240,0.498927,-0.041414,0.141414,0.461947,-0.045079
4445,0,0.039654,0.031212,0.075648,0.467142,0.346118,0.130583,0.784492,0.000000,0.192359,0.781641,-0.026689,0.250418,0.748090,-0.037573,0.291504,0.708613,-0.046513,0.327190,0.679018,-0.054624,0.230795,0.625311,-0.016202,0.261005,0.560750,-0.030405,0.275195,0.518275,-0.043080,0.286069,0.479871,-0.052775,0.200161,0.600177,-0.014769,0.223851,0.523603,-0.027010,0.236750,0.475285,-0.039157,0.245920,0.434956,-0.048211,0.167538,0.593019,-0.016976,0.181233,0.517788,-0.030575,0.190580,0.472386,-0.040742,0.199218,0.433096,-0.047532,0.132190,0.600448,-0.021974,0.135010,0.539146,-0.035856,0.137823,0.498971,-0.042628,0.142455,0.461657,-0.046325
4480,0,0.022539,0.021497,0.053699,0.470392,0.349984,0.130259,0.784054,0.000000,0.191710,0.781102,-0.027545,0.249702,0.748256,-0.038691,0.291090,0.708417,-0.047759,0.326942,0.678744,-0.055883,0.230381,0.624570,-0.016635,0.260808,0.560219,-0.030738,0.275121,0.518009,-0.043490,0.286324,0.479653,-0.053238,0.199795,0.599515,-0.014745,0.223765,0.523328,-0.026846,0.236824,0.475190,-0.039069,0.246299,0.434612,-0.048251,0.167455,0.592462,-0.016606,0.181465,0.517804,-0.030133,0.190825,0.472574,-0.040580,0.199573,0.433538,-0.047570,0.132360,0.600010,-0.021329,0.135077,0.538832,-0.035234,0.137532,0.498848,-0.042243,0.141806,0.461556,-0.046097
4517,0,0.023889,0.025177,0.078642,0.453011,0.343116,0.130049,0.784417,0.000000,0.191822,0.781653,-0.027375,0.249379,0.747761,-0.038370,0.290756,0.707899,-0.047306,0.327030,0.678501,-0.055279,0.230016,0.624805,-0.015926,0.260584,0.560727,-0.029907,0.274858,0.518582,-0.042508,0.285859,0.480361,-0.052218,0.199747,0.599626,-0.014094,0.223750,0.523281,-0.026204,0.236688,0.475063,-0.038257,0.245825,0.434620,-0.047269,0.167353,0.592373,-0.016040,0.181343,0.517346,-0.029642,0.190690,0.472111,-0.039901,0.199266,0.432779,-0.046740,0.132207,0.599723,-0.020857,0.134795,0.539010,-0.034856,0.137401,0.498774,-0.041790,0.141719,0.461336,-0.045644
4551,0,0.018099,0.019342,0.045919,0.448371,0.333565,0.130140,0.784262,0.000000,0.191909,0.781403,-0.027099,0.249558,0.747438,-0.037905,0.290782,0.707352,-0.046667,0.326355,0.677741,-0.054463,0.230298,0.625294,-0.016085,0.260367,0.561094,-0.029957,0.274224,0.518941,-0.042428,0.284993,0.480939,-0.052003,0.199760,0.599934,-0.014344,0.223631,0.523164,-0.026399,0.236693,0.474573,-0.038435,0.245746,0.433951,-0.047386,0.167255,0.592821,-0.016303,0.180989,0.517300,-0.029843,0.190320,0.471698,-0.040195,0.199012,0.432371,-0.047083,0.132103,0.600410,-0.021081,0.134635,0.539197,-0.035028,0.137186,0.498856,-0.042011,0.141613,0.461427,-0.045872
4586,0,0.020225,0.030269,0.045545,0.448626,0.327497,0.130625,0.784376,0.000000,0.191935,0.780585,-0.027329,0.249465,0.747004,-0.038374,0.290424,0.706992,-0.047358,0.326109,0.677159,-0.055377,0.230096,0.624398,-0.016057,0.260087,0.560202,-0.030053,0.274128,0.518383,-0.042706,0.285217,0.480349,-0.052427,0.199539,0.599155,-0.014279,0.223236,0.522676,-0.026289,0.236133,0.474634,-0.038356,0.245385,0.434302,-0.047358,0.166840,0.592217,-0.016246,0.180727,0.517193,-0.029731,0.189977,0.471917,-0.039982,0.198773,0.432770,-0.046829,0.131538,0.600185,-0.021069,0.134168,0.539048,-0.034932,0.136692,0.498878,-0.041760,0.141200,0.461334,-0.045542
4620,0,0.024307,0.034219,0.084198,0.430061,0.317359,0.129810,0.783972,0.000000,0.191648,0.781466,-0.027921,0.249459,0.747681,-0.038892,0.290345,0.706304,-0.047632,0.326003,0.675873,-0.055388,0.229501,0.624857,-0.016287,0.260110,0.560472,-0.030229,0.274090,0.518167,-0.042751,0.284783,0.479887,-0.052361,0.199144,0.599728,-0.014055,0.223236,0.523182,-0.026124,0.235933,0.474950,-0.038155,0.244858,0.434532,-0.047102,0.166623,0.592852,-0.015597,0.180479,0.517554,-0.029226,0.189594,0.472336,-0.039422,0.198015,0.433251,-0.046232,0.131409,0.600616,-0.020052,0.133962,0.539592,-0.034125,0.136459,0.499142,-0.041125,0.140842,0.461408,-0.044984
4656,0,0.023392,0.036876,0.069152,0.413889,0.301678,0.130243,0.784411,0.000000,0.191479,0.781200,-0.027433,0.249014,0.747231,-0.038240,0.290153,0.706445,-0.046893,0.325440,0.675978,-0.054602,0.229232,0.624794,-0.015785,0.259054,0.560377,-0.029455,0.272809,0.518422,-0.041943,0.283485,0.480253,-0.051579,0.198996,0.599870,-0.013820,0.222513,0.523197,-0.025619,0.235173,0.474885,-0.037579,0.244080,0.434245,-0.046591,0.166755,0.592950,-0.015634,0.180097,0.517678,-0.029039,0.189304,0.472355,-0.039336,0.197851,0.433009,-0.046213,0.131557,0.600489,-0.020310,0.133670,0.539477,-0.034235,0.135761,0.499086,-0.041225,0.139676,0.461203,-0.045155
4691,0,0.034351,0.048062,0.052793,0.427887,0.307190,0.129899,0.783602,0.000000,0.191602,0.780791,-0.027764,0.249300,0.747128,-0.038882,0.289895,0.706451,-0.047866,0.325596,0.675829,-0.055869,0.229169,0.625280,-0.016430,0.258929,0.561058,-0.030596,0.272464,0.518927,-0.043185,0.282908,0.480668,-0.052849,0.198890,0.600182,-0.014420,0.222747,0.524041,-0.026821,0.235249,0.475709,-0.038995,0.243863,0.435134,-0.048055,0.166392,0.593078,-0.016194,0.180251,0.517959,-0.030143,0.189231,0.472849,-0.040505,0.197408,0.433784,-0.047337,0.131091,0.600508,-0.020837,0.133722,0.539298,-0.035126,0.136231,0.498760,-0.042241,0.140461,0.460824,-0.046205
4728,0,0.040586,0.033950,0.046257,0.420671,0.278614,0.130214,0.782880,0.000000,0.192432,0.780168,-0.026883,0.249885,0.746485,-0.037354,0.290701,0.705450,-0.045832,0.325589,0.674971,-0.053390,0.228980,0.624944,-0.015707,0.258691,0.560331,-0.029496,0.272368,0.518219,-0.041772,0.282952,0.480307,-0.051209,0.198673,0.600014,-0.013958,0.222110,0.522851,-0.025924,0.234720,0.474701,-0.037786,0.243434,0.434617,-0.046622,0.166324,0.592783,-0.015923,0.179958,0.517238,-0.029515,0.189188,0.471922,-0.039741,0.197463,0.433340,-0.046509,0.131254,0.599729,-0.020679,0.133558,0.538268,-0.034741,0.136006,0.497795,-0.041809,0.140266,0.460175,-0.045682
4762,0,0.050039,0.055937,0.038343,0.394120,0.261349,0.130141,0.783334,0.000000,0.191788,0.780112,-0.026644,0.249599,0.745881,-0.036903,0.290339,0.704769,-0.045133,0.325328,0.674509,-0.052423,0.228758,0.623879,-0.014712,0.258096,0.559584,-0.027978,0.271573,0.517818,-0.040172,0.282074,0.479971,-0.049605,0.198433,0.599035,-0.012937,0.221699,0.521998,-0.024220,0.234238,0.473842,-0.035851,0.243109,0.433544,-0.044569,0.166145,0.591742,-0.014881,0.179883,0.516706,-0.027734,0.188992,0.471534,-0.037692,0.197239,0.432522,-0.044344,0.131154,0.598984,-0.019654,0.133426,0.537944,-0.032938,0.135708,0.497951,-0.039496,0.139752,0.460768,-0.043066
4795,0,0.035370,0.035872,0.050410,0.421524,0.275583,0.130559,0.783038,0.000000,0.192302,0.779387,-0.027019,0.249449,0.745288,-0.037616,0.290254,0.704381,-0.046195,0.325431,0.674109,-0.053850,0.229068,0.624134,-0.015282,0.258790,0.559956,-0.028980,0.272264,0.517754,-0.041368,0.282412,0.479717,-0.050871,0.198776,0.599157,-0.013481,0.222473,0.522660,-0.025360,0.235038,0.474267,-0.037295,0.243368,0.433886,-0.046232,0.166515,0.591949,-0.015452,0.179956,0.516503,-0.028924,0.189009,0.471339,-0.039105,0.197134,0.432577,-0.045893,0.131264,0.599123,-0.020231,0.133244,0.537966,-0.034146,0.135624,0.497606,-0.041066,0.139781,0.460236,-0.044913
4829,0,0.029650,0.041122,0.027399,0.419266,0.260931,0.131713,0.783237,0.000000,0.192889,0.778996,-0.026563,0.250139,0.744445,-0.036873,0.290710,0.703375,-0.045150,0.325660,0.672912,-0.052450,0.229481,0.623833,-0.014871,0.258843,0.559607,-0.028257,0.272089,0.517725,-0.040409,0.282231,0.479782,-0.049816,0.199321,0.599104,-0.013197,0.222892,0.522366,-0.024701,0.235262,0.474235,-0.036327,0.243511,0.434167,-0.045000,0.166974,0.591957,-0.015248,0.180313,0.516261,-0.028426,0.189231,0.471205,-0.038397,0.197248,0.432465,-0.045000,0.131961,0.599016,-0.020092,0.133696,0.537459,-0.033693,0.135982,0.497119,-0.040409,0.140200,0.459873,-0.044097
4864,0,0.039628,0.065345,0.047524,0.445242,0.269916,0.131213,0.781973,0.000000,0.192168,0.778650,-0.026736,0.249415,0.744892,-0.037536,0.289904,0.704143,-0.046285,0.325131,0.673891,-0.054074,0.229630,0.623814,-0.016049,0.259421,0.559830,-0.029747,0.272820,0.517790,-0.041957,0.282779,0.479923,-0.051290,0.199543,0.598836,-0.014375,0.223338,0.522446,-0.026247,0.235300,0.474163,-0.037950,0.243088,0.433825,-0.046661,0.167275,0.591599,-0.016341,0.180947,0.516385,-0.029615,0.189657,0.471414,-0.039549,0.197460,0.432476,-0.046210,0.132121,0.598946,-0.021073,0.133912,0.537550,-0.034695,0.136329,0.497550,-0.041355,0.140635,0.460237,-0.045043
4898,0,0.041528,0.034383,0.056932,0.425560,0.249448,0.131537,0.782335,0.000000,0.192579,0.778984,-0.026597,0.249535,0.745236,-0.037052,0.290239,0.703939,-0.045461,0.325854,0.673929,-0.052932,0.229912,0.624488,-0.015035,0.259198,0.560413,-0.028474,0.272506,0.518232,-0.040656,0.282656,0.480115,-0.050041,0.199967,0.599448,-0.013280,0.223599,0.523305,-0.024814,0.235746,0.474956,-0.036564,0.243703,0.434461,-0.045424,0.167758,0.592088,-0.015213,0.181394,0.517101,-0.028324,0.190172,0.471955,-0.038385,0.198122,0.433251,-0.045124,0.132492,0.598820,-0.019915,0.134691,0.537480,-0.033448,0.137302,0.497060,-0.040243,0.141782,0.459696,-0.044072
4932,0,0.018658,0.018881,0.039630,0.434416,0.256326,0.131899,0.782723,0.000000,0.193055,0.779246,-0.026327,0.250157,0.745061,-0.036652,0.290554,0.703887,-0.045009,0.325489,0.673541,-0.052430,0.230335,0.624633,-0.015084,0.259352,0.560347,-0.028520,0.272615,0.518398,-0.040662,0.282589,0.480500,-0.049994,0.200298,0.599666,-0.013520,0.223844,0.522896,-0.025147,0.235925,0.474860,-0.036802,0.243977,0.434946,-0.045497,0.168043,0.592203,-0.015609,0.181983,0.516649,-0.028838,0.190887,0.471663,-0.038826,0.198771,0.433250,-0.045459,0.132777,0.599019,-0.020443,0.135074,0.537466,-0.034141,0.137442,0.497116,-0.040924,0.141567,0.459925,-0.044710
4967,0,0.045754,0.039810,0.047112,0.397274,0.244964,0.130662,0.782751,0.000000,0.191846,0.779503,-0.026687,0.249489,0.745485,-0.036997,0.290119,0.704473,-0.045261,0.325120,0.674031,-0.052510,0.229626,0.623942,-0.014517,0.258893,0.559991,-0.027626,0.272031,0.518295,-0.039702,0.282223,0.480807,-0.049054,0.199672,0.598872,-0.012686,0.222750,0.522482,-0.023926,0.234728,0.474613,-0.035533,0.242726,0.434746,-0.044247,0.167501,0.591706,-0.014583,0.181220,0.516901,-0.027476,0.189988,0.472165,-0.037429,0.198007,0.433659,-0.044134,0.132265,0.598997,-0.019287,0.134427,0.538485,-0.032734,0.136673,0.498507,-0.039476,0.140737,0.461194,-0.043233
4999,0,0.025800,0.041474,0.042462,0.382740,0.239656,0.131326,0.783705,0.000000,0.192726,0.779611,-0.026580,0.249870,0.745255,-0.036775,0.290467,0.703996,-0.044995,0.325140,0.673307,-0.052219,0.228969,0.624098,-0.014390,0.258109,0.560119,-0.027577,0.271438,0.518463,-0.039766,0.281595,0.480869,-0.049171,0.198785,0.599480,-0.012660,0.221909,0.522596,-0.023965,0.233926,0.474466,-0.035703,0.242158,0.434485,-0.044544,0.166733,0.592505,-0.014654,0.180316,0.517614,-0.027577,0.189220,0.472686,-0.037640,0.197310,0.434139,-0.044393,0.131589,0.600003,-0.019450,0.133793,0.539183,-0.032900,0.136049,0.498931,-0.039653,0.140177,0.461389,-0.043453
5032,0,0.048262,0.046336,0.065244,0.337318,0.203838,0.130296,0.783525,0.000000,0.192405,0.779864,-0.026630,0.249932,0.745216,-0.036616,0.290274,0.703306,-0.044533,0.324824,0.672613,-0.051454,0.228649,0.624144,-0.013747,0.257806,0.560312,-0.026404,0.270697,0.518857,-0.038289,0.280529,0.481646,-0.047504,0.198458,0.599488,-0.011707,0.221454,0.522975,-0.022549,0.233148,0.474993,-0.034058,0.240983,0.435206,-0.042765,0.166148,0.592424,-0.013409,0.179944,0.517880,-0.025990,0.188685,0.473497,-0.035863,0.196307,0.435361,-0.042540,0.130745,0.599795,-0.017941,0.132995,0.539466,-0.031124,0.135232,0.499555,-0.037763,0.139089,0.462329,-0.041486
5081,0,0.023723,0.026590,0.042436,0.326055,0.208130,0.130446,0.783769,0.000000,0.192203,0.779525,-0.026255,0.249369,0.744933,-0.036196,0.289600,0.703133,-0.044202,0.324386,0.672223,-0.051231,0.227889,0.624325,-0.013296,0.256797,0.560412,-0.026085,0.269837,0.518985,-0.038057,0.279994,0.481640,-0.047360,0.197957,0.599805,-0.011558,0.220586,0.523256,-0.022515,0.232423,0.475371,-0.034110,0.240513,0.435297,-0.042887,0.165852,0.592852,-0.013569,0.179120,0.518291,-0.026292,0.187941,0.473771,-0.036234,0.195920,0.435417,-0.042924,0.130719,0.600021,-0.018380,0.132297,0.539529,-0.031686,0.134443,0.499334,-0.038414,0.138414,0.461796,-0.042173
5112,0,0.021713,0.018390,0.057819,0.313728,0.199277,0.130150,0.783716,0.000000,0.191979,0.779311,-0.026349,0.249034,0.744932,-0.036307,0.289329,0.703017,-0.044259,0.323415,0.671283,-0.051198,0.227793,0.625045,-0.013662,0.256673,0.561264,-0.026424,0.269513,0.519644,-0.038314,0.279220,0.482114,-0.047560,0.197801,0.600514,-0.011824,0.220648,0.524154,-0.022786,0.232136,0.476098,-0.034395,0.239665,0.436140,-0.043209,0.165583,0.593452,-0.013718,0.179039,0.518551,-0.026462,0.187688,0.474153,-0.036514,0.195382,0.436271,-0.043284,0.130276,0.600427,-0.018379,0.132000,0.539553,-0.031788,0.134080,0.499289,-0.038670,0.137936,0.461632,-0.042534
5146,0,0.020443,0.023287,0.062263,0.312955,0.211547,0.130020,0.784129,0.000000,0.191928,0.779717,-0.026008,0.249342,0.744458,-0.035868,0.289406,0.702625,-0.043821,0.323685,0.671216,-0.050781,0.227992,0.625064,-0.013593,0.256170,0.561022,-0.026420,0.268680,0.519468,-0.038320,0.278138,0.482126,-0.047563,0.197791,0.600280,-0.012022,0.220241,0.523668,-0.023033,0.231601,0.475902,-0.034503,0.239238,0.436274,-0.043110,0.165392,0.593131,-0.014145,0.178631,0.517874,-0.026887,0.187125,0.473463,-0.036673,0.194869,0.435335,-0.043259,0.129832,0.600477,-0.019029,0.131715,0.539962,-0.032370,0.133863,0.499798,-0.039031,0.137777,0.462418,-0.042735
5180,0,0.020435,0.025082,0.042493,0.312150,0.205418,0.129724,0.783717,0.000000,0.191770,0.778889,-0.026629,0.249298,0.744220,-0.036756,0.289379,0.702404,-0.044894,0.323774,0.670753,-0.052020,0.227631,0.625147,-0.013736,0.255951,0.561367,-0.026760,0.268632,0.519996,-0.038856,0.278336,0.482634,-0.048270,0.197619,0.600331,-0.011880,0.220085,0.524245,-0.023066,0.231530,0.476505,-0.034862,0.239113,0.436567,-0.043807,0.165306,0.593120,-0.013821,0.178755,0.518542,-0.026723,0.187275,0.473952,-0.036812,0.194993,0.435804,-0.043619,0.129937,0.599795,-0.018584,0.131636,0.539393,-0.031992,0.133717,0.499459,-0.038781,0.137570,0.462314,-0.042606
5216,0,0.020514,0.026658,0.057950,0.308742,0.207478,0.130214,0.783831,0.000000,0.192089,0.779504,-0.026404,0.249068,0.744056,-0.036221,0.289460,0.702160,-0.044056,0.323528,0.670672,-0.051013,0.227498,0.625204,-0.013931,0.255814,0.561309,-0.026853,0.268589,0.519868,-0.038858,0.278364,0.482490,-0.048208,0.197387,0.600965,-0.012145,0.219613,0.524429,-0.023375,0.231002,0.476349,-0.035099,0.238585,0.436255,-0.043982,0.165173,0.594063,-0.014090,0.178513,0.519083,-0.027040,0.187224,0.474210,-0.037137,0.195072,0.435544,-0.043944,0.129735,0.601072,-0.018831,0.131770,0.540488,-0.032406,0.134054,0.500244,-0.039307,0.138101,0.462607,-0.043234
5250,0,0.036341,0.034446,0.064076,0.298778,0.192806,0.130487,0.783798,0.000000,0.192540,0.779091,-0.026571,0.249531,0.743633,-0.036349,0.289529,0.701523,-0.044112,0.323828,0.670393,-0.050866,0.228273,0.624764,-0.013108,0.255959,0.560964,-0.025638,0.268427,0.519704,-0.037562,0.277829,0.482367,-0.046873,0.198012,0.600412,-0.011112,0.219859,0.524022,-0.021981,0.230929,0.476143,-0.033625,0.238232,0.436212,-0.042432,0.165691,0.593369,-0.012922,0.179101,0.518495,-0.025694,0.187399,0.473755,-0.035827,0.194770,0.435071,-0.042656,0.130024,0.600291,-0.017549,0.132132,0.539972,-0.030975,0.134160,0.499875,-0.037879,0.137902,0.462517,-0.041798
5283,0,0.029899,0.036302,0.047404,0.307409,0.203241,0.131367,0.783813,0.000000,0.193277,0.779041,-0.026133,0.249929,0.744049,-0.035922,0.289681,0.702089,-0.043786,0.323719,0.670401,-0.050735,0.228203,0.625380,-0.013309,0.256179,0.561690,-0.026096,0.268638,0.520188,-0.038051,0.278132,0.482681,-0.047335,0.198140,0.601104,-0.011610,0.220282,0.524803,-0.022752,0.231293,0.476815,-0.034521,0.238540,0.436744,-0.043412,0.165897,0.594082,-0.013646,0.179217,0.519216,-0.026619,0.187530,0.474510,-0.036818,0.194939,0.436149,-0.043674,0.130453,0.600964,-0.018428,0.132234,0.540154,-0.031980,0.134401,0.499910,-0.038929,0.138282,0.462587,-0.042852
