t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2747,0,0.032481,0.035461,0.145217,2.175502,2.172241,0.171546,0.756252,0.000000,0.226154,0.718482,0.008100,0.267392,0.674621,0.000515,0.300868,0.645312,-0.014216,0.304646,0.616242,-0.027639,0.203737,0.568879,0.012001,0.244287,0.515929,-0.007889,0.279942,0.539241,-0.025109,0.294087,0.572654,-0.033474,0.188908,0.570923,-0.004798,0.245078,0.515501,-0.022927,0.283319,0.550234,-0.035011,0.293978,0.590709,-0.039673,0.182337,0.582130,-0.023093,0.236072,0.529688,-0.037755,0.276519,0.558411,-0.039838,0.292074,0.594781,-0.037259,0.184490,0.605287,-0.041656,0.228028,0.560841,-0.050748,0.261972,0.569330,-0.049062,0.281045,0.589820,-0.044929
2778,0,0.055748,0.050293,0.228228,2.179518,2.178373,0.171119,0.757706,0.000000,0.225562,0.719667,0.009093,0.266182,0.675326,0.002003,0.299713,0.646557,-0.012406,0.305505,0.618095,-0.025571,0.203014,0.568634,0.013173,0.244551,0.516652,-0.006075,0.279954,0.539530,-0.022900,0.294328,0.572791,-0.031111,0.188199,0.570670,-0.004068,0.245596,0.516849,-0.021565,0.283772,0.551759,-0.033287,0.294421,0.591991,-0.037755,0.181763,0.582102,-0.022719,0.236522,0.531051,-0.036931,0.276707,0.560088,-0.038546,0.292053,0.596233,-0.035711,0.183861,0.605516,-0.041580,0.227957,0.561547,-0.050384,0.261869,0.570361,-0.048274,0.280692,0.590821,-0.043822
2826,0,0.065961,0.066829,0.309474,2.179456,2.168460,0.172296,0.758321,0.000000,0.226567,0.720030,0.007875,0.267983,0.676242,0.000082,0.301368,0.646173,-0.014860,0.303275,0.617541,-0.028450,0.204556,0.570762,0.011957,0.244940,0.517406,-0.008308,0.280530,0.541024,-0.025646,0.294731,0.574619,-0.033909,0.189260,0.572343,-0.004886,0.245492,0.517223,-0.023486,0.283764,0.552987,-0.035360,0.294256,0.593570,-0.039583,0.182174,0.583112,-0.023321,0.236595,0.531068,-0.038461,0.276744,0.561069,-0.040143,0.291910,0.597683,-0.036944,0.183756,0.605853,-0.042089,0.227559,0.561652,-0.051556,0.261669,0.570790,-0.049709,0.280843,0.591378,-0.045190
2878,0,0.053728,0.055519,0.212569,2.167363,2.171893,0.171543,0.758864,0.000000,0.225265,0.721588,0.008782,0.266171,0.677408,0.001762,0.299443,0.648301,-0.012517,0.304421,0.620805,-0.025528,0.204641,0.570903,0.012863,0.245129,0.518406,-0.006543,0.280481,0.541250,-0.023335,0.294510,0.574517,-0.031465,0.189527,0.572809,-0.004201,0.245785,0.518243,-0.021950,0.283732,0.553071,-0.033510,0.294040,0.593466,-0.037765,0.182521,0.583879,-0.022758,0.236594,0.531894,-0.037402,0.276701,0.561295,-0.038952,0.291681,0.597720,-0.035951,0.183781,0.606698,-0.041525,0.227463,0.562461,-0.050826,0.261392,0.571262,-0.048913,0.280361,0.591801,-0.044526
2907,0,0.040545,0.038252,0.120309,2.159407,2.160388,0.172021,0.759355,0.000000,0.226139,0.722020,0.009035,0.266824,0.678670,0.002283,0.300047,0.649955,-0.011824,0.304264,0.621032,-0.024638,0.204768,0.572315,0.013862,0.244977,0.519623,-0.005380,0.279918,0.542752,-0.022261,0.293796,0.576032,-0.030447,0.189665,0.573802,-0.003278,0.245292,0.518688,-0.020875,0.283006,0.553595,-0.032757,0.293317,0.594153,-0.037295,0.182418,0.584494,-0.021931,0.236367,0.532044,-0.036404,0.276151,0.561659,-0.038186,0.290935,0.598387,-0.035381,0.183708,0.606942,-0.040793,0.227592,0.562646,-0.050068,0.261481,0.571910,-0.048252,0.280026,0.592718,-0.043929
2954,0,0.027537,0.025450,0.141336,2.144259,2.154637,0.171540,0.759661,0.000000,0.225510,0.723326,0.008629,0.267142,0.679813,0.001729,0.300541,0.650505,-0.012428,0.303088,0.622716,-0.025318,0.205722,0.572653,0.013788,0.245384,0.520667,-0.005464,0.280043,0.543314,-0.022367,0.293952,0.576649,-0.030559,0.190431,0.574148,-0.003154,0.245384,0.519672,-0.020851,0.282953,0.553956,-0.032735,0.293521,0.594611,-0.037185,0.182779,0.584912,-0.021675,0.236166,0.533121,-0.036295,0.275898,0.562133,-0.038076,0.291180,0.598570,-0.035240,0.183439,0.607627,-0.040416,0.226920,0.563756,-0.049745,0.260742,0.572321,-0.048064,0.279900,0.592447,-0.043845
2986,0,0.038760,0.040040,0.184128,2.147044,2.154914,0.171245,0.760569,0.000000,0.225086,0.724213,0.009188,0.266147,0.680157,0.002583,0.299760,0.650955,-0.011405,0.304169,0.623397,-0.024178,0.206282,0.573198,0.014726,0.245828,0.520871,-0.004194,0.280561,0.543813,-0.021030,0.294030,0.577398,-0.029287,0.191072,0.574680,-0.002534,0.246163,0.519801,-0.019777,0.283612,0.554528,-0.031528,0.293741,0.594978,-0.035995,0.183488,0.585097,-0.021376,0.236949,0.533303,-0.035467,0.276489,0.562763,-0.037016,0.291102,0.599424,-0.034149,0.183794,0.607775,-0.040444,0.227196,0.563765,-0.049542,0.260822,0.572971,-0.047663,0.279352,0.593922,-0.043378
3034,0,0.042179,0.041485,0.089308,2.165984,2.178711,0.170822,0.760881,0.000000,0.224812,0.724712,0.009188,0.265988,0.680695,0.002316,0.299485,0.651668,-0.012014,0.304207,0.624460,-0.025154,0.205993,0.573450,0.014193,0.246259,0.520795,-0.005141,0.281039,0.544431,-0.022155,0.294390,0.578590,-0.030457,0.190798,0.574834,-0.003231,0.246672,0.520023,-0.021045,0.284199,0.555832,-0.032959,0.293724,0.596917,-0.037417,0.183213,0.585406,-0.022205,0.237328,0.533660,-0.036721,0.276966,0.564331,-0.038345,0.291244,0.601548,-0.035395,0.183639,0.608114,-0.041394,0.227484,0.564228,-0.050673,0.261337,0.573927,-0.048817,0.279797,0.594846,-0.044509
3086,0,0.017991,0.015093,0.051739,2.164366,2.180554,0.170490,0.761212,0.000000,0.225275,0.724637,0.009607,0.265737,0.681017,0.002852,0.299057,0.652228,-0.011482,0.304192,0.625358,-0.024707,0.206036,0.573757,0.014170,0.246448,0.521524,-0.005040,0.281033,0.545332,-0.021936,0.294200,0.579230,-0.030166,0.190627,0.574939,-0.003439,0.246703,0.520287,-0.021057,0.283836,0.556104,-0.032821,0.293151,0.597072,-0.037235,0.182918,0.585494,-0.022517,0.237039,0.533725,-0.036870,0.276411,0.564281,-0.038396,0.290697,0.601427,-0.035443,0.183312,0.608373,-0.041781,0.227054,0.564299,-0.051007,0.260875,0.573752,-0.049115,0.279483,0.594465,-0.044768
3115,0,0.028978,0.025999,0.072676,2.160824,2.172599,0.170726,0.762238,0.000000,0.225096,0.725324,0.009599,0.266012,0.681236,0.003089,0.299435,0.652054,-0.010927,0.303917,0.625455,-0.023731,0.205572,0.574921,0.014531,0.245870,0.522520,-0.004604,0.280496,0.546121,-0.021423,0.293646,0.580068,-0.029610,0.190254,0.576103,-0.002981,0.246038,0.521121,-0.020609,0.283502,0.556952,-0.032367,0.292790,0.597968,-0.036768,0.182773,0.586420,-0.022004,0.236614,0.534181,-0.036469,0.276534,0.564794,-0.038130,0.290818,0.601853,-0.035306,0.183337,0.608641,-0.041185,0.227187,0.564317,-0.050452,0.261082,0.574272,-0.048658,0.279533,0.595428,-0.044440
3169,0,0.026970,0.027657,0.192800,2.151996,2.171027,0.169953,0.762765,0.000000,0.223747,0.726372,0.009399,0.264490,0.682109,0.002829,0.297793,0.652777,-0.011249,0.303935,0.625970,-0.024073,0.205761,0.575912,0.014658,0.246332,0.523016,-0.004558,0.280864,0.547529,-0.021552,0.293408,0.581801,-0.029864,0.190704,0.576939,-0.002808,0.245915,0.521067,-0.020407,0.283401,0.557083,-0.032452,0.292577,0.598105,-0.037164,0.183052,0.587242,-0.021817,0.236257,0.533819,-0.036400,0.276109,0.564308,-0.038358,0.290230,0.601630,-0.035737,0.183262,0.609351,-0.041013,0.226969,0.564557,-0.050469,0.260949,0.574483,-0.048843,0.279098,0.595735,-0.044795
3215,0,0.036559,0.033086,0.261531,2.152651,2.174158,0.169745,0.762835,0.000000,0.224053,0.726578,0.009519,0.264595,0.681828,0.003044,0.298517,0.652207,-0.010944,0.302716,0.626890,-0.023672,0.204699,0.574722,0.015020,0.245807,0.522744,-0.004197,0.280334,0.547027,-0.021255,0.292657,0.582161,-0.029573,0.189407,0.575987,-0.002401,0.245647,0.521412,-0.020054,0.282879,0.557964,-0.031923,0.291600,0.599517,-0.036441,0.181883,0.586160,-0.021388,0.235865,0.534118,-0.035908,0.275507,0.565143,-0.037741,0.289501,0.602517,-0.035041,0.182080,0.608260,-0.040575,0.226554,0.564948,-0.050011,0.260617,0.575434,-0.048444,0.278739,0.596845,-0.044410
3247,0,0.058411,0.067391,0.231395,2.104730,2.126644,0.170567,0.762547,0.000000,0.223382,0.727029,0.007919,0.264379,0.683024,0.000722,0.297631,0.652766,-0.013636,0.301797,0.626362,-0.026641,0.207055,0.574931,0.013628,0.245922,0.522445,-0.005821,0.279686,0.546693,-0.022985,0.291761,0.581501,-0.031327,0.191308,0.576105,-0.002944,0.245091,0.521268,-0.020591,0.281757,0.556597,-0.032491,0.290522,0.597606,-0.037061,0.182607,0.586064,-0.021240,0.234995,0.533951,-0.035732,0.274241,0.563789,-0.037626,0.288414,0.600899,-0.035000,0.181149,0.607722,-0.039886,0.224537,0.565363,-0.049426,0.258115,0.574645,-0.048229,0.276794,0.595324,-0.044407
3300,0,0.059661,0.057108,0.326670,2.079702,2.105521,0.170369,0.762619,0.000000,0.222167,0.728465,0.007594,0.263652,0.682590,0.001001,0.297483,0.650856,-0.012679,0.299811,0.626506,-0.025010,0.208575,0.575952,0.014740,0.244966,0.521499,-0.004441,0.279093,0.545575,-0.021354,0.291219,0.580390,-0.029530,0.192649,0.576660,-0.001580,0.243894,0.519686,-0.019343,0.280904,0.555450,-0.031241,0.289901,0.596482,-0.035562,0.183040,0.585636,-0.019758,0.233775,0.533724,-0.034764,0.273358,0.564300,-0.037057,0.287571,0.601436,-0.034432,0.180003,0.606097,-0.038287,0.223038,0.564293,-0.048424,0.256899,0.574662,-0.047659,0.275141,0.595577,-0.044037
3333,0,0.094337,0.094065,0.376765,2.066101,2.092757,0.170559,0.762489,0.000000,0.221993,0.728233,0.006263,0.263828,0.681612,-0.000635,0.297477,0.648620,-0.014302,0.297333,0.626253,-0.026628,0.210391,0.577047,0.012409,0.245875,0.520694,-0.007800,0.279871,0.546229,-0.025288,0.291390,0.581518,-0.033795,0.193914,0.577452,-0.003416,0.243279,0.518065,-0.022206,0.280730,0.554694,-0.034666,0.289774,0.595648,-0.039389,0.183337,0.586035,-0.021168,0.232077,0.532304,-0.036709,0.272008,0.562399,-0.039724,0.286480,0.599239,-0.037781,0.178893,0.606039,-0.039422,0.220322,0.563385,-0.050006,0.254055,0.573341,-0.050040,0.272198,0.593624,-0.047260
3378,0,0.096225,0.109649,0.822747,2.018341,2.043158,0.171988,0.762073,0.000000,0.222290,0.728305,0.005420,0.263388,0.682376,-0.001319,0.296234,0.648782,-0.014717,0.297163,0.624155,-0.026955,0.216115,0.579898,0.010806,0.245604,0.519327,-0.009525,0.278718,0.543542,-0.026551,0.290320,0.577625,-0.034727,0.199633,0.580161,-0.004417,0.242697,0.515702,-0.023584,0.279303,0.552162,-0.035907,0.288110,0.592295,-0.040593,0.187402,0.587882,-0.021611,0.230229,0.530822,-0.037592,0.269167,0.561412,-0.040627,0.283560,0.598361,-0.038705,0.179723,0.606496,-0.039346,0.217464,0.562681,-0.050640,0.250945,0.572073,-0.051314,0.269361,0.592304,-0.049022
3427,0,0.094831,0.086923,0.748872,2.013659,2.020490,0.173117,0.763107,-0.000000,0.222224,0.730642,0.004192,0.262737,0.683550,-0.002135,0.295367,0.649536,-0.015039,0.297515,0.624872,-0.026789,0.221223,0.583771,0.010472,0.248554,0.520752,-0.010830,0.280982,0.546743,-0.028288,0.292625,0.581413,-0.036570,0.204951,0.583024,-0.004213,0.244143,0.514150,-0.024625,0.280197,0.553062,-0.037457,0.288451,0.593610,-0.042228,0.191400,0.588995,-0.021182,0.230860,0.528225,-0.038888,0.269079,0.561953,-0.042739,0.282396,0.600813,-0.040865,0.180877,0.605339,-0.038718,0.217171,0.558836,-0.051635,0.250929,0.570189,-0.053305,0.269024,0.591671,-0.051533
3461,0,0.055149,0.094806,0.267427,1.992368,1.979801,0.173575,0.765501,-0.000000,0.222604,0.730696,0.003279,0.262614,0.684166,-0.002970,0.294368,0.649835,-0.015649,0.295813,0.621922,-0.027099,0.222498,0.584508,0.010300,0.248287,0.521077,-0.011458,0.280100,0.547625,-0.029346,0.292044,0.581393,-0.037987,0.206074,0.583436,-0.003727,0.242833,0.514150,-0.024714,0.278245,0.552184,-0.038367,0.286867,0.592312,-0.043725,0.191778,0.589428,-0.020151,0.229085,0.527756,-0.038644,0.267342,0.560793,-0.043552,0.281835,0.599940,-0.042238,0.180084,0.606128,-0.037192,0.215374,0.559890,-0.050983,0.249332,0.569679,-0.053748,0.268803,0.590253,-0.052608
3504,0,0.159626,0.157829,0.535095,1.978988,1.942301,0.175388,0.765908,-0.000000,0.223004,0.731893,0.000333,0.263491,0.684856,-0.006695,0.295382,0.649693,-0.019541,0.296119,0.618140,-0.031112,0.228532,0.589708,0.008065,0.253143,0.524203,-0.015321,0.284208,0.551746,-0.034436,0.295694,0.586668,-0.043571,0.212101,0.587414,-0.004481,0.244454,0.512813,-0.027162,0.279232,0.550125,-0.042701,0.288821,0.590391,-0.049104,0.195697,0.591854,-0.019697,0.227594,0.524747,-0.039743,0.265405,0.557391,-0.046633,0.280771,0.596787,-0.046390,0.180792,0.606258,-0.035636,0.212900,0.558021,-0.050601,0.246701,0.567501,-0.054812,0.266637,0.588210,-0.054707
3536,0,0.182550,0.195064,0.459604,1.897909,1.818895,0.178594,0.765662,0.000000,0.224817,0.731735,-0.003757,0.265750,0.683417,-0.011500,0.297385,0.646747,-0.024002,0.301726,0.604509,-0.035028,0.234007,0.591477,0.005781,0.254802,0.523910,-0.017716,0.284668,0.546285,-0.036591,0.297301,0.577534,-0.045651,0.217103,0.588657,-0.004315,0.243617,0.509830,-0.027900,0.276804,0.542605,-0.044457,0.288028,0.580640,-0.051374,0.198711,0.592438,-0.017374,0.224401,0.522635,-0.038452,0.261285,0.551644,-0.046704,0.278661,0.588686,-0.047301,0.180794,0.605723,-0.031341,0.209312,0.556553,-0.047863,0.242887,0.564440,-0.053517,0.264444,0.583593,-0.054184
3587,0,0.140014,0.137759,0.545331,1.900518,1.766824,0.180647,0.766267,0.000000,0.226967,0.731181,-0.004853,0.267559,0.681336,-0.012953,0.299130,0.644310,-0.025729,0.312730,0.599081,-0.037059,0.237644,0.593412,0.004950,0.257091,0.522378,-0.019094,0.286815,0.543591,-0.038541,0.300020,0.574254,-0.048000,0.220835,0.590676,-0.004804,0.244054,0.508243,-0.029171,0.277878,0.538725,-0.046977,0.290052,0.576829,-0.054953,0.201634,0.594071,-0.017621,0.222833,0.518226,-0.038930,0.260389,0.545604,-0.047647,0.278382,0.583449,-0.048777,0.181851,0.605550,-0.031465,0.207110,0.552129,-0.048671,0.241159,0.558865,-0.054706,0.263378,0.578902,-0.055694
3637,0,0.231268,0.226072,0.637061,1.840218,1.672362,0.181002,0.765904,0.000000,0.228871,0.732390,-0.007367,0.270710,0.679975,-0.016278,0.303104,0.641945,-0.028918,0.324040,0.598965,-0.040296,0.239852,0.591200,0.000378,0.257923,0.515403,-0.023787,0.287112,0.533220,-0.043598,0.302030,0.563155,-0.053646,0.221846,0.589459,-0.007975,0.241579,0.505311,-0.032397,0.276237,0.530406,-0.050557,0.291730,0.565638,-0.059255,0.201507,0.594848,-0.019278,0.217532,0.513950,-0.039586,0.256052,0.534591,-0.048107,0.277706,0.568832,-0.049882,0.179943,0.607182,-0.031847,0.199932,0.549573,-0.048285,0.232910,0.552302,-0.053930,0.255941,0.569529,-0.054959
3669,0,0.326224,0.351304,1.300245,1.593560,1.431213,0.181327,0.768076,0.000000,0.229649,0.737229,-0.011713,0.274348,0.683236,-0.020428,0.307699,0.641158,-0.031133,0.329129,0.596902,-0.040821,0.241174,0.592395,-0.004240,0.257712,0.520650,-0.024942,0.285148,0.526000,-0.041962,0.303613,0.546946,-0.050812,0.219901,0.588296,-0.009304,0.235781,0.505929,-0.030419,0.269187,0.518026,-0.045816,0.288595,0.547322,-0.053060,0.196849,0.593981,-0.017163,0.208029,0.513351,-0.035932,0.243752,0.523690,-0.043532,0.267474,0.551887,-0.044960,0.172575,0.608083,-0.026494,0.187126,0.548585,-0.042355,0.217078,0.545091,-0.047279,0.240512,0.558995,-0.047636
3713,0,0.878675,0.905424,5.914995,0.931697,0.655703,0.174825,0.771402,0.000000,0.229748,0.741235,-0.016551,0.277787,0.692963,-0.022822,0.311626,0.646843,-0.029634,0.332329,0.601227,-0.035949,0.247903,0.602273,0.002946,0.272691,0.551429,-0.011188,0.291658,0.529310,-0.025988,0.309606,0.511932,-0.035949,0.222861,0.588753,0.001108,0.244215,0.528544,-0.010406,0.263495,0.506070,-0.021843,0.284912,0.492387,-0.029688,0.195621,0.587657,-0.005029,0.210347,0.525230,-0.018179,0.229521,0.498294,-0.025223,0.253096,0.483384,-0.028976,0.164888,0.596752,-0.013474,0.171962,0.541822,-0.025098,0.187398,0.515194,-0.028318,0.207282,0.501478,-0.029207
3746,0,0.566238,0.540248,2.412257,1.120768,0.633491,0.169112,0.761459,0.000000,0.227832,0.746947,-0.020796,0.282512,0.707169,-0.028645,0.320684,0.664854,-0.035237,0.345755,0.624989,-0.041183,0.257070,0.605888,-0.005624,0.286595,0.551361,-0.017415,0.303417,0.519147,-0.029970,0.317820,0.489101,-0.038907,0.227523,0.585078,-0.005292,0.252765,0.521465,-0.013600,0.271178,0.483234,-0.024092,0.287052,0.451113,-0.031924,0.195404,0.579660,-0.008669,0.210356,0.513976,-0.017788,0.224698,0.476753,-0.025145,0.240222,0.445082,-0.030208,0.160610,0.586975,-0.014475,0.166341,0.532174,-0.023089,0.173389,0.499208,-0.025791,0.183579,0.469179,-0.026997
3790,0,0.543618,0.602489,0.703896,1.500774,1.139823,0.164460,0.761084,0.000000,0.223603,0.756506,-0.024330,0.280365,0.721727,-0.034228,0.322290,0.681998,-0.041842,0.354988,0.648096,-0.048695,0.264768,0.613637,-0.015133,0.297911,0.555582,-0.028154,0.315296,0.518872,-0.039835,0.328314,0.485788,-0.048245,0.235261,0.586210,-0.013584,0.265001,0.516587,-0.023759,0.283473,0.473732,-0.033709,0.297168,0.438626,-0.040873,0.201439,0.575295,-0.015548,0.219263,0.502138,-0.026926,0.230516,0.459110,-0.036340,0.241817,0.423548,-0.042638,0.164765,0.578692,-0.019866,0.167965,0.519147,-0.031633,0.170873,0.482390,-0.037274,0.176582,0.448675,-0.040250
3842,0,0.402821,0.452372,0.189564,1.808406,1.577076,0.161018,0.762624,0.000000,0.218865,0.763160,-0.025492,0.274692,0.733175,-0.037180,0.320179,0.699226,-0.046789,0.357810,0.674103,-0.055724,0.266811,0.617433,-0.019894,0.304637,0.558967,-0.035502,0.324434,0.520897,-0.048357,0.339773,0.486588,-0.057730,0.239141,0.587248,-0.019237,0.273281,0.516007,-0.032530,0.293624,0.471070,-0.044018,0.308657,0.432952,-0.052114,0.206499,0.575423,-0.021954,0.225455,0.499714,-0.036323,0.237676,0.453841,-0.047446,0.249361,0.415463,-0.054739,0.170151,0.579508,-0.027096,0.171106,0.517131,-0.041939,0.173271,0.476360,-0.049634,0.178382,0.438790,-0.053864
3875,0,0.148592,0.201799,0.215128,1.915592,1.759220,0.158072,0.764548,0.000000,0.215967,0.767320,-0.025902,0.272292,0.739171,-0.038372,0.319568,0.709226,-0.048974,0.359948,0.690847,-0.058747,0.267771,0.617830,-0.019978,0.308383,0.560772,-0.035920,0.329777,0.523256,-0.048937,0.346823,0.489770,-0.058596,0.240629,0.586158,-0.019563,0.277246,0.514825,-0.033354,0.299531,0.470324,-0.044862,0.316474,0.432062,-0.052936,0.207997,0.573562,-0.022620,0.226745,0.497504,-0.037561,0.239930,0.451635,-0.048597,0.252969,0.412972,-0.055728,0.171346,0.578027,-0.028166,0.172202,0.515438,-0.043202,0.174795,0.474329,-0.050710,0.180556,0.436507,-0.054785
3907,0,0.091082,0.113532,0.072498,1.881714,1.760067,0.157074,0.766987,0.000000,0.215272,0.770210,-0.026110,0.272366,0.741764,-0.038033,0.319940,0.711825,-0.048079,0.360644,0.694083,-0.057176,0.267575,0.616521,-0.018097,0.309547,0.561100,-0.033330,0.331668,0.524407,-0.046027,0.348625,0.491888,-0.055434,0.240040,0.584873,-0.017517,0.277612,0.512949,-0.030465,0.300713,0.469479,-0.041459,0.318290,0.432512,-0.049201,0.207321,0.573052,-0.020614,0.226783,0.496777,-0.035130,0.240519,0.451167,-0.045795,0.254097,0.412140,-0.052647,0.170389,0.578358,-0.026265,0.171506,0.516030,-0.040995,0.173953,0.475050,-0.048040,0.179804,0.437093,-0.051834
3939,0,0.068580,0.106654,0.135896,1.879386,1.780729,0.156770,0.770046,0.000000,0.215245,0.772292,-0.026910,0.272612,0.743308,-0.039274,0.319659,0.712364,-0.049535,0.360894,0.695951,-0.058891,0.266233,0.616205,-0.019470,0.308886,0.560198,-0.035166,0.331569,0.523167,-0.048080,0.349012,0.491095,-0.057555,0.237705,0.584555,-0.018546,0.275662,0.511508,-0.031686,0.298647,0.467735,-0.042537,0.316014,0.431023,-0.050085,0.204503,0.573292,-0.021288,0.224434,0.496104,-0.035736,0.238584,0.450996,-0.045879,0.252497,0.412488,-0.052365,0.167427,0.579724,-0.026713,0.169298,0.516087,-0.041240,0.172508,0.475009,-0.047844,0.179111,0.437302,-0.051264
3972,0,0.072910,0.074446,0.100400,1.829155,1.749873,0.156057,0.771214,0.000000,0.215156,0.772493,-0.026690,0.272663,0.743057,-0.038964,0.320391,0.712415,-0.049335,0.361275,0.695250,-0.058813,0.264509,0.616236,-0.018977,0.306928,0.559618,-0.034681,0.329598,0.522341,-0.047749,0.346963,0.489733,-0.057306,0.235641,0.584901,-0.018173,0.272514,0.510173,-0.031191,0.295286,0.466003,-0.042117,0.312603,0.428839,-0.049850,0.202255,0.573781,-0.021059,0.220547,0.496429,-0.035316,0.234267,0.450742,-0.045488,0.248002,0.411351,-0.052111,0.165207,0.580604,-0.026650,0.166496,0.517386,-0.040888,0.169196,0.476295,-0.047273,0.175266,0.438245,-0.050683
4017,0,0.079467,0.077689,0.047321,1.833063,1.746729,0.156071,0.770990,0.000000,0.215271,0.771537,-0.027507,0.272500,0.742391,-0.040357,0.320054,0.711865,-0.051161,0.361038,0.694483,-0.061131,0.263320,0.615769,-0.020318,0.305502,0.558999,-0.036584,0.328072,0.521772,-0.050009,0.345552,0.488847,-0.059860,0.234363,0.584681,-0.019265,0.270847,0.510221,-0.032889,0.293314,0.465773,-0.044250,0.310368,0.428068,-0.052313,0.200720,0.574252,-0.021966,0.218043,0.496593,-0.036842,0.231088,0.450178,-0.047428,0.244302,0.410155,-0.054299,0.163725,0.581399,-0.027428,0.164299,0.517855,-0.042184,0.166506,0.476308,-0.049016,0.172171,0.437619,-0.052750
4050,0,0.046817,0.043109,0.067729,1.794686,1.716504,0.155890,0.771397,0.000000,0.215453,0.772635,-0.026671,0.272737,0.742661,-0.039047,0.319848,0.711972,-0.049545,0.360208,0.694408,-0.059233,0.262830,0.616244,-0.019494,0.305051,0.558767,-0.035429,0.327665,0.521370,-0.048477,0.344638,0.488337,-0.058007,0.233510,0.585322,-0.018752,0.269696,0.509893,-0.032147,0.291981,0.465069,-0.043218,0.308771,0.426999,-0.050969,0.199870,0.574799,-0.021688,0.217061,0.496826,-0.036239,0.230114,0.450447,-0.046540,0.243227,0.410418,-0.053222,0.162752,0.582013,-0.027303,0.163173,0.518313,-0.041795,0.165101,0.476705,-0.048398,0.170377,0.437825,-0.051878
4083,0,0.024799,0.028748,0.078586,1.795290,1.727110,0.155536,0.772060,0.000000,0.214879,0.772907,-0.027263,0.272413,0.743342,-0.039896,0.319299,0.712163,-0.050532,0.359683,0.694300,-0.060338,0.262845,0.615874,-0.019661,0.304927,0.558616,-0.035625,0.326958,0.520951,-0.048832,0.343860,0.487854,-0.058559,0.233411,0.584835,-0.018742,0.269154,0.509253,-0.032106,0.291076,0.464630,-0.043336,0.307660,0.426791,-0.051283,0.199640,0.574356,-0.021549,0.216885,0.496487,-0.036140,0.229587,0.449968,-0.046697,0.242346,0.409495,-0.053577,0.162367,0.581775,-0.027065,0.162810,0.518388,-0.041636,0.164697,0.477004,-0.048357,0.169891,0.438106,-0.051955
4117,0,0.019176,0.026922,0.049794,1.788075,1.715076,0.155645,0.771521,0.000000,0.215395,0.772818,-0.027354,0.272748,0.743191,-0.039930,0.319665,0.711370,-0.050542,0.360229,0.693235,-0.060301,0.262845,0.615755,-0.019588,0.304704,0.558976,-0.035586,0.326712,0.521297,-0.048836,0.343609,0.488137,-0.058635,0.233285,0.584660,-0.018636,0.268593,0.509571,-0.032154,0.290407,0.464754,-0.043520,0.306664,0.426551,-0.051613,0.199440,0.574432,-0.021423,0.216485,0.496718,-0.036280,0.228951,0.450235,-0.047011,0.241419,0.409966,-0.053954,0.162222,0.581871,-0.026957,0.162422,0.518715,-0.041854,0.164057,0.477024,-0.048876,0.168769,0.438223,-0.052684
4150,0,0.023409,0.035797,0.049284,1.785465,1.698713,0.156492,0.771923,0.000000,0.215801,0.772657,-0.026990,0.272953,0.742377,-0.039517,0.319744,0.710522,-0.050107,0.360112,0.691840,-0.059828,0.262759,0.616177,-0.019936,0.304756,0.558874,-0.035960,0.326858,0.520895,-0.049040,0.343588,0.487401,-0.058643,0.233138,0.585276,-0.019146,0.268669,0.509589,-0.032759,0.290545,0.464574,-0.043982,0.306826,0.426295,-0.051925,0.199424,0.575097,-0.022031,0.216121,0.497287,-0.036849,0.228594,0.450836,-0.047420,0.241131,0.410427,-0.054257,0.162635,0.582535,-0.027602,0.162611,0.519273,-0.042402,0.163957,0.477538,-0.049317,0.168493,0.438387,-0.053032
4182,0,0.027357,0.022763,0.057945,1.803077,1.707437,0.156703,0.771462,0.000000,0.216175,0.772728,-0.027369,0.273279,0.742553,-0.040026,0.320048,0.710119,-0.050709,0.360508,0.690745,-0.060503,0.263380,0.616088,-0.020299,0.304860,0.558531,-0.036413,0.326809,0.520431,-0.049524,0.343658,0.486939,-0.059240,0.233787,0.585103,-0.019431,0.268737,0.509215,-0.033174,0.290325,0.464004,-0.044430,0.306551,0.425761,-0.052368,0.199896,0.574839,-0.022274,0.216029,0.496575,-0.037341,0.228196,0.449686,-0.047945,0.240449,0.408836,-0.054856,0.162764,0.582413,-0.027823,0.162301,0.518649,-0.042890,0.163439,0.476890,-0.049880,0.167945,0.437627,-0.053711
