t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3528,0,0.349016,0.356730,1.186824,3.413408,3.920326,0.182498,0.721050,-0.000000,0.235281,0.714174,-0.023731,0.291325,0.648745,-0.029443,0.297735,0.568279,-0.033644,0.267196,0.523806,-0.032101,0.296075,0.574343,0.002864,0.307974,0.518832,-0.022172,0.284436,0.551295,-0.034333,0.272697,0.573702,-0.038863,0.259308,0.552486,0.004130,0.265458,0.500386,-0.022583,0.248183,0.562951,-0.026111,0.249108,0.580526,-0.020285,0.221464,0.544836,-0.000545,0.223823,0.496486,-0.031822,0.214876,0.560662,-0.022566,0.216349,0.577873,-0.007422,0.180132,0.543687,-0.007254,0.186356,0.512758,-0.026932,0.184762,0.555610,-0.018119,0.187313,0.568753,-0.005756
3560,0,0.386358,0.385344,1.105163,3.202518,3.721202,0.181889,0.718978,-0.000000,0.236304,0.711993,-0.028648,0.296800,0.649975,-0.036281,0.313327,0.571317,-0.041416,0.290658,0.520895,-0.040566,0.300421,0.564939,-0.003377,0.305368,0.505731,-0.032184,0.285294,0.556730,-0.045326,0.282031,0.589692,-0.049237,0.262033,0.544542,-0.000070,0.269372,0.486796,-0.033799,0.251681,0.562447,-0.038832,0.250480,0.594549,-0.031555,0.223231,0.537451,-0.002895,0.227307,0.483154,-0.039478,0.217431,0.557402,-0.029940,0.218370,0.588200,-0.012037,0.181607,0.538096,-0.007948,0.187587,0.500381,-0.032150,0.185607,0.550436,-0.024125,0.187641,0.574460,-0.010090
3594,0,0.294026,0.273189,1.280000,3.008451,3.561855,0.181254,0.716476,-0.000000,0.238789,0.715310,-0.025366,0.303013,0.653770,-0.031116,0.333879,0.576479,-0.035253,0.315228,0.520243,-0.034657,0.298833,0.560380,-0.007301,0.308538,0.494405,-0.036322,0.285422,0.549757,-0.049330,0.278896,0.587171,-0.052590,0.262107,0.541652,-0.004825,0.273313,0.477276,-0.038075,0.253218,0.550479,-0.042598,0.249403,0.588032,-0.035271,0.224273,0.534342,-0.007792,0.231851,0.470652,-0.042248,0.219345,0.544876,-0.032361,0.218242,0.583980,-0.014734,0.184065,0.534931,-0.012771,0.189778,0.490493,-0.036568,0.186472,0.542222,-0.029398,0.188053,0.574742,-0.016101
3629,0,0.296384,0.261022,0.646622,2.832794,3.392295,0.182524,0.715483,-0.000000,0.243901,0.711682,-0.023983,0.309245,0.656624,-0.030352,0.345441,0.586991,-0.036248,0.330211,0.526886,-0.038140,0.303922,0.556618,-0.004777,0.313774,0.483717,-0.034373,0.289129,0.532213,-0.049895,0.279383,0.572063,-0.054553,0.266404,0.537634,-0.003121,0.276318,0.466066,-0.034992,0.254256,0.533374,-0.041416,0.250090,0.575676,-0.035866,0.227937,0.531225,-0.006937,0.235630,0.460003,-0.038650,0.220382,0.528593,-0.029824,0.218747,0.571355,-0.013666,0.187460,0.533210,-0.012947,0.191119,0.484078,-0.034701,0.187237,0.531927,-0.027641,0.189588,0.567939,-0.014830
3658,0,0.332491,0.342243,0.676324,2.590347,3.146245,0.184306,0.717537,-0.000000,0.247802,0.715228,-0.022284,0.314536,0.664116,-0.028418,0.355758,0.597232,-0.034969,0.345781,0.532196,-0.038888,0.305225,0.558054,-0.001752,0.319324,0.477860,-0.030085,0.298787,0.511749,-0.048090,0.286745,0.554017,-0.055095,0.266959,0.536793,-0.001325,0.280737,0.453067,-0.030709,0.258271,0.508698,-0.040895,0.250709,0.558423,-0.039191,0.228529,0.529385,-0.006077,0.237061,0.450011,-0.033814,0.220513,0.507995,-0.028286,0.216884,0.555509,-0.015923,0.188704,0.532098,-0.013196,0.189922,0.478508,-0.032300,0.184871,0.518485,-0.026885,0.187071,0.555626,-0.016576
3686,0,0.391229,0.404328,1.118784,2.228007,2.830457,0.184144,0.718736,-0.000000,0.249006,0.722252,-0.024056,0.318983,0.673116,-0.031027,0.364983,0.610394,-0.038486,0.361798,0.547140,-0.043934,0.303535,0.558508,-0.006117,0.321578,0.472430,-0.033097,0.305265,0.489125,-0.050221,0.292355,0.531984,-0.056587,0.264865,0.536673,-0.005204,0.281954,0.444116,-0.030832,0.262097,0.483573,-0.039990,0.256296,0.530751,-0.039033,0.227189,0.528805,-0.009519,0.239306,0.439975,-0.033370,0.224832,0.482715,-0.029211,0.220887,0.530647,-0.019604,0.187628,0.531930,-0.016763,0.188465,0.472988,-0.034835,0.184255,0.501280,-0.031554,0.185546,0.537659,-0.023783
3713,0,0.474823,0.473007,3.991436,1.871087,2.502607,0.185704,0.719356,-0.000000,0.249828,0.723620,-0.026758,0.319387,0.677665,-0.033712,0.366685,0.622135,-0.040387,0.374583,0.560550,-0.045963,0.305032,0.551115,-0.006100,0.319826,0.468387,-0.031374,0.315837,0.458396,-0.051638,0.307404,0.488862,-0.060391,0.266549,0.528862,-0.003587,0.280157,0.438204,-0.027098,0.270204,0.453893,-0.042685,0.264456,0.497882,-0.047681,0.228422,0.522638,-0.006305,0.238067,0.437752,-0.027677,0.231463,0.455943,-0.033932,0.228988,0.497986,-0.033173,0.187696,0.529065,-0.011950,0.187756,0.466144,-0.028996,0.185328,0.480727,-0.031155,0.185451,0.514900,-0.028257
3742,0,0.459153,0.481568,10.324461,1.471739,2.091450,0.185804,0.721965,0.000000,0.249973,0.725190,-0.030595,0.320312,0.684122,-0.038781,0.367728,0.632291,-0.045863,0.384053,0.573482,-0.052042,0.304540,0.552287,-0.009946,0.320296,0.477017,-0.031598,0.322789,0.451447,-0.051239,0.319880,0.457807,-0.061271,0.266393,0.526019,-0.005622,0.279029,0.438453,-0.026242,0.278085,0.427637,-0.045702,0.273008,0.458137,-0.055372,0.228026,0.518373,-0.006244,0.233422,0.433132,-0.026222,0.232123,0.427580,-0.040646,0.230532,0.462352,-0.046304,0.187638,0.525980,-0.009866,0.181624,0.460023,-0.028388,0.180683,0.450396,-0.038199,0.181632,0.473677,-0.040947
3768,0,0.554387,0.615160,8.111615,1.443358,2.068454,0.182268,0.724208,0.000000,0.249962,0.726376,-0.026915,0.321170,0.688590,-0.033725,0.370598,0.640022,-0.039345,0.390367,0.584635,-0.044080,0.303486,0.552532,-0.005238,0.326504,0.480649,-0.020589,0.330094,0.440161,-0.036746,0.326000,0.415116,-0.046578,0.266490,0.526616,-0.001765,0.283444,0.451576,-0.014626,0.285094,0.418507,-0.030662,0.277372,0.407700,-0.040554,0.227798,0.517372,-0.002861,0.234790,0.448084,-0.014273,0.235515,0.418266,-0.025706,0.231828,0.408409,-0.032496,0.187227,0.523479,-0.007182,0.182324,0.468748,-0.017950,0.179141,0.444876,-0.024558,0.176360,0.435501,-0.027278
3811,0,0.397512,0.369231,1.410296,1.116716,1.807429,0.180291,0.720864,0.000000,0.249715,0.726441,-0.029642,0.322598,0.691142,-0.038759,0.371581,0.643175,-0.045788,0.401214,0.593961,-0.052134,0.304183,0.550695,-0.011869,0.331485,0.475342,-0.024400,0.339111,0.428276,-0.037956,0.340448,0.387845,-0.047836,0.267164,0.523767,-0.008023,0.283733,0.445095,-0.017883,0.284739,0.399263,-0.031710,0.278793,0.362623,-0.041571,0.227073,0.513866,-0.008199,0.235140,0.441115,-0.017442,0.233191,0.401418,-0.027031,0.228304,0.367473,-0.033979,0.184042,0.519316,-0.011798,0.178452,0.463356,-0.021689,0.173179,0.434756,-0.026589,0.167006,0.410804,-0.028658
3856,0,0.847089,0.878252,0.918074,0.527929,1.131329,0.180765,0.724260,0.000000,0.251418,0.732203,-0.032556,0.321981,0.696832,-0.044613,0.374421,0.653397,-0.054266,0.413916,0.617025,-0.063632,0.301658,0.552189,-0.025880,0.334846,0.474094,-0.043175,0.349864,0.422984,-0.057635,0.358826,0.374818,-0.068726,0.263162,0.521223,-0.023724,0.284439,0.431429,-0.039190,0.291481,0.373172,-0.053938,0.292042,0.321550,-0.064618,0.222108,0.512092,-0.025326,0.226508,0.425832,-0.041942,0.224193,0.371571,-0.054677,0.221263,0.323654,-0.063181,0.179049,0.521157,-0.030111,0.170285,0.453413,-0.047118,0.161994,0.411338,-0.055581,0.155868,0.372206,-0.059894
3887,0,0.474204,0.549478,0.502967,0.731532,1.087134,0.177331,0.730810,0.000001,0.247742,0.734366,-0.032372,0.317971,0.698511,-0.046783,0.374826,0.660929,-0.059092,0.419874,0.634086,-0.071095,0.299100,0.549509,-0.029393,0.340157,0.472343,-0.049017,0.361174,0.420778,-0.064305,0.375196,0.371804,-0.076088,0.259787,0.515680,-0.028977,0.285667,0.421798,-0.047046,0.298127,0.360736,-0.062246,0.303164,0.306007,-0.073110,0.217017,0.506843,-0.032284,0.219002,0.412673,-0.052040,0.217893,0.354224,-0.065882,0.216916,0.302808,-0.074731,0.173611,0.518884,-0.038636,0.161127,0.444595,-0.058523,0.152146,0.397431,-0.068160,0.146749,0.353117,-0.073154
3917,0,0.227761,0.285001,0.384523,0.791218,0.936565,0.173999,0.736691,0.000001,0.246894,0.735391,-0.030948,0.317045,0.699793,-0.045891,0.376217,0.665889,-0.059359,0.423540,0.645278,-0.072504,0.295571,0.546873,-0.027143,0.341312,0.472801,-0.046399,0.365219,0.423949,-0.061342,0.382717,0.378301,-0.072734,0.255482,0.511047,-0.027512,0.284520,0.415835,-0.044369,0.301014,0.355290,-0.058160,0.309627,0.302140,-0.067984,0.212024,0.502168,-0.031755,0.211960,0.406051,-0.050273,0.212377,0.345768,-0.063741,0.213583,0.293688,-0.072550,0.169140,0.516099,-0.039111,0.153764,0.441077,-0.058021,0.144724,0.392864,-0.067430,0.140202,0.347567,-0.072458
3946,0,0.124412,0.109798,0.147337,0.757661,0.902883,0.171995,0.736565,0.000001,0.245838,0.734955,-0.030700,0.316084,0.699645,-0.045680,0.374989,0.666447,-0.059202,0.423316,0.649943,-0.072485,0.292144,0.544052,-0.026089,0.340649,0.471108,-0.044867,0.366140,0.423183,-0.059584,0.384504,0.378880,-0.070813,0.251544,0.509059,-0.026185,0.282145,0.412579,-0.042454,0.300908,0.353320,-0.055618,0.311438,0.301615,-0.065031,0.207876,0.501357,-0.030198,0.206481,0.406183,-0.048117,0.206848,0.346687,-0.061209,0.208520,0.294519,-0.069905,0.164945,0.516625,-0.037366,0.148002,0.442385,-0.055475,0.138927,0.394649,-0.064410,0.134650,0.349147,-0.069332
3973,0,0.110756,0.075643,0.121079,0.748987,0.862876,0.169139,0.737786,0.000001,0.243692,0.735765,-0.030645,0.314431,0.699805,-0.045508,0.373532,0.667650,-0.059018,0.421557,0.654047,-0.072262,0.288822,0.542169,-0.025401,0.338130,0.469310,-0.044203,0.364365,0.422692,-0.059018,0.383672,0.380128,-0.070136,0.247708,0.507625,-0.025376,0.279150,0.409951,-0.041497,0.298800,0.350589,-0.054475,0.310857,0.299541,-0.063659,0.203956,0.501100,-0.029340,0.202142,0.404932,-0.047055,0.202185,0.346030,-0.060082,0.204107,0.295060,-0.068589,0.160959,0.517893,-0.036494,0.143767,0.444171,-0.054330,0.134637,0.396807,-0.062982,0.130588,0.351526,-0.067719
4007,0,0.081297,0.076720,0.066763,0.752577,0.815883,0.167707,0.740145,0.000001,0.241916,0.737654,-0.031459,0.312630,0.701391,-0.046714,0.371175,0.669483,-0.060533,0.419215,0.654872,-0.073866,0.286449,0.542698,-0.025401,0.335623,0.469249,-0.044500,0.362479,0.422826,-0.059706,0.382453,0.380375,-0.070995,0.244958,0.507557,-0.025255,0.276542,0.409220,-0.041337,0.296211,0.348947,-0.054256,0.308158,0.297507,-0.063355,0.201070,0.500928,-0.029245,0.199402,0.404854,-0.046835,0.199834,0.345809,-0.059560,0.202248,0.294864,-0.067832,0.157961,0.518141,-0.036568,0.139984,0.444922,-0.054256,0.130632,0.397667,-0.062528,0.126479,0.352494,-0.066908
4041,0,0.073499,0.059665,0.109513,0.775317,0.788474,0.167019,0.741970,0.000001,0.240804,0.738971,-0.031384,0.310864,0.703517,-0.046965,0.369259,0.671080,-0.061253,0.417187,0.654284,-0.075076,0.283899,0.543060,-0.025082,0.333518,0.470309,-0.044425,0.361386,0.424684,-0.059885,0.382187,0.382682,-0.071315,0.242541,0.508224,-0.025156,0.274638,0.409779,-0.041446,0.294875,0.349245,-0.054708,0.307066,0.297234,-0.063988,0.198709,0.501867,-0.029356,0.196513,0.405350,-0.047112,0.196894,0.345171,-0.060081,0.199622,0.292474,-0.068482,0.155710,0.519812,-0.036879,0.137324,0.446688,-0.054561,0.127566,0.398915,-0.062767,0.123229,0.352360,-0.067114
4076,0,0.047462,0.036377,0.052176,0.798710,0.806547,0.165577,0.742097,0.000001,0.239798,0.739247,-0.032214,0.309896,0.703910,-0.048480,0.368576,0.672113,-0.063354,0.416753,0.655554,-0.077715,0.282158,0.543899,-0.026109,0.332454,0.470280,-0.045843,0.360786,0.423840,-0.061254,0.381858,0.381789,-0.072489,0.241192,0.508668,-0.025742,0.273288,0.410007,-0.042252,0.293794,0.349516,-0.055295,0.306576,0.297924,-0.064429,0.197546,0.501698,-0.029601,0.195367,0.405445,-0.047430,0.195828,0.345133,-0.060472,0.198609,0.292790,-0.068923,0.154720,0.519124,-0.036855,0.136455,0.446215,-0.054464,0.126724,0.398135,-0.062817,0.122028,0.351875,-0.067311
4107,0,0.047385,0.035912,0.063851,0.790682,0.798503,0.165857,0.743830,0.000001,0.239556,0.741081,-0.032217,0.310090,0.704955,-0.048375,0.368127,0.672435,-0.063162,0.416742,0.654921,-0.077459,0.282332,0.545666,-0.026146,0.332622,0.471364,-0.045878,0.360948,0.425124,-0.061252,0.382059,0.383086,-0.072416,0.241509,0.510676,-0.025877,0.274302,0.412146,-0.042597,0.295186,0.351136,-0.055768,0.308086,0.299241,-0.064924,0.197906,0.503737,-0.029892,0.195975,0.407147,-0.048057,0.196862,0.346013,-0.061399,0.199959,0.292688,-0.069870,0.155017,0.520511,-0.037285,0.137608,0.446096,-0.055083,0.127851,0.397194,-0.063553,0.123078,0.350311,-0.068058
4140,0,0.034170,0.027914,0.063759,0.778215,0.799809,0.166757,0.743439,0.000001,0.240114,0.740744,-0.031458,0.310776,0.705542,-0.047322,0.368616,0.673016,-0.061796,0.416092,0.655297,-0.075832,0.283718,0.545921,-0.026390,0.333370,0.471740,-0.045860,0.361134,0.425015,-0.060967,0.381907,0.382921,-0.071933,0.242747,0.511093,-0.026268,0.275180,0.412217,-0.042741,0.295924,0.351692,-0.055753,0.308939,0.300595,-0.064817,0.198985,0.503720,-0.030289,0.196871,0.407220,-0.048053,0.197519,0.346107,-0.061260,0.200548,0.292990,-0.069740,0.155719,0.520055,-0.037550,0.138327,0.445470,-0.054729,0.128900,0.396493,-0.062966,0.124575,0.349614,-0.067449
4171,0,0.046615,0.066013,0.051636,0.801397,0.861545,0.167022,0.741873,0.000001,0.240502,0.740373,-0.032569,0.311033,0.705219,-0.048865,0.369072,0.672676,-0.063576,0.416988,0.655089,-0.077823,0.284018,0.546073,-0.027714,0.333944,0.471797,-0.047792,0.361551,0.424949,-0.063186,0.382530,0.382598,-0.074310,0.243214,0.511140,-0.027202,0.275618,0.412562,-0.044328,0.296225,0.351873,-0.057672,0.309123,0.299939,-0.066943,0.199495,0.503873,-0.030885,0.197386,0.407823,-0.049256,0.198065,0.346926,-0.062600,0.201032,0.293768,-0.071090,0.156287,0.520153,-0.037911,0.138893,0.445566,-0.055721,0.129421,0.396645,-0.064210,0.125108,0.349421,-0.068797
4199,0,0.058733,0.067055,0.065863,0.763673,0.805929,0.167537,0.742907,0.000001,0.240960,0.739900,-0.031665,0.311013,0.704746,-0.047521,0.369357,0.672843,-0.061963,0.417162,0.654937,-0.075917,0.284793,0.545924,-0.026103,0.334426,0.471826,-0.045399,0.362127,0.425208,-0.060304,0.382774,0.383263,-0.071087,0.243879,0.510901,-0.025834,0.276406,0.412398,-0.042228,0.297318,0.351897,-0.055084,0.310370,0.300493,-0.064012,0.200117,0.503614,-0.029762,0.198190,0.407283,-0.047546,0.199098,0.346203,-0.060743,0.202376,0.292820,-0.069233,0.157231,0.520132,-0.036983,0.139834,0.445569,-0.054401,0.130494,0.396605,-0.062841,0.126381,0.349405,-0.067379
4232,0,0.029947,0.035095,0.061059,0.763517,0.829988,0.168022,0.741663,0.000001,0.241322,0.739931,-0.031691,0.311597,0.704528,-0.047440,0.369624,0.672050,-0.061727,0.417178,0.654482,-0.075553,0.285491,0.546000,-0.026677,0.335149,0.471880,-0.046223,0.362807,0.425129,-0.061143,0.383084,0.383073,-0.071999,0.244684,0.510471,-0.026336,0.276966,0.411859,-0.042912,0.297490,0.351288,-0.055788,0.310021,0.300280,-0.064697,0.201141,0.502895,-0.030085,0.199126,0.406782,-0.047853,0.199943,0.345932,-0.060851,0.203035,0.293042,-0.069273,0.158082,0.519278,-0.037144,0.140880,0.445502,-0.054328,0.131657,0.396749,-0.062604,0.127721,0.349788,-0.067082
4266,0,0.041294,0.045548,0.047130,0.772315,0.840016,0.168845,0.741308,0.000001,0.241927,0.738963,-0.032505,0.312356,0.703195,-0.048479,0.370305,0.671048,-0.062826,0.417865,0.654464,-0.076760,0.285461,0.545600,-0.027432,0.334943,0.471526,-0.047289,0.362451,0.424563,-0.062632,0.382778,0.381684,-0.073847,0.244577,0.510286,-0.026898,0.276235,0.411834,-0.043842,0.296501,0.351529,-0.057048,0.309092,0.299784,-0.066273,0.201181,0.503009,-0.030539,0.199335,0.407333,-0.048722,0.200326,0.346554,-0.061903,0.203387,0.293500,-0.070351,0.158700,0.519698,-0.037579,0.141358,0.445601,-0.055300,0.132049,0.396348,-0.063797,0.127810,0.349240,-0.068361
4301,0,0.048319,0.044384,0.069548,0.743543,0.823263,0.169091,0.741015,0.000001,0.242627,0.738621,-0.031441,0.312467,0.703661,-0.047246,0.370300,0.671062,-0.061670,0.417712,0.653324,-0.075633,0.286274,0.545074,-0.025865,0.335399,0.471031,-0.045307,0.362947,0.424346,-0.060312,0.383210,0.382156,-0.071221,0.245343,0.510029,-0.025744,0.277368,0.411972,-0.042325,0.297565,0.351729,-0.055221,0.310281,0.300622,-0.064191,0.201846,0.502910,-0.029817,0.199920,0.407276,-0.047731,0.201247,0.346549,-0.060700,0.204671,0.293757,-0.068942,0.159256,0.519444,-0.037186,0.141985,0.445253,-0.054640,0.132959,0.396142,-0.062882,0.129136,0.349000,-0.067294
4327,0,0.026997,0.024358,0.047556,0.750061,0.835354,0.169014,0.739757,0.000001,0.242472,0.737614,-0.031139,0.312710,0.702721,-0.046757,0.370949,0.670145,-0.061068,0.418497,0.653133,-0.074918,0.286451,0.544893,-0.025812,0.335301,0.470655,-0.045159,0.362686,0.423757,-0.060051,0.382724,0.381513,-0.070850,0.245773,0.509833,-0.025788,0.277714,0.411175,-0.042132,0.297752,0.350804,-0.054772,0.310314,0.299995,-0.063489,0.202402,0.502388,-0.029904,0.200299,0.406412,-0.047653,0.201174,0.345418,-0.060438,0.204080,0.293007,-0.068623,0.159687,0.518675,-0.037338,0.141954,0.444589,-0.054724,0.132678,0.395291,-0.062957,0.128475,0.348584,-0.067364
4362,0,0.020160,0.036496,0.081962,0.755284,0.830767,0.168276,0.740258,0.000001,0.242475,0.737456,-0.031178,0.312552,0.701195,-0.046695,0.371117,0.668652,-0.060803,0.419004,0.652395,-0.074546,0.286527,0.544275,-0.026055,0.335956,0.470451,-0.045383,0.363181,0.423680,-0.060317,0.382836,0.381081,-0.071244,0.245776,0.509088,-0.025958,0.277835,0.410615,-0.042372,0.297699,0.350388,-0.055169,0.309709,0.299169,-0.064057,0.202254,0.502041,-0.029940,0.200512,0.406059,-0.047666,0.201348,0.345559,-0.060560,0.204073,0.293034,-0.068816,0.159461,0.518883,-0.037176,0.141772,0.444871,-0.054732,0.132355,0.395908,-0.063134,0.128069,0.348919,-0.067602
4409,0,0.049592,0.060523,0.078842,0.792927,0.866534,0.169000,0.739676,0.000001,0.241519,0.737860,-0.031940,0.311608,0.701774,-0.048055,0.370532,0.669362,-0.062569,0.418739,0.652279,-0.076549,0.286976,0.544910,-0.027959,0.336333,0.471147,-0.047813,0.363103,0.423927,-0.062957,0.382551,0.381127,-0.073976,0.245854,0.508928,-0.027620,0.278085,0.410387,-0.044463,0.297733,0.350061,-0.057229,0.309487,0.298817,-0.066112,0.202208,0.501238,-0.031309,0.200794,0.405197,-0.049245,0.201467,0.344925,-0.061938,0.204116,0.292345,-0.070190,0.159350,0.518164,-0.038347,0.141840,0.444423,-0.055919,0.132425,0.395652,-0.064219,0.128200,0.348676,-0.068734
4442,0,0.057087,0.062207,0.057283,0.753459,0.833442,0.168322,0.739228,0.000001,0.241566,0.736800,-0.030929,0.311790,0.700735,-0.046273,0.370370,0.667839,-0.060210,0.417948,0.651224,-0.073687,0.286596,0.544158,-0.026057,0.335901,0.469975,-0.045303,0.362530,0.422834,-0.060113,0.382169,0.380206,-0.070973,0.245906,0.509057,-0.026009,0.277941,0.410551,-0.042443,0.297673,0.350145,-0.055169,0.309569,0.298737,-0.063992,0.202446,0.501585,-0.030008,0.201087,0.405568,-0.047727,0.201684,0.344815,-0.060501,0.204380,0.292150,-0.068694,0.159656,0.518147,-0.037256,0.142380,0.443839,-0.054635,0.133098,0.394823,-0.062877,0.128869,0.347731,-0.067288
4474,0,0.015924,0.026107,0.051316,0.747522,0.809778,0.168231,0.740084,0.000001,0.241838,0.737473,-0.030948,0.311407,0.700606,-0.046350,0.370002,0.667917,-0.060301,0.417985,0.651208,-0.073841,0.286604,0.544204,-0.025871,0.335867,0.470384,-0.044996,0.362385,0.423050,-0.059817,0.381604,0.380102,-0.070746,0.245841,0.508803,-0.025798,0.277527,0.410372,-0.042143,0.297185,0.350324,-0.054933,0.309064,0.299022,-0.063879,0.202307,0.501220,-0.029788,0.200894,0.405453,-0.047365,0.201714,0.345224,-0.060156,0.204459,0.292756,-0.068521,0.159576,0.517512,-0.036993,0.142425,0.443214,-0.054353,0.133313,0.394272,-0.062670,0.129306,0.347320,-0.067167
4504,0,0.047766,0.075712,0.073553,0.784210,0.841531,0.169719,0.738911,0.000001,0.242027,0.736749,-0.031427,0.311510,0.700682,-0.047298,0.370011,0.667892,-0.061550,0.418058,0.650716,-0.075368,0.286663,0.544103,-0.027828,0.335916,0.469865,-0.047467,0.362351,0.422515,-0.062372,0.381811,0.379641,-0.073290,0.245534,0.508380,-0.027635,0.277823,0.409748,-0.044351,0.297485,0.349431,-0.057057,0.309084,0.298251,-0.065947,0.202095,0.500713,-0.031403,0.200972,0.404834,-0.049110,0.201845,0.344282,-0.061695,0.204651,0.291482,-0.069908,0.159640,0.517445,-0.038384,0.142341,0.443210,-0.055608,0.133241,0.394145,-0.063724,0.129518,0.346998,-0.068121
4537,0,0.050309,0.076500,0.112183,0.749417,0.832980,0.168420,0.738322,0.000001,0.241909,0.736714,-0.031269,0.311993,0.701474,-0.046758,0.370251,0.668184,-0.060800,0.418057,0.649853,-0.074359,0.287262,0.543149,-0.025478,0.335738,0.469027,-0.044490,0.362425,0.421923,-0.059256,0.382171,0.379353,-0.070161,0.246295,0.508479,-0.025406,0.277623,0.409878,-0.041788,0.297369,0.349706,-0.054720,0.309582,0.298341,-0.063744,0.202666,0.501327,-0.029483,0.200841,0.405680,-0.047506,0.201620,0.344538,-0.060607,0.204509,0.291204,-0.069003,0.159850,0.517906,-0.036818,0.143066,0.443321,-0.054575,0.134123,0.393964,-0.063116,0.130278,0.346304,-0.067749
4570,0,0.037982,0.037490,0.091636,0.764641,0.841777,0.168573,0.739336,0.000001,0.241543,0.737047,-0.031273,0.311516,0.701137,-0.046873,0.370154,0.668463,-0.060951,0.417954,0.651359,-0.074571,0.286835,0.544312,-0.026612,0.336282,0.470344,-0.045979,0.362906,0.422955,-0.060806,0.382167,0.380112,-0.071722,0.245896,0.508668,-0.026467,0.277837,0.410532,-0.043154,0.297489,0.350339,-0.056122,0.309077,0.298687,-0.065153,0.202364,0.501161,-0.030331,0.201370,0.405221,-0.048273,0.202316,0.344974,-0.061193,0.205101,0.292442,-0.069548,0.159670,0.517776,-0.037406,0.142720,0.443335,-0.055107,0.133491,0.394529,-0.063608,0.129421,0.347536,-0.068099
4599,0,0.036149,0.031663,0.069851,0.776882,0.849367,0.169846,0.739042,0.000001,0.242576,0.737136,-0.031621,0.312340,0.701237,-0.047419,0.370559,0.668274,-0.061599,0.418542,0.651284,-0.075320,0.287477,0.544198,-0.027538,0.336589,0.469873,-0.047105,0.363272,0.422787,-0.061985,0.382700,0.380006,-0.072904,0.246425,0.508749,-0.027321,0.278712,0.410116,-0.044110,0.298730,0.350243,-0.056864,0.310859,0.299499,-0.065754,0.202781,0.501186,-0.031113,0.201515,0.405220,-0.049062,0.202938,0.344551,-0.061744,0.206292,0.291632,-0.069957,0.160045,0.517748,-0.038167,0.143359,0.443208,-0.055560,0.134674,0.394170,-0.063725,0.131359,0.346819,-0.068121
4634,0,0.036353,0.047664,0.087141,0.766387,0.846891,0.168900,0.738465,0.000001,0.242345,0.736306,-0.031115,0.312354,0.700884,-0.046648,0.370687,0.667897,-0.060782,0.418122,0.650016,-0.074386,0.287758,0.543420,-0.026074,0.336428,0.469564,-0.045466,0.363241,0.422608,-0.060396,0.383037,0.380338,-0.071298,0.246888,0.508095,-0.026122,0.279034,0.409562,-0.042716,0.299021,0.349780,-0.055476,0.311043,0.298968,-0.064304,0.203293,0.500726,-0.030270,0.202071,0.404622,-0.048240,0.203130,0.343681,-0.061120,0.206214,0.290744,-0.069320,0.160456,0.517545,-0.037627,0.143760,0.443273,-0.055186,0.134832,0.394261,-0.063483,0.130932,0.347159,-0.067873
4667,0,0.022960,0.019724,0.081825,0.766555,0.847212,0.169198,0.738216,0.000001,0.242923,0.736425,-0.031019,0.312938,0.700161,-0.046360,0.371351,0.666961,-0.060205,0.418682,0.650064,-0.073664,0.288529,0.543239,-0.026412,0.337290,0.469644,-0.045684,0.363217,0.422238,-0.060446,0.382104,0.379453,-0.071300,0.247286,0.507664,-0.026412,0.279172,0.409633,-0.043007,0.298586,0.349605,-0.055767,0.310120,0.298102,-0.064595,0.203663,0.500093,-0.030440,0.202654,0.404265,-0.048434,0.203556,0.344182,-0.061170,0.206258,0.291667,-0.069371,0.160752,0.516989,-0.037676,0.143885,0.442913,-0.055381,0.134938,0.394339,-0.063775,0.131210,0.347388,-0.068213
4696,0,0.014472,0.035026,0.035990,0.762995,0.827998,0.170429,0.738182,0.000001,0.243135,0.736220,-0.031106,0.312563,0.699998,-0.046611,0.371065,0.666806,-0.060570,0.419002,0.649352,-0.073997,0.288488,0.543494,-0.026469,0.337205,0.469762,-0.045669,0.363219,0.422224,-0.060328,0.382117,0.379496,-0.071099,0.247276,0.507653,-0.026397,0.279173,0.409252,-0.042819,0.298639,0.349166,-0.055401,0.310049,0.298077,-0.064144,0.203602,0.500036,-0.030309,0.202637,0.404087,-0.048011,0.203708,0.344016,-0.060570,0.206547,0.291619,-0.068733,0.160900,0.516629,-0.037433,0.143911,0.442591,-0.054870,0.134906,0.393905,-0.063081,0.131196,0.346893,-0.067477
