t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2661,0,0.156668,0.151941,0.778517,2.391030,2.483785,0.164745,0.742965,0.000000,0.203133,0.720588,-0.026831,0.227946,0.654019,-0.035203,0.211489,0.589046,-0.041685,0.189080,0.539973,-0.045720,0.243818,0.596044,-0.012065,0.242464,0.524705,-0.032249,0.235201,0.475393,-0.045688,0.225547,0.431483,-0.052869,0.213276,0.591016,-0.011351,0.228622,0.518143,-0.035140,0.239827,0.470967,-0.046546,0.247789,0.430390,-0.048770,0.182617,0.599159,-0.015060,0.177611,0.575757,-0.054743,0.182537,0.632289,-0.060399,0.187859,0.671206,-0.050517,0.152020,0.615671,-0.020334,0.157684,0.603911,-0.052170,0.162190,0.649180,-0.052106,0.165901,0.679686,-0.043178
2707,0,0.124059,0.123092,0.706481,2.416776,2.530874,0.165085,0.741222,0.000000,0.204253,0.720149,-0.025930,0.228982,0.653816,-0.033446,0.211277,0.589174,-0.039194,0.189169,0.540053,-0.042384,0.243989,0.595657,-0.009562,0.241647,0.525818,-0.027967,0.234276,0.476796,-0.040174,0.224180,0.433761,-0.046774,0.214001,0.591635,-0.009428,0.229881,0.514585,-0.031425,0.240181,0.467142,-0.041942,0.246459,0.428645,-0.043616,0.184090,0.600885,-0.013739,0.179888,0.570526,-0.052901,0.184147,0.626046,-0.058492,0.188727,0.664706,-0.048638,0.153667,0.618801,-0.019408,0.160190,0.600835,-0.051449,0.164753,0.646980,-0.051228,0.168391,0.679068,-0.042290
2753,0,0.150737,0.126818,0.610400,2.381048,2.488066,0.163471,0.742452,0.000000,0.201931,0.720046,-0.027034,0.227170,0.654558,-0.035443,0.210133,0.589377,-0.041999,0.187378,0.540624,-0.046117,0.242604,0.597147,-0.012479,0.241597,0.525519,-0.032751,0.234619,0.475718,-0.046085,0.224939,0.431338,-0.053212,0.211942,0.591932,-0.011727,0.227577,0.518660,-0.035665,0.238267,0.470784,-0.047194,0.245513,0.429554,-0.049443,0.181451,0.600137,-0.015378,0.175815,0.576512,-0.055271,0.180718,0.632848,-0.061004,0.186184,0.671910,-0.051058,0.150972,0.616932,-0.020556,0.156079,0.603988,-0.052325,0.160551,0.648674,-0.052040,0.164379,0.679362,-0.042981
2787,0,0.133853,0.122979,0.513995,2.405588,2.529654,0.164181,0.740933,0.000000,0.203414,0.719651,-0.025558,0.227925,0.653968,-0.033375,0.209760,0.589664,-0.039604,0.187441,0.540959,-0.043347,0.243262,0.596104,-0.009641,0.241023,0.526180,-0.028735,0.233401,0.476924,-0.041522,0.222813,0.433994,-0.048317,0.213527,0.591579,-0.009578,0.229890,0.515257,-0.032101,0.240218,0.466918,-0.043127,0.246147,0.427584,-0.045014,0.183699,0.600341,-0.013896,0.178716,0.571764,-0.052815,0.183136,0.626400,-0.058635,0.187864,0.665090,-0.048852,0.153388,0.617909,-0.019582,0.159335,0.600869,-0.051022,0.164084,0.646168,-0.050739,0.168147,0.677871,-0.041711
2837,0,0.129981,0.118114,0.679185,2.387374,2.486755,0.163669,0.743111,0.000000,0.201669,0.720951,-0.026828,0.226918,0.654737,-0.035159,0.209756,0.589246,-0.041546,0.186667,0.540318,-0.045499,0.242292,0.597390,-0.012165,0.240748,0.525741,-0.032377,0.233328,0.476087,-0.045657,0.223084,0.431838,-0.052644,0.211730,0.591615,-0.011351,0.227338,0.518134,-0.035033,0.238044,0.470337,-0.046352,0.245108,0.429712,-0.048344,0.181405,0.599594,-0.014932,0.175560,0.577147,-0.054478,0.180438,0.633339,-0.060264,0.185606,0.672247,-0.050305,0.151101,0.615724,-0.020046,0.156164,0.605004,-0.051538,0.160302,0.650247,-0.051411,0.163940,0.680543,-0.042400
2870,0,0.139140,0.118452,0.741150,2.406631,2.527518,0.164650,0.740872,0.000000,0.203711,0.720180,-0.026590,0.228475,0.654105,-0.034322,0.210246,0.589788,-0.040199,0.187480,0.541119,-0.043657,0.243219,0.595247,-0.009791,0.240959,0.525980,-0.028492,0.233824,0.476770,-0.040922,0.223924,0.433708,-0.047585,0.213227,0.591072,-0.009508,0.230008,0.513807,-0.031713,0.241465,0.465400,-0.042368,0.248768,0.426067,-0.043971,0.183259,0.600648,-0.013782,0.178740,0.570707,-0.053683,0.183511,0.626517,-0.059718,0.188398,0.665441,-0.049817,0.152605,0.618744,-0.019424,0.159065,0.600554,-0.052206,0.164128,0.647033,-0.052206,0.168059,0.679119,-0.043185
2916,0,0.103502,0.097684,0.621115,2.392782,2.491482,0.164229,0.742818,0.000000,0.202592,0.720689,-0.026178,0.227226,0.653846,-0.034184,0.209137,0.588770,-0.040475,0.186403,0.540372,-0.044350,0.243488,0.596145,-0.011310,0.241144,0.524499,-0.031118,0.233727,0.475504,-0.044160,0.223539,0.431841,-0.051054,0.212670,0.590855,-0.010881,0.229141,0.517120,-0.034470,0.239654,0.468700,-0.045907,0.246223,0.427810,-0.047940,0.182053,0.599025,-0.014765,0.176586,0.575639,-0.054263,0.181606,0.631521,-0.060235,0.186709,0.670405,-0.050355,0.151270,0.615398,-0.020110,0.156697,0.604074,-0.051785,0.161127,0.649675,-0.051689,0.164672,0.680525,-0.042667
2964,0,0.087674,0.083844,0.566027,2.409449,2.524604,0.164557,0.741362,0.000000,0.203554,0.720485,-0.026073,0.228407,0.653780,-0.033732,0.210056,0.588758,-0.039606,0.187257,0.540408,-0.043017,0.243974,0.595943,-0.010257,0.241437,0.525694,-0.029042,0.234036,0.476430,-0.041470,0.224003,0.433207,-0.048166,0.214013,0.591495,-0.009965,0.230253,0.515384,-0.032532,0.240478,0.467161,-0.043460,0.246474,0.427506,-0.045291,0.184222,0.600371,-0.014039,0.178889,0.571118,-0.053472,0.183383,0.626925,-0.059378,0.188183,0.666597,-0.049555,0.153918,0.617914,-0.019503,0.159668,0.600970,-0.051671,0.164297,0.646568,-0.051735,0.168293,0.678572,-0.042891
2996,0,0.120024,0.103819,0.293506,2.377420,2.483459,0.163522,0.742340,0.000000,0.201684,0.721118,-0.027538,0.226922,0.654956,-0.036180,0.209619,0.589761,-0.042795,0.186908,0.540574,-0.047005,0.243226,0.596168,-0.012574,0.241363,0.524397,-0.032381,0.234709,0.474706,-0.045422,0.225566,0.430408,-0.052481,0.212306,0.591671,-0.011735,0.228300,0.516700,-0.035705,0.239419,0.469313,-0.047290,0.247035,0.429007,-0.049505,0.181749,0.600575,-0.015288,0.176014,0.574469,-0.055963,0.181007,0.631382,-0.062040,0.186456,0.670500,-0.052101,0.151212,0.617637,-0.020274,0.156596,0.602355,-0.053082,0.160857,0.648609,-0.052987,0.164174,0.680225,-0.043808
3038,0,0.104953,0.093331,0.180556,2.401470,2.526687,0.164396,0.740617,0.000000,0.203457,0.720073,-0.026210,0.228206,0.654129,-0.034084,0.209592,0.589408,-0.040112,0.186550,0.541363,-0.043647,0.243264,0.595427,-0.010872,0.241183,0.525144,-0.030076,0.234013,0.476522,-0.042669,0.223743,0.433582,-0.049201,0.213377,0.590315,-0.010391,0.230249,0.515162,-0.033011,0.241280,0.466600,-0.043773,0.247811,0.426611,-0.045351,0.183795,0.598929,-0.014352,0.177979,0.573855,-0.053462,0.182553,0.628970,-0.059616,0.187424,0.668211,-0.049864,0.153927,0.616062,-0.019741,0.159242,0.602705,-0.051253,0.163638,0.647704,-0.051411,0.167474,0.679414,-0.042605
3073,0,0.086630,0.067908,0.217514,2.384035,2.496555,0.163458,0.741950,0.000000,0.202075,0.721477,-0.027057,0.227377,0.655008,-0.035086,0.209432,0.589727,-0.041091,0.186917,0.540778,-0.044695,0.242898,0.596608,-0.012169,0.241121,0.524688,-0.031862,0.234032,0.475303,-0.044695,0.224044,0.431282,-0.051427,0.212111,0.591318,-0.011308,0.228761,0.516610,-0.034706,0.239808,0.468620,-0.045959,0.246743,0.428300,-0.047824,0.181461,0.599544,-0.014840,0.175816,0.575671,-0.054778,0.180960,0.631873,-0.061100,0.186339,0.670795,-0.051333,0.150713,0.615684,-0.019819,0.155896,0.604146,-0.052123,0.160388,0.650366,-0.052407,0.163873,0.681371,-0.043557
3124,0,0.056948,0.047578,0.145742,2.385413,2.510586,0.163877,0.740843,0.000000,0.203003,0.719985,-0.025849,0.228083,0.654815,-0.033897,0.209551,0.590352,-0.040178,0.186647,0.542452,-0.043997,0.243578,0.595931,-0.011615,0.241479,0.524498,-0.031025,0.234489,0.475871,-0.043650,0.224496,0.432985,-0.050214,0.213315,0.590652,-0.011299,0.229329,0.516179,-0.034371,0.239546,0.467585,-0.045291,0.245475,0.427288,-0.046932,0.183400,0.598675,-0.015276,0.177204,0.575018,-0.054381,0.181778,0.629951,-0.060377,0.186675,0.668886,-0.050562,0.153258,0.615395,-0.020689,0.158286,0.603192,-0.052108,0.162684,0.648309,-0.052203,0.166447,0.679659,-0.043302
3171,0,0.082569,0.065773,0.144604,2.368636,2.493639,0.162490,0.741601,0.000000,0.200810,0.720983,-0.027765,0.226838,0.655590,-0.036328,0.209138,0.590491,-0.042844,0.186437,0.541538,-0.046905,0.242394,0.595701,-0.011829,0.240976,0.524899,-0.032141,0.234098,0.475860,-0.045489,0.224184,0.432217,-0.052477,0.211389,0.590368,-0.010845,0.228219,0.516221,-0.034974,0.239337,0.468839,-0.046653,0.246259,0.428330,-0.048574,0.180819,0.599138,-0.014402,0.173694,0.575722,-0.055216,0.179238,0.632651,-0.061669,0.184869,0.671960,-0.051596,0.150150,0.616391,-0.019455,0.154547,0.604006,-0.052288,0.159051,0.650591,-0.052477,0.162815,0.682006,-0.043285
3203,0,0.086352,0.073452,0.284384,2.385026,2.506764,0.164000,0.741136,0.000000,0.203475,0.720788,-0.025765,0.228808,0.655100,-0.033553,0.209826,0.590690,-0.039556,0.186688,0.543139,-0.043158,0.243165,0.596499,-0.011556,0.241277,0.525220,-0.030805,0.234182,0.476297,-0.043316,0.223902,0.433309,-0.049793,0.212742,0.591231,-0.011287,0.229748,0.516651,-0.033996,0.239960,0.467545,-0.044770,0.245760,0.427407,-0.046349,0.182880,0.599265,-0.015315,0.176843,0.574478,-0.054185,0.181328,0.629600,-0.060156,0.186255,0.669062,-0.050425,0.152968,0.616114,-0.020789,0.157981,0.603004,-0.052100,0.162340,0.648176,-0.052100,0.166005,0.680113,-0.043221
3251,0,0.069679,0.063919,0.382049,2.379412,2.509684,0.162670,0.741053,0.000000,0.201209,0.720383,-0.027110,0.226977,0.655680,-0.035422,0.209134,0.591143,-0.041814,0.186859,0.542211,-0.045812,0.242658,0.595434,-0.011492,0.241030,0.524927,-0.031455,0.234294,0.476019,-0.044490,0.224561,0.432463,-0.051228,0.211988,0.590189,-0.010674,0.228918,0.516277,-0.034477,0.240270,0.468682,-0.045970,0.247528,0.428731,-0.047733,0.181603,0.598639,-0.014334,0.174302,0.576227,-0.054691,0.179809,0.632126,-0.061335,0.185727,0.670920,-0.051543,0.151187,0.615451,-0.019411,0.155229,0.604321,-0.051889,0.159786,0.650836,-0.052236,0.163833,0.682346,-0.043230
3299,0,0.064247,0.049784,0.370269,2.382941,2.506071,0.163659,0.741170,0.000000,0.202706,0.721663,-0.026237,0.228283,0.656535,-0.034236,0.209938,0.591792,-0.040421,0.187614,0.543551,-0.044239,0.243702,0.597301,-0.011920,0.241986,0.525504,-0.031333,0.235154,0.476242,-0.044018,0.225310,0.433001,-0.050550,0.213291,0.592019,-0.011415,0.230136,0.516972,-0.034552,0.240240,0.467991,-0.045659,0.245852,0.427799,-0.047363,0.183404,0.600024,-0.015201,0.177062,0.574720,-0.054431,0.181303,0.629737,-0.060615,0.186067,0.668994,-0.050897,0.153260,0.616723,-0.020415,0.158015,0.603188,-0.052096,0.161818,0.648950,-0.052190,0.165310,0.681110,-0.043229
3331,0,0.057634,0.060512,0.312972,2.377870,2.487898,0.163796,0.741962,0.000000,0.202373,0.721375,-0.026846,0.228036,0.655903,-0.035207,0.210207,0.591355,-0.041726,0.187627,0.542672,-0.045914,0.243023,0.595763,-0.011604,0.241466,0.524406,-0.031680,0.234712,0.474770,-0.044843,0.225195,0.431281,-0.051708,0.212041,0.590844,-0.010982,0.228291,0.517595,-0.034829,0.239329,0.469674,-0.046355,0.246500,0.429518,-0.048370,0.181565,0.599370,-0.014809,0.175125,0.576715,-0.054794,0.180714,0.632362,-0.061155,0.186299,0.671473,-0.051425,0.151053,0.616435,-0.020123,0.155877,0.604895,-0.052181,0.160385,0.650733,-0.052401,0.164129,0.681937,-0.043458
3379,0,0.085467,0.072966,0.319142,2.408467,2.523105,0.164579,0.741655,0.000000,0.203441,0.722044,-0.025496,0.228758,0.656132,-0.033260,0.210474,0.591385,-0.039339,0.187793,0.543433,-0.043182,0.243899,0.597788,-0.011677,0.242192,0.526413,-0.030835,0.235574,0.477766,-0.043119,0.225719,0.434639,-0.049355,0.213765,0.592420,-0.011528,0.231585,0.517160,-0.034237,0.242360,0.467786,-0.044945,0.248625,0.427150,-0.046426,0.183696,0.600287,-0.015551,0.178804,0.575592,-0.054489,0.183121,0.630598,-0.060284,0.187607,0.670306,-0.050331,0.153200,0.616850,-0.020929,0.159182,0.603615,-0.052316,0.163055,0.649565,-0.051938,0.166042,0.682095,-0.042678
3406,0,0.050037,0.049996,0.295102,2.400849,2.494779,0.164705,0.743326,0.000000,0.202601,0.722916,-0.025888,0.228085,0.657848,-0.033970,0.210309,0.593287,-0.040379,0.187918,0.544715,-0.044452,0.244403,0.597625,-0.011318,0.242541,0.525618,-0.031192,0.235383,0.476872,-0.044231,0.224945,0.433915,-0.050829,0.213944,0.592364,-0.010979,0.230954,0.517933,-0.034602,0.241171,0.469561,-0.046094,0.246870,0.429334,-0.047862,0.183668,0.600357,-0.014909,0.177719,0.577591,-0.054176,0.182354,0.632504,-0.060427,0.187174,0.671429,-0.050608,0.153191,0.616500,-0.020253,0.158264,0.605067,-0.051398,0.162201,0.650553,-0.051145,0.165425,0.681728,-0.041895
3453,0,0.058598,0.064228,0.119151,2.398262,2.484038,0.165065,0.743657,0.000000,0.202933,0.721815,-0.026316,0.228136,0.656266,-0.034381,0.210023,0.592044,-0.040739,0.187371,0.543742,-0.044819,0.243780,0.596124,-0.011189,0.242287,0.524925,-0.030950,0.235934,0.476250,-0.043933,0.226024,0.432923,-0.050671,0.212859,0.591512,-0.010849,0.229660,0.517284,-0.034539,0.239966,0.469484,-0.046021,0.245644,0.429240,-0.047792,0.182272,0.600836,-0.014858,0.174902,0.578441,-0.054593,0.180492,0.634049,-0.061013,0.186159,0.673160,-0.051208,0.151620,0.618984,-0.020290,0.155601,0.608052,-0.052125,0.160043,0.653821,-0.052252,0.163803,0.684709,-0.043206
3506,0,0.058980,0.083827,0.301269,2.398799,2.507410,0.163479,0.742867,0.000000,0.202269,0.720988,-0.026348,0.227371,0.656735,-0.034751,0.209586,0.592175,-0.041430,0.187416,0.543623,-0.045797,0.244199,0.598326,-0.011853,0.242508,0.527256,-0.031903,0.235606,0.478187,-0.045069,0.225555,0.434442,-0.051937,0.213841,0.592995,-0.011449,0.230850,0.517936,-0.035321,0.240844,0.468767,-0.046873,0.246451,0.427742,-0.048709,0.183489,0.601336,-0.015334,0.176467,0.576593,-0.055134,0.180999,0.631654,-0.061116,0.186112,0.670881,-0.051051,0.152986,0.618701,-0.020636,0.157076,0.605318,-0.052507,0.161374,0.650839,-0.052222,0.165120,0.682670,-0.042854
3541,0,0.078911,0.093140,0.298431,2.408937,2.504074,0.164873,0.742947,0.000000,0.203086,0.720570,-0.025674,0.228350,0.655526,-0.033378,0.210107,0.591654,-0.039516,0.187107,0.543883,-0.043313,0.243611,0.596247,-0.009579,0.242396,0.524965,-0.028791,0.236111,0.476200,-0.041446,0.226342,0.433028,-0.047964,0.213493,0.591200,-0.009262,0.230030,0.517850,-0.032145,0.240383,0.469605,-0.043439,0.246187,0.429085,-0.045211,0.183584,0.599794,-0.013359,0.176209,0.576871,-0.052267,0.181353,0.631546,-0.059037,0.186763,0.669901,-0.049672,0.153529,0.616912,-0.018888,0.157419,0.605925,-0.050020,0.161724,0.650732,-0.050558,0.165670,0.681360,-0.041952
3589,0,0.068401,0.074169,0.337901,2.395160,2.501529,0.164780,0.742129,0.000000,0.203706,0.720185,-0.025877,0.228468,0.655463,-0.034124,0.211351,0.591134,-0.040905,0.188894,0.543077,-0.045415,0.244631,0.597475,-0.011385,0.243602,0.526080,-0.031302,0.237219,0.477045,-0.044406,0.227828,0.433820,-0.051249,0.214072,0.592574,-0.011141,0.230247,0.518436,-0.034881,0.240310,0.469301,-0.046424,0.246517,0.428565,-0.048443,0.183717,0.601158,-0.015162,0.177111,0.576302,-0.054561,0.182052,0.630738,-0.060553,0.187490,0.669895,-0.050713,0.153164,0.618733,-0.020594,0.157521,0.605119,-0.052196,0.162041,0.649762,-0.052101,0.166155,0.681537,-0.042955
3622,0,0.083785,0.089666,0.161256,2.431139,2.551763,0.164581,0.741246,0.000000,0.203554,0.721132,-0.025143,0.229499,0.656022,-0.032571,0.211550,0.591318,-0.038413,0.189082,0.543594,-0.041962,0.245600,0.598524,-0.009917,0.244062,0.527649,-0.028771,0.237662,0.478693,-0.041177,0.227771,0.435504,-0.047584,0.215780,0.592827,-0.009878,0.233005,0.517634,-0.032571,0.242992,0.469106,-0.043690,0.248093,0.428851,-0.045323,0.186015,0.600684,-0.014063,0.179696,0.574995,-0.053018,0.183708,0.629720,-0.059300,0.187992,0.668295,-0.049595,0.155566,0.617094,-0.019568,0.160287,0.603762,-0.051102,0.163924,0.649150,-0.051196,0.166874,0.680900,-0.042214
3666,0,0.053522,0.066222,0.113496,2.409160,2.504598,0.165042,0.742844,0.000000,0.203779,0.722239,-0.025881,0.229522,0.656287,-0.033467,0.212345,0.591507,-0.039460,0.190310,0.543014,-0.043214,0.245229,0.597275,-0.009952,0.244197,0.526266,-0.029019,0.237972,0.476915,-0.041763,0.228641,0.433199,-0.048576,0.214709,0.592396,-0.009739,0.231503,0.518298,-0.032741,0.242174,0.470702,-0.044318,0.248460,0.430468,-0.046526,0.184247,0.600941,-0.013847,0.178099,0.575066,-0.053339,0.182878,0.630724,-0.059931,0.187584,0.669528,-0.050595,0.153343,0.617687,-0.019336,0.158164,0.604351,-0.051572,0.162133,0.649981,-0.052046,0.165222,0.681671,-0.043403
3717,0,0.054953,0.036942,0.158991,2.415752,2.523909,0.165543,0.741492,0.000000,0.204633,0.719806,-0.025025,0.230121,0.654830,-0.032673,0.211954,0.590647,-0.038917,0.189403,0.542722,-0.042891,0.245461,0.596305,-0.009319,0.244450,0.525895,-0.028320,0.238380,0.477018,-0.040967,0.228712,0.433877,-0.047527,0.215355,0.591066,-0.009438,0.232884,0.516884,-0.032389,0.243002,0.468578,-0.043742,0.248232,0.428516,-0.045508,0.185167,0.599503,-0.013805,0.178988,0.574542,-0.052888,0.183398,0.628989,-0.059227,0.187959,0.667588,-0.049513,0.154526,0.616817,-0.019474,0.159577,0.603174,-0.050933,0.163630,0.648847,-0.050870,0.167130,0.680759,-0.041692
3749,0,0.046789,0.050967,0.135628,2.410822,2.520989,0.164330,0.742064,0.000000,0.202645,0.721337,-0.026502,0.228282,0.656131,-0.034419,0.211297,0.591600,-0.040646,0.189644,0.542163,-0.044533,0.245474,0.596199,-0.009766,0.243662,0.525860,-0.029173,0.237082,0.477137,-0.042226,0.227129,0.433783,-0.049084,0.214987,0.590863,-0.009371,0.233047,0.515917,-0.032744,0.243858,0.468271,-0.044502,0.249860,0.428271,-0.046430,0.184417,0.599534,-0.013417,0.178973,0.574652,-0.053541,0.183570,0.630541,-0.060241,0.188328,0.668917,-0.050475,0.153378,0.616800,-0.018806,0.158935,0.602686,-0.051328,0.163039,0.649547,-0.051392,0.166337,0.681422,-0.042068
3795,0,0.047195,0.048374,0.161600,2.405075,2.500579,0.165001,0.742891,0.000000,0.204154,0.721285,-0.025729,0.229200,0.656082,-0.033732,0.211715,0.591580,-0.040172,0.189882,0.542377,-0.044253,0.245996,0.596619,-0.010139,0.244682,0.525521,-0.029810,0.237993,0.476648,-0.043137,0.227934,0.433349,-0.050183,0.215861,0.591265,-0.010075,0.233720,0.516596,-0.033285,0.243891,0.468277,-0.044858,0.249158,0.428374,-0.046931,0.185536,0.599555,-0.014371,0.180654,0.573547,-0.053371,0.184773,0.627957,-0.059588,0.189296,0.666462,-0.050023,0.155027,0.616559,-0.020118,0.160613,0.603211,-0.051554,0.164999,0.648661,-0.051586,0.168833,0.680015,-0.042659
3827,0,0.043786,0.040560,0.119586,2.416818,2.518775,0.164777,0.742576,0.000000,0.203581,0.720731,-0.025616,0.228912,0.655357,-0.033399,0.211340,0.591371,-0.039684,0.189588,0.542197,-0.043671,0.245547,0.596357,-0.008956,0.244021,0.525837,-0.028391,0.237221,0.477246,-0.041566,0.226886,0.434058,-0.048456,0.215260,0.591067,-0.008948,0.233636,0.516515,-0.032139,0.244197,0.468029,-0.043927,0.250075,0.427314,-0.046032,0.184690,0.599372,-0.013350,0.179416,0.574159,-0.052922,0.183789,0.629502,-0.059621,0.188399,0.667780,-0.050051,0.153886,0.616215,-0.019108,0.159432,0.602984,-0.051008,0.163523,0.649326,-0.051040,0.166919,0.681326,-0.041949
3875,0,0.030273,0.029026,0.076996,2.421196,2.525638,0.164846,0.742438,0.000000,0.203791,0.721183,-0.025668,0.228791,0.655634,-0.033353,0.211004,0.591684,-0.039443,0.189339,0.542419,-0.043142,0.246253,0.596430,-0.009135,0.244271,0.526207,-0.028426,0.237334,0.477787,-0.041452,0.226759,0.434784,-0.048243,0.216231,0.590813,-0.009016,0.234885,0.515597,-0.031902,0.245237,0.467405,-0.043365,0.250527,0.427503,-0.045119,0.185952,0.598786,-0.013320,0.180156,0.573018,-0.052452,0.184167,0.627735,-0.059053,0.188626,0.665991,-0.049455,0.155332,0.615666,-0.019004,0.160443,0.602623,-0.050571,0.164315,0.649189,-0.050699,0.167867,0.681219,-0.041643
3923,0,0.122089,0.122616,0.214563,2.382520,2.476413,0.164971,0.742937,0.000000,0.203467,0.720836,-0.025004,0.227830,0.655691,-0.033210,0.211420,0.591811,-0.040102,0.189500,0.543520,-0.044846,0.244426,0.596008,-0.011877,0.243227,0.525071,-0.032264,0.236238,0.476404,-0.045840,0.226404,0.432691,-0.052988,0.213971,0.590971,-0.012293,0.232073,0.517150,-0.036223,0.244169,0.468181,-0.047956,0.252511,0.426466,-0.050296,0.183099,0.599536,-0.016861,0.176552,0.574718,-0.056034,0.181786,0.629760,-0.062060,0.187200,0.668945,-0.052508,0.152205,0.616975,-0.022824,0.156655,0.605102,-0.053758,0.161230,0.649646,-0.053373,0.165168,0.680692,-0.044333
3957,0,0.070309,0.055458,0.289924,2.355737,2.478142,0.162939,0.741866,0.000000,0.201985,0.720636,-0.026506,0.225914,0.656690,-0.034981,0.210013,0.593105,-0.041870,0.189440,0.544387,-0.046473,0.243483,0.596567,-0.012134,0.242123,0.526551,-0.032537,0.234977,0.477481,-0.046250,0.224902,0.433943,-0.053551,0.212678,0.591411,-0.011999,0.229358,0.516124,-0.035711,0.240797,0.466539,-0.047171,0.248768,0.425130,-0.049266,0.181779,0.600694,-0.016253,0.175712,0.573627,-0.055964,0.180424,0.628743,-0.061646,0.185801,0.667682,-0.051647,0.150768,0.619083,-0.022030,0.155079,0.604300,-0.054059,0.159712,0.648868,-0.053710,0.163875,0.679701,-0.044441
4004,0,0.137145,0.146099,0.711200,2.273899,2.437536,0.160453,0.739599,0.000000,0.201806,0.720598,-0.026164,0.228368,0.657255,-0.034146,0.214551,0.592295,-0.040576,0.195521,0.542733,-0.044884,0.243188,0.595742,-0.011205,0.242661,0.527660,-0.030757,0.236630,0.478137,-0.044092,0.228313,0.433392,-0.052138,0.212372,0.589204,-0.011752,0.230635,0.512267,-0.035476,0.241566,0.464871,-0.047355,0.249000,0.423861,-0.050332,0.181015,0.598060,-0.016487,0.176919,0.557931,-0.056667,0.179471,0.614775,-0.061292,0.183081,0.655353,-0.051251,0.148784,0.618696,-0.022648,0.152882,0.599365,-0.056509,0.157617,0.644178,-0.056636,0.162007,0.675884,-0.047893
4036,0,0.300548,0.329982,0.585391,2.086629,2.196417,0.161414,0.741838,0.000000,0.203688,0.725076,-0.023908,0.233539,0.665674,-0.030411,0.225848,0.604498,-0.036352,0.213454,0.555667,-0.040431,0.239482,0.592919,-0.010164,0.244309,0.519463,-0.027698,0.241548,0.469412,-0.038664,0.237417,0.425165,-0.045248,0.209052,0.585163,-0.012275,0.229825,0.506123,-0.034457,0.239742,0.454267,-0.046243,0.246906,0.409883,-0.049551,0.176817,0.595054,-0.018096,0.173464,0.547963,-0.057579,0.174707,0.605846,-0.062107,0.178111,0.650544,-0.052280,0.142417,0.617822,-0.025289,0.144979,0.596106,-0.060790,0.151745,0.641252,-0.062332,0.158598,0.675546,-0.054207
4083,0,0.364543,0.365853,1.120132,1.784442,1.903924,0.157666,0.745388,0.000000,0.203196,0.726227,-0.020473,0.240902,0.671020,-0.025712,0.252802,0.615633,-0.031247,0.239543,0.572017,-0.035957,0.235264,0.590256,-0.011113,0.247914,0.520636,-0.028967,0.250519,0.475308,-0.039956,0.249775,0.433399,-0.046003,0.204764,0.578640,-0.014566,0.223860,0.499297,-0.036221,0.233272,0.445667,-0.047920,0.238716,0.397822,-0.051357,0.172807,0.588344,-0.020887,0.165348,0.537090,-0.058264,0.165503,0.592711,-0.063023,0.168506,0.636932,-0.053869,0.139282,0.613814,-0.028273,0.137778,0.592083,-0.062329,0.145140,0.636265,-0.063883,0.152642,0.673353,-0.055587
4131,0,0.393885,0.411565,0.794956,1.427046,1.528060,0.156160,0.748177,0.000000,0.200306,0.730564,-0.025450,0.241651,0.675238,-0.033158,0.270381,0.622174,-0.039995,0.284989,0.570908,-0.045977,0.233390,0.588751,-0.017417,0.246781,0.519819,-0.036132,0.251848,0.475993,-0.047173,0.253139,0.434681,-0.053361,0.202815,0.572857,-0.017605,0.222938,0.493632,-0.039311,0.230199,0.443041,-0.051036,0.234269,0.395772,-0.055070,0.169887,0.579673,-0.020852,0.160211,0.520755,-0.056642,0.155840,0.567440,-0.061770,0.156872,0.607212,-0.054420,0.136888,0.603336,-0.025501,0.130719,0.581713,-0.058386,0.135879,0.624236,-0.060915,0.143957,0.661538,-0.054147
4165,0,0.480052,0.532329,1.576151,1.218383,1.277161,0.158668,0.751756,0.000000,0.201209,0.733885,-0.029237,0.244910,0.681686,-0.040135,0.278567,0.632000,-0.049022,0.303164,0.585621,-0.057663,0.232083,0.585714,-0.023576,0.244338,0.520254,-0.041193,0.246830,0.478808,-0.053677,0.247261,0.438768,-0.062494,0.200228,0.569536,-0.022659,0.219569,0.493894,-0.042074,0.226892,0.442617,-0.055864,0.231327,0.396668,-0.064081,0.166712,0.578481,-0.024952,0.156295,0.509438,-0.056993,0.148955,0.525419,-0.068349,0.147297,0.544783,-0.069654,0.134188,0.604549,-0.028849,0.121831,0.571378,-0.061577,0.122435,0.604957,-0.068596,0.128103,0.640660,-0.067573
