t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3748,0,0.080448,0.093948,0.158727,1.675958,0.938598,0.116838,0.739599,0.000001,0.185714,0.741997,-0.037267,0.248609,0.721975,-0.057485,0.303221,0.699928,-0.075127,0.350001,0.689588,-0.091994,0.226640,0.553158,-0.029631,0.270046,0.478398,-0.049598,0.292687,0.427914,-0.066967,0.309589,0.381111,-0.080050,0.190146,0.518244,-0.026645,0.221667,0.422402,-0.042966,0.238619,0.362279,-0.057895,0.249562,0.311334,-0.069064,0.150894,0.508363,-0.027945,0.163292,0.415041,-0.044310,0.171155,0.359027,-0.056892,0.177981,0.310289,-0.065280,0.109595,0.518604,-0.033050,0.107101,0.445958,-0.048596,0.106599,0.397804,-0.055935,0.109117,0.352545,-0.059901
3777,0,0.094506,0.090216,0.088974,1.753892,0.997175,0.116686,0.738406,0.000001,0.185583,0.740727,-0.036970,0.248767,0.721802,-0.057619,0.303193,0.701015,-0.075707,0.350039,0.691374,-0.093116,0.225552,0.552599,-0.031371,0.269658,0.476618,-0.051817,0.292787,0.426016,-0.068726,0.309890,0.380070,-0.081102,0.188587,0.517897,-0.028538,0.220954,0.421083,-0.045334,0.239139,0.360620,-0.059795,0.250779,0.310122,-0.070131,0.148880,0.508278,-0.029807,0.159882,0.413489,-0.046558,0.167835,0.356005,-0.059251,0.174801,0.306626,-0.067457,0.107935,0.519763,-0.034794,0.103788,0.447699,-0.050729,0.102569,0.399240,-0.058254,0.104365,0.353865,-0.062062
3806,0,0.092635,0.099759,0.079006,1.834666,1.075072,0.117587,0.737838,0.000001,0.185809,0.739668,-0.037404,0.248730,0.719757,-0.058314,0.303185,0.699072,-0.076575,0.350906,0.690055,-0.094155,0.224162,0.551294,-0.032533,0.268504,0.475151,-0.053240,0.291932,0.424711,-0.070186,0.309151,0.378637,-0.082646,0.187066,0.516896,-0.029542,0.219496,0.419334,-0.046624,0.238043,0.358291,-0.061305,0.249899,0.306881,-0.071772,0.147148,0.507685,-0.030630,0.156614,0.412412,-0.047802,0.163636,0.354075,-0.061214,0.169875,0.303099,-0.069823,0.106157,0.519833,-0.035387,0.101103,0.447487,-0.051790,0.098850,0.399634,-0.059764,0.099404,0.354074,-0.063888
3840,0,0.072956,0.083261,0.096128,1.896107,1.134875,0.118214,0.737743,0.000001,0.186009,0.739340,-0.037491,0.248146,0.719206,-0.058481,0.302188,0.698246,-0.076795,0.350317,0.691797,-0.094385,0.223237,0.549790,-0.032958,0.267115,0.473402,-0.053630,0.290415,0.422837,-0.070449,0.307681,0.376827,-0.082780,0.185758,0.515611,-0.029875,0.216970,0.417705,-0.046966,0.235222,0.356798,-0.061382,0.246950,0.305426,-0.071673,0.145597,0.507038,-0.030872,0.153133,0.411632,-0.048099,0.159350,0.353334,-0.061654,0.164696,0.302429,-0.070403,0.104768,0.519749,-0.035519,0.098363,0.448162,-0.051817,0.095141,0.401105,-0.059886,0.094864,0.355935,-0.064193
3871,0,0.080052,0.085877,0.035438,1.903065,1.144439,0.118662,0.737721,0.000001,0.186905,0.738904,-0.036637,0.249542,0.718158,-0.056996,0.302425,0.697479,-0.074725,0.350282,0.690987,-0.091774,0.222569,0.548386,-0.032035,0.267062,0.472215,-0.051872,0.290052,0.421350,-0.067787,0.306635,0.375957,-0.079486,0.184381,0.514571,-0.029110,0.215700,0.416068,-0.045547,0.234271,0.355652,-0.059172,0.245925,0.305396,-0.068785,0.144004,0.506555,-0.030221,0.150706,0.409977,-0.047020,0.156652,0.351290,-0.060306,0.161832,0.300136,-0.068830,0.103741,0.519954,-0.034869,0.096398,0.447664,-0.050875,0.092557,0.400540,-0.058719,0.091501,0.355579,-0.062754
3911,0,0.037700,0.041629,0.122524,1.927469,1.140027,0.117694,0.737340,0.000001,0.186380,0.738500,-0.036474,0.248399,0.718524,-0.057067,0.300712,0.697960,-0.075133,0.348524,0.693400,-0.092426,0.222576,0.548239,-0.031855,0.266649,0.472644,-0.052061,0.289342,0.421705,-0.068626,0.305408,0.375591,-0.080822,0.184793,0.514231,-0.029284,0.216171,0.416159,-0.046122,0.234112,0.355462,-0.060161,0.245258,0.304834,-0.070082,0.144614,0.505929,-0.030718,0.150842,0.410099,-0.047738,0.156476,0.352236,-0.060935,0.161458,0.301241,-0.069263,0.104016,0.519367,-0.035724,0.096153,0.447174,-0.051697,0.092695,0.399721,-0.059297,0.092346,0.353930,-0.063210
3960,0,0.042609,0.056169,0.078788,1.918738,1.103902,0.116616,0.736775,0.000001,0.184992,0.739728,-0.036395,0.247239,0.719648,-0.056524,0.299957,0.699395,-0.073972,0.347609,0.695649,-0.090693,0.222790,0.548997,-0.031624,0.266599,0.473821,-0.051480,0.288933,0.423061,-0.067656,0.304623,0.377055,-0.079742,0.185167,0.514436,-0.028898,0.216584,0.416160,-0.045573,0.234359,0.355686,-0.059568,0.245217,0.304949,-0.069473,0.144826,0.505622,-0.030170,0.151225,0.410035,-0.047164,0.156591,0.352112,-0.060477,0.161066,0.300930,-0.068928,0.103762,0.518617,-0.034987,0.096836,0.445714,-0.050890,0.093579,0.398483,-0.058523,0.093405,0.352724,-0.062522
3991,0,0.030672,0.063224,0.079987,1.928181,1.155222,0.117452,0.738657,0.000001,0.184999,0.740205,-0.036372,0.246869,0.719640,-0.056685,0.299667,0.700318,-0.074382,0.347625,0.696392,-0.091351,0.222906,0.548819,-0.032050,0.266801,0.472957,-0.051908,0.289245,0.422150,-0.067922,0.305191,0.376445,-0.079796,0.185423,0.514401,-0.029457,0.216319,0.416121,-0.046221,0.234415,0.356044,-0.060052,0.245590,0.305936,-0.069833,0.145268,0.506061,-0.030822,0.151210,0.409831,-0.047950,0.156498,0.351330,-0.061416,0.161026,0.299770,-0.070015,0.104496,0.519265,-0.035712,0.097321,0.446433,-0.051863,0.093824,0.398807,-0.059824,0.093281,0.352832,-0.064009
4019,0,0.027812,0.037002,0.077867,1.918028,1.139055,0.116744,0.738856,0.000001,0.184681,0.740017,-0.036252,0.246659,0.720657,-0.056827,0.299617,0.701389,-0.074874,0.347797,0.697581,-0.092236,0.223134,0.549792,-0.031649,0.267000,0.474213,-0.051723,0.289305,0.423484,-0.068129,0.305129,0.377395,-0.080297,0.185409,0.515182,-0.029188,0.216566,0.416425,-0.045936,0.234452,0.356012,-0.060017,0.245707,0.305310,-0.070043,0.145180,0.506534,-0.030738,0.151184,0.410570,-0.047668,0.156647,0.352584,-0.060974,0.161339,0.301430,-0.069496,0.104105,0.519504,-0.035842,0.097567,0.446511,-0.051678,0.094612,0.398410,-0.059379,0.094623,0.351939,-0.063435
4046,0,0.021953,0.043211,0.049237,1.905660,1.105159,0.115976,0.738175,0.000001,0.184028,0.740636,-0.036406,0.246232,0.720855,-0.056754,0.299543,0.701183,-0.074500,0.347789,0.697677,-0.091517,0.223257,0.550267,-0.031798,0.267037,0.474659,-0.051735,0.289278,0.423865,-0.068022,0.304957,0.377856,-0.080112,0.185558,0.515559,-0.029130,0.216450,0.416952,-0.045804,0.234217,0.356705,-0.059810,0.245270,0.306273,-0.069756,0.145181,0.506573,-0.030453,0.151803,0.410691,-0.047264,0.157614,0.352751,-0.060449,0.162752,0.301504,-0.068935,0.104206,0.519192,-0.035380,0.097854,0.446039,-0.051188,0.095033,0.398481,-0.058807,0.095299,0.352431,-0.062821
4072,0,0.041936,0.050094,0.066351,1.922468,1.144725,0.117012,0.738509,0.000001,0.184878,0.741094,-0.037098,0.247147,0.721515,-0.057764,0.299892,0.702025,-0.075744,0.347696,0.697039,-0.092950,0.223275,0.550137,-0.032933,0.267286,0.474629,-0.053121,0.289741,0.424046,-0.069462,0.305303,0.378208,-0.081524,0.185652,0.515733,-0.030065,0.216376,0.416867,-0.047112,0.234277,0.356739,-0.061223,0.245157,0.306719,-0.071237,0.145563,0.506942,-0.031203,0.152385,0.410569,-0.048523,0.157867,0.352161,-0.062042,0.162600,0.300820,-0.070691,0.104776,0.519703,-0.035914,0.097937,0.446821,-0.052256,0.094617,0.399146,-0.060267,0.094245,0.353143,-0.064500
4099,0,0.025495,0.027588,0.049459,1.909891,1.131506,0.116974,0.738657,0.000001,0.184701,0.741149,-0.036715,0.246864,0.721168,-0.057279,0.299509,0.701338,-0.075113,0.347313,0.696905,-0.092219,0.223475,0.550026,-0.032188,0.267373,0.474163,-0.052138,0.289628,0.423458,-0.068380,0.305279,0.377691,-0.080482,0.185857,0.515531,-0.029458,0.216599,0.416740,-0.046178,0.234267,0.356525,-0.060191,0.245322,0.306295,-0.070200,0.145544,0.506681,-0.030709,0.152540,0.410614,-0.047679,0.158233,0.352337,-0.061100,0.162935,0.300977,-0.069745,0.104614,0.519376,-0.035532,0.097765,0.446512,-0.051546,0.094650,0.398676,-0.059417,0.094309,0.352812,-0.063557
4146,0,0.019690,0.021861,0.043843,1.910996,1.124081,0.117104,0.738055,0.000001,0.184637,0.740437,-0.036733,0.246742,0.720393,-0.057160,0.299945,0.700004,-0.074923,0.347691,0.695951,-0.091912,0.223041,0.550123,-0.032019,0.267011,0.474199,-0.051923,0.289066,0.423210,-0.068137,0.304508,0.377161,-0.080252,0.185583,0.515465,-0.029241,0.216177,0.416251,-0.046024,0.233692,0.356082,-0.060166,0.244274,0.305891,-0.070232,0.145553,0.506554,-0.030425,0.152205,0.410592,-0.047414,0.157894,0.352342,-0.060850,0.162656,0.301055,-0.069503,0.104764,0.519137,-0.035207,0.098142,0.446517,-0.051194,0.094926,0.398984,-0.059028,0.094711,0.352710,-0.063218
4175,0,0.030989,0.039722,0.041857,1.930410,1.127952,0.116320,0.737786,0.000001,0.184608,0.740955,-0.036374,0.246650,0.721280,-0.056824,0.299398,0.701049,-0.074658,0.347200,0.696576,-0.091765,0.223124,0.550337,-0.032689,0.267121,0.474511,-0.052866,0.289303,0.423444,-0.069062,0.304664,0.377514,-0.081073,0.185278,0.515544,-0.030095,0.215840,0.416651,-0.047179,0.233345,0.356347,-0.061192,0.244080,0.306048,-0.071155,0.145207,0.506444,-0.031415,0.152158,0.410371,-0.048635,0.157711,0.352446,-0.061965,0.162316,0.301568,-0.070473,0.104529,0.518890,-0.036260,0.097870,0.446576,-0.052502,0.094598,0.398668,-0.060464,0.094034,0.352691,-0.064604
4206,0,0.016432,0.015587,0.065559,1.939140,1.132146,0.116169,0.737869,0.000001,0.184060,0.740338,-0.036378,0.245929,0.720468,-0.056896,0.299092,0.701167,-0.074846,0.346470,0.697130,-0.092160,0.222824,0.549789,-0.032583,0.266837,0.474181,-0.052851,0.288937,0.423380,-0.069166,0.304881,0.378055,-0.081254,0.185267,0.515366,-0.030061,0.215808,0.417012,-0.047171,0.233480,0.356770,-0.061258,0.244547,0.306908,-0.071256,0.145153,0.506447,-0.031447,0.151814,0.410214,-0.048807,0.157493,0.351949,-0.062258,0.162159,0.301113,-0.070802,0.104263,0.519402,-0.036355,0.097513,0.446556,-0.052715,0.094361,0.398471,-0.060758,0.094120,0.352658,-0.064985
4241,0,0.022423,0.018691,0.059199,1.940564,1.129055,0.115403,0.738448,0.000001,0.183279,0.741329,-0.036448,0.245243,0.721529,-0.056864,0.298600,0.701510,-0.074668,0.346064,0.697105,-0.091791,0.222887,0.550539,-0.032293,0.266328,0.474659,-0.052413,0.288380,0.423969,-0.068718,0.303857,0.378096,-0.080891,0.185268,0.515892,-0.029795,0.215566,0.417255,-0.046872,0.233028,0.357143,-0.061133,0.243870,0.306977,-0.071307,0.145041,0.506912,-0.031271,0.151550,0.410656,-0.048734,0.156815,0.352196,-0.062360,0.161306,0.300662,-0.071126,0.104099,0.519618,-0.036244,0.097320,0.446382,-0.052731,0.093982,0.398644,-0.060906,0.093523,0.352527,-0.065267
4274,0,0.061252,0.044934,0.064175,1.964670,1.154012,0.114829,0.739134,0.000001,0.182902,0.741585,-0.037214,0.245428,0.722305,-0.058186,0.298013,0.702432,-0.076520,0.345682,0.697910,-0.094171,0.222506,0.551174,-0.033551,0.265591,0.475450,-0.054410,0.287857,0.424703,-0.071242,0.303637,0.378390,-0.083753,0.184756,0.516810,-0.030822,0.214649,0.419012,-0.048678,0.231647,0.358513,-0.063372,0.242391,0.307168,-0.073836,0.144566,0.507860,-0.032096,0.151140,0.412194,-0.050043,0.156261,0.353692,-0.063600,0.160805,0.301932,-0.072243,0.103519,0.520372,-0.036941,0.097357,0.447426,-0.053682,0.094412,0.399528,-0.061780,0.094221,0.353409,-0.066056
4302,0,0.034557,0.033726,0.062142,1.950301,1.152199,0.114945,0.739789,0.000001,0.182882,0.741519,-0.036681,0.245077,0.722296,-0.057356,0.298412,0.702648,-0.075492,0.345829,0.697509,-0.093039,0.221747,0.551588,-0.032691,0.264982,0.475886,-0.053230,0.287309,0.425499,-0.069915,0.303599,0.379663,-0.082339,0.184278,0.517374,-0.030333,0.214379,0.419657,-0.048016,0.231586,0.358669,-0.062797,0.242453,0.307108,-0.073316,0.144191,0.509019,-0.031942,0.151011,0.412539,-0.050056,0.156189,0.353629,-0.064112,0.160854,0.301476,-0.073089,0.103179,0.522232,-0.037089,0.097387,0.449067,-0.054273,0.094205,0.400958,-0.062797,0.093701,0.354588,-0.067376
4336,0,0.034877,0.052310,0.051194,1.941881,1.172737,0.115316,0.741427,0.000001,0.183488,0.743008,-0.037205,0.245048,0.722789,-0.058051,0.298153,0.702410,-0.076314,0.346009,0.697545,-0.093896,0.221005,0.552733,-0.032764,0.264221,0.476778,-0.053111,0.286553,0.425874,-0.069607,0.302595,0.379395,-0.081978,0.183642,0.518167,-0.030068,0.214019,0.420672,-0.047583,0.231046,0.359208,-0.062220,0.241697,0.306898,-0.072688,0.143535,0.509562,-0.031427,0.150437,0.413076,-0.049441,0.155894,0.354311,-0.063353,0.160552,0.302025,-0.072235,0.102691,0.522592,-0.036367,0.096957,0.448994,-0.053474,0.094162,0.400580,-0.061903,0.094114,0.353929,-0.066434
4371,0,0.034277,0.049647,0.057785,1.935035,1.179579,0.116464,0.741394,0.000001,0.184440,0.742641,-0.036298,0.245978,0.722715,-0.056817,0.298140,0.702617,-0.074773,0.344862,0.697941,-0.092095,0.221489,0.552389,-0.032149,0.264231,0.476354,-0.052373,0.286150,0.425754,-0.068833,0.301501,0.379578,-0.081167,0.183470,0.518096,-0.029814,0.213400,0.419659,-0.047113,0.230303,0.358942,-0.061578,0.240937,0.307739,-0.071871,0.143083,0.509523,-0.031424,0.150066,0.412604,-0.049108,0.155495,0.353904,-0.062576,0.160018,0.302140,-0.071146,0.102069,0.522603,-0.036525,0.096905,0.448493,-0.053099,0.094375,0.399941,-0.061079,0.094602,0.353128,-0.065251
4400,0,0.030771,0.053951,0.048276,1.959026,1.146511,0.115021,0.739521,0.000001,0.182407,0.741098,-0.036119,0.244033,0.721565,-0.056820,0.297062,0.701950,-0.074959,0.344349,0.698017,-0.092463,0.220878,0.552008,-0.032514,0.264320,0.476179,-0.052830,0.285936,0.425042,-0.069200,0.300950,0.379087,-0.081353,0.183041,0.517406,-0.030224,0.213242,0.418277,-0.047479,0.230272,0.358059,-0.061627,0.240716,0.307579,-0.071649,0.142775,0.508650,-0.031811,0.149760,0.412138,-0.049202,0.155220,0.353876,-0.062353,0.159779,0.302648,-0.070651,0.101934,0.521734,-0.036890,0.096562,0.448171,-0.053147,0.094004,0.399965,-0.060856,0.094146,0.353438,-0.064801
4433,0,0.051803,0.055156,0.056330,1.991295,1.194325,0.115286,0.740255,0.000001,0.182407,0.741904,-0.036751,0.243611,0.722227,-0.057758,0.296730,0.702251,-0.076178,0.344017,0.697910,-0.094009,0.220508,0.552093,-0.033507,0.263121,0.476155,-0.054355,0.284893,0.425126,-0.071188,0.300627,0.378817,-0.083801,0.182862,0.517540,-0.031102,0.212288,0.419382,-0.048819,0.228984,0.358927,-0.063474,0.239529,0.307584,-0.073955,0.142914,0.508971,-0.032599,0.149344,0.412925,-0.050407,0.154559,0.354478,-0.064064,0.158908,0.302576,-0.072821,0.102249,0.521816,-0.037635,0.096213,0.449042,-0.054355,0.093202,0.400810,-0.062476,0.092692,0.354387,-0.066877
4467,0,0.037693,0.041488,0.044474,1.970593,1.162056,0.114791,0.740150,0.000001,0.182802,0.742106,-0.036468,0.244326,0.722526,-0.057236,0.296605,0.702449,-0.075380,0.343595,0.697420,-0.092845,0.221112,0.552244,-0.032758,0.263621,0.476235,-0.053119,0.285025,0.425363,-0.069634,0.299963,0.379179,-0.081895,0.183011,0.517469,-0.030315,0.212671,0.418716,-0.047689,0.229477,0.358417,-0.061987,0.240002,0.307766,-0.072168,0.142618,0.508794,-0.031763,0.149217,0.412168,-0.049409,0.154499,0.353667,-0.062802,0.158983,0.302038,-0.071353,0.101772,0.521802,-0.036717,0.095805,0.448541,-0.053209,0.092946,0.400386,-0.061082,0.092909,0.353994,-0.065245
4513,0,0.046107,0.060233,0.063833,1.996097,1.156835,0.113535,0.739619,0.000001,0.180946,0.741884,-0.037182,0.242156,0.722240,-0.058302,0.295392,0.701935,-0.076813,0.342948,0.697769,-0.094553,0.220633,0.552736,-0.033416,0.263135,0.476746,-0.054309,0.284682,0.425491,-0.071369,0.300190,0.378952,-0.084118,0.182998,0.518163,-0.030807,0.212375,0.419768,-0.048683,0.228687,0.359098,-0.063610,0.238923,0.307791,-0.074273,0.142650,0.509349,-0.032168,0.149567,0.413351,-0.050135,0.154560,0.354669,-0.063883,0.158723,0.302658,-0.072685,0.101658,0.522202,-0.037136,0.095890,0.449142,-0.053901,0.092893,0.400908,-0.062068,0.092531,0.354560,-0.066423
4548,0,0.023758,0.023956,0.085846,1.988056,1.151851,0.113265,0.740053,0.000001,0.180828,0.742382,-0.037754,0.242756,0.723459,-0.058859,0.295539,0.703111,-0.077137,0.342961,0.697553,-0.094645,0.220143,0.552576,-0.033275,0.262493,0.476770,-0.053792,0.284089,0.425990,-0.070532,0.299532,0.379685,-0.083063,0.182763,0.517886,-0.030312,0.212254,0.420287,-0.048047,0.228828,0.359621,-0.062931,0.239008,0.308119,-0.073563,0.142546,0.509285,-0.031420,0.149665,0.413232,-0.049585,0.154589,0.354544,-0.063564,0.158856,0.302093,-0.072567,0.101559,0.522280,-0.036125,0.095915,0.449397,-0.053340,0.092697,0.401399,-0.061845,0.092266,0.354776,-0.066460
4577,0,0.030553,0.048916,0.057417,1.983564,1.179551,0.114176,0.741157,0.000001,0.182215,0.742403,-0.036804,0.243750,0.723599,-0.057684,0.296137,0.703383,-0.076052,0.343289,0.697608,-0.093742,0.220434,0.553051,-0.032710,0.262004,0.476986,-0.053431,0.283504,0.426354,-0.070351,0.299093,0.380444,-0.082974,0.183027,0.518413,-0.030425,0.212234,0.420443,-0.048273,0.228656,0.359589,-0.063339,0.238774,0.308637,-0.074016,0.142804,0.509866,-0.032122,0.149639,0.413474,-0.050400,0.154441,0.354526,-0.064560,0.158525,0.302512,-0.073609,0.101770,0.523096,-0.037347,0.096048,0.449789,-0.054607,0.092651,0.401504,-0.063158,0.091984,0.354767,-0.067773
4609,0,0.040568,0.040549,0.051973,1.995128,1.212853,0.114212,0.742603,0.000001,0.182312,0.743026,-0.036961,0.243836,0.723414,-0.057978,0.295994,0.703585,-0.076458,0.343168,0.698572,-0.094395,0.219905,0.553412,-0.033473,0.261298,0.477450,-0.054445,0.282849,0.426531,-0.071612,0.298179,0.379883,-0.084475,0.182553,0.519277,-0.031163,0.211631,0.421531,-0.049100,0.227713,0.360525,-0.064138,0.237550,0.308861,-0.074963,0.142579,0.510924,-0.032816,0.149130,0.414811,-0.051138,0.153936,0.355663,-0.065225,0.157790,0.303529,-0.074284,0.101596,0.524227,-0.038025,0.095820,0.450765,-0.055305,0.092508,0.402162,-0.063866,0.091633,0.355553,-0.068531
4642,0,0.032433,0.035867,0.051492,2.013467,1.210411,0.113789,0.741698,0.000001,0.181604,0.743738,-0.036917,0.243124,0.724700,-0.057980,0.295388,0.705132,-0.076507,0.342283,0.699751,-0.094399,0.220039,0.554684,-0.033588,0.261101,0.478452,-0.054583,0.282357,0.427446,-0.071569,0.297700,0.380799,-0.084298,0.182206,0.519458,-0.031323,0.211106,0.421826,-0.049419,0.226762,0.360595,-0.064412,0.236308,0.308377,-0.075193,0.141862,0.510891,-0.033021,0.148273,0.414387,-0.051503,0.152652,0.355586,-0.065454,0.156318,0.303090,-0.074332,0.100757,0.523880,-0.038253,0.094833,0.450048,-0.055670,0.091482,0.401927,-0.064140,0.090931,0.355149,-0.068670
4673,0,0.060367,0.072591,0.056632,1.971241,1.182666,0.114108,0.742510,0.000001,0.181528,0.743851,-0.035920,0.242336,0.724365,-0.056217,0.294475,0.705047,-0.074143,0.340743,0.700412,-0.091437,0.219757,0.554020,-0.031608,0.261164,0.478146,-0.051611,0.282350,0.427214,-0.068002,0.297360,0.380977,-0.080374,0.182213,0.519452,-0.029553,0.210930,0.421653,-0.046960,0.226526,0.360597,-0.061680,0.235684,0.309052,-0.072201,0.141958,0.510945,-0.031450,0.148010,0.414472,-0.049308,0.152121,0.355560,-0.063306,0.155425,0.303197,-0.072246,0.101167,0.524073,-0.036778,0.095155,0.450520,-0.053688,0.091645,0.402390,-0.062087,0.091056,0.355683,-0.066647
4705,0,0.041079,0.046821,0.046080,2.001479,1.191926,0.113219,0.742186,0.000001,0.180403,0.743853,-0.037022,0.241554,0.724629,-0.057941,0.293999,0.705182,-0.076215,0.340868,0.700619,-0.093810,0.220071,0.554554,-0.032770,0.261238,0.478714,-0.053237,0.281921,0.427894,-0.070018,0.296167,0.381137,-0.082728,0.182294,0.519851,-0.030328,0.210725,0.421498,-0.048217,0.225753,0.360651,-0.063324,0.234322,0.308975,-0.074180,0.141869,0.511264,-0.031866,0.148024,0.414998,-0.050071,0.151931,0.356145,-0.064183,0.154959,0.303387,-0.073230,0.100508,0.524309,-0.036954,0.094682,0.450665,-0.054006,0.091173,0.402542,-0.062465,0.090449,0.355544,-0.067078
4736,0,0.032196,0.034943,0.041410,2.009325,1.194302,0.112876,0.742160,0.000001,0.180596,0.744270,-0.036384,0.241868,0.725558,-0.057064,0.293896,0.706248,-0.075211,0.340655,0.701576,-0.092769,0.219552,0.554928,-0.032944,0.260569,0.479103,-0.053535,0.281266,0.428196,-0.070324,0.295876,0.381614,-0.082995,0.182001,0.520140,-0.030908,0.210671,0.422263,-0.049009,0.225815,0.361100,-0.064169,0.234235,0.309247,-0.075030,0.141810,0.511533,-0.032763,0.148161,0.415124,-0.051227,0.152058,0.356216,-0.065436,0.155112,0.303436,-0.074577,0.100900,0.524533,-0.038081,0.094788,0.451075,-0.055481,0.091252,0.402965,-0.064079,0.090696,0.356117,-0.068785
4771,0,0.022601,0.029279,0.036382,1.994834,1.199976,0.113250,0.742957,0.000001,0.180834,0.744708,-0.036526,0.242127,0.725739,-0.057194,0.294079,0.706519,-0.075401,0.341028,0.702057,-0.092884,0.220200,0.555093,-0.032618,0.260718,0.478962,-0.053128,0.281412,0.428164,-0.069934,0.296083,0.381499,-0.082674,0.182601,0.520247,-0.030517,0.210463,0.421686,-0.048385,0.225241,0.360846,-0.063474,0.233566,0.309446,-0.074361,0.142160,0.511638,-0.032347,0.148294,0.415248,-0.050508,0.152220,0.356443,-0.064558,0.155263,0.303629,-0.073639,0.100743,0.524877,-0.037678,0.095065,0.451332,-0.054755,0.091565,0.403300,-0.063158,0.090849,0.356632,-0.067766
4800,0,0.053613,0.065979,0.066734,2.030298,1.217210,0.112988,0.742138,0.000001,0.180628,0.743800,-0.036900,0.242130,0.725624,-0.058034,0.294112,0.706692,-0.076608,0.340657,0.701903,-0.094593,0.220234,0.555623,-0.033796,0.260150,0.479501,-0.055134,0.280514,0.428760,-0.072621,0.294740,0.381481,-0.085759,0.182524,0.520690,-0.031758,0.210623,0.422784,-0.050332,0.225356,0.361517,-0.066052,0.233480,0.309166,-0.077378,0.142159,0.511965,-0.033615,0.148526,0.416064,-0.052371,0.152426,0.357183,-0.066822,0.155536,0.304258,-0.076110,0.100798,0.524719,-0.038983,0.095560,0.451233,-0.056539,0.092166,0.402928,-0.065237,0.091174,0.355979,-0.069994
4832,0,0.033126,0.032857,0.056983,2.003969,1.207256,0.113627,0.742250,0.000001,0.181335,0.743999,-0.036823,0.242964,0.725544,-0.057726,0.295136,0.706722,-0.076127,0.342014,0.702462,-0.093896,0.220014,0.555737,-0.033554,0.260240,0.479679,-0.054479,0.280675,0.428650,-0.071482,0.295191,0.381887,-0.084245,0.182693,0.520871,-0.031389,0.210566,0.423128,-0.049609,0.224881,0.361812,-0.064762,0.232775,0.309758,-0.075586,0.142684,0.512514,-0.033148,0.149277,0.416039,-0.051728,0.152670,0.356974,-0.065889,0.155281,0.304265,-0.074909,0.101630,0.525534,-0.038424,0.095745,0.452081,-0.055968,0.091897,0.403853,-0.064627,0.090771,0.357175,-0.069272
4868,0,0.018881,0.017888,0.033186,2.004971,1.218960,0.113891,0.742567,0.000001,0.181644,0.744612,-0.036921,0.242896,0.726279,-0.057857,0.295216,0.707482,-0.076273,0.341745,0.702936,-0.094103,0.220583,0.556488,-0.033814,0.260462,0.479929,-0.054661,0.280728,0.428582,-0.071545,0.294876,0.381702,-0.084242,0.183131,0.521717,-0.031563,0.211094,0.423594,-0.049708,0.225206,0.362083,-0.064881,0.233131,0.310166,-0.075732,0.142812,0.512664,-0.033229,0.149400,0.415795,-0.051824,0.152960,0.356450,-0.066187,0.155571,0.303769,-0.075327,0.101184,0.525410,-0.038361,0.095664,0.451324,-0.056011,0.091921,0.402870,-0.064836,0.090839,0.356133,-0.069609
4913,0,0.053055,0.043394,0.072436,2.012167,1.244336,0.114113,0.743472,0.000001,0.181723,0.744194,-0.037359,0.243309,0.726418,-0.058736,0.295296,0.708214,-0.077562,0.341802,0.703228,-0.095802,0.220089,0.556816,-0.034492,0.259864,0.481003,-0.055937,0.280386,0.430056,-0.073454,0.294861,0.382793,-0.086637,0.182778,0.522218,-0.032257,0.210758,0.424837,-0.050881,0.224880,0.363449,-0.066637,0.232428,0.310837,-0.077969,0.142644,0.513654,-0.033928,0.149455,0.417648,-0.052867,0.152834,0.358427,-0.067449,0.155197,0.305330,-0.076840,0.101480,0.526492,-0.039142,0.095920,0.452980,-0.056930,0.092088,0.404529,-0.065824,0.090668,0.357867,-0.070655
4943,0,0.030072,0.040813,0.071315,2.002432,1.225028,0.114376,0.742434,0.000001,0.181755,0.744906,-0.037427,0.242997,0.727250,-0.058874,0.295003,0.708150,-0.077644,0.341469,0.702608,-0.095784,0.220116,0.557002,-0.034411,0.260326,0.480822,-0.055499,0.280498,0.429429,-0.072468,0.294324,0.382283,-0.085206,0.182805,0.522253,-0.032003,0.211067,0.424552,-0.050187,0.224880,0.363120,-0.065131,0.232141,0.311029,-0.075889,0.142616,0.513400,-0.033533,0.149378,0.416943,-0.052123,0.152563,0.357973,-0.066076,0.154840,0.305580,-0.074943,0.101212,0.526166,-0.038619,0.095511,0.452297,-0.056174,0.091885,0.403982,-0.064726,0.090790,0.357300,-0.069272
