t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2525,0,0.043036,0.047125,0.102328,1.570525,1.625146,0.194429,0.788262,0.000000,0.238625,0.768201,-0.035430,0.263474,0.711440,-0.046923,0.236892,0.644470,-0.054788,0.213311,0.597001,-0.060183,0.291280,0.626033,-0.021182,0.327242,0.551728,-0.034670,0.345311,0.501884,-0.043276,0.354502,0.459556,-0.046619,0.256880,0.605091,-0.016005,0.271686,0.519510,-0.034499,0.278773,0.464220,-0.049583,0.281461,0.417853,-0.055662,0.224189,0.604625,-0.014647,0.218992,0.572419,-0.043427,0.216541,0.609825,-0.055890,0.212846,0.636386,-0.053648,0.194143,0.614098,-0.015701,0.195317,0.548591,-0.031250,0.198171,0.508927,-0.033777,0.201907,0.470182,-0.031402
2557,0,0.050843,0.040757,0.058313,1.604577,1.643183,0.195374,0.787212,0.000000,0.239549,0.766387,-0.034978,0.263143,0.709433,-0.046335,0.235862,0.643748,-0.054284,0.212007,0.597173,-0.059811,0.291706,0.624000,-0.020006,0.328069,0.550605,-0.033464,0.346323,0.501189,-0.042170,0.355704,0.459457,-0.045615,0.257422,0.603548,-0.015085,0.271749,0.518996,-0.033577,0.278663,0.464156,-0.048606,0.281418,0.418443,-0.054701,0.224804,0.603779,-0.014063,0.220329,0.571334,-0.042700,0.218330,0.608462,-0.055003,0.214954,0.635085,-0.052656,0.194629,0.613398,-0.015464,0.195471,0.547695,-0.031022,0.198180,0.507799,-0.033615,0.202093,0.468660,-0.031268
2590,0,0.028756,0.029382,0.069168,1.597007,1.646595,0.195476,0.787062,0.000000,0.239359,0.766632,-0.034934,0.263329,0.709590,-0.046377,0.236598,0.643981,-0.054359,0.211784,0.598088,-0.059957,0.291933,0.624799,-0.020540,0.329212,0.551102,-0.034026,0.347748,0.501189,-0.042632,0.357478,0.459644,-0.045961,0.257562,0.604306,-0.015623,0.272126,0.518793,-0.034215,0.279181,0.463518,-0.049290,0.281840,0.417751,-0.055342,0.224962,0.604327,-0.014516,0.220887,0.571693,-0.043124,0.219148,0.608725,-0.055531,0.216005,0.635266,-0.053261,0.195155,0.613924,-0.015784,0.195723,0.548557,-0.031340,0.198106,0.508541,-0.033969,0.201746,0.469129,-0.031643
2622,0,0.063964,0.068128,0.266870,1.602421,1.635047,0.196684,0.787247,0.000000,0.240301,0.767095,-0.034970,0.264701,0.709943,-0.046134,0.236362,0.645651,-0.053930,0.210969,0.599971,-0.059342,0.292586,0.624648,-0.020626,0.329956,0.551176,-0.033891,0.349295,0.501559,-0.042123,0.359138,0.459914,-0.044961,0.257911,0.604197,-0.015971,0.272350,0.518336,-0.034705,0.280424,0.463096,-0.049881,0.283922,0.417436,-0.055709,0.224928,0.604782,-0.015129,0.219730,0.575843,-0.044772,0.217601,0.615716,-0.057639,0.214153,0.642991,-0.055066,0.194827,0.614663,-0.016586,0.195112,0.548485,-0.032680,0.197821,0.507726,-0.035310,0.201839,0.467430,-0.032756
2653,0,0.040754,0.042745,0.056818,1.579490,1.609839,0.197309,0.786709,0.000000,0.240997,0.767114,-0.035096,0.265224,0.710306,-0.046619,0.236810,0.645908,-0.054666,0.211308,0.599998,-0.060408,0.293113,0.624500,-0.021326,0.330232,0.552021,-0.034926,0.349297,0.502419,-0.043521,0.359357,0.461117,-0.046694,0.258513,0.604059,-0.016764,0.272277,0.517892,-0.035738,0.280376,0.463040,-0.051228,0.284747,0.417787,-0.057386,0.225482,0.604829,-0.015990,0.219832,0.575419,-0.045788,0.217819,0.615022,-0.058746,0.214547,0.642128,-0.056441,0.195360,0.614496,-0.017510,0.195022,0.547871,-0.033963,0.197482,0.506591,-0.036815,0.201412,0.465683,-0.034511
2686,0,0.053926,0.070516,0.178447,1.583158,1.609053,0.198256,0.785668,0.000000,0.241864,0.766989,-0.035207,0.265579,0.710925,-0.046992,0.237182,0.647256,-0.055488,0.211456,0.601851,-0.061691,0.293272,0.623557,-0.021372,0.330041,0.552044,-0.035545,0.349329,0.502617,-0.044436,0.359783,0.461831,-0.047594,0.258801,0.603333,-0.017030,0.271612,0.517204,-0.036842,0.279882,0.462476,-0.052443,0.284118,0.417453,-0.058195,0.225880,0.604217,-0.016513,0.220276,0.577601,-0.047406,0.219260,0.620988,-0.060113,0.216585,0.650447,-0.056955,0.195850,0.613957,-0.018289,0.195006,0.547680,-0.035000,0.197154,0.506760,-0.037368,0.200706,0.465998,-0.034342
2718,0,0.042155,0.042848,0.084221,1.562292,1.596059,0.197634,0.785427,0.000000,0.240962,0.768445,-0.035469,0.265665,0.712713,-0.047442,0.236363,0.649192,-0.055996,0.209822,0.604019,-0.062160,0.292752,0.624067,-0.022115,0.329836,0.552234,-0.036590,0.349941,0.502983,-0.045462,0.360887,0.462770,-0.048525,0.258211,0.603286,-0.017763,0.271116,0.516485,-0.037767,0.279850,0.461679,-0.053232,0.284777,0.417170,-0.058835,0.225343,0.604396,-0.017249,0.220398,0.577872,-0.048338,0.219293,0.621212,-0.060965,0.216336,0.650442,-0.057640,0.195162,0.614515,-0.019051,0.194400,0.547937,-0.036235,0.196677,0.506542,-0.038813,0.200290,0.465087,-0.035862
2749,0,0.040987,0.044437,0.131086,1.564831,1.601021,0.197092,0.784534,0.000000,0.240323,0.767917,-0.036206,0.264337,0.712843,-0.048735,0.235686,0.649124,-0.057661,0.210237,0.602807,-0.064084,0.293300,0.623619,-0.022780,0.330122,0.552024,-0.037401,0.350000,0.502831,-0.046495,0.361222,0.462709,-0.049893,0.258938,0.602353,-0.018140,0.271778,0.516389,-0.038092,0.280401,0.461691,-0.053553,0.285318,0.417348,-0.059304,0.226020,0.603198,-0.017403,0.221293,0.575738,-0.048324,0.220365,0.619197,-0.060872,0.217708,0.648614,-0.057735,0.195680,0.613343,-0.019083,0.194880,0.547072,-0.036449,0.196669,0.506072,-0.039324,0.199884,0.464368,-0.036691
2781,0,0.037573,0.053410,0.143161,1.560996,1.604947,0.197322,0.783056,0.000000,0.240504,0.768148,-0.036321,0.265430,0.715379,-0.048864,0.236442,0.652824,-0.057799,0.210598,0.606863,-0.064342,0.293337,0.624120,-0.023441,0.330489,0.552395,-0.037910,0.350184,0.503223,-0.046770,0.361403,0.463107,-0.049873,0.259160,0.602196,-0.018646,0.272068,0.515998,-0.038358,0.280877,0.461333,-0.053687,0.286375,0.417195,-0.059295,0.226355,0.602277,-0.017730,0.221333,0.576753,-0.048490,0.219471,0.620700,-0.061126,0.216542,0.650410,-0.057986,0.196185,0.611761,-0.019217,0.194970,0.546151,-0.036339,0.196841,0.505558,-0.039106,0.200425,0.464979,-0.036358
2814,0,0.054350,0.072832,0.160683,1.537403,1.603861,0.196325,0.782217,0.000000,0.240092,0.769076,-0.036865,0.266176,0.717051,-0.049698,0.236648,0.654019,-0.058775,0.210481,0.607502,-0.065434,0.293621,0.624800,-0.024607,0.331036,0.552704,-0.039506,0.351389,0.503474,-0.048434,0.362848,0.462988,-0.051596,0.259064,0.602314,-0.019623,0.272232,0.516162,-0.039841,0.281100,0.461447,-0.055427,0.286647,0.416839,-0.061119,0.226055,0.602573,-0.018544,0.220215,0.577824,-0.050033,0.217849,0.621628,-0.062941,0.214491,0.650409,-0.059854,0.195915,0.612190,-0.019864,0.194350,0.546421,-0.037906,0.196066,0.505192,-0.041180,0.199486,0.463984,-0.038613
2846,0,0.040034,0.046198,0.092372,1.514270,1.581975,0.196867,0.781648,0.000000,0.240450,0.768775,-0.036354,0.266260,0.717271,-0.049465,0.237147,0.654041,-0.059001,0.210767,0.607748,-0.066227,0.293515,0.624516,-0.024882,0.330848,0.552901,-0.040228,0.351031,0.503774,-0.049503,0.362669,0.463616,-0.052929,0.259167,0.602037,-0.020300,0.272048,0.516437,-0.041122,0.280955,0.461899,-0.056989,0.286563,0.417195,-0.063061,0.226329,0.602064,-0.019518,0.221108,0.576286,-0.051141,0.219148,0.619324,-0.063992,0.215814,0.647888,-0.061087,0.196201,0.611780,-0.021082,0.194468,0.546417,-0.039259,0.195913,0.505165,-0.042574,0.199168,0.463666,-0.040153
2876,0,0.038618,0.035926,0.088697,1.505530,1.574026,0.196925,0.781826,0.000000,0.240517,0.769722,-0.037140,0.266871,0.718494,-0.050583,0.237827,0.655132,-0.060262,0.211372,0.608701,-0.067605,0.293515,0.624797,-0.025959,0.330931,0.553095,-0.041497,0.351285,0.503904,-0.050657,0.362881,0.463674,-0.053920,0.259225,0.602310,-0.021157,0.271948,0.516197,-0.042276,0.280851,0.461516,-0.058222,0.286201,0.417066,-0.064119,0.226424,0.602367,-0.020137,0.220930,0.577785,-0.052252,0.219385,0.621907,-0.065268,0.216277,0.650634,-0.062227,0.196287,0.612204,-0.021509,0.194499,0.546639,-0.039903,0.195919,0.505421,-0.043203,0.198983,0.464026,-0.040644
2922,0,0.046061,0.052774,0.053261,1.523285,1.577153,0.197385,0.782261,0.000000,0.241289,0.769313,-0.036363,0.267216,0.717108,-0.049324,0.237337,0.654249,-0.058707,0.210790,0.608447,-0.065753,0.293987,0.623837,-0.024755,0.330782,0.552438,-0.039904,0.351230,0.503744,-0.049028,0.363021,0.463723,-0.052328,0.259545,0.601767,-0.020156,0.272234,0.516150,-0.040794,0.281232,0.461963,-0.056778,0.286747,0.417438,-0.062823,0.226640,0.602100,-0.019303,0.220880,0.577167,-0.050882,0.218682,0.620526,-0.063973,0.215034,0.648911,-0.061118,0.196607,0.611999,-0.020787,0.194880,0.546287,-0.038718,0.196306,0.505067,-0.041796,0.199115,0.464031,-0.039126
2964,0,0.027874,0.027052,0.099020,1.513573,1.572631,0.197399,0.782410,0.000000,0.241025,0.769412,-0.036624,0.267097,0.717864,-0.049699,0.237660,0.654729,-0.059208,0.211488,0.608242,-0.066377,0.294073,0.624753,-0.024831,0.331395,0.552792,-0.040301,0.351651,0.503516,-0.049699,0.363673,0.463271,-0.053228,0.259680,0.602361,-0.020188,0.272565,0.516620,-0.041081,0.281314,0.461960,-0.057128,0.286842,0.417410,-0.063256,0.226826,0.602543,-0.019371,0.221623,0.576586,-0.051185,0.219941,0.619586,-0.064297,0.216833,0.648160,-0.061548,0.196713,0.612368,-0.020968,0.195051,0.547051,-0.039336,0.196120,0.505768,-0.042939,0.198675,0.464377,-0.040673
3000,0,0.028077,0.026661,0.122500,1.514294,1.569300,0.197648,0.782359,0.000000,0.241866,0.769444,-0.036325,0.268146,0.718333,-0.049412,0.237975,0.655438,-0.059004,0.211268,0.609706,-0.066329,0.294256,0.624371,-0.025115,0.331722,0.553142,-0.040749,0.352040,0.503940,-0.050118,0.363863,0.463692,-0.053576,0.259916,0.602084,-0.020635,0.272722,0.516510,-0.041753,0.281770,0.461956,-0.057926,0.287284,0.417237,-0.064024,0.227086,0.602397,-0.019891,0.221723,0.578039,-0.051903,0.219778,0.622003,-0.065028,0.216422,0.651169,-0.062128,0.197094,0.612438,-0.021471,0.195092,0.546780,-0.039708,0.196111,0.505391,-0.042943,0.198675,0.464109,-0.040340
3032,0,0.029561,0.032127,0.102431,1.503281,1.556840,0.197951,0.781990,0.000000,0.241692,0.769844,-0.036948,0.267916,0.718776,-0.050390,0.237749,0.655630,-0.060119,0.211525,0.609399,-0.067508,0.294318,0.624618,-0.026068,0.331808,0.553161,-0.041924,0.352343,0.503998,-0.051430,0.364209,0.463576,-0.055032,0.259955,0.602175,-0.021296,0.273018,0.516194,-0.042481,0.281845,0.461847,-0.058596,0.287345,0.417144,-0.064761,0.227162,0.602160,-0.020275,0.221775,0.576420,-0.052247,0.220002,0.619548,-0.065355,0.216711,0.648183,-0.062570,0.197207,0.611859,-0.021649,0.195075,0.546571,-0.040030,0.196079,0.505587,-0.043520,0.198620,0.464355,-0.041144
3063,0,0.029917,0.026447,0.058992,1.525525,1.568980,0.198196,0.781935,0.000000,0.242276,0.769695,-0.036733,0.268103,0.718140,-0.050076,0.237757,0.655703,-0.059788,0.210926,0.609876,-0.067164,0.294679,0.624124,-0.025279,0.331854,0.552630,-0.040958,0.352543,0.503675,-0.050410,0.364532,0.463595,-0.053931,0.260210,0.601825,-0.020627,0.273102,0.515920,-0.041737,0.282123,0.461376,-0.057786,0.287801,0.416532,-0.063828,0.227425,0.601979,-0.019793,0.222306,0.576637,-0.051856,0.220999,0.621022,-0.064829,0.218164,0.650588,-0.061789,0.197426,0.611970,-0.021332,0.195263,0.546448,-0.039661,0.196404,0.505464,-0.042923,0.199024,0.464019,-0.040365
3099,0,0.044030,0.048138,0.136894,1.512783,1.566606,0.198019,0.781612,0.000000,0.241410,0.770274,-0.036937,0.268003,0.719483,-0.050388,0.238184,0.656489,-0.060220,0.211628,0.610480,-0.067752,0.294465,0.624934,-0.026270,0.331810,0.552917,-0.042225,0.352531,0.503829,-0.051723,0.364974,0.463903,-0.055063,0.260265,0.602127,-0.021669,0.272767,0.515712,-0.043189,0.282021,0.461172,-0.059367,0.287880,0.416487,-0.065341,0.227498,0.602157,-0.020834,0.221650,0.578792,-0.053356,0.219620,0.623807,-0.066379,0.216204,0.653208,-0.063151,0.197360,0.611753,-0.022355,0.194965,0.546382,-0.040703,0.195936,0.505429,-0.043709,0.198393,0.464369,-0.040815
3131,0,0.021246,0.023420,0.031809,1.504632,1.558357,0.198368,0.781625,0.000000,0.242368,0.770157,-0.036582,0.268819,0.719379,-0.049962,0.238739,0.656781,-0.059858,0.211988,0.610876,-0.067493,0.294689,0.624195,-0.025537,0.331666,0.552966,-0.041549,0.352411,0.504147,-0.051185,0.364745,0.464065,-0.054743,0.260418,0.601719,-0.021238,0.272873,0.516013,-0.042883,0.281935,0.461642,-0.059339,0.287689,0.416818,-0.065529,0.227532,0.602060,-0.020700,0.221682,0.578489,-0.053483,0.219722,0.623374,-0.066789,0.216354,0.652445,-0.063824,0.197360,0.612034,-0.022498,0.194731,0.547017,-0.041289,0.195728,0.505902,-0.044699,0.198208,0.464684,-0.042142
3165,0,0.034426,0.037365,0.068871,1.530349,1.570667,0.199043,0.781495,0.000000,0.242636,0.770062,-0.036671,0.268634,0.718729,-0.049993,0.238757,0.655963,-0.059762,0.212496,0.609846,-0.067200,0.294739,0.624599,-0.025348,0.331791,0.552661,-0.041001,0.352472,0.503716,-0.050215,0.364818,0.464118,-0.053360,0.260536,0.602119,-0.020981,0.272864,0.515312,-0.042444,0.282344,0.460636,-0.058504,0.288175,0.416146,-0.064203,0.227648,0.602348,-0.020389,0.222409,0.579241,-0.053101,0.221290,0.625594,-0.066090,0.218414,0.655607,-0.062648,0.197486,0.612186,-0.022129,0.194532,0.546793,-0.040631,0.195779,0.505944,-0.043665,0.198553,0.464494,-0.040705
3196,0,0.030450,0.033204,0.118625,1.540577,1.591213,0.198864,0.781522,0.000000,0.242623,0.770797,-0.036990,0.269245,0.719546,-0.050207,0.239803,0.656566,-0.059820,0.213424,0.610367,-0.067103,0.295356,0.624843,-0.025436,0.332720,0.552976,-0.040742,0.353002,0.504087,-0.049542,0.364773,0.464391,-0.052425,0.260979,0.602219,-0.020889,0.273355,0.515937,-0.042332,0.282568,0.461353,-0.058415,0.288324,0.416848,-0.064034,0.228014,0.602488,-0.020112,0.222865,0.580896,-0.053017,0.221748,0.628555,-0.066142,0.218783,0.659330,-0.062592,0.197683,0.612281,-0.021665,0.194606,0.546603,-0.040077,0.195939,0.506065,-0.042924,0.198853,0.465130,-0.039744
3228,0,0.035545,0.042722,0.165123,1.542539,1.618318,0.198248,0.781619,0.000000,0.242336,0.770552,-0.036585,0.269401,0.720192,-0.049644,0.240320,0.657404,-0.059239,0.214254,0.611449,-0.066538,0.295342,0.625457,-0.024915,0.332640,0.553240,-0.040382,0.353626,0.504426,-0.049311,0.365750,0.464889,-0.052089,0.260869,0.603226,-0.020487,0.273015,0.516496,-0.042123,0.282847,0.461773,-0.058350,0.289396,0.417266,-0.063907,0.227835,0.603306,-0.019802,0.222874,0.583476,-0.052941,0.221554,0.631723,-0.065982,0.218748,0.662538,-0.062203,0.197569,0.612871,-0.021414,0.194655,0.547889,-0.039752,0.196173,0.507133,-0.042309,0.199281,0.466342,-0.038789
3262,0,0.054003,0.072709,0.242515,1.517159,1.576814,0.199013,0.782255,0.000000,0.242882,0.769838,-0.036682,0.269000,0.718459,-0.050096,0.239362,0.655601,-0.060004,0.213162,0.609756,-0.067649,0.295080,0.625160,-0.025902,0.332389,0.553219,-0.041896,0.353564,0.504535,-0.051395,0.366347,0.465112,-0.054698,0.260637,0.603021,-0.021374,0.273127,0.516583,-0.042823,0.282941,0.462123,-0.058928,0.289520,0.417624,-0.064791,0.227714,0.603518,-0.020595,0.222684,0.580368,-0.053102,0.221211,0.625709,-0.066053,0.218222,0.655283,-0.062750,0.197792,0.613529,-0.022154,0.194688,0.548146,-0.040522,0.195719,0.506918,-0.043528,0.198498,0.465239,-0.040597
3295,0,0.030720,0.038325,0.096724,1.524870,1.594627,0.198263,0.781569,0.000000,0.242009,0.770483,-0.037065,0.268750,0.719885,-0.050457,0.239417,0.656437,-0.060200,0.212983,0.610238,-0.067572,0.295177,0.625319,-0.025580,0.332796,0.553092,-0.041381,0.353915,0.504264,-0.050494,0.365979,0.464611,-0.053421,0.260811,0.602795,-0.020838,0.273355,0.516219,-0.042381,0.282670,0.461471,-0.058274,0.288289,0.417068,-0.063756,0.227779,0.603002,-0.019912,0.222409,0.579807,-0.052828,0.220953,0.626154,-0.065794,0.217995,0.656489,-0.062200,0.197432,0.612968,-0.021302,0.194587,0.547783,-0.039936,0.195115,0.506975,-0.042936,0.197171,0.465563,-0.039788
3327,0,0.022381,0.027145,0.064663,1.517105,1.579396,0.198390,0.782144,0.000000,0.242485,0.770850,-0.036972,0.269205,0.719825,-0.050447,0.239289,0.657211,-0.060396,0.212558,0.611262,-0.068005,0.295194,0.625035,-0.025855,0.332713,0.553003,-0.041872,0.353953,0.503983,-0.051301,0.366742,0.464419,-0.054568,0.260664,0.602734,-0.021177,0.273290,0.516386,-0.042689,0.283293,0.461603,-0.058725,0.289765,0.416903,-0.064516,0.227675,0.603075,-0.020324,0.222570,0.580068,-0.053046,0.220773,0.626070,-0.066038,0.217600,0.655875,-0.062734,0.197487,0.613144,-0.021846,0.194644,0.548305,-0.040499,0.195478,0.507135,-0.043654,0.197743,0.465658,-0.040759
3354,0,0.030210,0.027100,0.113303,1.513169,1.575876,0.198151,0.782483,0.000000,0.242165,0.771294,-0.036770,0.268914,0.720536,-0.050203,0.239839,0.657739,-0.060162,0.212976,0.611489,-0.067817,0.295360,0.625251,-0.025380,0.332660,0.553286,-0.041545,0.353739,0.504347,-0.051057,0.366177,0.464734,-0.054290,0.260793,0.602562,-0.021070,0.272976,0.515726,-0.043068,0.282897,0.460776,-0.059195,0.289069,0.416222,-0.064844,0.227719,0.603172,-0.020624,0.222409,0.580944,-0.054142,0.220931,0.627848,-0.067222,0.217772,0.658193,-0.063580,0.197311,0.613585,-0.022500,0.194754,0.548964,-0.041730,0.195127,0.507685,-0.045000,0.196979,0.465595,-0.041990
3378,0,0.024566,0.023616,0.109418,1.517414,1.584987,0.198469,0.782476,0.000000,0.242419,0.770583,-0.037285,0.269039,0.720404,-0.050804,0.239581,0.657575,-0.060809,0.213647,0.610933,-0.068434,0.295396,0.624949,-0.025756,0.332806,0.552993,-0.041878,0.354171,0.504189,-0.051362,0.366877,0.464703,-0.054524,0.260938,0.602952,-0.021162,0.273230,0.516419,-0.043143,0.283004,0.461302,-0.059396,0.289388,0.416647,-0.065086,0.227783,0.603643,-0.020511,0.222285,0.581957,-0.054412,0.221029,0.629603,-0.067876,0.218157,0.660176,-0.064380,0.197600,0.613646,-0.022185,0.194955,0.549393,-0.041692,0.195325,0.508577,-0.045226,0.196910,0.466956,-0.042362
3403,0,0.038402,0.038394,0.188420,1.509816,1.574731,0.198517,0.782648,0.000000,0.242690,0.770840,-0.037504,0.269290,0.720613,-0.051121,0.239190,0.657236,-0.061055,0.212581,0.610901,-0.068646,0.295761,0.625373,-0.026175,0.333621,0.553481,-0.042006,0.354612,0.504145,-0.051382,0.367149,0.464314,-0.054693,0.261113,0.603125,-0.021301,0.273944,0.516746,-0.042676,0.283318,0.461890,-0.058786,0.289372,0.417323,-0.064776,0.228101,0.603423,-0.020296,0.222508,0.579393,-0.053131,0.220562,0.624659,-0.066562,0.217112,0.654335,-0.063585,0.197801,0.613039,-0.021673,0.195382,0.548760,-0.040592,0.195567,0.508001,-0.044164,0.196969,0.466438,-0.041634
3437,0,0.022155,0.021495,0.065305,1.505052,1.568772,0.198872,0.783018,0.000000,0.242771,0.771065,-0.037218,0.269113,0.720277,-0.050717,0.239210,0.657080,-0.060548,0.212941,0.610515,-0.068032,0.295806,0.625427,-0.025787,0.333927,0.553818,-0.041668,0.354903,0.504691,-0.051089,0.367474,0.464884,-0.054515,0.261201,0.602960,-0.021076,0.274123,0.516531,-0.042413,0.283663,0.461714,-0.058462,0.289750,0.417156,-0.064495,0.228272,0.603629,-0.020238,0.222583,0.578790,-0.053026,0.220638,0.623237,-0.066394,0.217361,0.652004,-0.063526,0.198054,0.613983,-0.021784,0.195692,0.549646,-0.040961,0.195912,0.508499,-0.044759,0.197404,0.466760,-0.042450
3470,0,0.038076,0.041207,0.164850,1.517492,1.588816,0.198590,0.782978,0.000000,0.242133,0.771746,-0.037701,0.268900,0.720889,-0.051210,0.239055,0.657749,-0.061073,0.212607,0.611228,-0.068553,0.295995,0.626558,-0.026145,0.334169,0.554291,-0.042204,0.355653,0.504895,-0.051769,0.368461,0.464919,-0.055155,0.261574,0.603644,-0.021307,0.274059,0.516871,-0.042985,0.283698,0.461479,-0.059286,0.290082,0.416598,-0.065278,0.228497,0.603785,-0.020413,0.222846,0.581321,-0.053741,0.220693,0.628029,-0.067251,0.217436,0.658355,-0.064050,0.198142,0.613242,-0.021921,0.195611,0.549091,-0.041087,0.195763,0.508676,-0.044623,0.197294,0.467734,-0.041981
3499,0,0.050048,0.048667,0.159395,1.506863,1.578839,0.198608,0.782778,0.000000,0.242530,0.770626,-0.036922,0.268657,0.720078,-0.050272,0.239096,0.657265,-0.060178,0.213293,0.610670,-0.067625,0.295697,0.624890,-0.025024,0.334287,0.553979,-0.040814,0.355766,0.505274,-0.050198,0.368592,0.465756,-0.053661,0.261247,0.602724,-0.020463,0.274238,0.516623,-0.041819,0.283807,0.461697,-0.057943,0.289916,0.416983,-0.064050,0.228208,0.603205,-0.019848,0.222357,0.578562,-0.052842,0.220056,0.623007,-0.066396,0.216614,0.651695,-0.063604,0.197967,0.613452,-0.021580,0.195633,0.549745,-0.041074,0.195405,0.508960,-0.045208,0.196394,0.467021,-0.043085
3532,0,0.038686,0.045132,0.103903,1.511967,1.595051,0.198456,0.782469,0.000000,0.241919,0.771593,-0.037693,0.268431,0.721624,-0.051336,0.239435,0.658402,-0.061350,0.213655,0.611171,-0.068908,0.296138,0.625881,-0.025575,0.334664,0.554362,-0.041620,0.356097,0.505275,-0.051113,0.369006,0.465876,-0.054538,0.261626,0.603190,-0.020773,0.274520,0.516975,-0.042476,0.284244,0.461868,-0.058745,0.290594,0.417199,-0.064701,0.228488,0.603419,-0.020010,0.223007,0.580155,-0.053458,0.220750,0.626305,-0.066972,0.217404,0.656067,-0.063882,0.197746,0.613120,-0.021648,0.195282,0.549658,-0.041211,0.195046,0.509311,-0.045157,0.196397,0.467867,-0.042774
3567,0,0.040141,0.036535,0.151460,1.504599,1.580316,0.198796,0.783185,0.000000,0.242621,0.772460,-0.037638,0.269749,0.722240,-0.051376,0.240359,0.659110,-0.061539,0.213966,0.612422,-0.069394,0.296436,0.626134,-0.026302,0.334117,0.554324,-0.042478,0.355849,0.505807,-0.052083,0.368722,0.466285,-0.055471,0.261799,0.603422,-0.021630,0.274066,0.517022,-0.043520,0.284216,0.462119,-0.059901,0.290953,0.417632,-0.065969,0.228610,0.603922,-0.020904,0.222804,0.582116,-0.054503,0.220692,0.628817,-0.068091,0.217394,0.658838,-0.064964,0.198099,0.613764,-0.022542,0.195874,0.549573,-0.041994,0.195951,0.508795,-0.045680,0.197302,0.467432,-0.043074
3594,0,0.031151,0.026408,0.090793,1.496602,1.578114,0.198960,0.783785,0.000000,0.242562,0.772812,-0.037216,0.269416,0.723089,-0.050713,0.240204,0.660373,-0.060618,0.213850,0.613813,-0.068213,0.296508,0.626895,-0.025952,0.334627,0.554972,-0.041851,0.355971,0.505831,-0.051235,0.368551,0.466204,-0.054474,0.261779,0.604052,-0.021373,0.274730,0.517951,-0.042894,0.284751,0.462803,-0.059054,0.291319,0.418223,-0.065049,0.228530,0.604421,-0.020702,0.222794,0.581986,-0.053804,0.220474,0.627993,-0.067245,0.217158,0.657459,-0.064192,0.197976,0.614483,-0.022378,0.195769,0.550357,-0.041628,0.195949,0.509499,-0.045277,0.197561,0.467980,-0.042745
3629,0,0.034810,0.037293,0.098097,1.495550,1.590877,0.198712,0.783060,0.000000,0.242213,0.771955,-0.036837,0.269148,0.722603,-0.050134,0.240197,0.659758,-0.060004,0.214646,0.612707,-0.067491,0.296389,0.626478,-0.025104,0.334739,0.555185,-0.041009,0.356428,0.506419,-0.050432,0.369197,0.466900,-0.053784,0.261846,0.603814,-0.020691,0.274731,0.517311,-0.042089,0.284264,0.462636,-0.058179,0.290349,0.418182,-0.064176,0.228800,0.604367,-0.020188,0.222817,0.580373,-0.053114,0.220684,0.625613,-0.066485,0.217546,0.654665,-0.063468,0.198244,0.614474,-0.022013,0.195672,0.550833,-0.041307,0.195557,0.510321,-0.045069,0.196923,0.468648,-0.042648
3683,0,0.054144,0.053005,0.218507,1.506275,1.596982,0.199312,0.783239,0.000000,0.243196,0.772253,-0.037338,0.269880,0.722524,-0.050875,0.240696,0.660089,-0.060990,0.214657,0.613298,-0.068763,0.296503,0.626670,-0.025772,0.334368,0.555086,-0.041912,0.356164,0.506413,-0.051433,0.369444,0.467250,-0.054705,0.262068,0.604255,-0.021347,0.274121,0.517810,-0.043288,0.284507,0.462681,-0.059689,0.291335,0.417994,-0.065565,0.228861,0.604887,-0.020863,0.223286,0.584307,-0.054891,0.221712,0.632369,-0.068540,0.218787,0.662779,-0.065230,0.198274,0.614640,-0.022741,0.195691,0.550805,-0.042396,0.195777,0.510425,-0.046040,0.197293,0.469034,-0.043363
3710,0,0.021011,0.015493,0.077703,1.510754,1.590923,0.199244,0.782983,0.000000,0.242828,0.772099,-0.037426,0.269489,0.722085,-0.051090,0.240457,0.659623,-0.061301,0.214643,0.612627,-0.069061,0.296489,0.626154,-0.025675,0.334334,0.554852,-0.041993,0.356329,0.506045,-0.051573,0.369334,0.466696,-0.054840,0.261910,0.603598,-0.021219,0.274276,0.517390,-0.043367,0.284338,0.462181,-0.059704,0.290852,0.417443,-0.065496,0.228703,0.604118,-0.020737,0.223306,0.582663,-0.054803,0.221867,0.630511,-0.068355,0.219106,0.660949,-0.064939,0.198074,0.613879,-0.022612,0.195653,0.550150,-0.042290,0.195670,0.509835,-0.046003,0.197110,0.468152,-0.043293
