t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3725,0,0.172202,0.224858,0.277729,5.581555,8.361870,0.105864,0.499632,0.000001,0.160113,0.509770,-0.015383,0.199192,0.567455,-0.030820,0.207366,0.632585,-0.040109,0.205684,0.674889,-0.049559,0.190050,0.542166,-0.068298,0.206269,0.643346,-0.085910,0.212367,0.705011,-0.090581,0.214252,0.752800,-0.091709,0.144999,0.558208,-0.068083,0.171261,0.666137,-0.085963,0.184095,0.734151,-0.089024,0.191437,0.783619,-0.091709,0.110116,0.580515,-0.065077,0.136279,0.684716,-0.079842,0.155114,0.744857,-0.084245,0.167538,0.785206,-0.087145,0.088029,0.606603,-0.061587,0.121922,0.678002,-0.068996,0.141592,0.690281,-0.067922,0.152575,0.692424,-0.067922
3760,0,0.245362,0.234513,0.317593,5.542034,8.379781,0.109472,0.495964,0.000001,0.159915,0.505447,-0.017249,0.198170,0.563074,-0.033497,0.208108,0.628127,-0.042821,0.206237,0.670648,-0.052197,0.187251,0.536981,-0.072285,0.204023,0.638383,-0.090267,0.208747,0.699788,-0.094685,0.208870,0.747125,-0.095558,0.142369,0.551834,-0.070898,0.167298,0.662585,-0.089136,0.178705,0.729112,-0.091294,0.184493,0.777194,-0.093092,0.107306,0.572944,-0.066582,0.131500,0.679080,-0.080865,0.148880,0.738399,-0.083896,0.159859,0.779115,-0.086002,0.084869,0.597899,-0.062010,0.116313,0.671377,-0.068740,0.134800,0.683520,-0.066685,0.145032,0.685688,-0.066120
3808,0,0.510788,0.702611,1.817321,5.524657,7.928957,0.104109,0.516315,0.000001,0.151616,0.523019,-0.018215,0.190187,0.568768,-0.039779,0.195305,0.632793,-0.057329,0.189407,0.678483,-0.075806,0.181484,0.532081,-0.067374,0.199947,0.626779,-0.089886,0.204351,0.690081,-0.102796,0.202739,0.739410,-0.110623,0.141679,0.543697,-0.069392,0.162316,0.653137,-0.093437,0.171526,0.717214,-0.098601,0.175217,0.761849,-0.102716,0.107825,0.564249,-0.070078,0.130594,0.668830,-0.086255,0.146064,0.721953,-0.084722,0.153581,0.755935,-0.083109,0.081205,0.591081,-0.071812,0.106576,0.664092,-0.077218,0.124032,0.691006,-0.072014,0.132913,0.704922,-0.069271
3840,0,0.568042,1.163045,1.850604,5.654344,7.983709,0.128088,0.543232,0.000000,0.173364,0.550923,-0.024516,0.202003,0.585053,-0.049895,0.206086,0.639967,-0.074797,0.198124,0.692341,-0.100335,0.179684,0.530684,-0.055621,0.193795,0.623897,-0.094337,0.197956,0.691397,-0.118693,0.200693,0.737871,-0.130781,0.136598,0.539316,-0.060346,0.156064,0.650605,-0.098517,0.168061,0.722530,-0.108787,0.177873,0.766774,-0.112241,0.103021,0.558021,-0.066754,0.124760,0.667041,-0.103516,0.141788,0.729412,-0.102607,0.154452,0.765466,-0.094791,0.081750,0.581576,-0.075160,0.102569,0.662556,-0.094337,0.119419,0.704025,-0.088202,0.131884,0.727989,-0.080568
3867,0,0.347598,0.284362,0.710104,5.632725,7.826664,0.121954,0.542647,0.000000,0.166248,0.546814,-0.020904,0.196175,0.575791,-0.045567,0.203772,0.625542,-0.070303,0.201905,0.671488,-0.096738,0.176446,0.521438,-0.059096,0.187778,0.628270,-0.097696,0.191450,0.694364,-0.122311,0.193907,0.737390,-0.135050,0.134712,0.529737,-0.064316,0.149416,0.641803,-0.099995,0.162552,0.713715,-0.109477,0.172528,0.759843,-0.113500,0.100851,0.549395,-0.070015,0.118404,0.651634,-0.102676,0.136046,0.713022,-0.100857,0.148621,0.751076,-0.093673,0.078238,0.575813,-0.077534,0.097592,0.650954,-0.095541,0.117802,0.691509,-0.090273,0.131520,0.717052,-0.083664
3902,0,0.434895,0.790377,1.675898,5.384730,7.110565,0.117758,0.565895,-0.000000,0.159969,0.563068,-0.019788,0.190942,0.582387,-0.042683,0.204460,0.620138,-0.065768,0.205244,0.656145,-0.090266,0.174088,0.518627,-0.055412,0.186136,0.613603,-0.092994,0.187938,0.674989,-0.116381,0.186272,0.718985,-0.127595,0.133404,0.524112,-0.059605,0.144131,0.630919,-0.093196,0.155088,0.698196,-0.100520,0.161657,0.746054,-0.102541,0.099715,0.543842,-0.064454,0.114352,0.643458,-0.094105,0.130209,0.700925,-0.090064,0.140823,0.739941,-0.081730,0.076388,0.571057,-0.071374,0.094573,0.649262,-0.089104,0.115025,0.690607,-0.083801,0.129212,0.719647,-0.076325
3936,0,0.303010,0.428233,0.918484,5.436630,7.421835,0.117208,0.547573,0.000000,0.160693,0.551980,-0.020731,0.189773,0.574948,-0.042964,0.198110,0.616385,-0.065163,0.189953,0.655333,-0.088529,0.172175,0.512365,-0.052561,0.178799,0.610497,-0.088170,0.177663,0.670905,-0.110055,0.176575,0.711656,-0.120819,0.130873,0.519573,-0.057225,0.140117,0.627995,-0.090637,0.147696,0.694334,-0.099023,0.153246,0.737098,-0.101804,0.095953,0.539778,-0.062831,0.108561,0.638500,-0.095435,0.120958,0.696651,-0.094000,0.130372,0.733139,-0.086555,0.071733,0.566625,-0.070052,0.088943,0.642324,-0.089246,0.106971,0.685335,-0.084448,0.120129,0.714333,-0.077138
3973,0,0.354595,0.445318,1.344509,5.250952,7.002048,0.112735,0.554819,0.000000,0.158945,0.560049,-0.020548,0.190064,0.577744,-0.041387,0.199140,0.612872,-0.062260,0.183847,0.645482,-0.083624,0.173567,0.508559,-0.048851,0.178796,0.596620,-0.085188,0.174793,0.655061,-0.107625,0.170538,0.694092,-0.118798,0.130654,0.510893,-0.054036,0.136783,0.616112,-0.088987,0.142565,0.681204,-0.097524,0.148221,0.720978,-0.100295,0.094399,0.528178,-0.060829,0.105014,0.627698,-0.094753,0.116005,0.683442,-0.093769,0.125468,0.715539,-0.086663,0.069288,0.552989,-0.069411,0.084524,0.628198,-0.089568,0.100939,0.669890,-0.085858,0.113818,0.696598,-0.079422
4002,0,0.360806,0.473920,0.788395,5.056323,6.782435,0.115707,0.558443,-0.000000,0.157662,0.562131,-0.018569,0.186088,0.578829,-0.038837,0.195043,0.611081,-0.059720,0.183810,0.643238,-0.081766,0.174251,0.505506,-0.047767,0.174795,0.585612,-0.083766,0.171318,0.640462,-0.106138,0.167929,0.677284,-0.116928,0.131941,0.506007,-0.053022,0.133545,0.603243,-0.085859,0.138340,0.664430,-0.093580,0.141908,0.703730,-0.095812,0.095370,0.521775,-0.059627,0.099628,0.609832,-0.090696,0.109644,0.666313,-0.088836,0.118073,0.702013,-0.081487,0.068747,0.545450,-0.067952,0.077734,0.610507,-0.085859,0.093108,0.651987,-0.081441,0.105316,0.681023,-0.074604
4030,0,0.301750,0.568429,1.407455,4.827560,6.321789,0.117994,0.573863,-0.000000,0.158783,0.575750,-0.019286,0.188745,0.584605,-0.039162,0.198458,0.609984,-0.059332,0.182249,0.636602,-0.080680,0.175429,0.502046,-0.048257,0.178129,0.570932,-0.084121,0.174952,0.620716,-0.105940,0.169271,0.655253,-0.115648,0.133762,0.500039,-0.052499,0.133163,0.594835,-0.084686,0.138032,0.654062,-0.092085,0.140079,0.692698,-0.093452,0.096239,0.515680,-0.058201,0.098021,0.601848,-0.087042,0.108177,0.656671,-0.084545,0.115653,0.691664,-0.076675,0.068302,0.539525,-0.065835,0.073519,0.599871,-0.082424,0.087910,0.638662,-0.078183,0.099624,0.665221,-0.071019
4060,0,0.458427,0.726840,1.147661,4.685405,6.115061,0.125825,0.587976,-0.000000,0.161113,0.595934,-0.028120,0.193004,0.602650,-0.052624,0.203687,0.616887,-0.075589,0.184494,0.629657,-0.099286,0.176382,0.497573,-0.056288,0.181078,0.556222,-0.095720,0.178407,0.601187,-0.120688,0.172292,0.631196,-0.132121,0.135324,0.491731,-0.056484,0.137123,0.581009,-0.090980,0.139170,0.639066,-0.099922,0.138540,0.675599,-0.101925,0.098152,0.507169,-0.058829,0.101452,0.591944,-0.088830,0.109390,0.647718,-0.086582,0.114807,0.682691,-0.078813,0.069779,0.532747,-0.063911,0.071689,0.588993,-0.081501,0.083899,0.630175,-0.077543,0.094410,0.658358,-0.070214
4096,0,0.516254,0.860003,1.273215,4.283794,5.454107,0.130119,0.608595,-0.000000,0.164132,0.616627,-0.028736,0.199263,0.616340,-0.052077,0.203961,0.620079,-0.073165,0.180538,0.630029,-0.095045,0.179484,0.495832,-0.048785,0.183049,0.546991,-0.086481,0.176737,0.594847,-0.112371,0.168639,0.630371,-0.124351,0.138817,0.487827,-0.047127,0.138201,0.560675,-0.077422,0.135203,0.617329,-0.087174,0.131756,0.657010,-0.089847,0.102400,0.500672,-0.047919,0.100165,0.572974,-0.073710,0.105271,0.627442,-0.071878,0.108989,0.664743,-0.065096,0.074049,0.524891,-0.051483,0.072866,0.576574,-0.066680,0.081309,0.621895,-0.061779,0.087741,0.651632,-0.053760
4148,0,0.504426,0.390234,1.142117,3.949769,5.301891,0.131207,0.598269,-0.000000,0.162205,0.611341,-0.025986,0.195995,0.612309,-0.046688,0.205021,0.623929,-0.066315,0.183679,0.641458,-0.087160,0.185226,0.497374,-0.040449,0.189000,0.529247,-0.076307,0.181762,0.573015,-0.100978,0.171618,0.609264,-0.112357,0.146702,0.484096,-0.040042,0.139244,0.535940,-0.068227,0.133587,0.592879,-0.077981,0.129064,0.633667,-0.080754,0.110291,0.492280,-0.042409,0.099828,0.548702,-0.068562,0.098982,0.610674,-0.067271,0.099660,0.653681,-0.060434,0.081701,0.513134,-0.047166,0.072929,0.557288,-0.064354,0.076919,0.607566,-0.059764,0.081451,0.642324,-0.051493
4178,0,0.498960,0.686245,3.031424,3.647230,4.777874,0.126981,0.607526,-0.000000,0.155243,0.622104,-0.030815,0.185723,0.622693,-0.053276,0.203984,0.624517,-0.073188,0.209523,0.621321,-0.092566,0.190980,0.500957,-0.043053,0.196105,0.514547,-0.077996,0.185685,0.556270,-0.100336,0.173080,0.590242,-0.110826,0.155243,0.483366,-0.040868,0.145762,0.517099,-0.070468,0.136276,0.572371,-0.080424,0.129849,0.608488,-0.083144,0.119750,0.488856,-0.042082,0.105488,0.524400,-0.071731,0.100473,0.581581,-0.071683,0.098090,0.619812,-0.065952,0.090209,0.509313,-0.045773,0.076793,0.544762,-0.069886,0.077354,0.595801,-0.069060,0.080755,0.628366,-0.062747
4208,0,0.458488,0.468660,5.079725,3.281934,4.475080,0.126877,0.609728,-0.000000,0.158517,0.626232,-0.031616,0.189175,0.627734,-0.054241,0.211583,0.625510,-0.074265,0.226431,0.624860,-0.094095,0.194636,0.514150,-0.044034,0.205527,0.506157,-0.077132,0.190764,0.535794,-0.098129,0.174928,0.563776,-0.108481,0.159227,0.497023,-0.041823,0.156036,0.500128,-0.072126,0.139182,0.547376,-0.083062,0.127963,0.582329,-0.086027,0.124060,0.499697,-0.042916,0.114079,0.507641,-0.072467,0.102717,0.553090,-0.074897,0.096959,0.585685,-0.070960,0.094487,0.516178,-0.046343,0.078503,0.531473,-0.070717,0.074118,0.574882,-0.071640,0.076240,0.604735,-0.067023
4240,0,0.862333,0.854812,8.241993,2.605595,3.850719,0.135083,0.626873,-0.000000,0.170596,0.645621,-0.030767,0.203157,0.644543,-0.050485,0.224548,0.637491,-0.068585,0.243521,0.625305,-0.086920,0.197756,0.551728,-0.039412,0.213053,0.514044,-0.069630,0.199578,0.519925,-0.090785,0.184822,0.537848,-0.101702,0.162430,0.533559,-0.037531,0.172050,0.490798,-0.064720,0.154984,0.504725,-0.078092,0.140983,0.531216,-0.084256,0.127823,0.530662,-0.039124,0.129992,0.489320,-0.064667,0.113715,0.508110,-0.070831,0.102568,0.537088,-0.071406,0.096420,0.540164,-0.043068,0.084832,0.509235,-0.063988,0.073162,0.530369,-0.066966,0.068371,0.557823,-0.065869
4270,0,0.483657,0.560899,3.988159,2.270192,3.388177,0.132899,0.633485,0.000000,0.174377,0.655632,-0.032347,0.214306,0.654536,-0.052236,0.241204,0.644449,-0.069956,0.264217,0.629438,-0.088457,0.197329,0.560204,-0.043130,0.212875,0.525913,-0.070476,0.209522,0.518613,-0.090943,0.200955,0.520461,-0.102679,0.162482,0.537950,-0.039950,0.175159,0.493159,-0.065042,0.167656,0.492522,-0.080825,0.156716,0.505337,-0.090422,0.128073,0.530200,-0.039661,0.134083,0.480430,-0.062382,0.124325,0.483226,-0.072847,0.114382,0.501251,-0.078223,0.096018,0.535601,-0.041742,0.089717,0.494164,-0.060243,0.079281,0.498189,-0.066545,0.071171,0.515617,-0.069435
4306,0,0.647547,0.721882,6.104080,1.674852,2.675839,0.133617,0.642303,0.000000,0.178303,0.667075,-0.031878,0.222945,0.665031,-0.050684,0.254518,0.651611,-0.066960,0.281398,0.634752,-0.084132,0.201816,0.563890,-0.042995,0.218381,0.529199,-0.066127,0.222608,0.509896,-0.083748,0.223188,0.490136,-0.095666,0.169693,0.536510,-0.039471,0.182391,0.495133,-0.058534,0.182407,0.474006,-0.071445,0.177546,0.455884,-0.081761,0.136929,0.525283,-0.038510,0.145125,0.478492,-0.057092,0.142610,0.457252,-0.067216,0.136038,0.439932,-0.074713,0.104900,0.528022,-0.040112,0.100066,0.490119,-0.057284,0.090634,0.476814,-0.064461,0.078422,0.468312,-0.069074
4335,0,0.452705,0.608577,1.452882,1.292379,2.070531,0.134476,0.656063,0.000000,0.181255,0.681326,-0.033047,0.228261,0.676524,-0.051248,0.261880,0.660174,-0.066662,0.291714,0.643181,-0.082544,0.209897,0.565410,-0.041339,0.228139,0.527769,-0.062692,0.234811,0.502849,-0.078940,0.239471,0.473599,-0.090951,0.177558,0.535677,-0.037735,0.188294,0.489550,-0.055085,0.190675,0.459736,-0.067796,0.191176,0.424886,-0.078740,0.144156,0.524000,-0.036868,0.149431,0.474289,-0.054851,0.147920,0.443133,-0.065194,0.145591,0.407609,-0.073202,0.110919,0.526901,-0.038769,0.104047,0.481682,-0.055285,0.094441,0.457247,-0.062291,0.084329,0.431235,-0.067129
4365,0,0.481996,0.678990,0.405395,0.937459,1.391920,0.133235,0.668667,0.000000,0.181931,0.691332,-0.032277,0.230799,0.684804,-0.049710,0.267090,0.666351,-0.064309,0.299537,0.650867,-0.078977,0.214897,0.566293,-0.037318,0.236813,0.525909,-0.057132,0.247059,0.497506,-0.072465,0.254306,0.465052,-0.083948,0.183739,0.533004,-0.033957,0.198919,0.476039,-0.049956,0.204753,0.441325,-0.061298,0.207723,0.404562,-0.070820,0.150114,0.519573,-0.033502,0.157316,0.459865,-0.050446,0.156951,0.422661,-0.060073,0.156005,0.383992,-0.067179,0.115457,0.522450,-0.035848,0.108166,0.470704,-0.051776,0.099867,0.440609,-0.058322,0.091765,0.409644,-0.062453
4400,0,0.318763,0.490060,0.263663,0.918763,0.985809,0.130833,0.679757,0.000000,0.179661,0.701419,-0.033329,0.229891,0.694137,-0.051336,0.268235,0.674965,-0.066294,0.302814,0.660190,-0.080962,0.217834,0.568285,-0.036923,0.242845,0.525639,-0.056818,0.255319,0.495692,-0.072067,0.264720,0.462181,-0.083648,0.188410,0.532328,-0.033746,0.207610,0.468706,-0.050102,0.216331,0.431171,-0.061357,0.221886,0.393052,-0.070542,0.155597,0.517884,-0.033819,0.164730,0.451949,-0.051336,0.166897,0.411096,-0.061357,0.169067,0.369551,-0.068436,0.121132,0.521090,-0.036814,0.114006,0.464111,-0.053551,0.107439,0.429064,-0.060558,0.102123,0.393128,-0.064951
4432,0,0.214595,0.329267,0.187838,0.917530,0.840257,0.127722,0.684975,0.000000,0.177763,0.705601,-0.033361,0.228550,0.698371,-0.051198,0.268541,0.678863,-0.065915,0.304430,0.664959,-0.080082,0.220044,0.569743,-0.034994,0.246537,0.525396,-0.054354,0.260380,0.494065,-0.069328,0.271098,0.459896,-0.080889,0.192081,0.532149,-0.031856,0.214003,0.465929,-0.048188,0.224457,0.426427,-0.059749,0.231539,0.387369,-0.068961,0.160074,0.516344,-0.032077,0.170527,0.448190,-0.049877,0.174098,0.405930,-0.060483,0.177669,0.363670,-0.067787,0.125940,0.518188,-0.035270,0.119987,0.458965,-0.052262,0.114549,0.422107,-0.059859,0.110913,0.384399,-0.064520
4459,0,0.123526,0.173917,0.114257,0.975575,0.812887,0.127838,0.688424,0.000000,0.178953,0.708674,-0.034883,0.229088,0.699961,-0.053327,0.269747,0.678582,-0.068368,0.306574,0.664222,-0.082822,0.221591,0.570345,-0.035600,0.249165,0.524498,-0.055423,0.263969,0.491319,-0.070832,0.275578,0.456422,-0.082675,0.193892,0.532540,-0.031849,0.216670,0.464400,-0.049208,0.228226,0.423946,-0.061454,0.236044,0.384615,-0.070869,0.161940,0.516624,-0.031665,0.172983,0.446751,-0.050421,0.177069,0.401585,-0.061749,0.181163,0.356875,-0.069288,0.127853,0.518610,-0.034515,0.122795,0.457955,-0.052517,0.118415,0.419703,-0.060719,0.115737,0.381123,-0.065647
4493,0,0.065750,0.117046,0.110611,0.937723,0.724873,0.128819,0.691206,0.000000,0.180151,0.710086,-0.034779,0.230688,0.699512,-0.052645,0.270854,0.676646,-0.067179,0.307834,0.660526,-0.081054,0.222035,0.570283,-0.034578,0.248780,0.523406,-0.053816,0.263384,0.489918,-0.068826,0.275058,0.455079,-0.080541,0.193843,0.532583,-0.030770,0.215734,0.463771,-0.047702,0.227799,0.423645,-0.059820,0.236141,0.384625,-0.069046,0.161567,0.517164,-0.030587,0.171623,0.445390,-0.049277,0.175406,0.399713,-0.060882,0.179653,0.354213,-0.068533,0.127746,0.520028,-0.033425,0.122059,0.458874,-0.051620,0.117460,0.420549,-0.060186,0.114831,0.381575,-0.065238
4543,0,0.104060,0.109877,0.106499,0.860822,0.662506,0.129070,0.691775,0.000000,0.181124,0.709414,-0.033866,0.231553,0.697647,-0.051256,0.271595,0.674232,-0.065541,0.307803,0.657425,-0.079277,0.220698,0.569646,-0.033501,0.246630,0.522357,-0.052352,0.260272,0.488774,-0.067112,0.270697,0.453602,-0.078693,0.192216,0.532768,-0.030195,0.213268,0.464181,-0.047091,0.223904,0.422742,-0.059549,0.230531,0.382248,-0.069048,0.159747,0.517909,-0.030414,0.168051,0.445557,-0.049284,0.169983,0.399967,-0.061303,0.172408,0.354476,-0.069267,0.125769,0.521383,-0.033519,0.118407,0.460406,-0.051987,0.112620,0.422552,-0.060865,0.108900,0.383915,-0.066198
4575,0,0.097249,0.125934,0.076497,0.796006,0.600207,0.129318,0.693860,0.000000,0.181838,0.709543,-0.033352,0.232500,0.696771,-0.050442,0.271752,0.671863,-0.064534,0.307665,0.654541,-0.078073,0.219134,0.568519,-0.032488,0.244817,0.520286,-0.051178,0.258320,0.485942,-0.065858,0.268324,0.450328,-0.077411,0.189898,0.532669,-0.029415,0.210175,0.463419,-0.046285,0.220336,0.421139,-0.058831,0.226365,0.379810,-0.068397,0.157143,0.518726,-0.029875,0.164274,0.446257,-0.048713,0.165694,0.400451,-0.060670,0.167477,0.354906,-0.068544,0.123123,0.522782,-0.033205,0.115134,0.461551,-0.051546,0.109020,0.423612,-0.060303,0.105084,0.384922,-0.065527
4612,0,0.059356,0.033071,0.087781,0.756097,0.603202,0.128208,0.693002,0.000000,0.180824,0.708741,-0.033800,0.231942,0.696273,-0.051132,0.271439,0.671296,-0.065389,0.307253,0.653164,-0.079130,0.217192,0.568301,-0.032952,0.242772,0.519539,-0.051832,0.256501,0.484765,-0.066715,0.266838,0.448826,-0.078319,0.187908,0.532453,-0.029545,0.207778,0.462324,-0.046270,0.218286,0.420412,-0.058758,0.224780,0.379648,-0.068373,0.155368,0.518219,-0.029655,0.161966,0.446103,-0.048038,0.163646,0.399939,-0.059900,0.165640,0.353990,-0.067784,0.121708,0.521755,-0.032768,0.114313,0.460756,-0.050469,0.108347,0.422620,-0.058942,0.104231,0.383803,-0.064063
4644,0,0.054101,0.060509,0.081360,0.711712,0.564609,0.125910,0.693670,0.000000,0.179479,0.709358,-0.033673,0.230304,0.696033,-0.050934,0.269878,0.670532,-0.065171,0.305782,0.652607,-0.078780,0.216202,0.567999,-0.032069,0.241716,0.518901,-0.050750,0.255039,0.483799,-0.065650,0.265147,0.447409,-0.077305,0.186932,0.532199,-0.028584,0.206453,0.461950,-0.045217,0.216687,0.420001,-0.057757,0.223065,0.378802,-0.067384,0.154365,0.517984,-0.028657,0.161011,0.446455,-0.046914,0.162630,0.400369,-0.058643,0.164592,0.354426,-0.066425,0.120783,0.521427,-0.031737,0.113773,0.460612,-0.049274,0.107894,0.422606,-0.057647,0.103865,0.383732,-0.062663
4676,0,0.051238,0.056367,0.067709,0.731021,0.588863,0.125672,0.694555,0.000000,0.178265,0.709803,-0.034412,0.228890,0.696538,-0.052170,0.268569,0.671180,-0.066729,0.305032,0.652790,-0.080663,0.215040,0.568152,-0.033328,0.240771,0.518590,-0.052243,0.254275,0.483576,-0.067207,0.264450,0.447249,-0.078898,0.185826,0.532422,-0.029596,0.205733,0.462286,-0.046545,0.216090,0.419998,-0.059265,0.222230,0.378698,-0.069008,0.153270,0.518389,-0.029449,0.160195,0.446583,-0.047868,0.162221,0.400170,-0.059780,0.164483,0.353831,-0.067758,0.119512,0.521877,-0.032335,0.112457,0.460594,-0.050111,0.106575,0.422164,-0.058714,0.102647,0.382957,-0.063898
4707,0,0.032793,0.029069,0.043758,0.707100,0.575017,0.124921,0.694669,0.000000,0.177734,0.710205,-0.034364,0.228737,0.696449,-0.051913,0.268214,0.670727,-0.066231,0.304783,0.651995,-0.079889,0.214755,0.567900,-0.032950,0.240377,0.517940,-0.051656,0.254084,0.482771,-0.066415,0.264353,0.446604,-0.077906,0.185117,0.532164,-0.029151,0.204967,0.461299,-0.045855,0.215515,0.419179,-0.058375,0.221987,0.378440,-0.067957,0.152371,0.518200,-0.028949,0.159142,0.446078,-0.047250,0.161164,0.399712,-0.059146,0.163632,0.353559,-0.067039,0.118735,0.521885,-0.031757,0.111814,0.460553,-0.049490,0.106039,0.421924,-0.058044,0.102157,0.382464,-0.063184
4739,0,0.044462,0.042963,0.058210,0.675380,0.541289,0.124766,0.694962,0.000000,0.177714,0.709509,-0.033811,0.228529,0.695591,-0.051057,0.268022,0.669844,-0.065198,0.304552,0.651232,-0.078679,0.214360,0.567403,-0.031809,0.239934,0.517551,-0.050138,0.253169,0.482219,-0.064794,0.263122,0.445820,-0.076254,0.184755,0.531869,-0.028210,0.204390,0.461523,-0.044555,0.214673,0.419379,-0.056970,0.221115,0.378688,-0.066484,0.151937,0.518048,-0.028210,0.158751,0.446099,-0.046208,0.160372,0.399709,-0.057962,0.162465,0.353811,-0.065786,0.118284,0.522095,-0.031203,0.111244,0.461190,-0.048632,0.105353,0.422824,-0.057007,0.101304,0.383766,-0.062039
4774,0,0.041636,0.045897,0.057377,0.686215,0.559172,0.124820,0.695183,0.000000,0.177703,0.709833,-0.034207,0.228497,0.695450,-0.051621,0.267961,0.669308,-0.065773,0.304274,0.650160,-0.079339,0.214213,0.567141,-0.032795,0.239676,0.516436,-0.051291,0.253276,0.480906,-0.065920,0.263466,0.444324,-0.077432,0.184370,0.531656,-0.029055,0.203805,0.460661,-0.045682,0.214496,0.418203,-0.058257,0.221382,0.377142,-0.067863,0.151530,0.518136,-0.028890,0.157953,0.445804,-0.047185,0.159883,0.399074,-0.059284,0.162337,0.352694,-0.067313,0.117896,0.522105,-0.031713,0.110833,0.460714,-0.049532,0.104758,0.422024,-0.058294,0.100573,0.382496,-0.063574
4806,0,0.042804,0.031245,0.047568,0.663482,0.554177,0.124798,0.694621,0.000000,0.177627,0.709305,-0.034452,0.228392,0.694679,-0.052073,0.267795,0.668345,-0.066374,0.304276,0.649160,-0.079942,0.214394,0.566128,-0.033242,0.240144,0.514171,-0.051743,0.253704,0.478079,-0.066264,0.264087,0.441370,-0.077669,0.184659,0.530566,-0.029300,0.203907,0.458414,-0.045765,0.214775,0.415476,-0.058197,0.221921,0.374442,-0.067694,0.151723,0.516989,-0.028952,0.157850,0.444192,-0.047049,0.160128,0.397581,-0.059040,0.162644,0.351564,-0.066998,0.118040,0.520908,-0.031610,0.110863,0.459222,-0.049286,0.104737,0.420413,-0.058013,0.100551,0.380966,-0.063294
4838,0,0.038951,0.029425,0.080832,0.630944,0.538096,0.124068,0.693957,0.000000,0.177318,0.707903,-0.034146,0.228096,0.693305,-0.051714,0.267619,0.667409,-0.066091,0.304164,0.648103,-0.079734,0.214348,0.564866,-0.032403,0.240120,0.512916,-0.050833,0.253588,0.476757,-0.065467,0.263801,0.439839,-0.077020,0.184569,0.529421,-0.028644,0.203634,0.457481,-0.045222,0.214098,0.414614,-0.057949,0.220916,0.373090,-0.067741,0.151685,0.515682,-0.028461,0.157628,0.443439,-0.046616,0.159528,0.396824,-0.058719,0.161797,0.350627,-0.066788,0.118101,0.519652,-0.031285,0.111101,0.458232,-0.048926,0.105250,0.419413,-0.057692,0.101181,0.380027,-0.062973
4872,0,0.040057,0.031826,0.064546,0.611019,0.533787,0.124201,0.693431,0.000000,0.177489,0.707657,-0.033885,0.227953,0.692716,-0.051131,0.267406,0.665881,-0.065169,0.303605,0.646317,-0.078510,0.213881,0.563884,-0.032566,0.239756,0.511374,-0.050874,0.253405,0.475014,-0.065315,0.263355,0.438022,-0.076678,0.184308,0.528410,-0.028882,0.203580,0.455755,-0.045413,0.214057,0.412469,-0.058058,0.220678,0.371070,-0.067734,0.151581,0.514965,-0.028717,0.157530,0.441814,-0.046916,0.159353,0.395026,-0.059194,0.161596,0.348869,-0.067368,0.118063,0.519004,-0.031503,0.110842,0.457350,-0.049371,0.104716,0.418637,-0.058388,0.100479,0.379260,-0.063812
4903,0,0.056811,0.035268,0.039097,0.611553,0.549827,0.123724,0.692516,0.000000,0.177045,0.706516,-0.034967,0.227154,0.691916,-0.053036,0.266032,0.665361,-0.067666,0.302833,0.645795,-0.081565,0.213378,0.562792,-0.033760,0.239104,0.510123,-0.052487,0.252674,0.473283,-0.067227,0.262552,0.436179,-0.078786,0.183925,0.527468,-0.029663,0.203267,0.454729,-0.046489,0.213547,0.410923,-0.059327,0.219881,0.369299,-0.069056,0.151281,0.514074,-0.029133,0.157483,0.440835,-0.047513,0.159302,0.393786,-0.059802,0.161411,0.347714,-0.067922,0.117790,0.518062,-0.031639,0.110569,0.456328,-0.049598,0.104661,0.417236,-0.058595,0.100584,0.377786,-0.064009
4946,0,0.029034,0.030823,0.030617,0.595508,0.542260,0.124190,0.691791,0.000000,0.177098,0.705632,-0.035091,0.226918,0.690698,-0.053128,0.265762,0.663988,-0.067740,0.302535,0.644238,-0.081623,0.213183,0.561495,-0.033961,0.238567,0.508346,-0.052581,0.251941,0.471721,-0.067266,0.261742,0.434554,-0.078854,0.183643,0.526497,-0.029752,0.202519,0.453765,-0.046533,0.212801,0.410061,-0.059323,0.219281,0.368526,-0.069088,0.150866,0.513483,-0.029151,0.156965,0.440453,-0.047553,0.158818,0.393513,-0.059833,0.161039,0.347510,-0.068032,0.117345,0.517854,-0.031556,0.110119,0.456313,-0.049630,0.104089,0.417261,-0.058812,0.099884,0.377854,-0.064315
