t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4367,0,0.506166,0.071620,1.029691,7.979057,3.772618,0.134332,0.851443,-0.000000,0.174513,0.807792,-0.018810,0.189907,0.735385,-0.028272,0.172292,0.672985,-0.037098,0.140624,0.640904,-0.046316,0.192751,0.679260,-0.023744,0.183891,0.610032,-0.045567,0.168708,0.565761,-0.059507,0.153881,0.529804,-0.068008,0.154744,0.678326,-0.023337,0.144561,0.683014,-0.059377,0.143999,0.740338,-0.066836,0.147622,0.786745,-0.063644,0.119476,0.689533,-0.024738,0.114439,0.702238,-0.056641,0.120732,0.753589,-0.050680,0.127255,0.795275,-0.037978,0.086857,0.710186,-0.028092,0.089725,0.718694,-0.050876,0.099054,0.759018,-0.047000,0.106817,0.790554,-0.037326
4426,0,0.517684,0.107142,0.490660,8.477659,3.817254,0.127264,0.865205,-0.000000,0.165767,0.823847,-0.019765,0.181493,0.751557,-0.029728,0.161205,0.689490,-0.038878,0.128987,0.655490,-0.048190,0.184367,0.692626,-0.023249,0.174196,0.623074,-0.045032,0.157780,0.580026,-0.058610,0.142047,0.544240,-0.066946,0.146595,0.691478,-0.022597,0.135125,0.698806,-0.059912,0.135663,0.760883,-0.067987,0.140263,0.808085,-0.064764,0.111832,0.701837,-0.023867,0.104428,0.715553,-0.057600,0.111759,0.770538,-0.051967,0.118856,0.812939,-0.038910,0.079749,0.721235,-0.026993,0.080578,0.728177,-0.051186,0.089902,0.771351,-0.047246,0.097709,0.802925,-0.037054
4471,0,0.484617,0.100911,0.467892,8.905291,3.837912,0.123931,0.881211,-0.000000,0.160149,0.840416,-0.019434,0.175781,0.766639,-0.029266,0.154115,0.705172,-0.038543,0.120088,0.672614,-0.047886,0.179411,0.705257,-0.020737,0.166756,0.637097,-0.041473,0.149483,0.595668,-0.054364,0.133938,0.561068,-0.062340,0.142510,0.706121,-0.020330,0.129017,0.715955,-0.057880,0.129596,0.779201,-0.066995,0.134970,0.825875,-0.063903,0.108271,0.717524,-0.021681,0.098887,0.731871,-0.056969,0.107309,0.790290,-0.052379,0.115773,0.833111,-0.039194,0.075876,0.737466,-0.024692,0.075999,0.742694,-0.050491,0.086327,0.787592,-0.046942,0.095187,0.818967,-0.036395
4505,0,0.422177,0.104164,1.306892,9.321163,3.858890,0.121846,0.896698,-0.000000,0.158969,0.858672,-0.019901,0.175316,0.786075,-0.029999,0.151982,0.724215,-0.039247,0.116306,0.691481,-0.048561,0.176920,0.716757,-0.021241,0.163491,0.652350,-0.042287,0.146084,0.613162,-0.055260,0.129940,0.579722,-0.063397,0.138872,0.715693,-0.020604,0.124739,0.731497,-0.057515,0.127072,0.796804,-0.066208,0.133265,0.841731,-0.063103,0.104538,0.727771,-0.021846,0.094693,0.750628,-0.057221,0.105626,0.810875,-0.052907,0.115353,0.852556,-0.040064,0.072281,0.748719,-0.024787,0.072428,0.762563,-0.050979,0.084383,0.808916,-0.048103,0.093882,0.838429,-0.038038
4548,0,0.408688,0.111200,0.253484,9.701727,3.930442,0.124231,0.914383,-0.000000,0.162050,0.872834,-0.020907,0.176811,0.801848,-0.031760,0.150794,0.742228,-0.041683,0.115611,0.708647,-0.051411,0.177349,0.733929,-0.022115,0.163897,0.670945,-0.044131,0.146329,0.632025,-0.057743,0.130087,0.597699,-0.066458,0.139091,0.731835,-0.021413,0.122990,0.749320,-0.059147,0.126424,0.814439,-0.068025,0.133815,0.857082,-0.065251,0.104504,0.743470,-0.022784,0.092815,0.767369,-0.059179,0.105440,0.828096,-0.054707,0.116781,0.869200,-0.041749,0.072235,0.764515,-0.025983,0.070991,0.778907,-0.053271,0.084135,0.825113,-0.050562,0.094792,0.853165,-0.040541
4581,0,0.432354,0.146169,0.711368,9.899718,3.881119,0.127935,0.930678,-0.000000,0.166794,0.886889,-0.021711,0.181200,0.815866,-0.032429,0.153535,0.757480,-0.042028,0.117968,0.724744,-0.051237,0.183676,0.747432,-0.021257,0.169675,0.688121,-0.043617,0.150166,0.648636,-0.057820,0.132107,0.614044,-0.067128,0.143676,0.746045,-0.020657,0.126575,0.753954,-0.057788,0.130360,0.807068,-0.068100,0.137840,0.841954,-0.066414,0.107060,0.758422,-0.022327,0.097212,0.781259,-0.061225,0.111517,0.844240,-0.058664,0.123466,0.886512,-0.045789,0.073090,0.781104,-0.025667,0.075651,0.797108,-0.055259,0.089971,0.844488,-0.053864,0.100475,0.872324,-0.044233
4626,0,0.584970,0.181079,1.778979,10.056071,3.883144,0.134737,0.944698,-0.000000,0.174525,0.901080,-0.019261,0.189378,0.830029,-0.029507,0.161062,0.772267,-0.039008,0.125776,0.741617,-0.048008,0.190881,0.758891,-0.020168,0.177846,0.702920,-0.041792,0.158223,0.663062,-0.055809,0.140450,0.629210,-0.065100,0.150025,0.754886,-0.020297,0.136525,0.780379,-0.056845,0.141657,0.841743,-0.066363,0.150203,0.884042,-0.064485,0.113139,0.767946,-0.022401,0.106518,0.801516,-0.057752,0.120036,0.861322,-0.054256,0.131743,0.903301,-0.042116,0.079617,0.792129,-0.026318,0.084985,0.814431,-0.052799,0.099423,0.859637,-0.051083,0.110200,0.887829,-0.041889
4679,0,0.545881,0.147674,1.445666,10.174261,3.928490,0.143842,0.957045,-0.000000,0.183851,0.914751,-0.016560,0.200497,0.843574,-0.026245,0.175654,0.785339,-0.035413,0.140155,0.756088,-0.044580,0.198578,0.768252,-0.022016,0.187667,0.717183,-0.043160,0.169013,0.678495,-0.057170,0.151682,0.644868,-0.066693,0.156832,0.761601,-0.023194,0.146675,0.799123,-0.057461,0.151859,0.860948,-0.065144,0.160419,0.904440,-0.062981,0.119580,0.776037,-0.025922,0.116722,0.819273,-0.057170,0.129440,0.874646,-0.052231,0.140823,0.914418,-0.040933,0.086666,0.802658,-0.030538,0.093918,0.834991,-0.053522,0.107680,0.878462,-0.051101,0.118549,0.905119,-0.042579
4713,0,0.483312,0.113647,0.556179,10.088763,3.899369,0.156117,0.965903,-0.000000,0.195585,0.925874,-0.015850,0.214384,0.855428,-0.024890,0.190874,0.798181,-0.033602,0.155648,0.768585,-0.042490,0.205860,0.773565,-0.020766,0.199491,0.726392,-0.042458,0.182894,0.689590,-0.057101,0.166714,0.658257,-0.066757,0.165226,0.766970,-0.022140,0.159016,0.806315,-0.054576,0.164306,0.866642,-0.061641,0.172748,0.909427,-0.059723,0.129354,0.783484,-0.025274,0.130987,0.827976,-0.055119,0.142043,0.881251,-0.050132,0.152742,0.919947,-0.039549,0.097482,0.812589,-0.030341,0.107527,0.847636,-0.052529,0.120876,0.890795,-0.050419,0.131973,0.917207,-0.042522
4755,0,0.480631,0.161687,0.295239,9.922018,3.773223,0.166208,0.974037,-0.000000,0.207356,0.932803,-0.015462,0.227991,0.863249,-0.023710,0.204093,0.806603,-0.031767,0.168057,0.776813,-0.039920,0.217167,0.783236,-0.018005,0.214336,0.736880,-0.039125,0.200154,0.700733,-0.053554,0.184614,0.669011,-0.063058,0.177028,0.774945,-0.019229,0.169574,0.813392,-0.050185,0.174415,0.873669,-0.056701,0.182353,0.916022,-0.054572,0.141568,0.789801,-0.022439,0.141906,0.835104,-0.050472,0.153723,0.886934,-0.044941,0.164587,0.924126,-0.034358,0.110105,0.817679,-0.027651,0.119077,0.852109,-0.048056,0.132841,0.894199,-0.045354,0.143905,0.919990,-0.037218
4787,0,0.464031,0.229214,0.845750,9.726975,3.699825,0.175643,0.976269,-0.000000,0.218121,0.936032,-0.012855,0.241547,0.869204,-0.020242,0.218474,0.812538,-0.027938,0.183497,0.782568,-0.035965,0.230490,0.788967,-0.016134,0.229057,0.743348,-0.035681,0.216649,0.707815,-0.048923,0.203146,0.676830,-0.057519,0.190263,0.776549,-0.017998,0.185011,0.823597,-0.047058,0.187778,0.883706,-0.052589,0.193526,0.926825,-0.049997,0.154928,0.788348,-0.021538,0.156137,0.842467,-0.047374,0.165610,0.894251,-0.041591,0.174665,0.931510,-0.031256,0.123235,0.813402,-0.026942,0.132123,0.854973,-0.045320,0.144532,0.898692,-0.042128,0.154556,0.925234,-0.033879
4835,0,0.300320,0.162061,0.268785,9.515350,3.607662,0.182230,0.976259,-0.000000,0.226032,0.938306,-0.013425,0.252880,0.871159,-0.020889,0.231228,0.813211,-0.028305,0.195564,0.783713,-0.036364,0.244068,0.791707,-0.017337,0.241943,0.746269,-0.036113,0.231022,0.709827,-0.048881,0.219518,0.678067,-0.057112,0.203649,0.777233,-0.018636,0.197403,0.822797,-0.049226,0.197587,0.885817,-0.055328,0.201607,0.933948,-0.052073,0.167777,0.785985,-0.021421,0.167296,0.841118,-0.048255,0.175219,0.895726,-0.043186,0.183288,0.937463,-0.032452,0.135342,0.808130,-0.025943,0.142017,0.849664,-0.045001,0.153334,0.896036,-0.042278,0.163121,0.925396,-0.033891
4887,0,0.264381,0.131828,0.254662,9.287512,3.564103,0.189963,0.973374,-0.000000,0.234904,0.938606,-0.012075,0.262883,0.872726,-0.018982,0.241942,0.814006,-0.026281,0.207025,0.783766,-0.034300,0.252808,0.792185,-0.016523,0.252412,0.745169,-0.034989,0.244033,0.707451,-0.047456,0.234947,0.674929,-0.055506,0.213428,0.776709,-0.018559,0.208871,0.822698,-0.049085,0.209094,0.885098,-0.055255,0.211833,0.934630,-0.052029,0.178194,0.784816,-0.021911,0.178485,0.841414,-0.048583,0.186073,0.895469,-0.043916,0.193104,0.937776,-0.033548,0.145472,0.806159,-0.026939,0.153028,0.850063,-0.045702,0.164384,0.895296,-0.043446,0.173322,0.924744,-0.035521
4920,0,0.313005,0.101798,0.282409,8.999725,3.491904,0.198923,0.972010,-0.000000,0.243799,0.937065,-0.010963,0.272762,0.871155,-0.017285,0.253015,0.811578,-0.024130,0.219279,0.780332,-0.031757,0.262437,0.791945,-0.015683,0.263760,0.745297,-0.033351,0.257404,0.706299,-0.045104,0.251169,0.672673,-0.052793,0.223770,0.774593,-0.017988,0.220754,0.820989,-0.047323,0.219087,0.882172,-0.052824,0.220763,0.931535,-0.049354,0.188788,0.781489,-0.021520,0.190371,0.839489,-0.046885,0.196262,0.892385,-0.041947,0.202667,0.934168,-0.031694,0.156326,0.801949,-0.026693,0.164447,0.846965,-0.044166,0.174889,0.891293,-0.041759,0.183441,0.920307,-0.033945
4972,0,0.238539,0.080033,0.196769,8.795741,3.456884,0.206537,0.972048,-0.000000,0.251313,0.938430,-0.012286,0.281010,0.869977,-0.018336,0.262186,0.809507,-0.024572,0.227764,0.778287,-0.031698,0.270772,0.787907,-0.015100,0.272842,0.743930,-0.032462,0.267592,0.704621,-0.044031,0.262591,0.670238,-0.051795,0.231990,0.770242,-0.017073,0.228243,0.814628,-0.047180,0.226883,0.877430,-0.053230,0.229021,0.929308,-0.049488,0.196695,0.777878,-0.020472,0.197933,0.836435,-0.047118,0.204244,0.891205,-0.043220,0.211090,0.934478,-0.032992,0.164038,0.799798,-0.025570,0.171853,0.846412,-0.044498,0.182745,0.892006,-0.043220,0.191719,0.921730,-0.035861
5018,0,0.243252,0.096629,0.144272,8.565347,3.362184,0.211504,0.969806,-0.000000,0.257028,0.936590,-0.013490,0.288003,0.868848,-0.019882,0.270247,0.808092,-0.026337,0.236060,0.776080,-0.033514,0.277762,0.785655,-0.014456,0.280493,0.741105,-0.031347,0.276357,0.702059,-0.042277,0.273217,0.667745,-0.049564,0.239480,0.767368,-0.015987,0.236160,0.809462,-0.046674,0.234160,0.872841,-0.053270,0.235946,0.925552,-0.049218,0.204286,0.773919,-0.019034,0.205379,0.831775,-0.046643,0.211513,0.887842,-0.043502,0.218534,0.932004,-0.033011,0.171885,0.794619,-0.023777,0.178615,0.841706,-0.043314,0.188939,0.887884,-0.042465,0.197915,0.917537,-0.034959
5063,0,0.146625,0.094655,0.240372,8.452790,3.287639,0.213518,0.968514,-0.000000,0.259776,0.938166,-0.014383,0.292536,0.870990,-0.020803,0.276804,0.807841,-0.027151,0.242255,0.774478,-0.034291,0.281324,0.786856,-0.015309,0.285440,0.740439,-0.031220,0.282497,0.701336,-0.041036,0.280402,0.666309,-0.047812,0.243484,0.767503,-0.016370,0.239085,0.806689,-0.047052,0.238005,0.869727,-0.054113,0.239828,0.921408,-0.050282,0.208863,0.771975,-0.018776,0.208517,0.828597,-0.046830,0.216025,0.886576,-0.044519,0.223726,0.931254,-0.034355,0.177350,0.790472,-0.022877,0.182783,0.840065,-0.043157,0.193154,0.886952,-0.043379,0.202534,0.916650,-0.036540
5103,0,0.150652,0.129353,0.271834,8.447302,3.357118,0.215314,0.966358,-0.000000,0.261731,0.937539,-0.017586,0.295119,0.869465,-0.025228,0.279642,0.805556,-0.031836,0.244234,0.772492,-0.039335,0.282833,0.784010,-0.019636,0.288095,0.738801,-0.037269,0.286016,0.699291,-0.048167,0.284644,0.663858,-0.055602,0.244416,0.764093,-0.019381,0.239431,0.804254,-0.052298,0.237864,0.870170,-0.059733,0.239238,0.924028,-0.055571,0.209600,0.769428,-0.020668,0.208535,0.826896,-0.050201,0.216161,0.884586,-0.047850,0.224169,0.928668,-0.037301,0.178106,0.789272,-0.023909,0.182454,0.840085,-0.045816,0.193828,0.887189,-0.046579,0.204321,0.916175,-0.039748
5135,0,0.047373,0.057357,0.113109,8.433995,3.368098,0.216761,0.967138,-0.000000,0.263082,0.937783,-0.018576,0.296192,0.868940,-0.026326,0.281501,0.805308,-0.032841,0.246926,0.772154,-0.040258,0.283320,0.782612,-0.020652,0.289699,0.738243,-0.038515,0.288147,0.698341,-0.049736,0.286733,0.662273,-0.057408,0.244585,0.763096,-0.019986,0.239131,0.804128,-0.053033,0.238457,0.870066,-0.060673,0.240983,0.923209,-0.056710,0.209375,0.769249,-0.020874,0.207869,0.827092,-0.050497,0.216570,0.884538,-0.048151,0.225590,0.928406,-0.037627,0.178119,0.790143,-0.023806,0.181849,0.840163,-0.045901,0.193885,0.886646,-0.046535,0.204938,0.915882,-0.039497
5171,0,0.099925,0.095161,0.139458,8.346754,3.289894,0.216878,0.967003,-0.000000,0.263512,0.936466,-0.017813,0.296999,0.868666,-0.025177,0.282756,0.805406,-0.031587,0.248230,0.772574,-0.038871,0.284583,0.781408,-0.018290,0.290525,0.736217,-0.035308,0.288636,0.696399,-0.046092,0.287266,0.660863,-0.053408,0.246303,0.761570,-0.017781,0.240677,0.801728,-0.050354,0.239443,0.868042,-0.058307,0.241666,0.921978,-0.054330,0.211431,0.766804,-0.018831,0.209660,0.824685,-0.048191,0.217630,0.882593,-0.046442,0.226159,0.927374,-0.036104,0.180259,0.786541,-0.021837,0.183566,0.837300,-0.043706,0.195222,0.884824,-0.044629,0.206118,0.914734,-0.037694
5221,0,0.034368,0.033958,0.219299,8.350176,3.289848,0.216391,0.966983,-0.000000,0.262791,0.937835,-0.018204,0.296948,0.867746,-0.025370,0.283259,0.803193,-0.031379,0.247323,0.771797,-0.038432,0.283945,0.782115,-0.019425,0.290750,0.735970,-0.035894,0.289183,0.696586,-0.046145,0.288153,0.661264,-0.053214,0.246112,0.761817,-0.018493,0.240687,0.803718,-0.050547,0.238865,0.869535,-0.058034,0.240919,0.922970,-0.053953,0.211415,0.767129,-0.019056,0.209448,0.824933,-0.047623,0.217282,0.882448,-0.045566,0.225886,0.927301,-0.035315,0.180502,0.786893,-0.021610,0.183207,0.837426,-0.042867,0.194026,0.884277,-0.043670,0.204777,0.914322,-0.036826
5254,0,0.032212,0.026045,0.139941,8.363868,3.294014,0.215985,0.967265,-0.000000,0.262888,0.937150,-0.018676,0.296768,0.867161,-0.026066,0.282836,0.803059,-0.032281,0.246443,0.772234,-0.039445,0.283936,0.782184,-0.019336,0.290535,0.736444,-0.036032,0.288777,0.697190,-0.046529,0.287804,0.661725,-0.053742,0.245870,0.762261,-0.018322,0.239308,0.802962,-0.050876,0.238159,0.868699,-0.058733,0.240588,0.922090,-0.054773,0.210952,0.767740,-0.018853,0.207647,0.825596,-0.047850,0.216509,0.882986,-0.045982,0.225637,0.926986,-0.035678,0.179684,0.787816,-0.021445,0.181394,0.838347,-0.042826,0.193102,0.884733,-0.043664,0.204301,0.913873,-0.036741
5302,0,0.032595,0.035899,0.090325,8.355100,3.283721,0.215633,0.967000,-0.000000,0.261783,0.936478,-0.017930,0.295610,0.867237,-0.025124,0.281921,0.803323,-0.031273,0.245991,0.772427,-0.038371,0.283707,0.782219,-0.018413,0.290345,0.736504,-0.034862,0.288378,0.697473,-0.045099,0.287497,0.662315,-0.052148,0.245893,0.762164,-0.017705,0.240083,0.803197,-0.050024,0.238393,0.868639,-0.057685,0.240328,0.922175,-0.053597,0.211245,0.767237,-0.018542,0.208676,0.825426,-0.047577,0.216837,0.882915,-0.045742,0.225639,0.927398,-0.035441,0.180031,0.786854,-0.021342,0.182643,0.838052,-0.042910,0.194202,0.885115,-0.043972,0.205229,0.914504,-0.037180
5335,0,0.079141,0.065330,0.182922,8.405231,3.311551,0.215014,0.967501,-0.000000,0.261353,0.937478,-0.018965,0.294995,0.867609,-0.026284,0.281393,0.803955,-0.032380,0.245317,0.773734,-0.039571,0.281913,0.781805,-0.019287,0.289175,0.736712,-0.035871,0.287782,0.697204,-0.046391,0.287169,0.662120,-0.053694,0.243991,0.762709,-0.018048,0.236410,0.803788,-0.050573,0.235805,0.869521,-0.058616,0.238830,0.922803,-0.054820,0.209186,0.768737,-0.018338,0.204089,0.826211,-0.047292,0.213052,0.882545,-0.045619,0.222293,0.926338,-0.035485,0.177928,0.789071,-0.020686,0.177707,0.838226,-0.042048,0.189460,0.884119,-0.042755,0.200626,0.913584,-0.035839
5381,0,0.042280,0.056632,0.134225,8.395026,3.296935,0.213950,0.965931,-0.000000,0.259805,0.937044,-0.018156,0.293859,0.867962,-0.025370,0.280200,0.803781,-0.031491,0.243938,0.773565,-0.038689,0.281852,0.782969,-0.019361,0.288442,0.736209,-0.035765,0.286824,0.696629,-0.046144,0.285803,0.661473,-0.053342,0.244522,0.762675,-0.018397,0.237246,0.804219,-0.050515,0.235720,0.869666,-0.058163,0.238125,0.922878,-0.054274,0.210118,0.767629,-0.018895,0.205728,0.825601,-0.047333,0.213599,0.882227,-0.045148,0.222113,0.926161,-0.034898,0.179024,0.786886,-0.021417,0.179755,0.836576,-0.042288,0.190508,0.883065,-0.042706,0.201058,0.912721,-0.035669
5426,0,0.067406,0.041619,0.113656,8.427603,3.297921,0.212553,0.966488,-0.000000,0.258456,0.937197,-0.018096,0.292380,0.867717,-0.024898,0.279436,0.803886,-0.030642,0.243386,0.773828,-0.037412,0.280641,0.783096,-0.018481,0.287541,0.737046,-0.034653,0.285847,0.697524,-0.044759,0.284687,0.662561,-0.051754,0.243011,0.763646,-0.017471,0.234229,0.803706,-0.049797,0.233529,0.868860,-0.057722,0.236775,0.922394,-0.053808,0.208411,0.768703,-0.017952,0.202557,0.826663,-0.046492,0.211422,0.882484,-0.044824,0.220674,0.925961,-0.034813,0.177114,0.787986,-0.020439,0.176195,0.838665,-0.041262,0.187502,0.884402,-0.042128,0.198609,0.913569,-0.035455
5453,0,0.058151,0.055399,0.064506,8.467503,3.322161,0.212051,0.967577,-0.000000,0.257686,0.937100,-0.018630,0.291771,0.867705,-0.025973,0.278840,0.803785,-0.032098,0.242303,0.773621,-0.039280,0.279236,0.782781,-0.019688,0.286215,0.737483,-0.036458,0.284353,0.697662,-0.046976,0.283169,0.662158,-0.054287,0.241423,0.763304,-0.018630,0.233218,0.803780,-0.051048,0.232915,0.869141,-0.058872,0.236357,0.922133,-0.054992,0.206583,0.768718,-0.019063,0.201322,0.827645,-0.047874,0.210555,0.883809,-0.046014,0.220199,0.926804,-0.035913,0.175182,0.788807,-0.021564,0.175302,0.839603,-0.042711,0.187238,0.885342,-0.043449,0.198689,0.914303,-0.036619
5506,0,0.030793,0.027100,0.079963,8.479537,3.326005,0.211703,0.967315,-0.000000,0.257319,0.937212,-0.018741,0.291282,0.868084,-0.026276,0.278008,0.803914,-0.032577,0.241303,0.774031,-0.039919,0.278813,0.783473,-0.019783,0.284902,0.736542,-0.036392,0.282767,0.696880,-0.046781,0.281217,0.661634,-0.053867,0.241062,0.763915,-0.018645,0.232873,0.803997,-0.051430,0.231978,0.869780,-0.059382,0.234748,0.923852,-0.055342,0.206361,0.769051,-0.018982,0.201336,0.826879,-0.048031,0.210279,0.883735,-0.046268,0.219447,0.928091,-0.035975,0.175233,0.788554,-0.021354,0.175556,0.838754,-0.042581,0.186995,0.884700,-0.043286,0.197904,0.914171,-0.036360
5534,0,0.054830,0.035523,0.125503,8.489336,3.317500,0.210127,0.966720,-0.000000,0.256067,0.937232,-0.018776,0.289956,0.867826,-0.026100,0.276961,0.803174,-0.032139,0.241017,0.772015,-0.039286,0.277777,0.784093,-0.019836,0.284068,0.737406,-0.036588,0.281500,0.697895,-0.047124,0.279224,0.662659,-0.054320,0.240291,0.764405,-0.018503,0.231055,0.804277,-0.051140,0.230521,0.869592,-0.059074,0.233627,0.922747,-0.055187,0.205786,0.769163,-0.018679,0.199650,0.825823,-0.047702,0.208291,0.882579,-0.045775,0.217571,0.926220,-0.035496,0.174712,0.787861,-0.020880,0.174201,0.836537,-0.042145,0.184987,0.882685,-0.042756,0.195754,0.912464,-0.035785
5586,0,0.166999,0.162270,0.329229,8.374269,3.205587,0.207871,0.964525,-0.000000,0.253536,0.937690,-0.017377,0.289661,0.866467,-0.023473,0.280620,0.800313,-0.028642,0.246516,0.767043,-0.034658,0.277702,0.781637,-0.016417,0.282855,0.735644,-0.032546,0.279023,0.697528,-0.042530,0.275747,0.663195,-0.049283,0.241246,0.762637,-0.015793,0.234770,0.797099,-0.047395,0.232182,0.863345,-0.054467,0.233788,0.916254,-0.050115,0.207150,0.767180,-0.016849,0.203327,0.818011,-0.046403,0.209239,0.878126,-0.043939,0.217045,0.923564,-0.033090,0.175569,0.784984,-0.019745,0.176892,0.829722,-0.042018,0.186339,0.878689,-0.042530,0.196460,0.909427,-0.035394
5629,0,0.358759,0.282994,2.164929,8.237147,3.139160,0.206770,0.957830,-0.000000,0.252769,0.934597,-0.021980,0.295436,0.863654,-0.028739,0.295703,0.796382,-0.033780,0.265133,0.767700,-0.039303,0.276453,0.777234,-0.018046,0.280907,0.724751,-0.036478,0.275111,0.687600,-0.047524,0.270200,0.656910,-0.054427,0.240466,0.762773,-0.015718,0.232653,0.776818,-0.051088,0.227850,0.842270,-0.058859,0.228656,0.894827,-0.053561,0.206338,0.768008,-0.015871,0.198260,0.801235,-0.049932,0.202253,0.862789,-0.048359,0.209945,0.908468,-0.036478,0.173964,0.785033,-0.018046,0.170553,0.820542,-0.043799,0.179531,0.870976,-0.045372,0.190869,0.902310,-0.038180
5663,0,0.458037,0.385887,5.721618,8.034761,3.036311,0.204834,0.949303,-0.000000,0.252226,0.927760,-0.023824,0.298023,0.861864,-0.030061,0.309815,0.797429,-0.035074,0.288035,0.769123,-0.040332,0.276184,0.774078,-0.010769,0.281466,0.715372,-0.031384,0.271078,0.679887,-0.043402,0.261252,0.652033,-0.050260,0.239337,0.771622,-0.009830,0.229875,0.736362,-0.050097,0.224892,0.802972,-0.061135,0.227616,0.855996,-0.055550,0.204383,0.781950,-0.012083,0.192623,0.778623,-0.055289,0.197388,0.847201,-0.055714,0.205983,0.892071,-0.041377,0.169973,0.800618,-0.015643,0.164463,0.806165,-0.047321,0.173609,0.860525,-0.047582,0.185619,0.894163,-0.037719
5709,0,0.659889,0.497876,3.401407,7.490444,2.662152,0.202705,0.938748,-0.000000,0.251329,0.918172,-0.023585,0.298712,0.854149,-0.028635,0.316811,0.790041,-0.032646,0.299165,0.749348,-0.036772,0.276038,0.765452,-0.003730,0.281432,0.705272,-0.022776,0.271193,0.668531,-0.035550,0.261468,0.642324,-0.042581,0.240140,0.763448,-0.002993,0.233423,0.702596,-0.038026,0.223711,0.757593,-0.050074,0.223581,0.808424,-0.046047,0.205870,0.775143,-0.005682,0.194609,0.742412,-0.044958,0.192310,0.805153,-0.045585,0.197925,0.851325,-0.032134,0.172997,0.796229,-0.009672,0.165656,0.778306,-0.039115,0.170439,0.827535,-0.037861,0.179922,0.865319,-0.027348
5743,0,0.728884,0.601464,2.877375,6.892688,2.335180,0.205745,0.931796,0.000000,0.256185,0.908179,-0.022885,0.303087,0.840849,-0.027860,0.321946,0.772277,-0.031310,0.299205,0.728865,-0.034991,0.275460,0.752312,-0.003748,0.279684,0.693939,-0.018275,0.271871,0.656075,-0.030795,0.264151,0.625326,-0.039402,0.236772,0.748673,-0.002915,0.234851,0.675506,-0.027727,0.226487,0.715003,-0.039369,0.223377,0.756260,-0.039369,0.201032,0.760788,-0.004801,0.195421,0.701368,-0.032039,0.194373,0.749332,-0.031011,0.197863,0.791256,-0.021542,0.168225,0.785702,-0.008549,0.164760,0.747180,-0.029767,0.168895,0.783162,-0.026666,0.174826,0.818520,-0.018043
5795,0,0.827935,0.439975,1.442072,6.204272,2.004829,0.204274,0.912490,0.000000,0.256546,0.888373,-0.023973,0.301802,0.824863,-0.029565,0.321069,0.758792,-0.033079,0.307275,0.710003,-0.036458,0.270982,0.734860,-0.008329,0.276507,0.674235,-0.019699,0.272099,0.633293,-0.031491,0.266205,0.600104,-0.040547,0.232552,0.728526,-0.006116,0.228637,0.649076,-0.023297,0.229515,0.666684,-0.034414,0.231431,0.696619,-0.037810,0.197409,0.739375,-0.006340,0.190286,0.669876,-0.022740,0.196207,0.691000,-0.022706,0.202419,0.720511,-0.018651,0.164967,0.763816,-0.009131,0.160238,0.714032,-0.021591,0.167366,0.727093,-0.018854,0.173552,0.751115,-0.013617
5839,0,1.068565,0.866795,8.826864,5.718540,1.747876,0.201999,0.901694,0.000000,0.256432,0.872396,-0.022887,0.300865,0.810490,-0.027485,0.321603,0.746741,-0.030078,0.316426,0.694847,-0.031789,0.270950,0.717065,-0.003533,0.276195,0.650440,-0.010233,0.272374,0.611839,-0.019447,0.266652,0.580085,-0.026310,0.234064,0.709312,0.000928,0.232935,0.642209,-0.001834,0.229218,0.613447,-0.008812,0.224608,0.594388,-0.013924,0.199547,0.716275,0.001881,0.194223,0.658302,-0.000089,0.191442,0.629356,-0.002006,0.189614,0.607099,-0.004194,0.165849,0.737055,-0.000341,0.160639,0.693753,-0.001721,0.158762,0.673897,0.000218,0.158083,0.660270,0.002028
5872,0,0.844092,0.543402,0.375669,4.890290,1.233976,0.202280,0.885690,0.000000,0.255487,0.858623,-0.022826,0.299955,0.799195,-0.028921,0.322038,0.736551,-0.033078,0.321174,0.683213,-0.036571,0.272131,0.703455,-0.009055,0.279067,0.631563,-0.019578,0.276775,0.589791,-0.030580,0.272353,0.554362,-0.038492,0.236550,0.692967,-0.006436,0.237027,0.618629,-0.013849,0.233198,0.578449,-0.023804,0.228177,0.547806,-0.031104,0.202202,0.697235,-0.007152,0.199243,0.629487,-0.014216,0.195741,0.589408,-0.020713,0.192959,0.556433,-0.025638,0.167468,0.714997,-0.010549,0.162461,0.662067,-0.017718,0.158486,0.631019,-0.020119,0.155821,0.604657,-0.020940
