t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4239,0,0.164482,0.185973,0.615282,2.163967,2.297350,0.153562,0.749001,0.000000,0.197753,0.724449,-0.021831,0.222788,0.660918,-0.027894,0.208864,0.601116,-0.033754,0.184472,0.557615,-0.037700,0.238141,0.593613,-0.004323,0.241104,0.525158,-0.021746,0.237831,0.475948,-0.034075,0.230613,0.430507,-0.041426,0.209571,0.586412,-0.007371,0.231252,0.506455,-0.028571,0.245018,0.458091,-0.039867,0.254167,0.414393,-0.042408,0.178103,0.595744,-0.014497,0.173680,0.556340,-0.053044,0.176109,0.613794,-0.058192,0.179254,0.652405,-0.048166,0.144943,0.616778,-0.022728,0.149988,0.591694,-0.053687,0.154875,0.636965,-0.052061,0.158276,0.669359,-0.042306
4272,0,0.364681,0.359531,0.929862,1.977580,2.076105,0.152828,0.749000,0.000000,0.198305,0.728860,-0.018566,0.226481,0.665541,-0.022893,0.219349,0.606118,-0.028219,0.202799,0.561134,-0.032133,0.235911,0.591082,-0.005314,0.244207,0.514296,-0.021410,0.244914,0.463791,-0.031546,0.243634,0.419680,-0.037821,0.205404,0.581569,-0.010300,0.226250,0.498453,-0.031391,0.237526,0.445905,-0.043475,0.245531,0.400292,-0.047475,0.172340,0.591238,-0.018549,0.171866,0.538540,-0.056611,0.172412,0.596961,-0.061403,0.174131,0.640858,-0.052129,0.137857,0.615439,-0.027788,0.143153,0.590494,-0.061610,0.150298,0.634187,-0.062989,0.156440,0.667849,-0.055198
4317,0,0.482715,0.463309,0.814360,1.624743,1.705715,0.150764,0.749589,0.000000,0.192972,0.728869,-0.022893,0.224877,0.672621,-0.030788,0.232848,0.617787,-0.038823,0.230755,0.569959,-0.045539,0.228731,0.587401,-0.014189,0.243341,0.517908,-0.033847,0.247488,0.473134,-0.046348,0.248195,0.430321,-0.053768,0.198212,0.574966,-0.017152,0.220113,0.492980,-0.039280,0.229908,0.441627,-0.051518,0.236113,0.393089,-0.056054,0.165248,0.583975,-0.023227,0.161374,0.523721,-0.060098,0.161894,0.575711,-0.064670,0.164407,0.618395,-0.056476,0.132032,0.609474,-0.030823,0.133041,0.586400,-0.065092,0.140681,0.628734,-0.067307,0.147482,0.664884,-0.060028
4368,0,0.753569,0.738350,3.384123,1.135715,1.095159,0.150289,0.748512,0.000000,0.194287,0.725380,-0.024757,0.233251,0.672515,-0.033212,0.262623,0.623530,-0.040489,0.289850,0.585820,-0.047517,0.224015,0.581013,-0.017248,0.240194,0.517265,-0.032659,0.244376,0.473572,-0.044128,0.245718,0.433105,-0.052226,0.194027,0.566262,-0.017364,0.212455,0.489991,-0.032159,0.221319,0.437732,-0.044092,0.226301,0.393783,-0.051619,0.161427,0.576344,-0.020673,0.155359,0.515604,-0.044663,0.146253,0.503661,-0.056756,0.139292,0.497155,-0.060859,0.128821,0.601836,-0.025774,0.123155,0.568225,-0.049479,0.121301,0.582400,-0.055436,0.119772,0.601117,-0.055686
4400,0,0.660213,0.673836,3.391422,0.816965,0.633537,0.149467,0.750832,0.000000,0.197236,0.731458,-0.026985,0.242989,0.681248,-0.038063,0.277969,0.632087,-0.046798,0.307435,0.594710,-0.054645,0.223150,0.581622,-0.022991,0.238482,0.511164,-0.038383,0.242548,0.466719,-0.049745,0.243662,0.425054,-0.058054,0.191951,0.564064,-0.021269,0.207817,0.485073,-0.034655,0.215660,0.433985,-0.045094,0.218601,0.389250,-0.051875,0.159604,0.569750,-0.022795,0.148690,0.503489,-0.037531,0.139634,0.465287,-0.046904,0.133096,0.431447,-0.052373,0.127656,0.591386,-0.027038,0.111000,0.545415,-0.041223,0.099325,0.519619,-0.046940,0.090164,0.493323,-0.049567
4448,0,0.532592,0.558820,0.517391,0.833899,0.547208,0.149457,0.753222,0.000000,0.203011,0.734326,-0.027847,0.251778,0.687557,-0.041101,0.288124,0.640978,-0.052037,0.319469,0.605432,-0.062285,0.221038,0.579998,-0.027612,0.239563,0.508880,-0.045446,0.248916,0.463570,-0.058591,0.254393,0.421345,-0.068296,0.187608,0.560476,-0.027087,0.203786,0.479648,-0.043165,0.212360,0.427786,-0.054934,0.215545,0.382386,-0.062865,0.153386,0.563602,-0.029857,0.143646,0.487239,-0.047221,0.135925,0.439947,-0.058447,0.130595,0.398015,-0.065363,0.119882,0.584985,-0.035180,0.101707,0.526322,-0.051639,0.090102,0.489960,-0.059424,0.081913,0.454043,-0.063697
4479,0,0.178591,0.194622,0.211988,0.778165,0.415421,0.147184,0.754824,0.000000,0.202441,0.736470,-0.026501,0.251942,0.690846,-0.039493,0.291213,0.647259,-0.050708,0.325007,0.614948,-0.061368,0.217381,0.578751,-0.024577,0.242308,0.509705,-0.041640,0.255501,0.466446,-0.054520,0.264197,0.427211,-0.063959,0.184389,0.559327,-0.024706,0.202637,0.477238,-0.040011,0.213013,0.426093,-0.051670,0.217448,0.382457,-0.059628,0.150133,0.561860,-0.028167,0.142988,0.483374,-0.045230,0.137655,0.434662,-0.057296,0.133709,0.392421,-0.064773,0.116103,0.582634,-0.033997,0.097561,0.523432,-0.050449,0.085577,0.485736,-0.058629,0.077048,0.449450,-0.063108
4526,0,0.086880,0.093729,0.143067,0.742678,0.344079,0.145897,0.754512,0.000000,0.202460,0.736944,-0.026731,0.252489,0.691621,-0.039975,0.292619,0.648676,-0.051434,0.327657,0.617884,-0.062329,0.215467,0.577837,-0.024458,0.244736,0.508956,-0.041590,0.260719,0.466288,-0.054477,0.271788,0.428464,-0.063719,0.182375,0.558302,-0.024195,0.202365,0.476449,-0.038848,0.214068,0.425763,-0.049931,0.220217,0.383219,-0.057595,0.148480,0.560181,-0.027314,0.143484,0.482288,-0.043356,0.140173,0.433457,-0.054777,0.138161,0.391367,-0.062066,0.114995,0.580416,-0.032930,0.096253,0.523113,-0.048503,0.084559,0.485795,-0.056055,0.076416,0.449702,-0.060188
4577,0,0.110308,0.123408,0.101240,0.647902,0.250122,0.145240,0.754423,0.000001,0.202646,0.737673,-0.026804,0.253395,0.693138,-0.040121,0.294081,0.650508,-0.051762,0.329679,0.620254,-0.062725,0.215721,0.578595,-0.023018,0.247403,0.511367,-0.039744,0.264595,0.469338,-0.052402,0.276788,0.432667,-0.061368,0.182965,0.558572,-0.022359,0.204532,0.478474,-0.036599,0.217390,0.427187,-0.047241,0.224629,0.383868,-0.054512,0.149164,0.559089,-0.025259,0.145257,0.482156,-0.041025,0.142815,0.434156,-0.052139,0.141965,0.392829,-0.059070,0.115845,0.578009,-0.030703,0.097415,0.521870,-0.046224,0.086219,0.484592,-0.053759,0.078557,0.449005,-0.057714
4609,0,0.070205,0.041433,0.098996,0.581710,0.226793,0.146689,0.754399,0.000001,0.203815,0.737267,-0.026480,0.254357,0.692341,-0.039410,0.295781,0.650854,-0.050707,0.331879,0.622571,-0.061367,0.217498,0.578488,-0.022539,0.249608,0.511730,-0.038997,0.267481,0.470047,-0.051646,0.280403,0.433339,-0.060691,0.184573,0.558382,-0.021957,0.206218,0.478533,-0.035844,0.218953,0.427606,-0.046316,0.226592,0.384294,-0.053522,0.150743,0.559314,-0.024922,0.147338,0.482472,-0.040273,0.145236,0.434392,-0.051158,0.144989,0.392672,-0.057951,0.117546,0.578513,-0.030458,0.100337,0.522012,-0.045640,0.089640,0.484505,-0.052922,0.082719,0.448317,-0.056825
4655,0,0.055194,0.039067,0.056843,0.538494,0.205518,0.148382,0.753139,0.000001,0.206454,0.736425,-0.025974,0.256745,0.691808,-0.038811,0.298086,0.651006,-0.050146,0.334150,0.623091,-0.060918,0.218785,0.578960,-0.022446,0.251422,0.512415,-0.038735,0.269131,0.470523,-0.051047,0.281515,0.434214,-0.059792,0.186110,0.558881,-0.021958,0.207920,0.478601,-0.035770,0.220617,0.427497,-0.046017,0.227663,0.384885,-0.053036,0.152370,0.559294,-0.024923,0.149212,0.482175,-0.040162,0.147548,0.433980,-0.050897,0.147403,0.393191,-0.057540,0.119393,0.577860,-0.030365,0.101826,0.521517,-0.045492,0.091398,0.483744,-0.052736,0.084592,0.448069,-0.056489
4688,0,0.033751,0.027337,0.068012,0.522525,0.199266,0.149265,0.752156,0.000001,0.207449,0.735989,-0.026078,0.257839,0.691651,-0.038799,0.298964,0.650325,-0.049949,0.334730,0.622302,-0.060575,0.220215,0.579006,-0.022842,0.252472,0.512433,-0.039173,0.270150,0.470693,-0.051633,0.282749,0.434595,-0.060425,0.187224,0.558638,-0.022206,0.208465,0.478279,-0.035974,0.221137,0.427430,-0.046357,0.228265,0.385194,-0.053541,0.153359,0.558932,-0.024993,0.150466,0.481633,-0.040109,0.148923,0.433785,-0.050922,0.148772,0.393280,-0.057694,0.120446,0.577558,-0.030231,0.103029,0.521066,-0.045197,0.092654,0.483731,-0.052456,0.085861,0.448317,-0.056272
4735,0,0.048384,0.035641,0.064136,0.505226,0.192262,0.150782,0.751666,0.000001,0.208251,0.734835,-0.025732,0.258404,0.689649,-0.038140,0.299742,0.648916,-0.048923,0.335667,0.621604,-0.059275,0.221317,0.577570,-0.022238,0.253073,0.511141,-0.038252,0.270282,0.469735,-0.050679,0.282451,0.433714,-0.059537,0.188136,0.557828,-0.021733,0.209180,0.477515,-0.035281,0.221785,0.426959,-0.045783,0.228726,0.384908,-0.053071,0.154269,0.558803,-0.024611,0.151692,0.481465,-0.039504,0.150252,0.433664,-0.050343,0.150120,0.392931,-0.057182,0.121436,0.577478,-0.029937,0.104364,0.520890,-0.044662,0.094258,0.483289,-0.051763,0.087873,0.447508,-0.055538
4769,0,0.030574,0.032052,0.074836,0.516407,0.203715,0.151200,0.750958,0.000001,0.208392,0.734170,-0.026590,0.259064,0.689780,-0.039317,0.300450,0.648712,-0.050310,0.336079,0.620588,-0.060783,0.221948,0.577803,-0.023031,0.253555,0.511279,-0.039317,0.270618,0.469745,-0.051876,0.282688,0.433530,-0.060857,0.188516,0.557869,-0.022230,0.209369,0.477713,-0.036037,0.221814,0.427080,-0.046770,0.228890,0.384923,-0.054224,0.154464,0.558597,-0.024857,0.151949,0.481268,-0.039950,0.150467,0.433729,-0.050944,0.150257,0.392883,-0.057876,0.121552,0.577316,-0.029981,0.105172,0.520283,-0.044907,0.095184,0.482751,-0.052137,0.088855,0.446666,-0.056012
4801,0,0.028186,0.020269,0.108181,0.518368,0.204933,0.151737,0.750615,0.000001,0.208556,0.734796,-0.026420,0.259130,0.689526,-0.039146,0.300479,0.648565,-0.050086,0.335732,0.619746,-0.060505,0.222545,0.577492,-0.023647,0.254121,0.510601,-0.039964,0.271214,0.468995,-0.052430,0.282843,0.432609,-0.061361,0.188800,0.557584,-0.022885,0.209792,0.476957,-0.036615,0.222219,0.426567,-0.047109,0.229280,0.384635,-0.054402,0.154653,0.558387,-0.025452,0.152565,0.481139,-0.040262,0.151391,0.433521,-0.050830,0.151451,0.392740,-0.057528,0.121749,0.577195,-0.030550,0.106011,0.519777,-0.045174,0.096409,0.482086,-0.052132,0.090403,0.445823,-0.055779
4836,0,0.023068,0.022394,0.057237,0.509608,0.192278,0.151887,0.750143,0.000000,0.208949,0.734014,-0.026237,0.259853,0.689155,-0.038751,0.300910,0.648070,-0.049499,0.335795,0.619590,-0.059763,0.222634,0.577546,-0.023262,0.253610,0.510788,-0.039718,0.270655,0.469178,-0.052362,0.282519,0.432645,-0.061325,0.189181,0.557478,-0.022537,0.209997,0.477324,-0.036464,0.222385,0.426867,-0.047193,0.229326,0.384715,-0.054594,0.155231,0.558069,-0.025159,0.152928,0.480983,-0.040127,0.151810,0.433512,-0.050763,0.151948,0.392795,-0.057457,0.122308,0.576573,-0.030291,0.106845,0.519162,-0.044850,0.097850,0.481402,-0.051730,0.092623,0.445125,-0.055375
4868,0,0.030385,0.030784,0.070292,0.491100,0.188411,0.152856,0.749961,0.000001,0.209500,0.733588,-0.026276,0.259866,0.688816,-0.038978,0.301065,0.648179,-0.049919,0.336275,0.619179,-0.060266,0.223049,0.577311,-0.022845,0.253946,0.510620,-0.039015,0.270513,0.469157,-0.051514,0.282134,0.432826,-0.060377,0.189570,0.557329,-0.022048,0.210530,0.476988,-0.035659,0.222610,0.426579,-0.046210,0.229382,0.384365,-0.053479,0.155568,0.557948,-0.024607,0.153553,0.480804,-0.039164,0.152374,0.433496,-0.049622,0.152628,0.392586,-0.056224,0.122481,0.576239,-0.029725,0.107942,0.519232,-0.043911,0.099169,0.481442,-0.050586,0.094094,0.445119,-0.054110
4902,0,0.021364,0.025089,0.057074,0.492366,0.173426,0.152391,0.749603,0.000001,0.209441,0.733098,-0.026274,0.260073,0.688535,-0.038790,0.300981,0.647301,-0.049544,0.335704,0.617656,-0.059743,0.223454,0.577082,-0.022547,0.253984,0.509850,-0.038753,0.270200,0.468225,-0.051362,0.281729,0.431760,-0.060262,0.190005,0.557467,-0.021768,0.210788,0.476718,-0.035452,0.222980,0.426177,-0.046281,0.229729,0.384048,-0.053698,0.155862,0.558376,-0.024364,0.153912,0.481021,-0.039050,0.152725,0.433687,-0.049656,0.152760,0.392662,-0.056331,0.122746,0.576644,-0.029500,0.108566,0.518917,-0.043833,0.099886,0.481081,-0.050583,0.094795,0.444328,-0.054143
4943,0,0.021298,0.023800,0.050359,0.483386,0.161450,0.152533,0.750113,0.000001,0.209884,0.733161,-0.026125,0.260241,0.689138,-0.038557,0.301296,0.647377,-0.049244,0.335816,0.617383,-0.059450,0.223324,0.577016,-0.022154,0.253758,0.510334,-0.038260,0.270198,0.468742,-0.050951,0.281939,0.432197,-0.059969,0.190206,0.557034,-0.021394,0.211380,0.477059,-0.035031,0.223506,0.426312,-0.045942,0.230323,0.383672,-0.053512,0.156265,0.557736,-0.024028,0.154100,0.480762,-0.038668,0.152893,0.433381,-0.049356,0.152993,0.392365,-0.056110,0.123124,0.575930,-0.029168,0.108946,0.518443,-0.043381,0.100497,0.480529,-0.050209,0.095631,0.444055,-0.053809
4976,0,0.019428,0.016562,0.057243,0.493183,0.163646,0.152625,0.749948,0.000000,0.209620,0.733085,-0.026172,0.260121,0.688333,-0.038562,0.300729,0.646306,-0.049150,0.335433,0.616620,-0.059218,0.223997,0.576463,-0.022309,0.253893,0.509810,-0.038488,0.270058,0.468222,-0.051267,0.281310,0.431535,-0.060332,0.190567,0.556576,-0.021529,0.211328,0.476516,-0.035163,0.223322,0.426233,-0.045992,0.230060,0.383805,-0.053459,0.156360,0.557244,-0.024129,0.154363,0.480270,-0.038748,0.153088,0.432992,-0.049224,0.153203,0.391701,-0.055837,0.122936,0.575574,-0.029274,0.109303,0.518093,-0.043429,0.101103,0.480252,-0.050079,0.096495,0.443519,-0.053608
5010,0,0.030100,0.042761,0.044516,0.492522,0.188377,0.153421,0.751021,0.000000,0.210331,0.733857,-0.026054,0.260477,0.688986,-0.038569,0.301039,0.646448,-0.049318,0.335477,0.616017,-0.059583,0.223941,0.576910,-0.022520,0.253544,0.509767,-0.038941,0.269573,0.467927,-0.051735,0.280907,0.431066,-0.060885,0.190578,0.557131,-0.021888,0.211364,0.476825,-0.035835,0.223518,0.426047,-0.046826,0.230393,0.383161,-0.054376,0.156615,0.558164,-0.024622,0.153978,0.481005,-0.039499,0.152882,0.433635,-0.050099,0.153026,0.392374,-0.056793,0.123563,0.576769,-0.029884,0.109313,0.519125,-0.044334,0.100949,0.480662,-0.051177,0.096290,0.443684,-0.054822
5043,0,0.024520,0.023376,0.059223,0.497007,0.202562,0.153947,0.751007,0.000000,0.210694,0.734322,-0.026486,0.261025,0.688785,-0.039114,0.301415,0.646190,-0.049917,0.335812,0.615305,-0.060199,0.224079,0.577496,-0.023077,0.253222,0.509951,-0.039710,0.268887,0.467770,-0.052599,0.279671,0.430377,-0.061763,0.190874,0.557704,-0.022332,0.211567,0.476698,-0.036414,0.223455,0.426136,-0.047272,0.230026,0.383208,-0.054723,0.157067,0.558567,-0.025015,0.154484,0.481273,-0.040008,0.153206,0.433760,-0.050439,0.153225,0.392202,-0.056958,0.123870,0.577056,-0.030248,0.109911,0.519125,-0.044702,0.101545,0.481051,-0.051370,0.096873,0.443936,-0.054909
5076,0,0.027637,0.034075,0.079907,0.496205,0.211417,0.154292,0.750930,0.000000,0.210858,0.733795,-0.026486,0.260809,0.688740,-0.039039,0.301032,0.645559,-0.049693,0.334837,0.613781,-0.059788,0.223796,0.577493,-0.022891,0.252665,0.509836,-0.039225,0.267844,0.467479,-0.051965,0.278359,0.430071,-0.060980,0.190578,0.557737,-0.021978,0.211422,0.476943,-0.035780,0.222978,0.426018,-0.046601,0.229370,0.383236,-0.054089,0.156627,0.558750,-0.024437,0.154288,0.481233,-0.039188,0.152936,0.433953,-0.049693,0.152738,0.392740,-0.056361,0.123442,0.577275,-0.029466,0.109533,0.519554,-0.043807,0.101202,0.481510,-0.050587,0.096389,0.444688,-0.054200
5110,0,0.028858,0.025462,0.044696,0.499091,0.210951,0.154719,0.750551,0.000000,0.211187,0.733470,-0.026049,0.261253,0.687672,-0.038264,0.301497,0.644416,-0.048713,0.335052,0.612962,-0.058568,0.224092,0.576719,-0.022367,0.252778,0.509209,-0.038562,0.267936,0.467379,-0.051205,0.278468,0.430440,-0.060204,0.190725,0.557302,-0.021642,0.211129,0.475992,-0.035327,0.222587,0.425284,-0.046073,0.228670,0.382731,-0.053510,0.156636,0.558275,-0.024282,0.154310,0.480833,-0.038896,0.153069,0.433569,-0.049234,0.152984,0.392432,-0.055742,0.123252,0.576686,-0.029451,0.109241,0.518838,-0.043582,0.100889,0.480775,-0.050127,0.096313,0.443837,-0.053585
5143,0,0.015446,0.010615,0.044554,0.512757,0.208258,0.154225,0.750187,0.000000,0.210957,0.733012,-0.026021,0.261122,0.687722,-0.038380,0.301283,0.644618,-0.048952,0.334855,0.612884,-0.059003,0.223489,0.576826,-0.022280,0.252103,0.509165,-0.038603,0.267473,0.467173,-0.051372,0.277730,0.430088,-0.060381,0.190231,0.557211,-0.021554,0.210764,0.475835,-0.035365,0.222141,0.425118,-0.046235,0.228028,0.382579,-0.053717,0.156251,0.558163,-0.024178,0.153949,0.480529,-0.038864,0.152504,0.433255,-0.049324,0.152081,0.392227,-0.055876,0.122918,0.576376,-0.029297,0.109150,0.518622,-0.043517,0.100731,0.480541,-0.050143,0.096006,0.443710,-0.053605
5176,0,0.029794,0.033877,0.048569,0.536226,0.230023,0.154359,0.750364,0.000000,0.211181,0.733268,-0.026360,0.260870,0.687874,-0.038917,0.300679,0.644043,-0.049632,0.333869,0.611727,-0.059752,0.223322,0.576865,-0.022788,0.251912,0.509411,-0.039363,0.267114,0.467064,-0.052237,0.277420,0.429774,-0.061389,0.190002,0.557049,-0.022007,0.210259,0.475959,-0.036164,0.221415,0.425198,-0.047102,0.227103,0.382492,-0.054580,0.156070,0.557828,-0.024611,0.153533,0.480312,-0.039698,0.151887,0.432908,-0.050190,0.151421,0.391555,-0.056701,0.122951,0.576246,-0.029727,0.108949,0.518264,-0.044312,0.100460,0.480006,-0.051083,0.095606,0.442980,-0.054655
5208,0,0.021240,0.019438,0.037480,0.547555,0.230708,0.154119,0.749760,0.000000,0.210584,0.732704,-0.026846,0.260556,0.687623,-0.039600,0.300484,0.643756,-0.050383,0.334281,0.611574,-0.060608,0.223243,0.575815,-0.023146,0.252172,0.508302,-0.039600,0.267467,0.466235,-0.052465,0.277909,0.429085,-0.061612,0.189874,0.556283,-0.022050,0.209958,0.475171,-0.036049,0.221107,0.424517,-0.047074,0.226800,0.381971,-0.054696,0.156022,0.557529,-0.024373,0.153419,0.480261,-0.039265,0.151939,0.432815,-0.049825,0.151665,0.391335,-0.056518,0.122816,0.576168,-0.029263,0.108995,0.518368,-0.043802,0.100522,0.480028,-0.050643,0.095597,0.442715,-0.054287
5240,0,0.021815,0.020390,0.033719,0.540627,0.217984,0.154240,0.749277,0.000000,0.211267,0.732119,-0.026285,0.261064,0.686990,-0.038767,0.300724,0.643525,-0.049482,0.334128,0.611053,-0.059639,0.223682,0.575693,-0.022416,0.252582,0.508634,-0.038804,0.267882,0.466714,-0.051640,0.278339,0.429631,-0.060792,0.190277,0.556268,-0.021653,0.210162,0.475207,-0.035623,0.221002,0.424419,-0.046691,0.226653,0.381585,-0.054393,0.156319,0.557284,-0.024294,0.153501,0.480045,-0.039251,0.151819,0.432493,-0.049891,0.151324,0.390989,-0.056625,0.123197,0.575936,-0.029466,0.109087,0.517818,-0.044013,0.100488,0.479562,-0.050821,0.095554,0.442376,-0.054467
5272,0,0.022903,0.023536,0.049030,0.525881,0.201659,0.154385,0.748802,0.000000,0.211289,0.732151,-0.026038,0.261139,0.686938,-0.038221,0.300836,0.643510,-0.048547,0.334211,0.611344,-0.058352,0.224035,0.575557,-0.022045,0.253289,0.508466,-0.038146,0.268435,0.466429,-0.050738,0.278922,0.429515,-0.059652,0.190488,0.555986,-0.021339,0.210420,0.474771,-0.035138,0.221457,0.424061,-0.045984,0.227012,0.381506,-0.053449,0.156524,0.557206,-0.024013,0.153756,0.479892,-0.038852,0.152271,0.432452,-0.049327,0.152007,0.390823,-0.055901,0.123771,0.575846,-0.029195,0.109407,0.517816,-0.043718,0.100858,0.479424,-0.050515,0.096169,0.442016,-0.054081
5304,0,0.029726,0.024800,0.033212,0.535938,0.218243,0.154948,0.748798,0.000000,0.211866,0.732225,-0.025982,0.261752,0.687079,-0.038333,0.301512,0.643550,-0.048919,0.334712,0.611197,-0.058985,0.224562,0.575260,-0.022454,0.253667,0.507976,-0.038816,0.268830,0.466035,-0.051556,0.279100,0.429133,-0.060582,0.191085,0.555989,-0.021841,0.210822,0.474221,-0.035955,0.221683,0.423370,-0.047024,0.227041,0.380743,-0.054639,0.157090,0.557316,-0.024552,0.154065,0.479726,-0.039670,0.152316,0.431935,-0.050330,0.151779,0.390610,-0.057016,0.124178,0.576025,-0.029734,0.109946,0.517515,-0.044461,0.101428,0.478784,-0.051370,0.096652,0.441330,-0.055048
5344,0,0.034051,0.027067,0.035419,0.504381,0.199102,0.155213,0.749020,0.000000,0.212398,0.732805,-0.025989,0.262426,0.687275,-0.038136,0.302081,0.643288,-0.048480,0.335307,0.611034,-0.058339,0.225029,0.575384,-0.021840,0.254180,0.508641,-0.038006,0.269265,0.467169,-0.050638,0.279494,0.430513,-0.059679,0.191525,0.555926,-0.021226,0.211352,0.474369,-0.035067,0.222143,0.423895,-0.046024,0.227502,0.381235,-0.053540,0.157474,0.557256,-0.023998,0.154760,0.479808,-0.038918,0.153165,0.432400,-0.049410,0.152772,0.390892,-0.056033,0.124275,0.575918,-0.029263,0.110307,0.517735,-0.043792,0.101975,0.479499,-0.050526,0.097247,0.442329,-0.054061
5375,0,0.021611,0.020073,0.045511,0.499369,0.212931,0.155620,0.749290,0.000000,0.212851,0.732473,-0.025892,0.262876,0.687281,-0.037972,0.302120,0.643153,-0.048247,0.334893,0.610914,-0.057963,0.225236,0.575513,-0.022299,0.254185,0.508839,-0.038530,0.269334,0.467206,-0.051076,0.279531,0.430848,-0.060011,0.191666,0.556316,-0.021666,0.211469,0.474541,-0.035701,0.222267,0.424203,-0.046534,0.227645,0.382218,-0.053943,0.157681,0.557802,-0.024365,0.154897,0.480268,-0.039498,0.153259,0.432561,-0.050034,0.152777,0.390989,-0.056623,0.124623,0.576826,-0.029521,0.110826,0.518807,-0.044226,0.102514,0.480213,-0.051113,0.098011,0.442595,-0.054762
5409,0,0.015078,0.014012,0.054558,0.488842,0.207644,0.155495,0.749707,0.000000,0.212880,0.732512,-0.025631,0.262738,0.687840,-0.037767,0.301703,0.643560,-0.048209,0.334759,0.610875,-0.058111,0.225384,0.575957,-0.021815,0.254464,0.508807,-0.038046,0.269352,0.466990,-0.050591,0.279510,0.430613,-0.059488,0.191823,0.556670,-0.021275,0.211653,0.474898,-0.035365,0.222427,0.424387,-0.046385,0.227636,0.382392,-0.053867,0.157926,0.558415,-0.024048,0.154829,0.480809,-0.039237,0.153024,0.433067,-0.049884,0.152452,0.391728,-0.056510,0.124920,0.577347,-0.029242,0.111004,0.519010,-0.044076,0.102622,0.480259,-0.051075,0.097876,0.442744,-0.054761
5443,0,0.023869,0.030347,0.049960,0.492631,0.228028,0.155824,0.750607,0.000000,0.212983,0.733133,-0.025925,0.262596,0.687797,-0.038217,0.301681,0.643443,-0.048759,0.334606,0.610597,-0.058741,0.225243,0.576516,-0.022331,0.254414,0.509559,-0.038776,0.269635,0.467684,-0.051552,0.280175,0.430931,-0.060604,0.191808,0.557166,-0.021790,0.211571,0.475822,-0.035964,0.222328,0.425194,-0.047008,0.227478,0.382570,-0.054607,0.157803,0.558625,-0.024566,0.154879,0.481313,-0.039782,0.153060,0.433344,-0.050323,0.152381,0.391592,-0.056953,0.124833,0.577672,-0.029818,0.110651,0.519471,-0.044587,0.102411,0.480540,-0.051440,0.097778,0.443011,-0.055091
5476,0,0.018921,0.022931,0.043317,0.487550,0.210930,0.155288,0.750557,0.000000,0.212888,0.733347,-0.025909,0.262880,0.687671,-0.037915,0.301601,0.643095,-0.048096,0.334136,0.610355,-0.057738,0.225161,0.576581,-0.022168,0.254555,0.509348,-0.038343,0.269924,0.467356,-0.050851,0.280368,0.430579,-0.059748,0.191583,0.557350,-0.021517,0.211222,0.475507,-0.035495,0.221878,0.424709,-0.046421,0.226905,0.382166,-0.053904,0.157631,0.558803,-0.024197,0.154723,0.481127,-0.039274,0.152990,0.433428,-0.049846,0.152237,0.391550,-0.056435,0.124788,0.577674,-0.029334,0.110790,0.519186,-0.044113,0.102459,0.480642,-0.050963,0.097679,0.443137,-0.054611
5509,0,0.012143,0.017736,0.042969,0.484770,0.218445,0.155849,0.750552,0.000000,0.213147,0.733061,-0.025697,0.262707,0.687967,-0.037735,0.301823,0.643403,-0.048003,0.334520,0.610432,-0.057730,0.225167,0.576616,-0.021877,0.254236,0.509405,-0.038033,0.269447,0.467494,-0.050574,0.279745,0.430633,-0.059519,0.191704,0.557282,-0.021299,0.211499,0.475569,-0.035257,0.222153,0.424711,-0.046251,0.227279,0.382098,-0.053854,0.157912,0.558850,-0.024057,0.154604,0.481378,-0.039170,0.152647,0.433345,-0.049829,0.152048,0.391687,-0.056537,0.125137,0.577511,-0.029238,0.110718,0.519384,-0.044052,0.102312,0.480225,-0.051059,0.097573,0.442486,-0.054786
5536,0,0.014801,0.018595,0.052283,0.478676,0.211828,0.155693,0.750302,0.000000,0.212860,0.732911,-0.025887,0.262928,0.688197,-0.037992,0.301924,0.643510,-0.048309,0.334935,0.610899,-0.058105,0.225607,0.576056,-0.021603,0.254687,0.509161,-0.037750,0.270000,0.467449,-0.050358,0.280415,0.430803,-0.059409,0.191978,0.556977,-0.021045,0.211296,0.475468,-0.035031,0.221775,0.424907,-0.046074,0.227023,0.382456,-0.053673,0.158094,0.558634,-0.023857,0.154708,0.481415,-0.039035,0.152735,0.433611,-0.049687,0.152192,0.391865,-0.056355,0.125061,0.577793,-0.029146,0.110814,0.519527,-0.044026,0.102444,0.480790,-0.050991,0.097655,0.443265,-0.054641
