t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2594,0,0.043638,0.049352,0.090354,2.786765,2.869077,0.155131,0.732849,0.000000,0.219782,0.678514,0.006915,0.262382,0.618414,-0.000238,0.297081,0.579876,-0.013794,0.304707,0.554597,-0.024972,0.157484,0.517517,0.012013,0.217535,0.457534,-0.010241,0.263789,0.474293,-0.032078,0.294619,0.505630,-0.044055,0.149281,0.522488,-0.004793,0.227492,0.453303,-0.027570,0.274583,0.482454,-0.045327,0.299020,0.524620,-0.053287,0.155142,0.536796,-0.022645,0.223142,0.469986,-0.039293,0.271170,0.489346,-0.044782,0.297638,0.525889,-0.043836,0.175047,0.558734,-0.040929,0.222891,0.499461,-0.047726,0.259176,0.498582,-0.045327,0.284950,0.514819,-0.040892
2622,0,0.021515,0.033709,0.070289,2.791585,2.867977,0.155620,0.733274,0.000000,0.219951,0.678294,0.007528,0.262113,0.618481,0.000540,0.296598,0.579926,-0.013056,0.304693,0.554468,-0.024367,0.157736,0.517205,0.012765,0.217589,0.457349,-0.009674,0.263749,0.473810,-0.031768,0.295061,0.505155,-0.043897,0.149296,0.522340,-0.004485,0.227551,0.453115,-0.027477,0.274783,0.482125,-0.045498,0.299463,0.524000,-0.053608,0.155042,0.536503,-0.022785,0.222963,0.469502,-0.039678,0.271136,0.489026,-0.045352,0.297849,0.525429,-0.044516,0.174728,0.558613,-0.041424,0.222830,0.499146,-0.048553,0.259367,0.498262,-0.046298,0.285385,0.514193,-0.041897
2657,0,0.035654,0.039005,0.137549,2.804828,2.874460,0.156035,0.733699,0.000000,0.220325,0.678102,0.008170,0.261831,0.618073,0.001356,0.295826,0.580441,-0.012280,0.304797,0.553968,-0.023669,0.158512,0.517029,0.012781,0.219022,0.457637,-0.010168,0.265061,0.475505,-0.032190,0.295323,0.507576,-0.044060,0.149023,0.522070,-0.004838,0.227234,0.452936,-0.027492,0.274710,0.482424,-0.044716,0.299039,0.524114,-0.052253,0.154458,0.536393,-0.023596,0.223124,0.468106,-0.040747,0.271530,0.488715,-0.045808,0.297657,0.525390,-0.044461,0.173985,0.558773,-0.042604,0.223182,0.498716,-0.050287,0.259777,0.498783,-0.047774,0.285402,0.515269,-0.043041
2690,0,0.034662,0.032024,0.095363,2.792512,2.859967,0.155986,0.734136,0.000000,0.219539,0.679783,0.007423,0.261050,0.618576,0.000457,0.295686,0.580275,-0.013078,0.305094,0.555277,-0.024260,0.157833,0.517067,0.012148,0.218259,0.456733,-0.010644,0.264393,0.474582,-0.032644,0.294535,0.506878,-0.044510,0.149050,0.522445,-0.004926,0.227650,0.452894,-0.027468,0.274321,0.482706,-0.044728,0.298314,0.524664,-0.052383,0.154761,0.536910,-0.023130,0.222888,0.469205,-0.039771,0.270925,0.489335,-0.044911,0.297398,0.525778,-0.043780,0.174710,0.559067,-0.041666,0.223123,0.499068,-0.048702,0.259642,0.498984,-0.046114,0.285570,0.515529,-0.041520
2720,0,0.053220,0.056708,0.201437,2.807084,2.871915,0.157104,0.732671,0.000000,0.221102,0.678205,0.008087,0.261756,0.618162,0.000982,0.295286,0.580602,-0.013181,0.305127,0.552589,-0.025175,0.159418,0.516953,0.012158,0.219217,0.455593,-0.010963,0.265325,0.474397,-0.032605,0.293890,0.507095,-0.043960,0.149568,0.522216,-0.005509,0.226761,0.452264,-0.027603,0.273861,0.482103,-0.043705,0.297424,0.523668,-0.050642,0.155051,0.536397,-0.024445,0.223600,0.466688,-0.041405,0.271624,0.488399,-0.045603,0.296753,0.525557,-0.043741,0.174680,0.558283,-0.043668,0.223963,0.497063,-0.051482,0.260557,0.498059,-0.048488,0.285369,0.515125,-0.043376
2753,0,0.037961,0.057664,0.161095,2.805413,2.869824,0.155082,0.732238,0.000000,0.220243,0.677394,0.007962,0.262024,0.617389,0.000934,0.295824,0.579993,-0.012850,0.305372,0.553765,-0.024372,0.158099,0.515571,0.012013,0.218619,0.455130,-0.010795,0.264593,0.473703,-0.032793,0.294048,0.506306,-0.044743,0.148883,0.521141,-0.005529,0.227993,0.451884,-0.027991,0.274519,0.481928,-0.045252,0.297851,0.523729,-0.053146,0.154615,0.535709,-0.024136,0.223262,0.467403,-0.040887,0.271133,0.487935,-0.045870,0.296701,0.524541,-0.044706,0.174573,0.558054,-0.043033,0.223218,0.497678,-0.050490,0.259894,0.497605,-0.047980,0.285337,0.514033,-0.043397
2786,0,0.032583,0.046232,0.107560,2.810236,2.876417,0.155879,0.732346,0.000000,0.220575,0.676843,0.007985,0.261875,0.616540,0.001248,0.296200,0.578322,-0.012197,0.304770,0.552936,-0.023373,0.157649,0.516187,0.012215,0.218090,0.456106,-0.010255,0.264162,0.473967,-0.031960,0.293945,0.505862,-0.043719,0.148371,0.521049,-0.005182,0.227268,0.452646,-0.027511,0.273831,0.482478,-0.044449,0.297430,0.524305,-0.051960,0.154143,0.535554,-0.023646,0.222777,0.467677,-0.040292,0.270632,0.488302,-0.045105,0.296501,0.524636,-0.043829,0.174244,0.557850,-0.042407,0.223011,0.497391,-0.049663,0.259539,0.497559,-0.047001,0.284941,0.514142,-0.042261
2821,0,0.034200,0.039755,0.164812,2.818673,2.881424,0.155428,0.732175,0.000000,0.220159,0.677165,0.008529,0.261803,0.616699,0.001672,0.295961,0.579074,-0.012215,0.305508,0.554619,-0.023977,0.157365,0.516459,0.013113,0.217570,0.455091,-0.009921,0.264102,0.472959,-0.032247,0.294176,0.505440,-0.044327,0.148405,0.521853,-0.004897,0.227257,0.451377,-0.027840,0.274707,0.481600,-0.045524,0.298228,0.524198,-0.053431,0.154462,0.535903,-0.023977,0.223240,0.466986,-0.040953,0.271580,0.488512,-0.046068,0.297330,0.525930,-0.044871,0.174592,0.557709,-0.043347,0.223312,0.496862,-0.050493,0.259896,0.497399,-0.047664,0.285283,0.514548,-0.042876
2866,0,0.069211,0.067133,0.189048,2.841329,2.889221,0.155957,0.731973,0.000000,0.221344,0.675385,0.009706,0.261470,0.615146,0.003390,0.294968,0.578584,-0.010344,0.305761,0.552612,-0.022055,0.158621,0.515181,0.013762,0.220098,0.454812,-0.009004,0.265794,0.474384,-0.030422,0.293618,0.507523,-0.041705,0.148666,0.520281,-0.004653,0.227397,0.451497,-0.026394,0.274081,0.481932,-0.042470,0.296905,0.523611,-0.049433,0.154610,0.534740,-0.024225,0.223753,0.464667,-0.040866,0.271595,0.487135,-0.045022,0.296212,0.524097,-0.043163,0.174561,0.556897,-0.043929,0.223993,0.494842,-0.051584,0.260766,0.495994,-0.048522,0.285535,0.512883,-0.043418
2899,0,0.076054,0.082679,0.167103,2.818698,2.883130,0.155590,0.731486,0.000000,0.220091,0.675904,0.007769,0.262015,0.615052,0.000535,0.296385,0.577567,-0.013500,0.306032,0.553831,-0.025270,0.157766,0.515740,0.011424,0.218684,0.454664,-0.012062,0.265137,0.473712,-0.034300,0.294792,0.506442,-0.046207,0.148414,0.521286,-0.006236,0.228177,0.450667,-0.029421,0.274823,0.481831,-0.046571,0.297868,0.524070,-0.054036,0.154470,0.535723,-0.025015,0.223645,0.466179,-0.042165,0.271421,0.487831,-0.047008,0.297177,0.524556,-0.045588,0.174982,0.557832,-0.044131,0.223775,0.496477,-0.051414,0.260616,0.497304,-0.048574,0.286059,0.514302,-0.043767
2927,0,0.097744,0.134304,0.185466,2.836895,2.880598,0.156613,0.732826,0.000000,0.221844,0.675284,0.009969,0.261715,0.615040,0.004082,0.295190,0.577999,-0.009040,0.305734,0.551566,-0.020066,0.158273,0.515467,0.013733,0.219834,0.454606,-0.008429,0.265518,0.473375,-0.029470,0.293340,0.506029,-0.040642,0.148200,0.520264,-0.004513,0.227702,0.450494,-0.025460,0.274028,0.480289,-0.041262,0.296384,0.521343,-0.048260,0.154033,0.534876,-0.023820,0.224087,0.465219,-0.039585,0.271329,0.486588,-0.043740,0.295933,0.522289,-0.042173,0.174114,0.557639,-0.043230,0.224001,0.496333,-0.050338,0.260754,0.496533,-0.047349,0.285742,0.512468,-0.042465
2960,0,0.075106,0.091718,0.333312,2.818538,2.868738,0.155193,0.731131,0.000000,0.220931,0.673730,0.008176,0.262856,0.613789,0.001205,0.296476,0.576320,-0.012605,0.304110,0.549815,-0.024131,0.158234,0.514871,0.011398,0.219547,0.452954,-0.011599,0.265018,0.472315,-0.033254,0.293328,0.504806,-0.044753,0.148636,0.520382,-0.006175,0.228246,0.449194,-0.027897,0.273834,0.479631,-0.044058,0.295772,0.520788,-0.051261,0.154800,0.535132,-0.024863,0.224465,0.464162,-0.040950,0.271149,0.485506,-0.045045,0.295551,0.521421,-0.043509,0.175410,0.557768,-0.043839,0.224432,0.495844,-0.050932,0.260847,0.496505,-0.047897,0.286007,0.512884,-0.042961
2995,0,0.106717,0.131222,0.327118,2.834431,2.878877,0.156230,0.731859,0.000000,0.220967,0.674103,0.008912,0.261853,0.613437,0.003260,0.295863,0.575137,-0.009031,0.303286,0.549631,-0.018805,0.155499,0.514763,0.013829,0.217148,0.453947,-0.007872,0.263348,0.470904,-0.029270,0.293543,0.502453,-0.040982,0.146879,0.519648,-0.003519,0.226823,0.449038,-0.024743,0.272817,0.477575,-0.041531,0.296325,0.518502,-0.049156,0.153512,0.534047,-0.021829,0.223280,0.465854,-0.037041,0.270331,0.485139,-0.041715,0.295880,0.520389,-0.040725,0.174673,0.556256,-0.040468,0.224019,0.496653,-0.046480,0.260156,0.496941,-0.043584,0.285466,0.513270,-0.039002
3025,0,0.077908,0.092324,0.136751,2.813565,2.871561,0.156471,0.730101,0.000000,0.221747,0.672447,0.008124,0.262871,0.612806,0.001561,0.296034,0.575064,-0.011682,0.303030,0.547596,-0.022542,0.157212,0.514351,0.011654,0.217477,0.453033,-0.010924,0.263082,0.470078,-0.032242,0.292679,0.501132,-0.043658,0.147883,0.519936,-0.005590,0.226496,0.449022,-0.027382,0.272401,0.477440,-0.043330,0.295693,0.517836,-0.050271,0.153999,0.534467,-0.023966,0.223068,0.465404,-0.040334,0.269790,0.484893,-0.044572,0.294812,0.519906,-0.043001,0.174353,0.556596,-0.042636,0.223306,0.496588,-0.050052,0.259107,0.496780,-0.047385,0.284333,0.512910,-0.042636
3056,0,0.047378,0.053071,0.256830,2.805934,2.857153,0.154735,0.730606,0.000000,0.220277,0.673301,0.007634,0.262356,0.613528,0.000970,0.295948,0.574905,-0.011986,0.302566,0.548397,-0.022462,0.155625,0.513654,0.011804,0.216799,0.453731,-0.010085,0.262132,0.470531,-0.031556,0.292633,0.500819,-0.043505,0.146663,0.518985,-0.005111,0.226706,0.448983,-0.026881,0.271842,0.477592,-0.043905,0.295345,0.517634,-0.051762,0.152586,0.533652,-0.022971,0.222557,0.466230,-0.038812,0.268983,0.485005,-0.043541,0.294689,0.519524,-0.042523,0.172778,0.556126,-0.041177,0.222328,0.497139,-0.047761,0.258290,0.496151,-0.045142,0.283777,0.510804,-0.040704
3091,0,0.040936,0.055631,0.104062,2.813724,2.859768,0.155430,0.731016,0.000000,0.220784,0.673493,0.008357,0.262150,0.613432,0.002015,0.295904,0.574668,-0.010914,0.302597,0.548423,-0.021464,0.155599,0.514470,0.012838,0.216338,0.454005,-0.008639,0.261985,0.470687,-0.029706,0.291804,0.501031,-0.041322,0.146596,0.519473,-0.004310,0.225811,0.449140,-0.025257,0.271227,0.477195,-0.041651,0.294477,0.517278,-0.049164,0.152613,0.533728,-0.022430,0.221953,0.465784,-0.037566,0.268343,0.484463,-0.041979,0.293813,0.519015,-0.040812,0.173038,0.555857,-0.040885,0.222244,0.496596,-0.047048,0.258076,0.496050,-0.044131,0.283612,0.511297,-0.039535
3121,0,0.051186,0.072466,0.093649,2.810606,2.868856,0.156001,0.729249,0.000000,0.220555,0.672313,0.008201,0.261827,0.612960,0.001360,0.295689,0.575243,-0.012138,0.302482,0.547408,-0.023310,0.155461,0.514697,0.011928,0.216172,0.453259,-0.010160,0.261857,0.469960,-0.031602,0.291772,0.500412,-0.043412,0.146368,0.519913,-0.005477,0.225866,0.448795,-0.026955,0.271365,0.477019,-0.043594,0.294274,0.516953,-0.051358,0.152548,0.534117,-0.023875,0.221930,0.464525,-0.039621,0.268492,0.483678,-0.043959,0.293845,0.518528,-0.042792,0.173151,0.555946,-0.042574,0.222692,0.495924,-0.049390,0.258742,0.495458,-0.046547,0.283857,0.510868,-0.041918
3153,0,0.059931,0.075043,0.201032,2.817260,2.869215,0.154640,0.730368,0.000000,0.219665,0.672409,0.007543,0.262280,0.613096,0.000404,0.296207,0.574618,-0.013185,0.301245,0.547628,-0.024344,0.155055,0.513967,0.011828,0.217006,0.453844,-0.011095,0.262482,0.471666,-0.033448,0.292340,0.502942,-0.045755,0.146508,0.519185,-0.005376,0.226959,0.449174,-0.028145,0.272427,0.479052,-0.046045,0.295595,0.519780,-0.054298,0.152591,0.533565,-0.023584,0.222686,0.466234,-0.040217,0.269376,0.486005,-0.045574,0.294703,0.521061,-0.044742,0.172693,0.555899,-0.042172,0.221567,0.496583,-0.049339,0.257833,0.496009,-0.046986,0.283999,0.511395,-0.042606
3187,0,0.069754,0.086322,0.202767,2.809853,2.863332,0.156040,0.729196,0.000000,0.220329,0.672986,0.008040,0.261476,0.613618,0.001284,0.295846,0.575174,-0.012086,0.301771,0.547135,-0.023061,0.156215,0.514299,0.012113,0.216219,0.453902,-0.009992,0.261910,0.470653,-0.031306,0.291472,0.501535,-0.042918,0.146884,0.519316,-0.005110,0.224965,0.448752,-0.026483,0.270899,0.476836,-0.042736,0.294130,0.516817,-0.050126,0.152429,0.533400,-0.023407,0.221329,0.463963,-0.039242,0.268008,0.483317,-0.043355,0.293228,0.518249,-0.041972,0.172244,0.555330,-0.042045,0.222120,0.495475,-0.049107,0.258240,0.495187,-0.046340,0.283274,0.510549,-0.041681
3216,0,0.037801,0.037843,0.175389,2.829436,2.872748,0.155927,0.729015,0.000000,0.220699,0.672471,0.008769,0.261394,0.613644,0.002018,0.295441,0.575703,-0.011822,0.301869,0.546474,-0.023536,0.157495,0.514210,0.013227,0.217279,0.453257,-0.008851,0.262762,0.470941,-0.029986,0.290969,0.502426,-0.041383,0.147406,0.518856,-0.004627,0.224810,0.448419,-0.025765,0.271284,0.477352,-0.041963,0.294395,0.518046,-0.049283,0.152526,0.532696,-0.023590,0.221366,0.463122,-0.039644,0.268912,0.484269,-0.043738,0.293521,0.520098,-0.042144,0.171783,0.554696,-0.042760,0.221356,0.493755,-0.050152,0.258038,0.494367,-0.047217,0.282832,0.510695,-0.042253
3269,0,0.091997,0.105542,0.245581,2.867670,2.887136,0.155714,0.731008,0.000000,0.220023,0.675082,0.010896,0.260165,0.614860,0.005548,0.293950,0.576755,-0.007409,0.303744,0.547213,-0.018523,0.160085,0.513788,0.016126,0.218022,0.453778,-0.005475,0.263439,0.472255,-0.025859,0.290914,0.504477,-0.036464,0.148542,0.517510,-0.002654,0.222792,0.448780,-0.023044,0.270997,0.477376,-0.038353,0.294947,0.518268,-0.044817,0.151879,0.531328,-0.022627,0.219983,0.463311,-0.039333,0.269082,0.485204,-0.043328,0.294557,0.521539,-0.041149,0.169490,0.554182,-0.042566,0.218915,0.493120,-0.051282,0.256951,0.493756,-0.048595,0.282912,0.510537,-0.043292
3297,0,0.172483,0.205991,0.236274,2.877390,2.865635,0.157301,0.732651,0.000000,0.219873,0.678279,0.010894,0.259234,0.617700,0.005987,0.293771,0.577751,-0.006945,0.305124,0.540353,-0.018022,0.164668,0.516129,0.020670,0.218585,0.456222,0.000872,0.263665,0.472741,-0.018297,0.290224,0.504344,-0.028073,0.151317,0.517456,0.002209,0.219528,0.449313,-0.016354,0.268868,0.475248,-0.030968,0.294152,0.515022,-0.037088,0.151863,0.529327,-0.017848,0.217133,0.460644,-0.033790,0.267110,0.482494,-0.037565,0.293523,0.519576,-0.035329,0.166286,0.550491,-0.038005,0.216092,0.490234,-0.047423,0.255288,0.491284,-0.045334,0.281851,0.508810,-0.040204
3329,0,0.253997,0.281233,0.722795,2.755181,2.718489,0.160566,0.736800,0.000000,0.218500,0.684906,0.009838,0.260277,0.624223,0.005062,0.295174,0.580682,-0.007653,0.306891,0.533379,-0.018340,0.180136,0.524866,0.023476,0.226622,0.463139,0.004366,0.267759,0.478171,-0.013886,0.292195,0.508348,-0.022756,0.162989,0.522235,0.005528,0.220333,0.450366,-0.012826,0.267441,0.471253,-0.027440,0.292918,0.509592,-0.033083,0.155644,0.529944,-0.014541,0.214642,0.458197,-0.031018,0.263029,0.477484,-0.035093,0.289653,0.512966,-0.032641,0.160093,0.546848,-0.034798,0.208355,0.485557,-0.045697,0.247534,0.484734,-0.044591,0.273687,0.500396,-0.039685
3361,0,0.517376,0.516937,2.182110,2.645907,2.638880,0.167597,0.734960,0.000000,0.223093,0.687578,0.003090,0.265796,0.628710,-0.000592,0.301196,0.582441,-0.012528,0.311884,0.527746,-0.022508,0.214172,0.539228,0.035234,0.239493,0.473847,0.016805,0.273425,0.486195,-0.002863,0.292608,0.514223,-0.012783,0.197787,0.531465,0.020676,0.227708,0.455310,0.000183,0.268622,0.474231,-0.018873,0.291215,0.511748,-0.027058,0.180755,0.530769,0.001613,0.212782,0.452443,-0.018316,0.258104,0.468965,-0.028286,0.284086,0.506298,-0.029003,0.166328,0.537756,-0.018401,0.200833,0.472589,-0.032987,0.240625,0.471958,-0.037104,0.269177,0.492148,-0.035952
3395,0,0.289816,0.300586,0.668708,2.388586,2.416367,0.170985,0.731700,0.000000,0.226143,0.688570,-0.003500,0.267933,0.629699,-0.008991,0.302575,0.583119,-0.020721,0.318957,0.527914,-0.030921,0.222932,0.538953,0.026750,0.248487,0.473640,0.006631,0.279696,0.485857,-0.014380,0.294837,0.513779,-0.025537,0.204887,0.531374,0.015385,0.231188,0.451910,-0.007090,0.269825,0.468237,-0.029025,0.289880,0.507190,-0.039357,0.184541,0.530938,-0.000493,0.207415,0.450402,-0.019432,0.251972,0.461863,-0.031053,0.279136,0.496265,-0.034087,0.165324,0.539542,-0.017915,0.190191,0.475531,-0.032191,0.227378,0.470858,-0.037632,0.255642,0.488728,-0.038295
3423,0,0.289570,0.318660,0.880347,2.151219,2.132573,0.167611,0.733817,0.000000,0.226894,0.694682,-0.009040,0.272846,0.639937,-0.015448,0.308410,0.591397,-0.026298,0.324592,0.535080,-0.035989,0.228016,0.542483,0.019838,0.254560,0.480119,0.001638,0.281832,0.485433,-0.017424,0.296949,0.508221,-0.027932,0.207623,0.531081,0.011543,0.233920,0.453855,-0.010137,0.269418,0.463617,-0.031733,0.291156,0.498185,-0.042260,0.184581,0.529522,-0.001279,0.205093,0.447413,-0.021320,0.246044,0.452156,-0.035381,0.275610,0.482413,-0.040359,0.160116,0.538671,-0.015724,0.180334,0.470930,-0.032835,0.215433,0.460800,-0.041005,0.246412,0.476691,-0.043476
3456,0,0.329069,0.334604,1.602316,1.915501,1.905131,0.166334,0.740949,0.000000,0.224553,0.706141,-0.016242,0.274390,0.648782,-0.023011,0.313225,0.597054,-0.032119,0.329894,0.540628,-0.040269,0.230496,0.551918,0.013672,0.257921,0.494343,-0.005153,0.284313,0.488508,-0.025082,0.302613,0.499974,-0.036453,0.209283,0.536559,0.009645,0.238517,0.462024,-0.011994,0.271640,0.459384,-0.033883,0.295945,0.482252,-0.045101,0.185025,0.532822,0.000535,0.209052,0.454438,-0.019597,0.245256,0.446447,-0.035782,0.274336,0.464386,-0.042570,0.157159,0.540342,-0.010796,0.172706,0.472190,-0.027920,0.204199,0.454604,-0.037757,0.236456,0.462826,-0.041649
3492,0,0.413775,0.417553,2.495179,1.851006,1.919181,0.163770,0.743544,0.000000,0.224931,0.709998,-0.017749,0.276811,0.653544,-0.022574,0.315417,0.601193,-0.028834,0.334341,0.547488,-0.034111,0.236374,0.559995,0.015110,0.262102,0.505580,0.001259,0.286284,0.487279,-0.015409,0.307828,0.477295,-0.026387,0.213146,0.541963,0.013020,0.240636,0.473017,-0.001786,0.268070,0.455073,-0.018808,0.294537,0.455198,-0.029045,0.186415,0.535767,0.005595,0.210385,0.463463,-0.010555,0.238907,0.442767,-0.023286,0.268204,0.443433,-0.029392,0.155378,0.539742,-0.004379,0.170042,0.476431,-0.019107,0.193932,0.453413,-0.026214,0.221732,0.452670,-0.028949
3522,0,0.430939,0.447064,2.290454,1.786410,1.899934,0.158248,0.744674,0.000000,0.223457,0.715662,-0.020427,0.279999,0.660163,-0.024528,0.321521,0.606793,-0.029044,0.341316,0.552810,-0.032314,0.243311,0.563515,0.017782,0.266650,0.507000,0.007152,0.285796,0.482243,-0.008135,0.304581,0.461568,-0.019057,0.216779,0.543518,0.018302,0.240487,0.477158,0.010592,0.261580,0.444427,-0.003463,0.285419,0.421283,-0.014239,0.187101,0.536401,0.012840,0.208782,0.470009,0.001917,0.231220,0.438540,-0.008404,0.256405,0.420304,-0.015023,0.153795,0.537375,0.004334,0.168522,0.479665,-0.006666,0.188114,0.452558,-0.011811,0.212379,0.437568,-0.014475
3553,0,0.315902,0.312065,1.566927,1.552504,1.695529,0.155114,0.742841,0.000000,0.222143,0.722218,-0.021323,0.282784,0.669203,-0.024783,0.326042,0.617038,-0.027448,0.346842,0.566208,-0.029149,0.249232,0.567509,0.010510,0.274293,0.506080,0.002639,0.289573,0.471945,-0.009811,0.303936,0.441402,-0.019291,0.218927,0.545907,0.011843,0.241250,0.475615,0.006744,0.259065,0.434574,-0.005388,0.277174,0.400088,-0.015095,0.186334,0.537484,0.008072,0.205475,0.468312,0.000244,0.224587,0.429500,-0.008426,0.244829,0.397939,-0.014802,0.150690,0.539076,0.001372,0.164187,0.481688,-0.006711,0.179260,0.450043,-0.009868,0.197958,0.422440,-0.011815
3588,0,0.506481,0.512018,0.823272,1.195619,1.424219,0.151943,0.741142,0.000000,0.220013,0.728263,-0.024575,0.285018,0.684926,-0.031270,0.330917,0.635452,-0.036044,0.349753,0.582658,-0.040171,0.254817,0.572503,-0.003205,0.279309,0.505643,-0.013343,0.291111,0.465848,-0.026324,0.301664,0.428249,-0.036272,0.221900,0.548080,-0.001379,0.244551,0.470592,-0.008336,0.260331,0.423902,-0.021227,0.274458,0.384306,-0.031555,0.186443,0.537938,-0.003776,0.205312,0.462680,-0.012021,0.220868,0.417895,-0.021969,0.236494,0.378993,-0.029539,0.148520,0.539819,-0.009073,0.161955,0.477338,-0.017432,0.173423,0.440801,-0.021379,0.186954,0.407499,-0.023947
3633,0,0.332558,0.361039,0.302987,1.094193,1.267312,0.151173,0.743004,0.000000,0.221231,0.735037,-0.027179,0.288498,0.695721,-0.035345,0.335728,0.648358,-0.041216,0.359724,0.597144,-0.046543,0.260439,0.573366,-0.007762,0.285516,0.502550,-0.019131,0.296207,0.458188,-0.032526,0.304833,0.416822,-0.042849,0.226691,0.547172,-0.005492,0.249072,0.465558,-0.014358,0.262357,0.414485,-0.028560,0.272824,0.371869,-0.039564,0.190051,0.536448,-0.007368,0.208109,0.457191,-0.017410,0.220826,0.408425,-0.028871,0.233141,0.365304,-0.037231,0.150891,0.538668,-0.012239,0.163598,0.473282,-0.022591,0.173322,0.433644,-0.028074,0.184990,0.397209,-0.031437
3669,0,0.281474,0.314045,0.457318,1.016912,1.120346,0.150224,0.745198,0.000000,0.220808,0.741684,-0.029312,0.288465,0.703776,-0.039550,0.335983,0.656734,-0.047244,0.368498,0.612594,-0.054176,0.264614,0.574738,-0.012452,0.288993,0.500301,-0.026127,0.298899,0.452253,-0.040192,0.305949,0.408199,-0.050891,0.229953,0.546875,-0.009833,0.252171,0.460923,-0.021178,0.264948,0.407735,-0.035603,0.274384,0.363118,-0.046363,0.192579,0.535245,-0.011400,0.209994,0.453094,-0.023923,0.220702,0.402615,-0.035523,0.229936,0.358148,-0.043477,0.153044,0.536952,-0.016039,0.164262,0.469776,-0.028230,0.171392,0.428668,-0.034221,0.179714,0.391178,-0.037487
3703,0,0.155565,0.199651,0.288371,0.957832,1.018450,0.148494,0.749300,0.000000,0.218463,0.746373,-0.029613,0.286742,0.707460,-0.040541,0.336047,0.661414,-0.049019,0.374096,0.622409,-0.056675,0.264248,0.575309,-0.014899,0.290870,0.498469,-0.029654,0.301929,0.448830,-0.043628,0.310117,0.404405,-0.054123,0.229428,0.546723,-0.012533,0.253215,0.458442,-0.025024,0.266737,0.404590,-0.039121,0.276080,0.359903,-0.049390,0.192158,0.535945,-0.014282,0.209371,0.451298,-0.027885,0.220059,0.399992,-0.039244,0.229026,0.356231,-0.046756,0.152820,0.539453,-0.019118,0.163013,0.471506,-0.032330,0.169342,0.428334,-0.038689,0.176509,0.389365,-0.041981
3739,0,0.142133,0.172690,0.149200,0.926527,0.926073,0.147222,0.752635,0.000000,0.216678,0.750361,-0.030790,0.283630,0.711529,-0.043055,0.334375,0.666536,-0.052813,0.376083,0.630975,-0.061664,0.263597,0.575252,-0.017049,0.291654,0.497349,-0.032497,0.303427,0.446754,-0.046743,0.312242,0.401183,-0.057533,0.228647,0.545360,-0.014531,0.253108,0.456280,-0.027629,0.266635,0.401736,-0.041496,0.275672,0.356376,-0.051633,0.191242,0.534756,-0.016217,0.207479,0.448946,-0.030242,0.217677,0.397319,-0.041475,0.226130,0.353020,-0.048977,0.152084,0.539447,-0.021159,0.160415,0.471244,-0.034836,0.165630,0.427371,-0.041411,0.171803,0.387561,-0.044847
3773,0,0.172676,0.166485,0.170852,0.981279,0.959781,0.144759,0.753956,0.000000,0.213433,0.752520,-0.030882,0.279847,0.715068,-0.043835,0.332040,0.673121,-0.054386,0.374826,0.641498,-0.064080,0.261969,0.574057,-0.019526,0.292444,0.495761,-0.035750,0.305822,0.444720,-0.050312,0.315851,0.398559,-0.061292,0.226263,0.543537,-0.017382,0.252056,0.453211,-0.031010,0.266464,0.398030,-0.044650,0.276413,0.352071,-0.054601,0.188020,0.533398,-0.019301,0.203860,0.446582,-0.033498,0.213725,0.394603,-0.044564,0.222375,0.349951,-0.051942,0.148479,0.539752,-0.024512,0.155935,0.470826,-0.038366,0.160592,0.426244,-0.044864,0.166645,0.385760,-0.048210
3806,0,0.178041,0.166486,0.155227,1.039139,0.964154,0.141839,0.755436,0.000000,0.210877,0.754694,-0.031272,0.276959,0.718322,-0.044786,0.329760,0.678524,-0.055885,0.373539,0.650448,-0.066156,0.259591,0.571501,-0.021294,0.292288,0.492876,-0.037931,0.307225,0.441772,-0.052620,0.318474,0.395638,-0.063675,0.222990,0.540210,-0.019183,0.249964,0.448558,-0.033122,0.265313,0.392814,-0.046527,0.275832,0.346535,-0.056146,0.184381,0.530795,-0.021076,0.199091,0.442721,-0.035428,0.208512,0.389644,-0.046571,0.216849,0.344512,-0.053883,0.144506,0.539371,-0.026288,0.150028,0.470034,-0.040347,0.153503,0.425064,-0.047006,0.158720,0.384459,-0.050357
