t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4401,0,0.836817,0.666502,2.221820,6.567332,1.994536,0.212130,0.960042,0.000000,0.265051,0.944412,-0.025970,0.314948,0.884778,-0.031501,0.337745,0.823973,-0.035098,0.334484,0.774620,-0.038325,0.282608,0.777638,-0.005308,0.290890,0.719491,-0.017263,0.285775,0.681637,-0.029887,0.279680,0.653259,-0.039098,0.242279,0.770471,-0.002589,0.243752,0.697239,-0.022071,0.236128,0.705616,-0.037115,0.230222,0.730625,-0.042527,0.204765,0.779957,-0.002853,0.197862,0.716353,-0.021970,0.194313,0.732208,-0.027819,0.194897,0.759959,-0.027012,0.169435,0.805915,-0.005694,0.159972,0.762265,-0.021684,0.161249,0.774809,-0.023415,0.165540,0.798342,-0.020474
4435,0,0.958343,0.861868,8.341101,6.188892,1.758474,0.206720,0.951881,0.000000,0.265503,0.931302,-0.024673,0.316485,0.874093,-0.029816,0.342040,0.813613,-0.032770,0.345356,0.760831,-0.034472,0.281347,0.764220,-0.004246,0.290256,0.700411,-0.010434,0.287352,0.663786,-0.019286,0.282460,0.633634,-0.026150,0.243797,0.753719,0.000673,0.244324,0.689632,-0.001995,0.239240,0.665423,-0.009287,0.232602,0.651234,-0.014500,0.207722,0.760361,0.001981,0.201642,0.705861,0.000462,0.196317,0.681049,-0.002111,0.192416,0.662050,-0.004991,0.172412,0.783630,-0.000126,0.161837,0.744508,-0.001765,0.156549,0.725630,-0.001051,0.153048,0.711077,-0.000092
4481,0,0.740461,0.500956,0.570665,5.451535,1.286558,0.205165,0.939278,0.000000,0.262999,0.918488,-0.025566,0.314502,0.860662,-0.031953,0.341184,0.799004,-0.036104,0.350910,0.746219,-0.039032,0.281637,0.753388,-0.005837,0.292896,0.686591,-0.014380,0.292892,0.648365,-0.024945,0.289063,0.614767,-0.033230,0.245058,0.738796,-0.001988,0.248653,0.668585,-0.007234,0.246089,0.632686,-0.016952,0.241195,0.605210,-0.024448,0.209409,0.741251,-0.002000,0.205888,0.678133,-0.007740,0.201260,0.641994,-0.014318,0.197009,0.609971,-0.019676,0.173695,0.761037,-0.005087,0.165086,0.712119,-0.011843,0.158711,0.683509,-0.014397,0.154088,0.656752,-0.015480
4534,0,0.657987,0.381400,0.475102,4.812441,0.936838,0.204056,0.924613,0.000000,0.263705,0.904410,-0.026572,0.313541,0.848344,-0.034688,0.339584,0.786666,-0.040526,0.357611,0.734864,-0.045334,0.281362,0.741838,-0.010475,0.295411,0.671962,-0.021637,0.298134,0.630504,-0.032934,0.297566,0.593406,-0.041755,0.244956,0.724606,-0.007483,0.250741,0.647649,-0.015898,0.250419,0.603485,-0.026608,0.247815,0.566966,-0.034832,0.208988,0.725759,-0.008378,0.206478,0.654180,-0.018121,0.202585,0.612236,-0.026752,0.199529,0.574992,-0.033061,0.172705,0.743105,-0.012165,0.164043,0.687836,-0.022830,0.157644,0.654333,-0.027783,0.153011,0.622752,-0.030277
4569,0,0.534889,0.298243,0.231040,4.301401,0.862677,0.203631,0.913416,0.000000,0.263311,0.892641,-0.028531,0.311620,0.837398,-0.038450,0.337868,0.775730,-0.045902,0.360114,0.723741,-0.052243,0.279368,0.726306,-0.013617,0.295665,0.654520,-0.026566,0.299510,0.610368,-0.038746,0.299902,0.570924,-0.048164,0.243535,0.708009,-0.010716,0.251792,0.626981,-0.021190,0.253417,0.578140,-0.032833,0.252516,0.537228,-0.041490,0.207572,0.709705,-0.011874,0.205648,0.633749,-0.023804,0.201890,0.587664,-0.033834,0.199227,0.546341,-0.040749,0.171255,0.728354,-0.015990,0.162612,0.669440,-0.028717,0.156365,0.632283,-0.035076,0.152389,0.596630,-0.038450
4603,0,0.467992,0.254446,0.196126,3.936462,0.849742,0.200880,0.901740,0.000000,0.261275,0.879071,-0.028274,0.311008,0.823164,-0.038767,0.338831,0.761202,-0.046842,0.364324,0.710948,-0.054131,0.278192,0.712321,-0.016458,0.296626,0.640095,-0.031113,0.302156,0.593787,-0.044387,0.304067,0.551618,-0.054592,0.241996,0.694438,-0.014454,0.252147,0.611493,-0.026989,0.255094,0.560292,-0.039860,0.254711,0.516253,-0.049374,0.205851,0.696726,-0.016257,0.205355,0.618143,-0.029962,0.203076,0.568311,-0.040896,0.201221,0.523371,-0.048377,0.169169,0.715759,-0.020889,0.161762,0.654037,-0.035064,0.156500,0.614412,-0.041970,0.153169,0.576570,-0.045614
4636,0,0.455601,0.249470,0.190907,3.646298,0.920194,0.197879,0.889765,0.000000,0.258406,0.868568,-0.028590,0.309058,0.811407,-0.040030,0.338722,0.749416,-0.049073,0.367526,0.700553,-0.057376,0.277525,0.699551,-0.019109,0.298097,0.626346,-0.035412,0.305630,0.578496,-0.049541,0.308963,0.535417,-0.060182,0.241381,0.680281,-0.017560,0.254446,0.595058,-0.031689,0.259102,0.542291,-0.044942,0.260045,0.497616,-0.054452,0.204900,0.681740,-0.019752,0.207302,0.599382,-0.034612,0.206906,0.548580,-0.045292,0.206484,0.503626,-0.052347,0.167562,0.700119,-0.024751,0.161232,0.635282,-0.039602,0.156848,0.594239,-0.046228,0.154333,0.555766,-0.049541
4668,0,0.366465,0.163090,0.093610,3.334050,0.938910,0.195257,0.877627,0.000000,0.256448,0.857355,-0.028935,0.308419,0.800793,-0.040351,0.339157,0.738325,-0.049160,0.369115,0.690732,-0.057235,0.277481,0.686802,-0.020235,0.299510,0.612401,-0.036791,0.307489,0.563030,-0.050911,0.311577,0.518892,-0.061490,0.241102,0.666884,-0.018545,0.255329,0.579394,-0.033072,0.260817,0.524937,-0.046297,0.262587,0.479261,-0.055803,0.204320,0.668157,-0.020563,0.208954,0.583480,-0.036015,0.210128,0.531273,-0.047052,0.211452,0.485826,-0.054291,0.166097,0.686170,-0.025356,0.161267,0.619260,-0.040888,0.158243,0.576844,-0.048047,0.157523,0.537592,-0.051666
4706,0,0.323747,0.086521,0.084793,3.047198,0.976536,0.194270,0.865879,0.000000,0.256518,0.844159,-0.028524,0.309559,0.787527,-0.039728,0.341094,0.725796,-0.048409,0.371769,0.678819,-0.056524,0.276930,0.673802,-0.020056,0.299735,0.598014,-0.036781,0.308605,0.547886,-0.050993,0.313440,0.503170,-0.061571,0.240023,0.654341,-0.018653,0.254497,0.565731,-0.033490,0.260484,0.509790,-0.047117,0.262907,0.462591,-0.056928,0.203260,0.655422,-0.020894,0.208905,0.570146,-0.036619,0.211445,0.516974,-0.047803,0.213895,0.470864,-0.055111,0.165195,0.673239,-0.025880,0.161511,0.605653,-0.041706,0.159413,0.562415,-0.048974,0.159439,0.522353,-0.052648
4746,0,0.315431,0.052148,0.087009,2.750092,0.986666,0.194972,0.853649,0.000000,0.257163,0.831182,-0.027705,0.310239,0.774031,-0.038775,0.342273,0.712738,-0.047529,0.372954,0.666095,-0.055735,0.276977,0.660597,-0.019733,0.301171,0.583922,-0.036276,0.310718,0.533553,-0.050291,0.316298,0.488849,-0.060650,0.240003,0.641496,-0.018676,0.255519,0.552000,-0.033189,0.262660,0.495982,-0.046473,0.266175,0.448973,-0.056019,0.203102,0.642849,-0.021185,0.208791,0.556707,-0.036358,0.211593,0.503135,-0.047285,0.214540,0.456851,-0.054435,0.165015,0.660543,-0.026385,0.162240,0.592391,-0.041598,0.160881,0.549018,-0.048545,0.161742,0.508780,-0.052079
4780,0,0.368304,0.107073,0.067141,2.421840,0.939525,0.194735,0.840641,0.000000,0.257982,0.817580,-0.025622,0.311073,0.758663,-0.035483,0.343710,0.697457,-0.043405,0.374503,0.652228,-0.050795,0.277974,0.647541,-0.017201,0.302813,0.571528,-0.033054,0.312980,0.521675,-0.046630,0.318786,0.477483,-0.056675,0.240684,0.628218,-0.016986,0.257202,0.537921,-0.030808,0.264856,0.482108,-0.043650,0.268588,0.435571,-0.052837,0.203707,0.629334,-0.020253,0.209677,0.543120,-0.034769,0.213519,0.489823,-0.045283,0.217194,0.444171,-0.052183,0.165713,0.646382,-0.026071,0.163679,0.577570,-0.040485,0.163058,0.534156,-0.046834,0.164714,0.494344,-0.050019
4812,0,0.284011,0.046080,0.088122,2.160195,0.917913,0.194743,0.828368,0.000000,0.257120,0.804758,-0.025804,0.310519,0.746914,-0.035904,0.344696,0.686780,-0.044094,0.375769,0.641864,-0.051772,0.277887,0.635931,-0.017357,0.303677,0.559882,-0.033358,0.314319,0.510098,-0.047174,0.320790,0.465519,-0.057397,0.241101,0.616479,-0.017120,0.258112,0.526278,-0.031039,0.266131,0.469795,-0.044177,0.270055,0.421882,-0.053661,0.204533,0.617026,-0.020384,0.210843,0.531827,-0.034918,0.215303,0.478416,-0.045490,0.219600,0.432522,-0.052511,0.167077,0.633299,-0.026276,0.165077,0.564550,-0.040564,0.164656,0.521087,-0.046845,0.166195,0.481138,-0.050048
4844,0,0.267277,0.045204,0.050543,1.913269,0.878319,0.194740,0.816821,0.000000,0.257163,0.793854,-0.026478,0.310713,0.735928,-0.036610,0.344811,0.675541,-0.044753,0.376203,0.630882,-0.052341,0.278848,0.625121,-0.017464,0.305179,0.548666,-0.033513,0.316100,0.498766,-0.047378,0.322648,0.453698,-0.057674,0.242224,0.605765,-0.016972,0.259683,0.515725,-0.031032,0.267746,0.459021,-0.044343,0.271755,0.410611,-0.053982,0.205814,0.606223,-0.020048,0.212840,0.521157,-0.034764,0.217824,0.467792,-0.045409,0.222398,0.421754,-0.052423,0.168055,0.621855,-0.025843,0.166818,0.552856,-0.040241,0.166704,0.509698,-0.046476,0.168289,0.469958,-0.049634
4876,0,0.226456,0.090855,0.059780,1.761297,0.892272,0.197591,0.807164,0.000000,0.258467,0.783479,-0.026938,0.311128,0.726432,-0.037508,0.345320,0.666202,-0.046009,0.376796,0.621317,-0.053957,0.279346,0.616838,-0.018672,0.305845,0.541200,-0.035480,0.317204,0.491359,-0.049696,0.324457,0.446234,-0.060102,0.242842,0.597298,-0.018068,0.260751,0.507164,-0.032755,0.269111,0.450698,-0.046009,0.273530,0.402400,-0.055473,0.206812,0.597703,-0.021038,0.213453,0.513008,-0.036279,0.218788,0.460148,-0.046623,0.223833,0.414484,-0.053301,0.169685,0.613569,-0.026794,0.168068,0.545057,-0.041400,0.167976,0.502042,-0.047443,0.169639,0.462124,-0.050434
4908,0,0.178699,0.045443,0.095138,1.624280,0.877716,0.197845,0.800157,0.000000,0.258397,0.777224,-0.027058,0.311338,0.718663,-0.037530,0.345590,0.658544,-0.045721,0.376731,0.613699,-0.053341,0.279892,0.608932,-0.019376,0.307187,0.533567,-0.036043,0.318478,0.483807,-0.050041,0.325345,0.439286,-0.060350,0.243746,0.589808,-0.018724,0.262825,0.499968,-0.033415,0.271272,0.444013,-0.046536,0.275480,0.396768,-0.055868,0.208128,0.591014,-0.021618,0.215083,0.506190,-0.037001,0.220912,0.453465,-0.047473,0.226279,0.408353,-0.054197,0.171350,0.607897,-0.027241,0.169115,0.539398,-0.042176,0.168899,0.496167,-0.048492,0.170623,0.456147,-0.051671
4940,0,0.140527,0.047725,0.098790,1.542732,0.862406,0.198868,0.795251,0.000000,0.258995,0.773002,-0.028665,0.312485,0.714624,-0.039555,0.346849,0.653897,-0.047891,0.378267,0.608737,-0.055573,0.281024,0.604179,-0.020012,0.307613,0.529434,-0.037042,0.318876,0.480425,-0.051487,0.326374,0.436647,-0.062111,0.245241,0.584818,-0.018664,0.264593,0.496087,-0.033589,0.273260,0.440402,-0.046992,0.277959,0.393279,-0.056553,0.209522,0.585863,-0.021105,0.217017,0.501322,-0.036858,0.223563,0.449613,-0.047605,0.229739,0.405035,-0.054551,0.172473,0.602573,-0.026438,0.171249,0.534392,-0.041680,0.171246,0.491808,-0.048340,0.173085,0.451962,-0.051854
4971,0,0.084063,0.034997,0.059877,1.484306,0.842847,0.200293,0.792699,0.000000,0.260894,0.770530,-0.028804,0.313627,0.713226,-0.039670,0.347294,0.652261,-0.047946,0.378111,0.606321,-0.055529,0.282630,0.601945,-0.019478,0.308648,0.527189,-0.036388,0.319962,0.478321,-0.050800,0.327134,0.434511,-0.061360,0.246795,0.582647,-0.017959,0.265414,0.494201,-0.032739,0.273590,0.438712,-0.046111,0.277660,0.391749,-0.055652,0.211067,0.583376,-0.020294,0.218348,0.499278,-0.035919,0.224653,0.447853,-0.046438,0.230489,0.403325,-0.053246,0.174114,0.599783,-0.025563,0.172709,0.531817,-0.040648,0.172783,0.488971,-0.047172,0.174672,0.448944,-0.050596
5004,0,0.048168,0.049201,0.065356,1.477575,0.812739,0.200302,0.791035,0.000000,0.260976,0.769841,-0.029516,0.314436,0.712753,-0.040677,0.348313,0.652113,-0.049072,0.379199,0.605854,-0.056716,0.283280,0.600868,-0.020033,0.309954,0.526449,-0.036794,0.321223,0.477985,-0.051105,0.328608,0.434659,-0.061635,0.247475,0.581350,-0.018092,0.266708,0.493599,-0.032749,0.275111,0.437998,-0.046145,0.279673,0.391539,-0.055740,0.211847,0.582019,-0.020033,0.219921,0.497922,-0.035656,0.226646,0.446719,-0.046511,0.232861,0.402558,-0.053585,0.175070,0.598536,-0.024922,0.173531,0.531041,-0.040290,0.173457,0.488240,-0.047202,0.175347,0.447863,-0.050902
5038,0,0.037808,0.018065,0.071407,1.496264,0.813997,0.201317,0.791597,0.000000,0.262209,0.770917,-0.030014,0.315681,0.713494,-0.041196,0.348909,0.651934,-0.049475,0.379732,0.605513,-0.056984,0.284520,0.601787,-0.019979,0.310462,0.527636,-0.036853,0.321576,0.479471,-0.051342,0.329118,0.436183,-0.062098,0.248635,0.581813,-0.017919,0.267234,0.494141,-0.032571,0.275654,0.438802,-0.046107,0.280236,0.391853,-0.055888,0.212865,0.582540,-0.019847,0.220932,0.498701,-0.035615,0.227824,0.447627,-0.046594,0.234116,0.403282,-0.053737,0.175807,0.598864,-0.024778,0.174668,0.531361,-0.040222,0.174930,0.488709,-0.047203,0.177096,0.448107,-0.050977
5074,0,0.035306,0.017671,0.049689,1.510705,0.816098,0.202271,0.792496,0.000000,0.263018,0.771843,-0.029774,0.316246,0.714408,-0.040828,0.349740,0.653021,-0.049042,0.380573,0.606659,-0.056465,0.284760,0.602743,-0.019957,0.311219,0.528319,-0.036832,0.322413,0.479946,-0.051313,0.329996,0.436607,-0.061901,0.248993,0.582958,-0.017929,0.268112,0.494466,-0.032451,0.276599,0.439002,-0.045756,0.281026,0.392282,-0.055329,0.213529,0.583583,-0.019846,0.221633,0.499253,-0.035392,0.228467,0.447999,-0.046081,0.234724,0.403934,-0.052976,0.176682,0.599578,-0.024744,0.175414,0.531679,-0.039955,0.175778,0.488721,-0.046608,0.177891,0.448476,-0.050137
5100,0,0.037882,0.039814,0.043716,1.519597,0.799350,0.201838,0.793552,0.000000,0.262716,0.772286,-0.028951,0.316477,0.714408,-0.039719,0.350349,0.653149,-0.047785,0.381301,0.607016,-0.055099,0.285267,0.603100,-0.019270,0.311861,0.529091,-0.035899,0.323366,0.481206,-0.050182,0.330749,0.438261,-0.060747,0.249518,0.583476,-0.017604,0.268727,0.495405,-0.032019,0.277151,0.440194,-0.045265,0.281431,0.393584,-0.054814,0.213947,0.583864,-0.019819,0.222169,0.499841,-0.035229,0.229166,0.448491,-0.045834,0.235390,0.404076,-0.052783,0.177160,0.600252,-0.024928,0.175908,0.532675,-0.040024,0.176261,0.489859,-0.046647,0.178386,0.449396,-0.050141
5128,0,0.037818,0.032570,0.046223,1.555316,0.802203,0.201937,0.793739,0.000000,0.262989,0.772815,-0.029752,0.316962,0.715509,-0.040842,0.350643,0.653988,-0.049165,0.381674,0.607371,-0.056735,0.285763,0.604054,-0.019851,0.312658,0.530090,-0.036772,0.323890,0.481827,-0.051241,0.331493,0.438608,-0.061945,0.249862,0.584292,-0.017898,0.268920,0.496539,-0.032641,0.277235,0.440888,-0.046154,0.281522,0.393752,-0.055921,0.214278,0.584843,-0.019912,0.222232,0.500860,-0.035694,0.228988,0.449563,-0.046520,0.235004,0.404961,-0.053602,0.177413,0.600864,-0.024908,0.176279,0.533666,-0.040415,0.176470,0.490654,-0.047334,0.178281,0.449767,-0.051078
5164,0,0.026263,0.038655,0.077975,1.547350,0.795318,0.202887,0.793192,0.000000,0.264009,0.772263,-0.028917,0.317617,0.715533,-0.039773,0.350620,0.653829,-0.047931,0.381159,0.607245,-0.055399,0.285742,0.604418,-0.019755,0.312738,0.530043,-0.036547,0.324340,0.481812,-0.050772,0.331941,0.438442,-0.061162,0.249942,0.584750,-0.018111,0.268648,0.495845,-0.032691,0.276820,0.440194,-0.045861,0.281199,0.393165,-0.055277,0.214582,0.585227,-0.020293,0.221850,0.500981,-0.035735,0.228518,0.449419,-0.046064,0.234559,0.404582,-0.052761,0.177751,0.601239,-0.025366,0.176334,0.533689,-0.040402,0.176958,0.490763,-0.046795,0.179301,0.450370,-0.050123
5197,0,0.031561,0.034371,0.054575,1.524693,0.805335,0.203060,0.793408,0.000000,0.264183,0.772254,-0.028238,0.317561,0.714231,-0.038819,0.350817,0.652801,-0.046785,0.381863,0.606755,-0.054083,0.286073,0.603479,-0.019024,0.312999,0.528938,-0.035515,0.324475,0.480619,-0.049502,0.332035,0.437475,-0.059840,0.250134,0.583956,-0.017656,0.268738,0.494940,-0.032089,0.277016,0.439328,-0.045204,0.281394,0.392338,-0.054610,0.214689,0.584554,-0.020058,0.221919,0.500083,-0.035515,0.228543,0.448677,-0.045975,0.234769,0.404259,-0.052786,0.178064,0.600779,-0.025278,0.176378,0.533092,-0.040441,0.176760,0.490158,-0.047029,0.179114,0.449847,-0.050515
5227,0,0.022719,0.026362,0.054799,1.523016,0.794786,0.203264,0.792911,0.000000,0.264249,0.771816,-0.028841,0.317849,0.714276,-0.039560,0.351198,0.652420,-0.047675,0.382096,0.605901,-0.055038,0.285819,0.602884,-0.018824,0.312738,0.528764,-0.035370,0.324132,0.480595,-0.049587,0.331659,0.437377,-0.060082,0.250075,0.583673,-0.017166,0.268766,0.495642,-0.031668,0.277213,0.440180,-0.045031,0.281859,0.392919,-0.054672,0.214636,0.584381,-0.019404,0.221995,0.500597,-0.034922,0.228824,0.449193,-0.045560,0.235356,0.404386,-0.052516,0.177655,0.600618,-0.024549,0.176494,0.533677,-0.039784,0.177087,0.490700,-0.046536,0.179326,0.450032,-0.050157
5257,0,0.032506,0.029828,0.039525,1.511632,0.801720,0.204231,0.793088,0.000000,0.264981,0.771233,-0.028384,0.318378,0.713470,-0.038940,0.351485,0.651947,-0.046923,0.382455,0.605644,-0.054176,0.286386,0.602961,-0.018589,0.313425,0.528295,-0.034949,0.324829,0.479793,-0.048989,0.332207,0.436428,-0.059322,0.250758,0.583902,-0.017120,0.269459,0.495346,-0.031424,0.277548,0.439434,-0.044572,0.281766,0.392113,-0.054054,0.215372,0.584468,-0.019470,0.222914,0.500218,-0.034645,0.229816,0.448884,-0.045018,0.236125,0.404269,-0.051785,0.178420,0.600125,-0.024697,0.177048,0.532849,-0.039507,0.177587,0.490037,-0.045910,0.179873,0.449657,-0.049273
5293,0,0.028709,0.033286,0.041901,1.511482,0.785443,0.204073,0.792084,0.000000,0.265332,0.770970,-0.027950,0.319284,0.712882,-0.038254,0.352306,0.651374,-0.046043,0.383134,0.605440,-0.053142,0.286618,0.602671,-0.018458,0.313634,0.528236,-0.034847,0.325463,0.479935,-0.048883,0.333287,0.436704,-0.059268,0.250837,0.583461,-0.017200,0.269562,0.494809,-0.031561,0.278205,0.439066,-0.044745,0.282716,0.391914,-0.054237,0.215411,0.584113,-0.019705,0.223295,0.499569,-0.035070,0.230440,0.448012,-0.045556,0.236981,0.403266,-0.052371,0.178563,0.599928,-0.025009,0.177297,0.532298,-0.040120,0.177940,0.489322,-0.046692,0.180540,0.448767,-0.050140
5323,0,0.033273,0.035381,0.054784,1.507695,0.765558,0.204359,0.790899,0.000000,0.265510,0.770338,-0.028931,0.319030,0.713382,-0.039649,0.352451,0.651823,-0.047652,0.383231,0.605278,-0.054986,0.287278,0.602021,-0.018892,0.314275,0.527708,-0.035232,0.325665,0.479381,-0.049313,0.333434,0.436174,-0.059727,0.251326,0.582615,-0.017140,0.270068,0.494076,-0.031363,0.278354,0.438602,-0.044572,0.282966,0.391437,-0.054135,0.215815,0.583102,-0.019247,0.223854,0.499226,-0.034422,0.231047,0.447917,-0.044856,0.237662,0.403244,-0.051663,0.178904,0.599109,-0.024292,0.177812,0.531934,-0.039203,0.178618,0.489224,-0.045666,0.181189,0.448865,-0.049110
5354,0,0.022234,0.016601,0.035556,1.512358,0.771998,0.205315,0.791075,0.000000,0.266378,0.770306,-0.028898,0.319743,0.713114,-0.039584,0.353001,0.651439,-0.047597,0.383811,0.605023,-0.054883,0.287981,0.602081,-0.018527,0.314601,0.528096,-0.034949,0.326043,0.479851,-0.049176,0.333987,0.436764,-0.059659,0.252134,0.582445,-0.016787,0.270566,0.494064,-0.031064,0.279081,0.438560,-0.044360,0.283914,0.391345,-0.053911,0.216663,0.582844,-0.018942,0.224275,0.499045,-0.034302,0.231387,0.447844,-0.044805,0.238179,0.403288,-0.051685,0.179772,0.598744,-0.024021,0.178649,0.531591,-0.039098,0.179327,0.488856,-0.045695,0.181947,0.448276,-0.049176
5387,0,0.033866,0.030820,0.053480,1.534825,0.785916,0.205565,0.791322,0.000000,0.266930,0.770208,-0.028393,0.320312,0.712584,-0.038997,0.353676,0.651277,-0.046991,0.384399,0.604966,-0.054358,0.287783,0.602067,-0.019023,0.314858,0.528067,-0.035618,0.326764,0.479921,-0.049784,0.334662,0.436817,-0.060226,0.252086,0.582930,-0.017607,0.270786,0.494118,-0.032117,0.279280,0.438432,-0.045372,0.284120,0.390960,-0.054924,0.216825,0.583662,-0.019984,0.224547,0.499568,-0.035476,0.231662,0.448104,-0.045979,0.238236,0.403103,-0.052779,0.180283,0.599949,-0.025196,0.179127,0.532632,-0.040353,0.179921,0.489781,-0.046870,0.182517,0.449112,-0.050310
5417,0,0.038252,0.053399,0.055822,1.516300,0.740060,0.204781,0.790425,0.000000,0.266255,0.769944,-0.028895,0.320598,0.712589,-0.039384,0.353744,0.650752,-0.047180,0.384225,0.604091,-0.054308,0.288294,0.601676,-0.018680,0.315506,0.527302,-0.034990,0.326919,0.479285,-0.049084,0.334776,0.436141,-0.059451,0.252718,0.582481,-0.016938,0.271469,0.494179,-0.031082,0.279889,0.438528,-0.044345,0.284662,0.391101,-0.053943,0.217475,0.583115,-0.019075,0.225247,0.499555,-0.034180,0.232520,0.448314,-0.044588,0.239260,0.403541,-0.051433,0.180634,0.598999,-0.024137,0.179615,0.531912,-0.038939,0.180451,0.489250,-0.045358,0.183071,0.448851,-0.048760
5470,0,0.031908,0.044425,0.065051,1.529248,0.761012,0.206424,0.789813,0.000000,0.267575,0.768842,-0.028840,0.320844,0.712343,-0.039640,0.353414,0.650397,-0.047771,0.384455,0.604095,-0.055173,0.289206,0.601677,-0.019072,0.315894,0.527304,-0.035555,0.327302,0.479079,-0.049632,0.334964,0.435793,-0.060027,0.253562,0.582525,-0.017434,0.271723,0.493707,-0.031814,0.280012,0.438017,-0.045101,0.284535,0.390787,-0.054688,0.218118,0.583181,-0.019618,0.226023,0.499280,-0.034969,0.233052,0.447765,-0.045425,0.239648,0.402673,-0.052301,0.181139,0.598936,-0.024715,0.180076,0.531712,-0.039742,0.180988,0.488845,-0.046274,0.183726,0.448012,-0.049793
5500,0,0.016182,0.035439,0.034517,1.536021,0.786779,0.207460,0.790747,0.000000,0.267844,0.769614,-0.028919,0.321225,0.712395,-0.039736,0.353745,0.650673,-0.047829,0.384615,0.604139,-0.055215,0.289302,0.601051,-0.018879,0.315828,0.526746,-0.035377,0.327274,0.478830,-0.049605,0.335157,0.435750,-0.060099,0.253554,0.582082,-0.017265,0.271813,0.493348,-0.031523,0.280531,0.437989,-0.044842,0.285441,0.390836,-0.054489,0.218312,0.582980,-0.019525,0.225944,0.499218,-0.034792,0.233152,0.448013,-0.045286,0.240127,0.403023,-0.052229,0.181754,0.599383,-0.024702,0.180327,0.532425,-0.039757,0.181106,0.489645,-0.046295,0.183567,0.448645,-0.049766
5530,0,0.041943,0.062638,0.073831,1.552065,0.746340,0.206068,0.791052,0.000000,0.267595,0.770399,-0.029449,0.321619,0.712435,-0.040116,0.354904,0.650435,-0.048009,0.385595,0.603449,-0.055174,0.289019,0.602024,-0.018641,0.316035,0.528293,-0.035116,0.327676,0.480569,-0.049547,0.335828,0.437483,-0.060194,0.253580,0.582856,-0.016657,0.272766,0.495320,-0.030886,0.281399,0.439977,-0.044285,0.286479,0.392539,-0.054000,0.218392,0.583458,-0.018692,0.226441,0.500271,-0.033983,0.233794,0.449375,-0.044609,0.240617,0.404399,-0.051612,0.181477,0.599423,-0.023721,0.180613,0.532851,-0.038820,0.181458,0.490065,-0.045540,0.183998,0.449046,-0.049224
5563,0,0.034024,0.028587,0.070613,1.537244,0.740790,0.206674,0.790726,0.000000,0.267976,0.770023,-0.028655,0.321929,0.713046,-0.039176,0.354593,0.651002,-0.047011,0.385273,0.604378,-0.054119,0.289671,0.602144,-0.018296,0.316603,0.528147,-0.034531,0.328189,0.479806,-0.048546,0.336045,0.436411,-0.058925,0.254239,0.582887,-0.016660,0.272578,0.494123,-0.030795,0.281155,0.438392,-0.043982,0.286059,0.390836,-0.053554,0.219090,0.583244,-0.018881,0.226753,0.499604,-0.034006,0.234005,0.448377,-0.044345,0.240981,0.403533,-0.051171,0.182241,0.598960,-0.024010,0.181197,0.532276,-0.038792,0.182195,0.489547,-0.045194,0.185021,0.448843,-0.048626
5600,0,0.021120,0.022248,0.029243,1.529757,0.731508,0.206496,0.790797,0.000000,0.268037,0.770177,-0.028197,0.321944,0.712731,-0.038432,0.354376,0.650846,-0.046078,0.384811,0.604404,-0.053076,0.290186,0.601271,-0.017608,0.317008,0.527458,-0.033618,0.328488,0.479708,-0.047534,0.336228,0.436909,-0.057850,0.254506,0.582221,-0.016212,0.272691,0.493772,-0.030240,0.281161,0.438617,-0.043448,0.286272,0.391419,-0.053036,0.219144,0.583200,-0.018670,0.226670,0.499707,-0.033860,0.233946,0.448485,-0.044379,0.240791,0.403142,-0.051337,0.182233,0.599447,-0.023990,0.181104,0.532600,-0.038978,0.181944,0.489724,-0.045592,0.184653,0.448714,-0.049152
5627,0,0.026622,0.032849,0.025600,1.514096,0.736796,0.207140,0.790125,0.000000,0.268439,0.769465,-0.028689,0.321941,0.712178,-0.039062,0.354472,0.650434,-0.046802,0.384981,0.604155,-0.053772,0.290205,0.600786,-0.017769,0.316684,0.527256,-0.033754,0.327962,0.479517,-0.047653,0.335591,0.436861,-0.057986,0.254493,0.581619,-0.016046,0.272340,0.493407,-0.030006,0.280633,0.438160,-0.043115,0.285462,0.391247,-0.052596,0.219110,0.582348,-0.018235,0.226886,0.498788,-0.033329,0.234042,0.447777,-0.043763,0.240643,0.403149,-0.050611,0.182070,0.598151,-0.023320,0.180790,0.531633,-0.038191,0.181573,0.489184,-0.044695,0.184287,0.448633,-0.048180
