t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4212,0,0.061934,0.026121,0.162197,2.445466,2.397642,0.226009,0.726496,0.000000,0.267065,0.700571,-0.026841,0.286119,0.641238,-0.036512,0.256110,0.591801,-0.045588,0.223320,0.561775,-0.052561,0.290560,0.556006,-0.014971,0.292026,0.477495,-0.035461,0.289105,0.428955,-0.046779,0.284037,0.386407,-0.052000,0.257771,0.548462,-0.016767,0.262128,0.462433,-0.041208,0.264325,0.404950,-0.054453,0.264482,0.357883,-0.057186,0.227671,0.561974,-0.022549,0.210938,0.547543,-0.062337,0.221409,0.603338,-0.072183,0.232005,0.643469,-0.064369,0.198472,0.587484,-0.029925,0.193743,0.588701,-0.060550,0.205486,0.630749,-0.063283,0.216927,0.660686,-0.056065
4246,0,0.043379,0.030430,0.132564,2.456964,2.409946,0.226618,0.727747,0.000000,0.267625,0.701371,-0.026204,0.286724,0.641489,-0.035523,0.257208,0.591269,-0.044386,0.224342,0.561348,-0.051183,0.290304,0.557168,-0.014249,0.292143,0.478428,-0.034507,0.289571,0.429958,-0.045682,0.284835,0.387469,-0.050937,0.257788,0.550014,-0.016421,0.261722,0.463191,-0.040778,0.264263,0.405949,-0.053985,0.264708,0.359257,-0.056718,0.227958,0.563633,-0.022508,0.212056,0.548002,-0.062253,0.222294,0.603653,-0.071887,0.232563,0.643752,-0.063969,0.198670,0.589143,-0.030198,0.194346,0.590012,-0.060851,0.205920,0.632395,-0.063549,0.217170,0.662344,-0.056367
4294,0,0.047120,0.051364,0.132726,2.432870,2.376358,0.226112,0.727088,0.000000,0.267347,0.700869,-0.026419,0.287155,0.641123,-0.035693,0.258629,0.589706,-0.044423,0.226458,0.558045,-0.051015,0.291329,0.557144,-0.014104,0.293151,0.478402,-0.034273,0.290349,0.429724,-0.045475,0.285414,0.386971,-0.050839,0.258818,0.549867,-0.016014,0.263231,0.463347,-0.040321,0.265631,0.406516,-0.053434,0.266127,0.360000,-0.056204,0.228676,0.562932,-0.021861,0.213582,0.546426,-0.061603,0.223153,0.602254,-0.070754,0.232843,0.642407,-0.062690,0.199085,0.588041,-0.029312,0.194786,0.588171,-0.060271,0.205926,0.631111,-0.062830,0.216895,0.661208,-0.055503
4322,0,0.047899,0.040354,0.243915,2.423947,2.390938,0.227334,0.727015,0.000000,0.268521,0.700752,-0.025756,0.288640,0.641013,-0.034668,0.259735,0.590029,-0.043212,0.227181,0.559700,-0.049726,0.291586,0.556390,-0.013386,0.293818,0.477847,-0.033197,0.291482,0.428902,-0.044088,0.287005,0.386241,-0.049095,0.259258,0.548821,-0.015513,0.263436,0.462615,-0.039570,0.266160,0.405458,-0.052562,0.267111,0.359264,-0.055118,0.229425,0.561861,-0.021519,0.214093,0.547793,-0.061001,0.223514,0.603186,-0.070596,0.233073,0.643506,-0.062612,0.199988,0.586609,-0.029100,0.195687,0.587907,-0.059566,0.206727,0.630742,-0.062192,0.217755,0.661074,-0.054873
4367,0,0.038001,0.043699,0.092445,2.414860,2.382779,0.227389,0.726231,0.000000,0.269106,0.700067,-0.025498,0.289882,0.640056,-0.034179,0.261247,0.588054,-0.042509,0.228272,0.557897,-0.048822,0.292650,0.556436,-0.013144,0.294981,0.477607,-0.032934,0.292218,0.428933,-0.043772,0.287383,0.386355,-0.048717,0.260289,0.548855,-0.015266,0.264665,0.462841,-0.039282,0.267324,0.405643,-0.052259,0.267928,0.359368,-0.054750,0.230202,0.561782,-0.021237,0.215048,0.548229,-0.060607,0.224790,0.603480,-0.070042,0.234458,0.643740,-0.062010,0.200572,0.586433,-0.028743,0.196570,0.588026,-0.058888,0.207680,0.630466,-0.061273,0.218279,0.660855,-0.053838
4412,0,0.061929,0.041885,0.433442,2.397824,2.373853,0.227209,0.724442,0.000000,0.269393,0.699547,-0.025656,0.290196,0.638900,-0.034173,0.261348,0.586231,-0.042253,0.228230,0.556137,-0.048479,0.292689,0.554661,-0.013309,0.295259,0.475383,-0.032634,0.293154,0.426710,-0.043303,0.289013,0.384348,-0.048304,0.260236,0.547922,-0.015329,0.264591,0.461243,-0.039035,0.267344,0.404228,-0.051977,0.268107,0.358049,-0.054635,0.230639,0.561594,-0.021214,0.215897,0.544631,-0.060862,0.225832,0.600017,-0.070655,0.235509,0.640667,-0.062890,0.201292,0.587069,-0.028542,0.197668,0.584892,-0.059742,0.209315,0.627303,-0.062715,0.220246,0.658520,-0.055615
4452,0,0.042647,0.054884,0.302400,2.402688,2.384803,0.227372,0.722464,0.000000,0.269195,0.698555,-0.026283,0.289852,0.638256,-0.035073,0.260969,0.584672,-0.043234,0.227760,0.554242,-0.049490,0.292759,0.554169,-0.014260,0.295412,0.474310,-0.033955,0.293329,0.425556,-0.044667,0.288953,0.383169,-0.049560,0.260239,0.547260,-0.015999,0.264636,0.460303,-0.040054,0.267098,0.403735,-0.052916,0.267389,0.358201,-0.055327,0.230416,0.560721,-0.021635,0.215460,0.546237,-0.061548,0.226155,0.601166,-0.071544,0.236217,0.641688,-0.063820,0.201117,0.585620,-0.028782,0.197724,0.585821,-0.059976,0.209262,0.628247,-0.063086,0.220116,0.658872,-0.056096
4494,0,0.038923,0.037330,0.167651,2.396539,2.376044,0.227023,0.722771,0.000000,0.269069,0.698807,-0.026580,0.289017,0.638529,-0.035753,0.260316,0.585465,-0.044213,0.227111,0.555242,-0.050758,0.292512,0.554208,-0.015318,0.295134,0.473727,-0.035074,0.293203,0.424518,-0.045814,0.289022,0.382045,-0.050758,0.259799,0.547195,-0.016980,0.264212,0.459970,-0.040975,0.266903,0.403089,-0.053856,0.267400,0.357341,-0.056328,0.229709,0.560760,-0.022472,0.214964,0.544994,-0.062211,0.225759,0.600075,-0.072133,0.235768,0.640444,-0.064439,0.200325,0.585938,-0.029487,0.197252,0.585168,-0.060610,0.208866,0.627328,-0.063604,0.219503,0.658088,-0.056537
4543,0,0.046660,0.030141,0.060732,2.401010,2.384474,0.226807,0.720973,0.000000,0.268768,0.696518,-0.025961,0.288593,0.636643,-0.034981,0.259394,0.583679,-0.043408,0.226294,0.554131,-0.049968,0.291846,0.552984,-0.014830,0.294608,0.473002,-0.034580,0.292527,0.424185,-0.045293,0.288254,0.381837,-0.050248,0.259186,0.545904,-0.016697,0.263578,0.458795,-0.040756,0.266015,0.402244,-0.053632,0.266290,0.356712,-0.056145,0.229313,0.559339,-0.022315,0.214598,0.543743,-0.061972,0.224878,0.598419,-0.071742,0.234677,0.639078,-0.063996,0.199940,0.584337,-0.029381,0.196666,0.583964,-0.060541,0.208240,0.626165,-0.063438,0.218926,0.657592,-0.056284
4574,0,0.037452,0.048744,0.109102,2.404308,2.396249,0.227193,0.721536,0.000000,0.268473,0.696241,-0.026066,0.288047,0.637050,-0.035619,0.258411,0.585376,-0.044615,0.225254,0.555341,-0.051680,0.291284,0.553030,-0.014947,0.293870,0.473541,-0.035132,0.291606,0.424282,-0.046216,0.287326,0.381842,-0.051332,0.258622,0.545871,-0.016887,0.262770,0.458945,-0.041240,0.265044,0.401745,-0.054360,0.265292,0.355541,-0.057005,0.228495,0.559377,-0.022604,0.213502,0.543605,-0.062086,0.223861,0.597966,-0.071691,0.233855,0.638241,-0.063861,0.199261,0.584852,-0.029807,0.195779,0.584414,-0.060311,0.207466,0.626042,-0.062851,0.218497,0.656858,-0.055508
4621,0,0.038071,0.041152,0.114262,2.410562,2.393303,0.226604,0.721461,0.000000,0.268454,0.695628,-0.026151,0.288484,0.635541,-0.035222,0.258702,0.583768,-0.043771,0.224989,0.554117,-0.050387,0.290770,0.552520,-0.014164,0.293514,0.473788,-0.033847,0.291215,0.424923,-0.044642,0.286927,0.382363,-0.049621,0.258343,0.545355,-0.015922,0.262496,0.459129,-0.039906,0.265188,0.402053,-0.052825,0.265928,0.355966,-0.055436,0.228500,0.558660,-0.021537,0.213752,0.543008,-0.061321,0.223588,0.598221,-0.071176,0.233134,0.639093,-0.063341,0.199461,0.583569,-0.028624,0.195759,0.583710,-0.059859,0.207358,0.625881,-0.062958,0.218044,0.657024,-0.055854
4656,0,0.038603,0.041117,0.255160,2.404583,2.370769,0.225252,0.721129,0.000000,0.267160,0.695730,-0.025803,0.287955,0.635659,-0.034816,0.259556,0.583066,-0.043429,0.226147,0.552676,-0.050179,0.290319,0.551619,-0.013763,0.293377,0.473018,-0.033337,0.291020,0.424217,-0.044159,0.287017,0.381676,-0.049344,0.258139,0.544459,-0.015746,0.262559,0.458660,-0.039705,0.265241,0.401448,-0.052824,0.266296,0.355251,-0.055678,0.228380,0.557868,-0.021488,0.213423,0.539816,-0.061385,0.222559,0.595877,-0.070919,0.231775,0.637570,-0.062951,0.199166,0.583559,-0.028691,0.194604,0.582176,-0.060549,0.206033,0.624920,-0.063646,0.217048,0.657112,-0.056408
4709,0,0.164456,0.161938,1.043384,2.345220,2.322213,0.226305,0.721617,0.000000,0.268632,0.697886,-0.024541,0.291146,0.638076,-0.032629,0.268750,0.585116,-0.040507,0.238252,0.552398,-0.046852,0.290072,0.551482,-0.012523,0.294437,0.475996,-0.031165,0.292190,0.427879,-0.042111,0.288687,0.385012,-0.048072,0.257439,0.544457,-0.015033,0.264842,0.460498,-0.037858,0.267820,0.404511,-0.051105,0.269454,0.356588,-0.055183,0.226625,0.558813,-0.021003,0.210315,0.528407,-0.059889,0.218174,0.586157,-0.068081,0.226919,0.629922,-0.060377,0.196929,0.586928,-0.028376,0.189943,0.580200,-0.061040,0.200889,0.622730,-0.064038,0.211906,0.655449,-0.057240
4754,0,0.173853,0.171753,0.744837,2.245146,2.239719,0.227826,0.721931,0.000000,0.272218,0.698560,-0.025782,0.299590,0.638161,-0.033779,0.283000,0.585083,-0.041063,0.252885,0.553856,-0.047182,0.290606,0.552438,-0.015194,0.299202,0.478266,-0.034022,0.300668,0.429791,-0.044992,0.300507,0.387047,-0.050868,0.256548,0.543903,-0.016759,0.266191,0.460297,-0.039776,0.270620,0.406299,-0.052711,0.273226,0.359724,-0.056431,0.225079,0.558668,-0.021557,0.209276,0.522496,-0.060743,0.214037,0.580719,-0.067975,0.220637,0.624575,-0.059421,0.195631,0.587992,-0.027729,0.188412,0.576162,-0.060638,0.197948,0.618381,-0.062655,0.207400,0.651714,-0.054832
4787,0,0.439485,0.406849,1.007136,1.951199,2.013098,0.229963,0.716296,0.000000,0.270093,0.698270,-0.028752,0.303286,0.645812,-0.039346,0.302584,0.593599,-0.047920,0.279295,0.555125,-0.055482,0.293882,0.552076,-0.023873,0.304086,0.481516,-0.042901,0.307259,0.434748,-0.053740,0.307888,0.392164,-0.058758,0.261704,0.539574,-0.022287,0.271078,0.457784,-0.043982,0.273263,0.403396,-0.055656,0.274158,0.355900,-0.058793,0.231530,0.547505,-0.023437,0.214029,0.513988,-0.058898,0.206131,0.562983,-0.065275,0.203903,0.602870,-0.057504,0.203496,0.569046,-0.026190,0.195796,0.551157,-0.054750,0.197497,0.598183,-0.054262,0.202160,0.639245,-0.045271
4834,0,0.358692,0.348418,1.017385,1.725755,1.829735,0.230648,0.709962,0.000000,0.268290,0.696403,-0.029773,0.301224,0.652104,-0.041931,0.315475,0.602931,-0.051913,0.305974,0.560106,-0.060962,0.297747,0.554168,-0.028961,0.309004,0.480903,-0.048045,0.312988,0.434226,-0.059097,0.314987,0.392052,-0.064278,0.266951,0.538565,-0.026388,0.273468,0.454146,-0.046525,0.275592,0.399783,-0.058303,0.276874,0.355964,-0.062655,0.237623,0.543658,-0.026371,0.218737,0.507725,-0.057336,0.209985,0.543390,-0.065418,0.206514,0.580060,-0.060962,0.209818,0.561261,-0.028253,0.198194,0.532160,-0.053329,0.199094,0.564972,-0.054504,0.203772,0.603147,-0.048114
4868,0,0.472377,0.512821,3.215964,1.639018,1.791882,0.233820,0.713762,0.000000,0.272261,0.694153,-0.027775,0.306606,0.647076,-0.038344,0.326824,0.598871,-0.046759,0.330580,0.558053,-0.054934,0.298577,0.549001,-0.024200,0.309808,0.479472,-0.040362,0.313969,0.433717,-0.051719,0.316616,0.392236,-0.059312,0.265030,0.536605,-0.023294,0.272771,0.457036,-0.039473,0.275567,0.402987,-0.053121,0.276259,0.361576,-0.061433,0.233977,0.547550,-0.025038,0.216318,0.494682,-0.052403,0.202982,0.492038,-0.067316,0.193525,0.499738,-0.072516,0.205736,0.574201,-0.028442,0.194611,0.555842,-0.056507,0.194431,0.586653,-0.064683,0.197927,0.621492,-0.065504
4917,0,0.409184,0.477433,2.108420,1.389108,1.578374,0.236647,0.717223,0.000000,0.278423,0.695819,-0.027158,0.317549,0.645558,-0.036107,0.341687,0.590948,-0.042850,0.342382,0.543487,-0.049626,0.298163,0.548288,-0.021322,0.310776,0.479189,-0.036826,0.314993,0.433418,-0.048634,0.316932,0.391408,-0.056711,0.265389,0.534603,-0.020569,0.273788,0.454183,-0.034448,0.276972,0.401828,-0.047333,0.277708,0.359609,-0.055890,0.233769,0.544468,-0.022743,0.222551,0.488860,-0.044253,0.206768,0.469354,-0.057361,0.193971,0.456853,-0.063419,0.202572,0.570269,-0.026918,0.189932,0.539315,-0.048360,0.187671,0.553913,-0.053836,0.187436,0.572791,-0.054521
4960,0,0.524533,0.555084,3.329025,1.056698,1.211021,0.235017,0.718398,0.000000,0.284410,0.696140,-0.027416,0.328557,0.647897,-0.038351,0.355815,0.596403,-0.046819,0.368174,0.551868,-0.054308,0.299859,0.547661,-0.024564,0.314366,0.476089,-0.040556,0.318391,0.430649,-0.052243,0.320204,0.389607,-0.060361,0.267165,0.532458,-0.022360,0.275521,0.452977,-0.035517,0.277749,0.402427,-0.046014,0.276815,0.360659,-0.053048,0.235626,0.538838,-0.023182,0.222460,0.475233,-0.036882,0.212355,0.438353,-0.045944,0.204779,0.407712,-0.051718,0.205618,0.561713,-0.026839,0.187974,0.520490,-0.040416,0.177159,0.497005,-0.046189,0.168706,0.475890,-0.048814
4995,0,0.432401,0.440383,0.570515,0.746137,0.889838,0.234321,0.718300,0.000000,0.289196,0.699478,-0.026589,0.334922,0.655056,-0.038768,0.365313,0.606513,-0.048858,0.388100,0.566570,-0.058382,0.301428,0.547741,-0.025474,0.318331,0.477648,-0.043052,0.325464,0.431462,-0.056541,0.329121,0.389060,-0.066384,0.266975,0.530058,-0.024748,0.276353,0.449329,-0.040220,0.279210,0.399059,-0.052576,0.277627,0.355992,-0.061144,0.233803,0.533132,-0.026996,0.224420,0.460857,-0.042875,0.217548,0.414159,-0.053709,0.211458,0.372837,-0.060648,0.202267,0.553039,-0.031776,0.186881,0.497642,-0.046734,0.177463,0.461548,-0.053815,0.170395,0.427292,-0.057603
5045,0,0.287150,0.284436,0.310636,0.647774,0.825002,0.234647,0.718530,0.000000,0.290678,0.702115,-0.027405,0.337552,0.659757,-0.040910,0.372562,0.615018,-0.052260,0.402187,0.581794,-0.063143,0.302759,0.547116,-0.027908,0.326256,0.478359,-0.045939,0.338336,0.433607,-0.059408,0.345968,0.392551,-0.069321,0.268079,0.527027,-0.027441,0.281023,0.444016,-0.043317,0.286957,0.393354,-0.055134,0.288351,0.350183,-0.063179,0.233947,0.529493,-0.030009,0.225275,0.452956,-0.046837,0.218718,0.404047,-0.058402,0.213303,0.360941,-0.065657,0.201533,0.550634,-0.035056,0.183517,0.493485,-0.051326,0.171834,0.456961,-0.059156,0.162779,0.421595,-0.063359
5077,0,0.154210,0.150164,0.246962,0.614788,0.763218,0.234361,0.716952,0.000001,0.290083,0.703513,-0.027305,0.338721,0.663575,-0.041546,0.377154,0.622459,-0.053837,0.409040,0.593454,-0.065613,0.303457,0.546309,-0.028225,0.332122,0.478801,-0.046293,0.346923,0.435750,-0.059210,0.356527,0.397329,-0.068483,0.268302,0.525008,-0.027820,0.283753,0.441469,-0.043717,0.293218,0.390406,-0.054757,0.296985,0.348091,-0.062007,0.233642,0.527122,-0.030525,0.222149,0.450596,-0.047655,0.215417,0.401358,-0.059283,0.210699,0.358742,-0.066423,0.201279,0.548708,-0.035658,0.179494,0.492617,-0.052108,0.166491,0.456304,-0.060056,0.156950,0.420941,-0.064251
5124,0,0.064485,0.068891,0.186373,0.619287,0.759534,0.234315,0.717630,0.000001,0.290093,0.702501,-0.026540,0.339250,0.663471,-0.040889,0.379469,0.624662,-0.053568,0.412224,0.596934,-0.065835,0.302132,0.546279,-0.027722,0.332218,0.479130,-0.045653,0.348592,0.436927,-0.058445,0.359249,0.398960,-0.067598,0.267453,0.524449,-0.027760,0.284865,0.441478,-0.043402,0.296018,0.389998,-0.053981,0.301219,0.347413,-0.060996,0.232989,0.526414,-0.030948,0.220844,0.448982,-0.047904,0.213983,0.399383,-0.059458,0.209422,0.356463,-0.066660,0.201288,0.548389,-0.036500,0.177851,0.492819,-0.053043,0.164132,0.456722,-0.061033,0.154202,0.421528,-0.065310
5188,0,0.047645,0.039655,0.098216,0.607737,0.744904,0.234140,0.717095,0.000001,0.289584,0.701088,-0.026308,0.339246,0.663170,-0.040818,0.379811,0.625566,-0.053800,0.412925,0.598838,-0.066324,0.301415,0.545113,-0.026938,0.332601,0.478270,-0.045056,0.349592,0.436250,-0.058039,0.361234,0.398905,-0.067203,0.267157,0.523769,-0.027091,0.285138,0.440043,-0.042765,0.296687,0.388355,-0.053304,0.302471,0.345816,-0.060330,0.232915,0.525701,-0.030489,0.220430,0.448108,-0.047385,0.213604,0.398079,-0.058802,0.209041,0.355124,-0.065866,0.201114,0.547150,-0.036331,0.177456,0.491147,-0.052540,0.163733,0.454178,-0.060291,0.153784,0.418231,-0.064453
5235,0,0.033592,0.025910,0.062026,0.624733,0.763153,0.234012,0.716482,0.000001,0.289600,0.700923,-0.026400,0.338636,0.663132,-0.040982,0.379754,0.625889,-0.054028,0.413157,0.599516,-0.066691,0.301021,0.544396,-0.027187,0.332230,0.477479,-0.045126,0.349160,0.435775,-0.057942,0.360495,0.398626,-0.066998,0.266836,0.522931,-0.027340,0.284722,0.438557,-0.042824,0.296319,0.387026,-0.053146,0.302239,0.344818,-0.060053,0.232638,0.525173,-0.030755,0.219287,0.446996,-0.047658,0.211866,0.396743,-0.059170,0.207052,0.353529,-0.066384,0.200914,0.547026,-0.036588,0.176719,0.490681,-0.052992,0.162679,0.453659,-0.060974,0.152553,0.417695,-0.065386
5281,0,0.043395,0.065625,0.041876,0.607622,0.745338,0.232895,0.717692,0.000001,0.288584,0.701614,-0.025717,0.337793,0.663282,-0.039999,0.378653,0.626401,-0.052896,0.412051,0.600355,-0.065369,0.301226,0.543289,-0.026179,0.332018,0.476459,-0.043849,0.348648,0.434910,-0.056515,0.359908,0.398016,-0.065600,0.266729,0.522103,-0.026621,0.284855,0.438010,-0.041732,0.296737,0.386719,-0.051934,0.302658,0.344918,-0.058748,0.232154,0.524507,-0.030279,0.218976,0.446533,-0.046852,0.211686,0.396365,-0.058324,0.207109,0.353112,-0.065446,0.200055,0.546740,-0.036304,0.176133,0.490050,-0.052434,0.162214,0.452831,-0.060326,0.152222,0.416665,-0.064638
5330,0,0.053188,0.050899,0.102497,0.632148,0.762440,0.232556,0.717440,0.000001,0.288274,0.701682,-0.026457,0.337585,0.663641,-0.041062,0.377998,0.625817,-0.054107,0.410934,0.597269,-0.066730,0.300642,0.544258,-0.027111,0.330286,0.477369,-0.045256,0.346590,0.435618,-0.058264,0.357837,0.398087,-0.067500,0.266105,0.522849,-0.027285,0.283925,0.439217,-0.042832,0.295471,0.387942,-0.053261,0.301501,0.345593,-0.060342,0.231479,0.525377,-0.030767,0.218700,0.447238,-0.047835,0.211290,0.397212,-0.059341,0.206713,0.353653,-0.066576,0.199442,0.547459,-0.036655,0.175766,0.490337,-0.053261,0.161969,0.453055,-0.061342,0.152213,0.416547,-0.065768
5377,0,0.023169,0.020160,0.066138,0.637514,0.774206,0.232726,0.716955,0.000001,0.287968,0.701745,-0.026766,0.336736,0.663272,-0.041474,0.377312,0.625410,-0.054570,0.410911,0.596962,-0.067204,0.299989,0.543890,-0.027669,0.329744,0.476677,-0.045699,0.346007,0.434920,-0.058448,0.357170,0.397697,-0.067511,0.265691,0.522275,-0.027669,0.283701,0.438720,-0.043049,0.295289,0.387740,-0.053302,0.301188,0.346033,-0.060253,0.231196,0.524508,-0.030933,0.218407,0.446544,-0.047772,0.211122,0.396587,-0.059293,0.206503,0.352946,-0.066590,0.198998,0.546495,-0.036655,0.175583,0.489589,-0.052957,0.161918,0.452435,-0.060983,0.152195,0.416190,-0.065476
5423,0,0.053120,0.054154,0.055733,0.669591,0.788600,0.231992,0.715740,0.000001,0.287442,0.700731,-0.027185,0.335777,0.663053,-0.042347,0.375902,0.624843,-0.055748,0.408861,0.595984,-0.068651,0.299323,0.543905,-0.028544,0.327950,0.477139,-0.047018,0.343499,0.435585,-0.060227,0.354090,0.397945,-0.069684,0.265051,0.521873,-0.028372,0.283073,0.438736,-0.044261,0.294332,0.387885,-0.054905,0.299988,0.345361,-0.062142,0.230601,0.523938,-0.031473,0.218173,0.446622,-0.048817,0.210752,0.396856,-0.060534,0.206040,0.353548,-0.067923,0.198477,0.545844,-0.037006,0.175131,0.489295,-0.053680,0.161417,0.452169,-0.061874,0.151577,0.415909,-0.066468
5467,0,0.029041,0.036298,0.061105,0.683418,0.815876,0.231913,0.716738,0.000001,0.287157,0.701914,-0.027322,0.335622,0.662914,-0.042289,0.375590,0.623765,-0.055445,0.409011,0.594770,-0.068106,0.298817,0.544297,-0.028771,0.327167,0.477121,-0.047209,0.342818,0.435137,-0.060288,0.353175,0.397599,-0.069707,0.264474,0.522204,-0.028562,0.282101,0.438308,-0.044463,0.293463,0.387214,-0.055064,0.299254,0.344990,-0.062195,0.230014,0.524304,-0.031612,0.217308,0.446138,-0.048963,0.209888,0.396361,-0.060670,0.205027,0.353065,-0.068029,0.198056,0.546403,-0.037103,0.174520,0.489920,-0.053882,0.160643,0.452998,-0.062119,0.150683,0.416965,-0.066733
5516,0,0.037772,0.037738,0.062087,0.671898,0.801795,0.232199,0.715995,0.000001,0.287465,0.700928,-0.027068,0.336241,0.661853,-0.041868,0.375998,0.622847,-0.054897,0.408615,0.593325,-0.067431,0.298349,0.543645,-0.028058,0.327000,0.476212,-0.046249,0.342720,0.434417,-0.059316,0.352983,0.396701,-0.068612,0.264064,0.521950,-0.027868,0.281698,0.438627,-0.043582,0.293028,0.387478,-0.054211,0.298457,0.345152,-0.061412,0.229553,0.524037,-0.030934,0.217045,0.446477,-0.048002,0.209749,0.396702,-0.059621,0.204836,0.353412,-0.066936,0.197509,0.545896,-0.036439,0.174118,0.489348,-0.052802,0.160496,0.452310,-0.060802,0.150757,0.415963,-0.065259
5564,0,0.020291,0.024846,0.076295,0.684309,0.808994,0.231704,0.716187,0.000001,0.286925,0.700723,-0.027435,0.335813,0.661978,-0.042422,0.375531,0.622648,-0.055595,0.408546,0.593327,-0.068272,0.297999,0.543393,-0.028370,0.326703,0.475867,-0.046775,0.342081,0.433812,-0.059986,0.352507,0.395863,-0.069494,0.263976,0.521641,-0.028007,0.281649,0.438608,-0.044025,0.292927,0.387471,-0.054869,0.298493,0.344930,-0.062201,0.229712,0.523532,-0.030948,0.217275,0.445976,-0.048378,0.209703,0.396688,-0.060101,0.204687,0.353762,-0.067508,0.197814,0.545506,-0.036351,0.174394,0.489199,-0.052960,0.160590,0.452316,-0.061093,0.150536,0.416226,-0.065675
5610,0,0.031179,0.029938,0.060853,0.697671,0.821197,0.231612,0.716122,0.000001,0.286755,0.700540,-0.026900,0.335198,0.661264,-0.041806,0.375130,0.622071,-0.054980,0.408389,0.592681,-0.067659,0.298018,0.543846,-0.028404,0.326298,0.476290,-0.046718,0.341964,0.434311,-0.059740,0.352644,0.396651,-0.069106,0.263623,0.522075,-0.028366,0.280746,0.438636,-0.044205,0.291756,0.387330,-0.054790,0.297030,0.344737,-0.061948,0.229254,0.524303,-0.031545,0.216435,0.446436,-0.048850,0.208791,0.396798,-0.060501,0.203655,0.353336,-0.067812,0.197212,0.546565,-0.037104,0.173645,0.489927,-0.053686,0.159641,0.453020,-0.061758,0.149494,0.416951,-0.066251
5657,0,0.031121,0.036463,0.049664,0.716427,0.820997,0.230688,0.715748,0.000001,0.286031,0.700503,-0.027578,0.334658,0.661559,-0.042738,0.374431,0.621768,-0.056031,0.407744,0.592021,-0.068830,0.297462,0.543807,-0.029063,0.326305,0.475710,-0.047613,0.341998,0.433463,-0.060754,0.352480,0.395389,-0.070163,0.263226,0.522445,-0.028777,0.280581,0.438871,-0.045023,0.291480,0.387340,-0.055917,0.296783,0.344449,-0.063268,0.228871,0.524545,-0.031787,0.216075,0.447010,-0.049480,0.208459,0.397041,-0.061402,0.203340,0.353328,-0.068830,0.196881,0.546526,-0.037214,0.173304,0.489726,-0.054127,0.159542,0.452730,-0.062430,0.149665,0.416409,-0.067077
5702,0,0.028625,0.039076,0.044921,0.733796,0.853433,0.231104,0.716542,0.000001,0.286442,0.700933,-0.027539,0.334549,0.661426,-0.042630,0.374257,0.621329,-0.055876,0.407480,0.591234,-0.068704,0.297679,0.543878,-0.028985,0.325172,0.476179,-0.047579,0.340254,0.433907,-0.060672,0.350342,0.395928,-0.070112,0.262912,0.522324,-0.028776,0.279565,0.439281,-0.045105,0.290227,0.387895,-0.056029,0.295354,0.344637,-0.063451,0.228201,0.524957,-0.031840,0.215228,0.446947,-0.049748,0.207384,0.397023,-0.061776,0.202163,0.353242,-0.069313,0.196086,0.547225,-0.037302,0.172725,0.490183,-0.054468,0.159084,0.453140,-0.062994,0.149296,0.416951,-0.067828
5748,0,0.024524,0.027236,0.040738,0.728633,0.849955,0.231016,0.716857,0.000001,0.285924,0.700741,-0.027591,0.334282,0.661349,-0.042547,0.373846,0.620812,-0.055525,0.406912,0.590638,-0.068045,0.296461,0.543948,-0.028961,0.324675,0.476030,-0.047381,0.339833,0.433647,-0.060434,0.350053,0.395357,-0.069872,0.262260,0.522514,-0.028543,0.279270,0.438909,-0.044602,0.289851,0.387411,-0.055449,0.294865,0.344475,-0.062832,0.228029,0.524873,-0.031378,0.215186,0.447273,-0.048941,0.207390,0.397407,-0.060853,0.201990,0.353671,-0.068350,0.196183,0.547090,-0.036649,0.172916,0.490160,-0.053394,0.159331,0.453118,-0.061652,0.149595,0.416567,-0.066371
5797,0,0.039007,0.039970,0.074338,0.713195,0.821944,0.230515,0.716631,0.000001,0.286412,0.701640,-0.027460,0.334449,0.662139,-0.042223,0.373750,0.621388,-0.055147,0.406244,0.590223,-0.067541,0.296767,0.544042,-0.028161,0.325061,0.476031,-0.046089,0.340299,0.433570,-0.058824,0.350568,0.395606,-0.068072,0.262072,0.522553,-0.027687,0.278395,0.439089,-0.043360,0.289021,0.387733,-0.053896,0.294222,0.345129,-0.061060,0.227634,0.524989,-0.030530,0.214414,0.447392,-0.047908,0.206506,0.397694,-0.059695,0.201182,0.354140,-0.067124,0.195750,0.547224,-0.035779,0.172340,0.490638,-0.052570,0.158694,0.453823,-0.060946,0.148738,0.417599,-0.065646
