t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2605,0,0.115001,0.110923,0.289826,2.214036,2.048794,0.196804,0.806637,0.000000,0.249355,0.772695,-0.000216,0.277148,0.702533,0.000491,0.290408,0.649839,-0.004004,0.304293,0.603505,-0.006385,0.253689,0.627765,0.017515,0.263256,0.558116,0.011615,0.274650,0.512405,0.007276,0.276228,0.471398,0.002631,0.233971,0.623077,0.005556,0.243973,0.527619,-0.011894,0.270758,0.540455,-0.018271,0.276091,0.564818,-0.017273,0.215960,0.627807,-0.008678,0.248934,0.564745,-0.032589,0.268534,0.614056,-0.031060,0.260349,0.648828,-0.022708,0.203508,0.640772,-0.023192,0.244947,0.607731,-0.040680,0.255020,0.640680,-0.038741,0.239802,0.665993,-0.033539
2640,0,0.117889,0.113775,0.497274,2.266154,2.111688,0.194953,0.808072,0.000000,0.246447,0.772148,0.001249,0.274012,0.700271,0.003424,0.288006,0.648366,0.000483,0.300789,0.602300,-0.000384,0.248300,0.626278,0.017683,0.257172,0.556604,0.012162,0.269828,0.511153,0.008118,0.272023,0.471271,0.003655,0.229141,0.622354,0.004895,0.240846,0.525275,-0.011770,0.269962,0.542796,-0.017963,0.275495,0.571137,-0.016898,0.212294,0.628216,-0.009967,0.245773,0.564310,-0.033049,0.267318,0.612947,-0.032152,0.259772,0.645727,-0.024549,0.201976,0.643267,-0.024922,0.243318,0.607238,-0.041550,0.255332,0.639623,-0.039495,0.240677,0.664819,-0.034544
2691,0,0.150808,0.127438,0.639555,2.281125,2.159867,0.193611,0.808086,0.000000,0.243646,0.771363,0.000236,0.270861,0.697650,0.002553,0.284644,0.647371,0.000130,0.295658,0.601151,0.000262,0.244071,0.622369,0.017199,0.252137,0.554183,0.011015,0.264472,0.508242,0.006883,0.266915,0.469701,0.002985,0.224764,0.618854,0.004978,0.235087,0.523633,-0.012925,0.265793,0.536817,-0.018986,0.274718,0.564129,-0.016943,0.208372,0.624978,-0.009573,0.243980,0.566912,-0.033868,0.264863,0.617397,-0.032941,0.258306,0.651305,-0.024318,0.199739,0.640875,-0.024318,0.243802,0.610627,-0.040543,0.254414,0.645498,-0.037839,0.239361,0.671548,-0.031901
2718,0,0.220885,0.158120,0.528907,2.278765,2.199867,0.190987,0.805764,0.000000,0.240909,0.764553,-0.000630,0.266869,0.690379,0.000524,0.280305,0.642242,-0.002630,0.291156,0.596138,-0.002969,0.236048,0.614560,0.013827,0.244254,0.548260,0.005621,0.258423,0.504572,0.000648,0.263241,0.468324,-0.003071,0.216910,0.613063,0.001810,0.230854,0.521155,-0.017577,0.261982,0.533251,-0.023410,0.271648,0.560384,-0.020494,0.201719,0.621218,-0.012520,0.241929,0.568440,-0.037389,0.261671,0.618852,-0.035457,0.254878,0.652098,-0.025437,0.195810,0.639813,-0.027142,0.242319,0.611324,-0.041934,0.252757,0.646316,-0.037313,0.238471,0.672481,-0.029623
2770,0,0.208078,0.166217,0.704671,2.322464,2.262240,0.186498,0.799835,0.000000,0.235511,0.757571,0.000555,0.259506,0.684684,0.000738,0.275062,0.637462,-0.003635,0.285123,0.592475,-0.005283,0.228449,0.607822,0.012733,0.236451,0.540779,0.002689,0.253938,0.499961,-0.004014,0.259947,0.467931,-0.008610,0.210271,0.608184,-0.000074,0.225273,0.516924,-0.020335,0.259950,0.531561,-0.026962,0.270960,0.560964,-0.024519,0.197459,0.619432,-0.014958,0.238677,0.568632,-0.038966,0.260928,0.615330,-0.037129,0.254645,0.645811,-0.027700,0.193959,0.641570,-0.030143,0.240874,0.615878,-0.044191,0.252969,0.647198,-0.039610,0.239300,0.669739,-0.032187
2814,0,0.323449,0.226022,0.432452,2.450994,2.383305,0.183668,0.796689,0.000000,0.232425,0.750839,0.005981,0.253706,0.675352,0.009328,0.264966,0.626509,0.007067,0.271049,0.584429,0.007260,0.220870,0.604190,0.017961,0.230175,0.536956,0.010005,0.247838,0.496960,0.004739,0.255068,0.466479,0.001147,0.203969,0.604433,0.003583,0.218689,0.514846,-0.014970,0.254272,0.524885,-0.020913,0.267350,0.553402,-0.018196,0.193594,0.615347,-0.012460,0.233967,0.563604,-0.033928,0.257600,0.606514,-0.032969,0.253539,0.637988,-0.024806,0.193408,0.636980,-0.028455,0.240298,0.612530,-0.040435,0.251500,0.643211,-0.036674,0.238684,0.667891,-0.030242
2848,0,0.108918,0.103866,0.457225,2.526044,2.445585,0.181196,0.795019,0.000000,0.229932,0.746007,0.008911,0.249388,0.671940,0.012582,0.260919,0.625600,0.010069,0.269675,0.585463,0.009490,0.214903,0.604039,0.018504,0.227276,0.535774,0.009789,0.247640,0.495686,0.004740,0.256520,0.467027,0.001867,0.198159,0.604467,0.002893,0.217138,0.512559,-0.015748,0.252430,0.526431,-0.020493,0.264684,0.557500,-0.016551,0.189084,0.615988,-0.014011,0.236485,0.562830,-0.035233,0.258597,0.605928,-0.033271,0.252326,0.636091,-0.024285,0.189932,0.637937,-0.030450,0.241115,0.613785,-0.040837,0.251614,0.644332,-0.035419,0.236791,0.667898,-0.027928
2894,0,0.125292,0.102185,0.276643,2.596558,2.506955,0.178748,0.793420,0.000000,0.227437,0.740865,0.012536,0.246752,0.666615,0.016833,0.260000,0.621427,0.013977,0.267402,0.581481,0.012742,0.213188,0.600001,0.021832,0.226051,0.534593,0.013650,0.246922,0.495362,0.008866,0.256258,0.467449,0.005992,0.196312,0.600693,0.004087,0.216474,0.510796,-0.013856,0.250643,0.526899,-0.017881,0.261404,0.558162,-0.013631,0.187579,0.612996,-0.014783,0.235579,0.561284,-0.034808,0.257134,0.605439,-0.031756,0.249801,0.635080,-0.022581,0.189032,0.635824,-0.033048,0.241332,0.612287,-0.042316,0.251682,0.642831,-0.036137,0.236307,0.665876,-0.028554
2927,0,0.059226,0.066369,0.165490,2.605902,2.510574,0.178053,0.793745,0.000000,0.228258,0.740592,0.011761,0.247174,0.665375,0.015869,0.260157,0.619446,0.012934,0.268187,0.579232,0.011668,0.212943,0.597853,0.022416,0.225656,0.534585,0.014078,0.247547,0.496270,0.008863,0.257815,0.468424,0.005641,0.196207,0.599144,0.005037,0.216330,0.511060,-0.012212,0.249161,0.527589,-0.016104,0.258849,0.556998,-0.012136,0.187733,0.611969,-0.013703,0.236118,0.562359,-0.033371,0.256275,0.607746,-0.030182,0.247812,0.636892,-0.021084,0.190014,0.635655,-0.031964,0.242234,0.612278,-0.040930,0.252386,0.643064,-0.034721,0.236852,0.665581,-0.027256
2979,0,0.083438,0.099682,0.264977,2.631448,2.531049,0.177182,0.793388,0.000000,0.228912,0.740003,0.012267,0.248275,0.664536,0.016866,0.260805,0.618198,0.014266,0.268535,0.577106,0.013421,0.212948,0.599197,0.023670,0.226060,0.534689,0.015711,0.248671,0.497439,0.011000,0.259329,0.469998,0.008128,0.196775,0.599561,0.006321,0.219108,0.512034,-0.010211,0.251044,0.530154,-0.013721,0.259092,0.558514,-0.009733,0.188860,0.611341,-0.012511,0.239495,0.563736,-0.031385,0.257580,0.609667,-0.028625,0.246786,0.637244,-0.020291,0.191496,0.633510,-0.030878,0.245728,0.613915,-0.039231,0.254003,0.645877,-0.033637,0.236319,0.667471,-0.027067
3023,0,0.067119,0.054496,0.169169,2.603919,2.506234,0.177743,0.793630,0.000000,0.229441,0.740981,0.012040,0.249046,0.666499,0.016153,0.261777,0.620549,0.013155,0.270032,0.579842,0.011983,0.214598,0.600202,0.022730,0.228780,0.536108,0.014794,0.250791,0.498174,0.010081,0.260701,0.469607,0.007107,0.197566,0.600649,0.005308,0.220090,0.512200,-0.011374,0.251717,0.529574,-0.014869,0.259704,0.557544,-0.010859,0.189319,0.612409,-0.013454,0.239709,0.562731,-0.032456,0.258124,0.607845,-0.029439,0.247929,0.635708,-0.020894,0.191961,0.635098,-0.031781,0.246886,0.614959,-0.040551,0.255682,0.646489,-0.035004,0.238282,0.668372,-0.028352
3056,0,0.041573,0.032931,0.110448,2.603129,2.509196,0.178209,0.793532,0.000000,0.230340,0.740794,0.012620,0.250170,0.666025,0.017149,0.263017,0.620095,0.014430,0.270880,0.579455,0.013483,0.215441,0.599939,0.023552,0.229829,0.536516,0.015789,0.251779,0.499019,0.010932,0.261435,0.470162,0.007688,0.198297,0.600134,0.005851,0.222256,0.512775,-0.010773,0.253454,0.530694,-0.014552,0.260569,0.558388,-0.010848,0.190135,0.611892,-0.013173,0.240932,0.562280,-0.032122,0.258624,0.607695,-0.029328,0.247527,0.635365,-0.021096,0.193118,0.634365,-0.031728,0.248448,0.614829,-0.040617,0.256491,0.647087,-0.035272,0.238398,0.669106,-0.028878
3102,0,0.057211,0.051554,0.195252,2.607517,2.515013,0.178558,0.793734,0.000000,0.230546,0.740498,0.013085,0.250186,0.666121,0.017843,0.262582,0.621460,0.015295,0.270694,0.581246,0.014490,0.216116,0.599642,0.023023,0.230577,0.536320,0.014752,0.253185,0.499774,0.009638,0.263006,0.471889,0.006341,0.199106,0.599818,0.005152,0.223626,0.513838,-0.012017,0.255374,0.533883,-0.015698,0.262021,0.563097,-0.011849,0.191155,0.611752,-0.013993,0.242158,0.563812,-0.032989,0.260598,0.609398,-0.029991,0.249473,0.637011,-0.021636,0.193986,0.634184,-0.032633,0.248738,0.615339,-0.041175,0.256902,0.647135,-0.035536,0.238696,0.668904,-0.028998
3136,0,0.036961,0.037072,0.141793,2.595454,2.505538,0.178830,0.793598,0.000000,0.230751,0.741303,0.012544,0.250710,0.667521,0.017021,0.263506,0.622264,0.014254,0.271726,0.581849,0.013217,0.216768,0.599738,0.023629,0.231299,0.536919,0.015516,0.253404,0.499938,0.010356,0.263114,0.471389,0.006954,0.199931,0.599717,0.005931,0.223262,0.512920,-0.011179,0.254622,0.532341,-0.015086,0.261820,0.561331,-0.011282,0.191696,0.611860,-0.013105,0.242064,0.563435,-0.032341,0.260646,0.609703,-0.029312,0.250056,0.637499,-0.020713,0.194279,0.634861,-0.031649,0.248343,0.615328,-0.040454,0.256403,0.647247,-0.034696,0.238542,0.668976,-0.027892
3181,0,0.032255,0.032452,0.121830,2.593835,2.508538,0.179056,0.793129,0.000000,0.230549,0.740455,0.012367,0.250491,0.666529,0.016762,0.262991,0.621770,0.014007,0.270717,0.582296,0.012995,0.216863,0.598495,0.023105,0.231379,0.536192,0.014719,0.253447,0.499662,0.009463,0.263141,0.471954,0.006118,0.199966,0.598561,0.005579,0.222553,0.512896,-0.011702,0.254790,0.532515,-0.015375,0.262770,0.562755,-0.011318,0.191645,0.611015,-0.013295,0.241026,0.563715,-0.032699,0.260805,0.609795,-0.029326,0.251882,0.638156,-0.020294,0.193749,0.634636,-0.031687,0.247098,0.614602,-0.040325,0.255890,0.646152,-0.034104,0.239277,0.667826,-0.026815
3234,0,0.029411,0.034807,0.130580,2.585356,2.502773,0.179194,0.792641,0.000000,0.230930,0.740378,0.011451,0.250723,0.666574,0.015545,0.263562,0.621335,0.012722,0.272491,0.581398,0.011703,0.217390,0.598202,0.022603,0.231630,0.536297,0.014208,0.253261,0.499564,0.008918,0.262852,0.471240,0.005501,0.200377,0.598599,0.005464,0.222183,0.513108,-0.011713,0.253862,0.532815,-0.015470,0.262140,0.562701,-0.011488,0.191582,0.611259,-0.013077,0.240986,0.565282,-0.032567,0.259918,0.611345,-0.029165,0.250639,0.639088,-0.020079,0.193477,0.634769,-0.031221,0.246500,0.615097,-0.039933,0.255452,0.646420,-0.033708,0.239102,0.667480,-0.026360
3263,0,0.033023,0.030485,0.166570,2.586247,2.501583,0.179223,0.793099,0.000000,0.231156,0.740828,0.012119,0.250770,0.667061,0.016267,0.262885,0.622133,0.013275,0.270897,0.582121,0.011979,0.217141,0.598699,0.022914,0.232126,0.537147,0.014393,0.253889,0.500351,0.008949,0.263037,0.471867,0.005342,0.200075,0.598876,0.005290,0.223083,0.513109,-0.012091,0.254613,0.533146,-0.015978,0.261889,0.562765,-0.012156,0.191524,0.611532,-0.013666,0.240863,0.563697,-0.033448,0.260237,0.610117,-0.029961,0.251090,0.638601,-0.020844,0.193582,0.635348,-0.032162,0.246873,0.614640,-0.041390,0.255842,0.646237,-0.035201,0.239160,0.668095,-0.027855
3312,0,0.053940,0.056056,0.247051,2.596983,2.510971,0.179147,0.792889,0.000000,0.231082,0.740693,0.013397,0.249950,0.667379,0.017703,0.261381,0.622672,0.014518,0.268589,0.582875,0.012920,0.216352,0.599320,0.022645,0.231066,0.537390,0.013612,0.254029,0.501527,0.007871,0.263477,0.474319,0.004206,0.199505,0.599432,0.004447,0.223543,0.513337,-0.013172,0.255740,0.533623,-0.017087,0.262464,0.563318,-0.013378,0.191619,0.611633,-0.014966,0.241134,0.563441,-0.034417,0.260808,0.609308,-0.031128,0.250363,0.637756,-0.022459,0.194121,0.634129,-0.033837,0.248097,0.615311,-0.043011,0.256737,0.647192,-0.037219,0.239067,0.669251,-0.030381
3360,0,0.040899,0.041450,0.186338,2.591690,2.504971,0.179386,0.793068,0.000000,0.231803,0.740603,0.013651,0.250242,0.667749,0.018260,0.259846,0.623503,0.015302,0.265351,0.583229,0.014006,0.215860,0.600842,0.023234,0.231639,0.539196,0.014304,0.254522,0.502266,0.008384,0.263939,0.473862,0.004474,0.198735,0.600454,0.004922,0.223605,0.513156,-0.013194,0.255850,0.532857,-0.017682,0.262059,0.562059,-0.014239,0.191207,0.611925,-0.014537,0.240948,0.561636,-0.034057,0.260607,0.606896,-0.031090,0.249375,0.635321,-0.022655,0.194642,0.633932,-0.033460,0.249367,0.615004,-0.042436,0.257555,0.646881,-0.036782,0.239022,0.669574,-0.030082
3400,0,0.070614,0.078914,0.268646,2.580497,2.490546,0.178376,0.792669,0.000000,0.230750,0.739821,0.014456,0.249604,0.668209,0.019667,0.259598,0.624295,0.017267,0.264660,0.584374,0.016511,0.215487,0.601920,0.023832,0.232530,0.539773,0.015595,0.254952,0.502424,0.009843,0.264247,0.473041,0.005846,0.198219,0.600657,0.005486,0.222969,0.513478,-0.012187,0.256180,0.530729,-0.016996,0.264170,0.559122,-0.014027,0.191274,0.611656,-0.013830,0.240486,0.558970,-0.032274,0.261491,0.601464,-0.029940,0.251523,0.630388,-0.022357,0.196051,0.633267,-0.032610,0.250884,0.613812,-0.040567,0.258685,0.644908,-0.035300,0.240335,0.668899,-0.029249
3453,0,0.066315,0.061978,0.197607,2.554018,2.460086,0.178401,0.793447,0.000000,0.229985,0.742488,0.013757,0.249285,0.672478,0.018855,0.258320,0.629934,0.016572,0.262144,0.591606,0.015882,0.216462,0.604032,0.022928,0.233788,0.541496,0.015034,0.255074,0.502585,0.009563,0.263936,0.471681,0.005620,0.198836,0.601923,0.005187,0.223927,0.513648,-0.012881,0.256553,0.530839,-0.017830,0.264224,0.559836,-0.014717,0.191483,0.611968,-0.013449,0.241320,0.557419,-0.032342,0.262936,0.599182,-0.030646,0.254115,0.628725,-0.023264,0.195696,0.633471,-0.031522,0.251322,0.614608,-0.039966,0.258794,0.646300,-0.035436,0.240745,0.671159,-0.029732
3489,0,0.050255,0.049239,0.238733,2.574682,2.476635,0.178139,0.793519,0.000000,0.229571,0.741635,0.013948,0.248671,0.672552,0.018847,0.256478,0.630439,0.016407,0.259577,0.593123,0.015575,0.214658,0.604553,0.022269,0.233047,0.541297,0.013808,0.255276,0.503202,0.008344,0.264840,0.473513,0.004663,0.198323,0.602302,0.004604,0.225435,0.514266,-0.013799,0.256885,0.532729,-0.018380,0.263619,0.561993,-0.014892,0.191721,0.611700,-0.013911,0.243329,0.559369,-0.032795,0.262887,0.601762,-0.030851,0.253745,0.630977,-0.023222,0.196405,0.632923,-0.031823,0.252149,0.616244,-0.039938,0.258871,0.648578,-0.035207,0.240626,0.672908,-0.029355
3521,0,0.074818,0.077999,0.144870,2.533568,2.440259,0.178336,0.793368,0.000000,0.229719,0.742659,0.012107,0.248680,0.674531,0.016199,0.256345,0.632894,0.013359,0.259665,0.595173,0.012145,0.215088,0.605354,0.019805,0.233836,0.542024,0.010883,0.255670,0.503413,0.005003,0.265256,0.473005,0.000987,0.198468,0.603581,0.002933,0.225375,0.515674,-0.016040,0.257405,0.533332,-0.021094,0.265327,0.562151,-0.018021,0.191495,0.613233,-0.014835,0.242298,0.560301,-0.034416,0.261941,0.602441,-0.032903,0.253096,0.631716,-0.025485,0.195805,0.634822,-0.032081,0.251100,0.617080,-0.040843,0.258053,0.648921,-0.036341,0.240358,0.673238,-0.030623
3565,0,0.038426,0.042382,0.338662,2.518954,2.434890,0.178546,0.792578,0.000000,0.228930,0.743319,0.011696,0.248189,0.675503,0.016109,0.256028,0.634467,0.013917,0.258840,0.597171,0.013415,0.216530,0.605443,0.018683,0.235609,0.541122,0.010507,0.255880,0.501868,0.005518,0.264912,0.469920,0.001968,0.199515,0.603722,0.002089,0.225587,0.515367,-0.016630,0.257412,0.533110,-0.021126,0.265905,0.562553,-0.017624,0.191970,0.613346,-0.015329,0.242000,0.559033,-0.034987,0.261637,0.601946,-0.033333,0.253573,0.631853,-0.025734,0.196072,0.635263,-0.032181,0.250826,0.615687,-0.041026,0.257495,0.648271,-0.036492,0.239754,0.673535,-0.030695
3598,0,0.050538,0.058272,0.203296,2.523419,2.442203,0.178189,0.791342,0.000000,0.229130,0.743301,0.011987,0.248430,0.674877,0.016589,0.256434,0.634116,0.014316,0.259867,0.597153,0.013825,0.216520,0.603862,0.020375,0.235486,0.540982,0.012396,0.255916,0.501950,0.007061,0.264931,0.470406,0.003178,0.199652,0.602026,0.003572,0.224799,0.514838,-0.014771,0.256518,0.530742,-0.019633,0.265214,0.558369,-0.016552,0.192287,0.611782,-0.014159,0.242781,0.558664,-0.033383,0.262364,0.602205,-0.031713,0.253818,0.631928,-0.024253,0.196670,0.633471,-0.031416,0.251678,0.616359,-0.040119,0.257735,0.648696,-0.035703,0.239626,0.673074,-0.030061
3649,0,0.041636,0.038281,0.137696,2.535769,2.458683,0.178531,0.790587,0.000000,0.229260,0.741559,0.012372,0.248360,0.673005,0.017185,0.256147,0.631838,0.015213,0.259231,0.594569,0.014899,0.216424,0.603262,0.019896,0.235255,0.540574,0.012123,0.255442,0.501104,0.007255,0.264080,0.469263,0.003702,0.199234,0.601436,0.002943,0.224816,0.513207,-0.015463,0.256119,0.530577,-0.019988,0.263690,0.559695,-0.016444,0.191709,0.611421,-0.014797,0.242118,0.558315,-0.034295,0.262171,0.601646,-0.032611,0.253852,0.630996,-0.024930,0.195950,0.633694,-0.031944,0.250916,0.615429,-0.040680,0.257973,0.647633,-0.036090,0.240417,0.672160,-0.030168
3677,0,0.054657,0.049530,0.301897,2.553619,2.475578,0.177719,0.790215,0.000000,0.228631,0.739826,0.012923,0.247356,0.671418,0.017469,0.255132,0.630123,0.015094,0.258284,0.593104,0.014343,0.214093,0.602929,0.019687,0.232549,0.539598,0.010947,0.254491,0.501510,0.005460,0.264980,0.472289,0.001807,0.198025,0.601469,0.002584,0.224486,0.515349,-0.015669,0.256439,0.532353,-0.019983,0.264720,0.560661,-0.016597,0.191395,0.611239,-0.015336,0.242171,0.560980,-0.033918,0.261201,0.602575,-0.031766,0.252731,0.631038,-0.024251,0.195884,0.633254,-0.032749,0.250202,0.617480,-0.040672,0.256924,0.648654,-0.035736,0.239450,0.672080,-0.029799
3731,0,0.068166,0.070750,0.387875,2.517788,2.444264,0.178546,0.790840,0.000000,0.228570,0.742517,0.011194,0.246694,0.674082,0.015931,0.253461,0.633243,0.014211,0.256310,0.596168,0.014174,0.215299,0.603821,0.019040,0.234367,0.540361,0.011111,0.254631,0.501334,0.006062,0.263283,0.469492,0.002336,0.198919,0.602180,0.002732,0.225177,0.515944,-0.015517,0.257574,0.533939,-0.019978,0.266295,0.563184,-0.016667,0.191438,0.611691,-0.014542,0.241153,0.557099,-0.034051,0.261159,0.599445,-0.032708,0.253255,0.629063,-0.025479,0.195453,0.633554,-0.031347,0.249747,0.614785,-0.040582,0.256328,0.646906,-0.036443,0.238364,0.671958,-0.030979
3773,0,0.052505,0.052101,0.150461,2.552720,2.475250,0.177851,0.791135,0.000000,0.228317,0.740977,0.011828,0.246670,0.672428,0.016648,0.253559,0.631457,0.014818,0.256435,0.594071,0.014698,0.214680,0.603970,0.019812,0.233513,0.540296,0.011838,0.254210,0.501515,0.006963,0.263368,0.470337,0.003569,0.198532,0.602389,0.003219,0.224840,0.516476,-0.014937,0.257497,0.535302,-0.018966,0.266849,0.565312,-0.015204,0.191170,0.611929,-0.014367,0.242017,0.559627,-0.033591,0.261247,0.603540,-0.031383,0.252636,0.633166,-0.023418,0.194978,0.633584,-0.031475,0.249460,0.615145,-0.039992,0.255627,0.647806,-0.034933,0.237263,0.672303,-0.028752
3806,0,0.028325,0.026350,0.079295,2.559634,2.482389,0.177658,0.791220,0.000000,0.228057,0.741185,0.011869,0.246595,0.672892,0.016659,0.253520,0.632111,0.014784,0.256022,0.595293,0.014637,0.214289,0.603974,0.019601,0.233358,0.540091,0.011538,0.254100,0.501378,0.006666,0.263229,0.469824,0.003211,0.197996,0.602637,0.002981,0.225207,0.517160,-0.015620,0.257922,0.537195,-0.019748,0.266900,0.567938,-0.015933,0.190740,0.612180,-0.014591,0.242083,0.560284,-0.034201,0.261167,0.604845,-0.031976,0.252267,0.634541,-0.023885,0.194729,0.634041,-0.031663,0.249658,0.616003,-0.040379,0.255506,0.648923,-0.035433,0.236768,0.673287,-0.029255
3860,0,0.041276,0.048329,0.075624,2.551422,2.468427,0.177023,0.791527,0.000000,0.227495,0.742459,0.011435,0.246465,0.674522,0.016492,0.253533,0.634003,0.014922,0.256058,0.597578,0.015078,0.214947,0.604877,0.020631,0.234143,0.540956,0.013151,0.254242,0.501904,0.008471,0.263057,0.469537,0.004956,0.198739,0.603119,0.004196,0.225822,0.518372,-0.014317,0.258080,0.537879,-0.018979,0.267006,0.568211,-0.015555,0.191334,0.612149,-0.013270,0.242279,0.560169,-0.032946,0.261430,0.604293,-0.031551,0.252819,0.634007,-0.024026,0.194669,0.633656,-0.030267,0.249242,0.615463,-0.039058,0.255126,0.648310,-0.034598,0.236399,0.673140,-0.028835
3887,0,0.042384,0.039756,0.175158,2.554473,2.474021,0.177352,0.791094,0.000000,0.227630,0.740727,0.011866,0.246619,0.673675,0.016795,0.253477,0.633358,0.015018,0.255906,0.596945,0.014935,0.216621,0.604452,0.020561,0.235715,0.540280,0.013002,0.255216,0.501588,0.008471,0.264136,0.469279,0.005301,0.199814,0.602825,0.004027,0.225101,0.516430,-0.014046,0.256906,0.534660,-0.018344,0.266670,0.564186,-0.014559,0.191816,0.612259,-0.013469,0.242309,0.561147,-0.033022,0.261152,0.607031,-0.031245,0.253192,0.637418,-0.023163,0.194860,0.633899,-0.030402,0.248936,0.615024,-0.038960,0.255119,0.648331,-0.034030,0.237077,0.672918,-0.027690
3939,0,0.059750,0.056559,0.213440,2.552659,2.471594,0.177122,0.791487,0.000000,0.227727,0.741216,0.012465,0.246218,0.675056,0.017354,0.253538,0.635298,0.015319,0.255676,0.599421,0.014933,0.214462,0.605158,0.020585,0.234657,0.541475,0.012493,0.254763,0.501867,0.007388,0.263414,0.469206,0.003703,0.197991,0.603020,0.003505,0.225340,0.516136,-0.015421,0.257986,0.536139,-0.020070,0.266890,0.567285,-0.016461,0.190675,0.612141,-0.014472,0.241916,0.559787,-0.034413,0.260983,0.604505,-0.032682,0.252187,0.634660,-0.024691,0.194710,0.633999,-0.031891,0.249850,0.616235,-0.040729,0.255776,0.649071,-0.035941,0.237180,0.673718,-0.029792
3983,0,0.041406,0.047569,0.163172,2.564359,2.478695,0.177024,0.792231,0.000000,0.228032,0.741290,0.011920,0.246634,0.672786,0.016736,0.253418,0.631831,0.014799,0.255952,0.594243,0.014587,0.213864,0.604384,0.020205,0.233437,0.540565,0.012040,0.254404,0.502037,0.007090,0.264143,0.470995,0.003720,0.197904,0.602760,0.003610,0.225801,0.517323,-0.014956,0.257898,0.536413,-0.019209,0.266856,0.566333,-0.015435,0.190762,0.612031,-0.013987,0.242877,0.560856,-0.033546,0.261061,0.605113,-0.031517,0.251827,0.634990,-0.023490,0.194670,0.633489,-0.031092,0.249959,0.616379,-0.039673,0.255558,0.649226,-0.034746,0.237062,0.673697,-0.028546
4017,0,0.037283,0.043517,0.139748,2.560588,2.476090,0.176452,0.791914,0.000000,0.227886,0.741374,0.012072,0.246798,0.673486,0.017131,0.253744,0.632774,0.015426,0.255905,0.595951,0.015389,0.214748,0.603961,0.021084,0.233705,0.540546,0.013343,0.254422,0.502541,0.008519,0.264133,0.471363,0.005096,0.198574,0.602320,0.004474,0.226034,0.517502,-0.014062,0.258463,0.537539,-0.018614,0.267463,0.568207,-0.014993,0.191101,0.611516,-0.013131,0.242535,0.560019,-0.032861,0.261520,0.604677,-0.031294,0.253029,0.634689,-0.023480,0.194621,0.633329,-0.030188,0.249143,0.614867,-0.038998,0.254966,0.648025,-0.034353,0.236365,0.672787,-0.028327
4062,0,0.037360,0.037947,0.147355,2.548719,2.466684,0.176562,0.791748,0.000000,0.227509,0.741308,0.011844,0.246246,0.674490,0.016541,0.253592,0.634551,0.014441,0.255865,0.597747,0.014045,0.215212,0.603985,0.020667,0.234415,0.540943,0.012544,0.255109,0.502335,0.007152,0.264256,0.470629,0.003343,0.198764,0.602576,0.004009,0.225306,0.517142,-0.014561,0.258374,0.536112,-0.019433,0.267976,0.566248,-0.016145,0.191295,0.612176,-0.013649,0.241861,0.560053,-0.033524,0.261761,0.604853,-0.031977,0.253552,0.634861,-0.024148,0.194869,0.634379,-0.030780,0.249323,0.615857,-0.039713,0.255598,0.648575,-0.034906,0.237105,0.673015,-0.028680
4095,0,0.022163,0.022117,0.104099,2.541079,2.458473,0.176802,0.791613,0.000000,0.227610,0.741859,0.011615,0.246387,0.674425,0.016248,0.253647,0.633669,0.014231,0.256273,0.596301,0.013917,0.215058,0.603927,0.020098,0.234216,0.540890,0.012002,0.255175,0.502450,0.006816,0.264444,0.471019,0.003173,0.198863,0.602386,0.003620,0.225582,0.516376,-0.014691,0.258284,0.535331,-0.019232,0.267197,0.565016,-0.015778,0.191403,0.611817,-0.013853,0.241880,0.559114,-0.033693,0.261677,0.603465,-0.032145,0.253202,0.633406,-0.024408,0.195069,0.634056,-0.030782,0.249377,0.615119,-0.040011,0.255596,0.648007,-0.035461,0.237131,0.672906,-0.029438
4148,0,0.041249,0.042198,0.163507,2.543467,2.456044,0.176846,0.792390,0.000000,0.227592,0.742404,0.011501,0.246376,0.674479,0.015923,0.253511,0.633439,0.013707,0.256142,0.595675,0.013172,0.214473,0.604431,0.019218,0.233391,0.541013,0.010523,0.254818,0.502557,0.005109,0.264361,0.471587,0.001416,0.198282,0.602607,0.002686,0.225875,0.516732,-0.016504,0.258487,0.537060,-0.021064,0.266571,0.568028,-0.017363,0.190933,0.612100,-0.014815,0.241962,0.559941,-0.035057,0.261444,0.603776,-0.033322,0.252772,0.633588,-0.025328,0.194575,0.633887,-0.031808,0.249030,0.616255,-0.041168,0.255612,0.648634,-0.036571,0.237448,0.673055,-0.030461
