t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3159,0,0.099945,0.097374,0.626409,3.440072,2.892600,0.156072,0.773302,-0.000000,0.209546,0.764187,-0.035897,0.266934,0.715695,-0.053357,0.314597,0.675958,-0.068064,0.352272,0.651071,-0.083837,0.230524,0.610369,-0.038828,0.248554,0.530855,-0.062913,0.256212,0.477797,-0.077513,0.260542,0.435176,-0.087815,0.192680,0.604486,-0.034192,0.173065,0.584707,-0.081492,0.159158,0.648951,-0.094210,0.152062,0.700657,-0.091154,0.158271,0.611195,-0.032522,0.136950,0.611053,-0.076732,0.136033,0.672857,-0.075595,0.139780,0.716123,-0.062522,0.128933,0.626896,-0.033552,0.112403,0.629424,-0.065648,0.114613,0.680626,-0.064725,0.123245,0.716421,-0.054636
3203,0,0.105889,0.087706,0.182603,3.530367,2.951340,0.155202,0.774526,-0.000000,0.208466,0.763653,-0.036546,0.265755,0.714515,-0.054623,0.313314,0.674284,-0.069753,0.351158,0.648665,-0.086019,0.228418,0.610870,-0.040985,0.245637,0.531060,-0.065491,0.252721,0.477167,-0.080478,0.256340,0.433871,-0.091133,0.190782,0.604602,-0.036013,0.169595,0.587537,-0.083320,0.156790,0.652029,-0.096105,0.150640,0.703368,-0.093335,0.156017,0.611358,-0.033971,0.133777,0.612071,-0.078063,0.133798,0.674439,-0.076572,0.138433,0.717453,-0.063537,0.126566,0.626898,-0.034681,0.109384,0.630436,-0.066840,0.112214,0.682221,-0.065775,0.121647,0.717668,-0.055724
3250,0,0.076807,0.046089,0.311559,3.587172,2.965410,0.153843,0.775280,-0.000000,0.206569,0.764562,-0.036162,0.263507,0.714813,-0.054127,0.311127,0.674480,-0.069142,0.348454,0.648587,-0.085373,0.226157,0.611719,-0.041364,0.243012,0.531043,-0.065675,0.249771,0.477034,-0.080440,0.253331,0.433342,-0.090879,0.188512,0.604609,-0.036359,0.168020,0.589846,-0.083371,0.154295,0.655056,-0.095884,0.147577,0.706142,-0.092953,0.154045,0.610802,-0.034160,0.131721,0.613754,-0.077508,0.131286,0.675373,-0.075792,0.135753,0.717766,-0.062886,0.124570,0.626075,-0.034732,0.106966,0.631966,-0.066139,0.109748,0.682918,-0.064924,0.119298,0.718383,-0.054913
3283,0,0.071217,0.043905,0.231329,3.651123,2.985274,0.152703,0.775960,-0.000000,0.205388,0.765356,-0.036024,0.262123,0.715991,-0.054161,0.309615,0.674880,-0.069400,0.346824,0.648612,-0.085784,0.224382,0.614538,-0.042356,0.240683,0.533127,-0.067039,0.247182,0.478318,-0.081921,0.250268,0.433444,-0.092438,0.187114,0.606842,-0.037383,0.166420,0.592225,-0.084353,0.152536,0.656624,-0.096731,0.145664,0.707010,-0.093726,0.152862,0.611860,-0.035165,0.130497,0.616916,-0.077700,0.130284,0.677425,-0.075553,0.135233,0.718624,-0.062567,0.123385,0.625498,-0.035809,0.105626,0.633241,-0.066145,0.109093,0.683399,-0.064571,0.119600,0.717175,-0.054518
3332,0,0.039343,0.045967,0.184460,3.677340,3.019334,0.153187,0.775865,-0.000000,0.205770,0.765907,-0.036856,0.262300,0.716583,-0.055427,0.309523,0.675312,-0.070891,0.346670,0.649087,-0.087498,0.224118,0.614318,-0.043070,0.240171,0.532961,-0.068177,0.246204,0.478151,-0.083212,0.249003,0.433563,-0.093712,0.186489,0.606951,-0.037820,0.166989,0.591370,-0.085569,0.152313,0.656145,-0.097926,0.144544,0.707372,-0.094640,0.151981,0.612318,-0.035410,0.130782,0.616524,-0.078641,0.129754,0.677415,-0.076427,0.133849,0.719177,-0.063177,0.122295,0.626311,-0.035910,0.105285,0.632886,-0.066605,0.108675,0.682458,-0.065070,0.118662,0.716306,-0.054927
3370,0,0.038225,0.035734,0.311290,3.681425,3.008558,0.152575,0.776245,-0.000000,0.205027,0.765631,-0.036711,0.261359,0.716506,-0.055335,0.308636,0.675003,-0.070879,0.346116,0.648775,-0.087534,0.223579,0.613009,-0.042907,0.239082,0.531843,-0.067763,0.244942,0.477339,-0.082591,0.247493,0.433151,-0.092978,0.185891,0.605569,-0.037750,0.165691,0.591687,-0.084883,0.152115,0.655968,-0.097204,0.145088,0.706323,-0.094124,0.151317,0.611309,-0.035404,0.129547,0.617770,-0.077935,0.129678,0.677238,-0.076073,0.134381,0.717937,-0.063358,0.121598,0.625797,-0.035995,0.104375,0.634712,-0.066188,0.108541,0.684088,-0.064934,0.119102,0.717105,-0.055228
3413,0,0.051346,0.054342,0.664598,3.693426,3.038797,0.152855,0.775636,-0.000000,0.205463,0.765914,-0.037580,0.261501,0.716649,-0.056352,0.308814,0.675290,-0.071977,0.346275,0.648543,-0.088532,0.223465,0.612924,-0.042800,0.239315,0.530452,-0.068116,0.244596,0.476006,-0.082740,0.247349,0.432225,-0.092752,0.185306,0.607010,-0.037472,0.165872,0.587168,-0.086315,0.151664,0.652846,-0.098687,0.144862,0.706029,-0.094825,0.150930,0.613374,-0.035184,0.129998,0.615438,-0.079879,0.129475,0.677376,-0.078235,0.134326,0.719919,-0.064611,0.121840,0.628134,-0.035738,0.105301,0.633369,-0.067579,0.108447,0.683989,-0.066435,0.118469,0.718603,-0.056209
3459,0,0.213333,0.213910,1.160470,3.538574,2.875649,0.151974,0.775523,0.000000,0.206316,0.764729,-0.037231,0.262432,0.716405,-0.054901,0.309323,0.676286,-0.069750,0.346889,0.651905,-0.085385,0.223243,0.611034,-0.037374,0.240333,0.530419,-0.062040,0.245747,0.476608,-0.076461,0.248724,0.433120,-0.086099,0.184150,0.606635,-0.032680,0.166441,0.573630,-0.080102,0.149457,0.633780,-0.093024,0.140859,0.686370,-0.088955,0.149958,0.614876,-0.031288,0.129340,0.610952,-0.076247,0.126365,0.672025,-0.075390,0.130395,0.714791,-0.061290,0.121971,0.631651,-0.032626,0.106193,0.628358,-0.063539,0.107840,0.677368,-0.061183,0.116955,0.712811,-0.049796
3494,0,0.385879,0.399679,1.933800,3.265663,2.564428,0.151487,0.777749,0.000000,0.207378,0.766743,-0.036338,0.262472,0.719036,-0.052500,0.309404,0.680597,-0.066189,0.347450,0.657972,-0.080416,0.225146,0.610825,-0.031321,0.242882,0.529309,-0.054758,0.246577,0.476803,-0.068949,0.249984,0.434563,-0.078410,0.185272,0.605405,-0.027379,0.169231,0.551843,-0.069630,0.148732,0.598170,-0.082567,0.140106,0.642736,-0.079771,0.149467,0.616324,-0.026895,0.127440,0.594816,-0.068949,0.120683,0.649551,-0.068949,0.125450,0.688940,-0.055940,0.120309,0.637859,-0.029045,0.100981,0.622701,-0.058234,0.101933,0.666581,-0.055546,0.113334,0.700748,-0.044365
3539,0,0.596808,0.660123,1.634339,2.860763,2.090571,0.152500,0.782720,0.000000,0.206809,0.769893,-0.036107,0.261652,0.721184,-0.051798,0.308874,0.681973,-0.064506,0.347323,0.660198,-0.078030,0.226014,0.614607,-0.030289,0.242204,0.532171,-0.049241,0.244968,0.479564,-0.062950,0.247823,0.435435,-0.073213,0.186948,0.603686,-0.025102,0.174400,0.534133,-0.058541,0.148814,0.550798,-0.074214,0.130773,0.579750,-0.076919,0.152498,0.607909,-0.022620,0.128825,0.561815,-0.054910,0.113133,0.600813,-0.058467,0.110085,0.640525,-0.051872,0.123689,0.624701,-0.023231,0.098129,0.595460,-0.047574,0.090027,0.629870,-0.047870,0.095825,0.668735,-0.041127
3579,0,0.734713,0.737724,3.826634,2.252316,1.486239,0.151253,0.782383,0.000000,0.205214,0.764498,-0.032128,0.260447,0.720910,-0.046386,0.307316,0.682116,-0.058953,0.346214,0.659980,-0.071751,0.227045,0.606238,-0.023405,0.244880,0.527229,-0.038220,0.248770,0.478604,-0.051229,0.250726,0.435736,-0.062181,0.191068,0.593925,-0.019225,0.183609,0.522768,-0.041928,0.164444,0.499198,-0.059107,0.145311,0.491778,-0.068984,0.157629,0.599855,-0.018063,0.135742,0.540136,-0.042120,0.113710,0.543222,-0.054803,0.096171,0.559312,-0.059914,0.128004,0.620244,-0.019830,0.103926,0.583857,-0.042389,0.089674,0.593489,-0.051767,0.079814,0.612862,-0.054764
3640,0,0.455850,0.396813,2.952435,1.883070,1.208161,0.151639,0.776227,0.000000,0.207426,0.761211,-0.030799,0.262442,0.719442,-0.044542,0.307956,0.681490,-0.056590,0.345774,0.659113,-0.068865,0.226971,0.603282,-0.025377,0.246228,0.525432,-0.039835,0.252470,0.477649,-0.052411,0.254797,0.434529,-0.062803,0.190476,0.587672,-0.022064,0.188577,0.514105,-0.040212,0.175070,0.473332,-0.056214,0.156859,0.445954,-0.067057,0.156427,0.591769,-0.021650,0.142452,0.529719,-0.041530,0.121041,0.506614,-0.056251,0.099107,0.495024,-0.064648,0.124637,0.610142,-0.023909,0.103845,0.568529,-0.043337,0.087382,0.559748,-0.053465,0.071882,0.559714,-0.058247
3703,0,0.365724,0.337821,1.782330,1.578790,0.952359,0.152384,0.775643,0.000000,0.209056,0.759224,-0.030208,0.263518,0.717492,-0.044450,0.308739,0.680217,-0.057008,0.347053,0.658485,-0.069490,0.228388,0.599232,-0.027164,0.248755,0.523407,-0.043302,0.255864,0.476080,-0.056396,0.258646,0.432282,-0.066925,0.192399,0.582259,-0.024695,0.193566,0.503859,-0.040928,0.185696,0.457438,-0.055094,0.173262,0.419809,-0.065431,0.157965,0.585930,-0.025269,0.143526,0.519073,-0.042421,0.127313,0.482125,-0.055668,0.111055,0.451616,-0.064359,0.125880,0.604773,-0.028676,0.107266,0.557052,-0.044757,0.091753,0.533455,-0.053409,0.076852,0.513831,-0.058272
3760,0,0.260303,0.227509,0.589020,1.404882,0.850756,0.153600,0.774312,0.000000,0.210391,0.757999,-0.030072,0.264185,0.717140,-0.044974,0.309478,0.680330,-0.058080,0.347611,0.657914,-0.071071,0.229257,0.597826,-0.028371,0.250411,0.524163,-0.046120,0.258355,0.477084,-0.060449,0.261914,0.432656,-0.071721,0.193355,0.579038,-0.026614,0.196792,0.498444,-0.043140,0.192862,0.448615,-0.057201,0.184227,0.405299,-0.067747,0.158654,0.581905,-0.028008,0.146570,0.509633,-0.044286,0.133778,0.466427,-0.056398,0.121018,0.427812,-0.064919,0.126736,0.601436,-0.032441,0.110152,0.548643,-0.047572,0.097499,0.517530,-0.055558,0.085861,0.488500,-0.060372
3809,0,0.389188,0.371605,0.498475,1.081070,0.693239,0.154296,0.773719,0.000000,0.213158,0.759634,-0.028613,0.266962,0.719658,-0.042967,0.311423,0.681922,-0.055434,0.350165,0.659277,-0.067595,0.231616,0.598254,-0.026554,0.256329,0.525568,-0.043805,0.267062,0.478900,-0.057340,0.273266,0.436278,-0.067519,0.196057,0.576975,-0.025391,0.207202,0.489906,-0.040641,0.210307,0.436744,-0.053146,0.208453,0.392071,-0.062105,0.161151,0.577232,-0.027355,0.155626,0.497092,-0.043195,0.148739,0.448039,-0.054709,0.141795,0.404964,-0.062144,0.128075,0.595243,-0.032025,0.115397,0.534894,-0.047046,0.105629,0.497096,-0.054404,0.098029,0.461633,-0.058331
3845,0,0.107804,0.109645,0.118383,1.029047,0.673307,0.154186,0.773472,0.000000,0.213763,0.760323,-0.028090,0.268300,0.720749,-0.042039,0.312950,0.683269,-0.054345,0.351079,0.661596,-0.066499,0.233811,0.599614,-0.025720,0.259349,0.526661,-0.043071,0.270997,0.479895,-0.056524,0.278541,0.437900,-0.066613,0.198195,0.577248,-0.025052,0.210829,0.489926,-0.040320,0.215620,0.436072,-0.052664,0.215539,0.391661,-0.061416,0.163155,0.576681,-0.027593,0.158611,0.495069,-0.043530,0.152938,0.444784,-0.055263,0.147695,0.401547,-0.062753,0.129983,0.594339,-0.032829,0.117200,0.533470,-0.048154,0.108084,0.494246,-0.055912,0.101467,0.457863,-0.060116
3882,0,0.061321,0.056470,0.103470,1.001498,0.700878,0.156003,0.775267,0.000000,0.215351,0.761626,-0.028048,0.269087,0.721673,-0.042081,0.313735,0.684324,-0.054560,0.352302,0.662132,-0.066885,0.234248,0.600529,-0.025322,0.261275,0.527642,-0.042888,0.274059,0.480183,-0.056672,0.282324,0.437808,-0.066885,0.198815,0.578064,-0.024765,0.212455,0.490240,-0.040238,0.218225,0.435866,-0.052717,0.219138,0.390809,-0.061471,0.164020,0.577291,-0.027453,0.160105,0.494759,-0.043502,0.155475,0.443650,-0.055021,0.151275,0.399575,-0.062354,0.131011,0.594912,-0.032886,0.118804,0.533485,-0.048301,0.110531,0.493392,-0.055827,0.104818,0.456410,-0.059820
3920,0,0.053398,0.079736,0.068566,0.958968,0.672586,0.154442,0.775126,0.000000,0.214954,0.761820,-0.027650,0.269253,0.721672,-0.041388,0.313774,0.683807,-0.053605,0.352557,0.662361,-0.065589,0.234329,0.600680,-0.024259,0.261822,0.527374,-0.041466,0.274852,0.480139,-0.054953,0.283361,0.438139,-0.064973,0.198791,0.577772,-0.023584,0.212773,0.490675,-0.038691,0.218868,0.436473,-0.050868,0.220144,0.391721,-0.059347,0.163721,0.576329,-0.026147,0.160143,0.494078,-0.041851,0.156107,0.443735,-0.053065,0.152497,0.400683,-0.060117,0.130486,0.593121,-0.031446,0.118503,0.531718,-0.046514,0.110390,0.492106,-0.053836,0.104866,0.455585,-0.057651
3957,0,0.043187,0.063981,0.071328,0.990738,0.698333,0.155505,0.775357,0.000000,0.215399,0.761460,-0.028121,0.269047,0.721580,-0.042172,0.313714,0.683683,-0.054623,0.352312,0.660845,-0.066920,0.233897,0.600210,-0.025114,0.261088,0.527403,-0.042673,0.274265,0.479983,-0.056396,0.283040,0.437636,-0.066611,0.198326,0.577646,-0.024401,0.212051,0.490516,-0.039782,0.217897,0.436290,-0.052271,0.219011,0.391347,-0.060983,0.163275,0.576812,-0.026965,0.159402,0.494313,-0.042981,0.155359,0.443762,-0.054315,0.151751,0.400533,-0.061523,0.130086,0.594132,-0.032265,0.117804,0.532614,-0.047569,0.109785,0.492819,-0.055008,0.104453,0.456196,-0.058863
4005,0,0.030529,0.028388,0.048241,0.988233,0.689557,0.154186,0.774970,0.000000,0.214307,0.761463,-0.028138,0.268745,0.721004,-0.042063,0.313765,0.682980,-0.054350,0.352457,0.660619,-0.066407,0.233713,0.599744,-0.025095,0.260924,0.526867,-0.042371,0.273817,0.479513,-0.055930,0.282350,0.437287,-0.066060,0.197871,0.577108,-0.024267,0.211484,0.490256,-0.039444,0.217237,0.436294,-0.051693,0.218120,0.391459,-0.060282,0.162746,0.576020,-0.026674,0.158964,0.493921,-0.042487,0.154692,0.443952,-0.053696,0.150786,0.400988,-0.060745,0.129513,0.593518,-0.031817,0.117025,0.531969,-0.047032,0.108714,0.492314,-0.054389,0.103051,0.455769,-0.058164
4047,0,0.015246,0.021191,0.032588,0.996614,0.688696,0.154620,0.775106,0.000000,0.214663,0.761250,-0.028136,0.268747,0.720902,-0.042040,0.313581,0.682653,-0.054344,0.352250,0.660138,-0.066454,0.233367,0.599934,-0.025089,0.260324,0.526925,-0.042464,0.273276,0.479715,-0.056041,0.281976,0.437577,-0.066146,0.197583,0.577525,-0.024279,0.210983,0.490424,-0.039533,0.216712,0.436418,-0.051759,0.217856,0.391777,-0.060322,0.162463,0.576540,-0.026728,0.158627,0.494322,-0.042657,0.154356,0.444005,-0.053919,0.150659,0.400800,-0.061055,0.129589,0.594007,-0.031954,0.117055,0.532688,-0.047285,0.108743,0.493031,-0.054691,0.103130,0.456531,-0.058586
4092,0,0.028552,0.025380,0.037932,0.979899,0.677552,0.154064,0.774679,0.000000,0.214102,0.760917,-0.028116,0.268651,0.720625,-0.041876,0.313268,0.682200,-0.053961,0.352291,0.659541,-0.065892,0.233285,0.599216,-0.024594,0.260069,0.526252,-0.041799,0.273095,0.479083,-0.055385,0.281776,0.436951,-0.065469,0.197456,0.576697,-0.023786,0.211102,0.490094,-0.038777,0.216781,0.436137,-0.050959,0.217923,0.391512,-0.059542,0.162289,0.575869,-0.026288,0.158856,0.493766,-0.041991,0.154804,0.443641,-0.053191,0.151169,0.400539,-0.060273,0.129103,0.593142,-0.031561,0.116798,0.531669,-0.046764,0.108494,0.492189,-0.054115,0.102846,0.455483,-0.057964
4131,0,0.036615,0.043551,0.058536,1.009283,0.694638,0.154566,0.774675,0.000000,0.214114,0.761211,-0.028341,0.268357,0.720559,-0.042358,0.313296,0.682343,-0.054719,0.351904,0.659601,-0.066887,0.233082,0.599976,-0.025627,0.260037,0.526900,-0.043244,0.273049,0.479620,-0.056952,0.281841,0.437336,-0.067157,0.197474,0.577591,-0.024799,0.210790,0.490277,-0.040240,0.216426,0.436342,-0.052563,0.217671,0.391581,-0.061227,0.162409,0.576704,-0.027263,0.158795,0.494251,-0.043321,0.154743,0.443885,-0.054603,0.151132,0.400389,-0.061766,0.129107,0.594201,-0.032481,0.116994,0.532528,-0.047942,0.108883,0.492713,-0.055412,0.103483,0.455705,-0.059378
4171,0,0.024854,0.024036,0.036720,0.986584,0.673982,0.154647,0.774501,0.000000,0.214550,0.761085,-0.028277,0.268643,0.720350,-0.042136,0.313487,0.681916,-0.054362,0.352199,0.659355,-0.066434,0.233310,0.599743,-0.024951,0.260075,0.526867,-0.042405,0.272975,0.479707,-0.056054,0.281553,0.437499,-0.066242,0.197726,0.577491,-0.024067,0.211051,0.490690,-0.039368,0.216748,0.436716,-0.051671,0.217975,0.391787,-0.060321,0.162633,0.576497,-0.026508,0.159251,0.494328,-0.042482,0.155229,0.444179,-0.053824,0.151598,0.400865,-0.060975,0.129516,0.593585,-0.031737,0.117435,0.532429,-0.047173,0.109275,0.492701,-0.054670,0.103674,0.455877,-0.058630
4212,0,0.017361,0.022085,0.042670,0.974918,0.664189,0.154167,0.774446,0.000000,0.213931,0.760773,-0.028324,0.268199,0.720276,-0.042218,0.313031,0.681812,-0.054384,0.351835,0.658715,-0.066282,0.233324,0.599607,-0.024909,0.260523,0.526720,-0.042218,0.273355,0.479454,-0.055804,0.281868,0.437125,-0.065898,0.197618,0.577094,-0.023949,0.211139,0.490349,-0.039071,0.216816,0.436710,-0.051199,0.217957,0.391813,-0.059758,0.162621,0.575897,-0.026309,0.159472,0.494271,-0.042103,0.155578,0.444407,-0.053118,0.152028,0.401263,-0.060103,0.129513,0.593068,-0.031452,0.117499,0.531999,-0.046670,0.109313,0.492641,-0.053962,0.103714,0.456030,-0.057762
4251,0,0.030916,0.046081,0.027928,0.993554,0.681008,0.155057,0.774600,0.000000,0.214540,0.760580,-0.028773,0.268491,0.719990,-0.042939,0.313061,0.681095,-0.055356,0.352073,0.657607,-0.067542,0.232952,0.599210,-0.025391,0.259774,0.526411,-0.042939,0.272571,0.479138,-0.056701,0.281134,0.436925,-0.066927,0.197354,0.577119,-0.024333,0.210502,0.490400,-0.039633,0.215942,0.436471,-0.052011,0.216972,0.391772,-0.060738,0.162432,0.576381,-0.026582,0.158991,0.494787,-0.042478,0.155092,0.444626,-0.053741,0.151704,0.401270,-0.060930,0.129324,0.593685,-0.031695,0.116992,0.532835,-0.047014,0.108895,0.493232,-0.054472,0.103538,0.456279,-0.058431
4294,0,0.023590,0.011723,0.026566,0.994683,0.673156,0.154624,0.774225,0.000000,0.214227,0.760078,-0.028695,0.267967,0.719724,-0.042994,0.312453,0.680684,-0.055470,0.351276,0.656836,-0.067716,0.232438,0.598874,-0.025393,0.258927,0.525956,-0.042879,0.271538,0.478746,-0.056583,0.280068,0.436678,-0.066756,0.196871,0.576703,-0.024299,0.209979,0.490160,-0.039462,0.215358,0.436268,-0.051708,0.216277,0.391551,-0.060307,0.161946,0.575958,-0.026507,0.158436,0.494496,-0.042188,0.154511,0.444461,-0.053282,0.151075,0.401192,-0.060345,0.128935,0.593210,-0.031574,0.116640,0.532373,-0.046641,0.108718,0.492890,-0.053934,0.103512,0.456183,-0.057773
4338,0,0.022790,0.032597,0.023246,0.985026,0.664360,0.155074,0.774538,0.000000,0.214238,0.759867,-0.028410,0.268006,0.719191,-0.042433,0.312491,0.679992,-0.054749,0.351320,0.655979,-0.066796,0.232425,0.598584,-0.024727,0.258607,0.525756,-0.042050,0.270944,0.478552,-0.055632,0.279203,0.436488,-0.065760,0.196835,0.576602,-0.023730,0.209910,0.490099,-0.038789,0.214965,0.436455,-0.050913,0.215734,0.391794,-0.059430,0.162047,0.575922,-0.026070,0.158396,0.494461,-0.041743,0.154305,0.444566,-0.052831,0.150682,0.401253,-0.059929,0.129108,0.593543,-0.031250,0.116766,0.532903,-0.046385,0.108449,0.493465,-0.053790,0.102857,0.456461,-0.057703
4376,0,0.018257,0.021875,0.043401,0.988359,0.655470,0.155147,0.774361,0.000000,0.214715,0.759905,-0.028238,0.268178,0.718862,-0.042155,0.312285,0.679654,-0.054440,0.350975,0.655917,-0.066457,0.232088,0.599125,-0.024590,0.258014,0.525924,-0.041886,0.270201,0.478789,-0.055477,0.278103,0.436646,-0.065574,0.196569,0.577181,-0.023688,0.209309,0.490515,-0.038776,0.214346,0.436857,-0.050947,0.214848,0.392274,-0.059547,0.161790,0.576505,-0.026107,0.158195,0.494940,-0.041771,0.154055,0.445234,-0.052828,0.150384,0.402191,-0.059854,0.128860,0.593772,-0.031347,0.116386,0.532992,-0.046416,0.108196,0.493657,-0.053711,0.102741,0.456746,-0.057550
4424,0,0.017776,0.022750,0.043209,0.998575,0.649016,0.154643,0.773963,0.000000,0.214269,0.759539,-0.028275,0.268018,0.718703,-0.042192,0.312439,0.679712,-0.054406,0.350799,0.655730,-0.066428,0.231901,0.598839,-0.024791,0.257419,0.525863,-0.042192,0.269513,0.478916,-0.055860,0.277606,0.436888,-0.066006,0.196426,0.577170,-0.023910,0.209085,0.490564,-0.039033,0.213958,0.436922,-0.051304,0.214434,0.392383,-0.059995,0.161742,0.576553,-0.026341,0.158048,0.495375,-0.042077,0.153756,0.445767,-0.053257,0.149836,0.402679,-0.060417,0.128850,0.594140,-0.031567,0.116625,0.533481,-0.046748,0.108185,0.494177,-0.054176,0.102383,0.457420,-0.058119
4466,0,0.018316,0.028959,0.033844,1.012357,0.664023,0.155135,0.774631,0.000000,0.214485,0.760361,-0.028355,0.267855,0.719283,-0.042332,0.312443,0.679882,-0.054646,0.350911,0.655605,-0.066768,0.231756,0.598975,-0.024761,0.257047,0.526048,-0.042218,0.268875,0.479066,-0.055984,0.276579,0.436938,-0.066271,0.196218,0.577308,-0.023900,0.208578,0.490673,-0.039139,0.212939,0.437042,-0.051587,0.213032,0.392415,-0.060420,0.161510,0.576872,-0.026348,0.157759,0.495688,-0.042141,0.153075,0.446097,-0.053384,0.149042,0.403134,-0.060535,0.128737,0.594359,-0.031625,0.116328,0.533769,-0.046806,0.107891,0.494614,-0.054187,0.101988,0.458147,-0.058087
4505,0,0.025006,0.034803,0.056520,0.994648,0.637779,0.154501,0.774524,0.000000,0.214008,0.760244,-0.028070,0.267898,0.719356,-0.041904,0.312065,0.679847,-0.054074,0.350636,0.655694,-0.066014,0.231968,0.599118,-0.024224,0.257200,0.526212,-0.041445,0.269074,0.479284,-0.055031,0.276572,0.437308,-0.065134,0.196389,0.577363,-0.023363,0.208594,0.490985,-0.038345,0.212937,0.437610,-0.050515,0.212808,0.393185,-0.059126,0.161603,0.576805,-0.025832,0.158009,0.495767,-0.041369,0.153569,0.446508,-0.052352,0.149410,0.403643,-0.059317,0.128705,0.594124,-0.031094,0.116291,0.533664,-0.046076,0.107781,0.494740,-0.053347,0.101818,0.458489,-0.057097
4543,0,0.030640,0.035699,0.047782,1.017857,0.658323,0.155228,0.774944,0.000000,0.214278,0.760911,-0.028719,0.267654,0.719848,-0.042753,0.312014,0.680367,-0.055029,0.350755,0.656036,-0.067036,0.231724,0.599419,-0.024933,0.256875,0.526608,-0.042409,0.268659,0.479864,-0.056252,0.276387,0.437659,-0.066616,0.196342,0.577631,-0.023881,0.208143,0.491285,-0.039082,0.212343,0.437844,-0.051511,0.212308,0.393248,-0.060382,0.161750,0.577231,-0.026195,0.157943,0.496358,-0.041950,0.153485,0.446935,-0.053117,0.149568,0.403759,-0.060306,0.128671,0.594931,-0.031358,0.116448,0.534406,-0.046539,0.108041,0.495428,-0.053920,0.102084,0.458936,-0.057859
4582,0,0.025947,0.035599,0.036207,1.000925,0.637348,0.154592,0.775175,0.000000,0.214170,0.761337,-0.028807,0.267810,0.720129,-0.042790,0.312010,0.680227,-0.054978,0.350555,0.655968,-0.066860,0.231839,0.600035,-0.024662,0.257108,0.526943,-0.041873,0.268903,0.479816,-0.055589,0.276479,0.437519,-0.065867,0.196356,0.578150,-0.023420,0.208202,0.491782,-0.038359,0.212428,0.438452,-0.050661,0.212248,0.393781,-0.059410,0.161661,0.577426,-0.025521,0.158253,0.496924,-0.040995,0.153912,0.447948,-0.051960,0.149733,0.405308,-0.058990,0.128732,0.594505,-0.030526,0.116524,0.534210,-0.045465,0.108093,0.495371,-0.052724,0.102086,0.459155,-0.056544
4627,0,0.018418,0.022410,0.042006,1.011861,0.649023,0.154894,0.776108,0.000000,0.214362,0.761553,-0.028726,0.267897,0.720581,-0.042631,0.312494,0.680885,-0.054817,0.350913,0.656613,-0.066697,0.231481,0.600128,-0.024486,0.256723,0.527265,-0.041714,0.268423,0.480203,-0.055428,0.275989,0.438069,-0.065704,0.196092,0.578550,-0.023321,0.207875,0.492130,-0.038353,0.212063,0.438665,-0.050691,0.211847,0.394268,-0.059439,0.161455,0.577977,-0.025537,0.157883,0.497129,-0.041065,0.153641,0.447854,-0.052066,0.149792,0.404930,-0.059095,0.128488,0.595372,-0.030636,0.116333,0.535124,-0.045611,0.108186,0.496130,-0.052868,0.102581,0.459483,-0.056650
4665,0,0.021478,0.034943,0.063486,1.012194,0.626684,0.154147,0.775618,0.000000,0.214146,0.761901,-0.028725,0.268082,0.720736,-0.042609,0.312064,0.680856,-0.054734,0.350887,0.656660,-0.066591,0.231214,0.600348,-0.024250,0.256528,0.527689,-0.041500,0.268270,0.480823,-0.055346,0.275922,0.438758,-0.065673,0.195741,0.578796,-0.023026,0.207651,0.492690,-0.038019,0.211832,0.439535,-0.050489,0.211467,0.395083,-0.059362,0.161125,0.578116,-0.025168,0.157949,0.497613,-0.040659,0.153670,0.448862,-0.051636,0.149621,0.406141,-0.058636,0.128158,0.595215,-0.030197,0.115928,0.535187,-0.045057,0.107748,0.496573,-0.052210,0.101970,0.460406,-0.055958
4708,0,0.015913,0.029029,0.054306,1.011857,0.631096,0.154616,0.776402,0.000000,0.214322,0.761576,-0.028356,0.268085,0.720363,-0.042133,0.312079,0.680788,-0.054269,0.350648,0.656745,-0.066100,0.231177,0.600395,-0.023872,0.256400,0.527931,-0.041026,0.267793,0.480967,-0.054918,0.275025,0.438493,-0.065337,0.195808,0.578874,-0.022879,0.207543,0.493038,-0.037801,0.211509,0.439886,-0.050262,0.211175,0.395368,-0.059192,0.161169,0.578495,-0.025226,0.157836,0.498176,-0.040606,0.153617,0.449311,-0.051521,0.149560,0.406698,-0.058543,0.128126,0.595864,-0.030436,0.115888,0.535662,-0.045262,0.107632,0.496847,-0.052361,0.101825,0.460508,-0.056101
