t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4100,0,0.022173,0.026002,0.041685,1.783853,0.994069,0.165935,0.800103,0.000000,0.227526,0.798044,-0.025881,0.281261,0.762579,-0.033113,0.310530,0.709718,-0.037775,0.335795,0.668405,-0.041336,0.266304,0.649746,-0.008769,0.296941,0.591986,-0.020301,0.311539,0.553704,-0.031645,0.322201,0.520033,-0.039904,0.238037,0.624699,-0.005296,0.266869,0.554495,-0.014400,0.282509,0.510804,-0.024431,0.293736,0.475132,-0.031718,0.206669,0.615810,-0.005901,0.225950,0.544985,-0.017107,0.238950,0.504086,-0.025973,0.250474,0.470605,-0.031626,0.171104,0.619579,-0.009205,0.179982,0.561476,-0.020778,0.186559,0.525677,-0.026211,0.193804,0.493597,-0.028983
4134,0,0.032766,0.032045,0.055941,1.765627,0.976413,0.165791,0.799782,0.000000,0.227552,0.797939,-0.025842,0.281481,0.762417,-0.032856,0.310471,0.709514,-0.037306,0.335321,0.667847,-0.040548,0.266347,0.649339,-0.007921,0.296758,0.591411,-0.019029,0.311056,0.553196,-0.030219,0.321661,0.519665,-0.038350,0.237774,0.624264,-0.004304,0.266371,0.554270,-0.013049,0.282073,0.510748,-0.023076,0.293577,0.475381,-0.030420,0.206577,0.615479,-0.004794,0.225850,0.545019,-0.015714,0.239180,0.504300,-0.024669,0.251008,0.471050,-0.030402,0.171195,0.619325,-0.007985,0.179931,0.561623,-0.019395,0.186487,0.525902,-0.024871,0.193871,0.493830,-0.027655
4168,0,0.014183,0.026473,0.041503,1.760389,0.957360,0.166242,0.800258,0.000000,0.227740,0.797900,-0.025758,0.281512,0.761979,-0.032636,0.310462,0.709128,-0.036917,0.334959,0.667622,-0.039991,0.265900,0.649213,-0.007816,0.296258,0.591691,-0.018751,0.310738,0.553666,-0.029874,0.321383,0.520033,-0.038051,0.237458,0.624250,-0.004178,0.266161,0.554614,-0.012769,0.281867,0.511069,-0.022721,0.293279,0.475593,-0.030020,0.206454,0.615422,-0.004640,0.225854,0.544975,-0.015486,0.239321,0.504237,-0.024422,0.251189,0.470884,-0.030185,0.171009,0.619198,-0.007789,0.179942,0.561360,-0.019154,0.186589,0.525752,-0.024605,0.193851,0.493814,-0.027423
4197,0,0.023716,0.027339,0.064487,1.758885,0.953807,0.165921,0.800167,0.000000,0.227650,0.797563,-0.025712,0.281505,0.761841,-0.032638,0.310195,0.708825,-0.036969,0.334860,0.666915,-0.040094,0.266021,0.648511,-0.007296,0.296871,0.591205,-0.018018,0.311480,0.553334,-0.029074,0.322144,0.519875,-0.037206,0.237605,0.623868,-0.003616,0.266227,0.554449,-0.012024,0.281830,0.510905,-0.022039,0.293225,0.475668,-0.029385,0.206448,0.615001,-0.004039,0.226465,0.544459,-0.014811,0.240180,0.503893,-0.023866,0.252449,0.471071,-0.029714,0.170853,0.618896,-0.007118,0.179936,0.561352,-0.018548,0.186622,0.526057,-0.024104,0.194144,0.494571,-0.026936
4229,0,0.030282,0.034069,0.037410,1.762056,0.952588,0.166012,0.800732,0.000000,0.227196,0.797805,-0.025978,0.280949,0.762007,-0.033186,0.309733,0.708992,-0.037796,0.334327,0.666801,-0.041199,0.265629,0.648730,-0.007789,0.296376,0.591275,-0.018990,0.310999,0.553182,-0.030277,0.321659,0.519845,-0.038528,0.237313,0.624075,-0.004185,0.265947,0.554564,-0.012989,0.281591,0.511074,-0.023143,0.293125,0.475616,-0.030607,0.206280,0.615420,-0.004720,0.226506,0.544917,-0.015788,0.240238,0.504123,-0.024881,0.252525,0.470730,-0.030735,0.170734,0.619667,-0.007940,0.179783,0.562353,-0.019575,0.186529,0.526683,-0.025210,0.194065,0.494443,-0.028082
4264,0,0.028424,0.023671,0.050281,1.762375,0.964645,0.165770,0.801054,0.000000,0.227300,0.797758,-0.026066,0.280985,0.762424,-0.033370,0.309349,0.709390,-0.038074,0.333862,0.667077,-0.041589,0.265767,0.649231,-0.008201,0.296666,0.591634,-0.019586,0.311259,0.553673,-0.031009,0.321776,0.520131,-0.039356,0.237278,0.624600,-0.004670,0.265988,0.554736,-0.013720,0.281469,0.511016,-0.024108,0.292874,0.475629,-0.031704,0.205946,0.616050,-0.005263,0.226185,0.545365,-0.016557,0.240096,0.504505,-0.025920,0.252548,0.471126,-0.031979,0.170128,0.620429,-0.008512,0.178998,0.563183,-0.020447,0.185934,0.527304,-0.026304,0.193613,0.494991,-0.029361
4310,0,0.053628,0.055452,0.056191,1.721787,0.958050,0.164946,0.800595,0.000000,0.227063,0.797801,-0.025692,0.280962,0.762268,-0.032546,0.309215,0.709085,-0.036889,0.333133,0.666464,-0.040059,0.265216,0.649515,-0.006922,0.295478,0.592093,-0.017785,0.309870,0.554107,-0.029009,0.320673,0.520633,-0.037274,0.236771,0.625008,-0.003363,0.265108,0.555663,-0.011902,0.280603,0.512064,-0.022137,0.292044,0.476382,-0.029742,0.205630,0.616183,-0.003942,0.225751,0.546011,-0.014862,0.239304,0.505185,-0.024061,0.251445,0.471706,-0.030035,0.170095,0.620017,-0.007193,0.179146,0.562802,-0.018765,0.186066,0.527384,-0.024428,0.193577,0.495251,-0.027378
4344,0,0.047803,0.062224,0.068210,1.720701,0.941569,0.165656,0.801261,0.000000,0.226900,0.798009,-0.025869,0.280480,0.762074,-0.032838,0.308822,0.709143,-0.037198,0.332441,0.666961,-0.040354,0.264461,0.649775,-0.008209,0.294359,0.592122,-0.019374,0.309061,0.554398,-0.030740,0.319954,0.520714,-0.039041,0.236103,0.625501,-0.004657,0.264178,0.555832,-0.013436,0.279596,0.511876,-0.023625,0.291085,0.475786,-0.031105,0.204913,0.616748,-0.005186,0.224641,0.546620,-0.016173,0.238340,0.505845,-0.025303,0.250435,0.472158,-0.031196,0.169413,0.620649,-0.008410,0.178196,0.563089,-0.019976,0.184782,0.527566,-0.025577,0.192145,0.495640,-0.028459
4376,0,0.052560,0.029657,0.044470,1.702239,0.954101,0.164644,0.802085,0.000000,0.226142,0.798406,-0.026105,0.279441,0.763026,-0.033550,0.307886,0.709895,-0.038338,0.331747,0.667411,-0.042015,0.263706,0.650652,-0.008929,0.293831,0.592728,-0.020443,0.308256,0.554564,-0.031966,0.319085,0.520694,-0.040413,0.235264,0.626074,-0.005438,0.263276,0.556382,-0.014563,0.278747,0.512703,-0.024958,0.290147,0.476772,-0.032622,0.203982,0.617639,-0.006003,0.223884,0.547042,-0.017203,0.237512,0.506272,-0.026359,0.249661,0.472736,-0.032330,0.168176,0.621659,-0.009248,0.177185,0.563869,-0.020971,0.183988,0.528331,-0.026578,0.191479,0.496646,-0.029472
4407,0,0.036518,0.041425,0.042693,1.678226,0.929902,0.164257,0.803008,0.000000,0.226048,0.798843,-0.025532,0.279966,0.762808,-0.032494,0.307842,0.709899,-0.036868,0.330973,0.667358,-0.040093,0.262866,0.650509,-0.008096,0.292901,0.592615,-0.019299,0.307515,0.554709,-0.030653,0.318553,0.521029,-0.039000,0.234399,0.626221,-0.004743,0.262484,0.556482,-0.013705,0.278156,0.512707,-0.024074,0.289878,0.476691,-0.031692,0.203087,0.617743,-0.005422,0.222848,0.546941,-0.016621,0.236665,0.506425,-0.025897,0.248950,0.472939,-0.031892,0.167443,0.621878,-0.008716,0.176228,0.564370,-0.020448,0.183004,0.528936,-0.026134,0.190578,0.497087,-0.029086
4439,0,0.034457,0.036620,0.052849,1.653007,0.921720,0.163714,0.802408,0.000000,0.225270,0.798303,-0.025941,0.279020,0.762821,-0.033152,0.306952,0.709785,-0.037715,0.330375,0.667313,-0.041111,0.262414,0.650410,-0.007863,0.292752,0.592377,-0.018949,0.307118,0.554305,-0.030322,0.317974,0.520352,-0.038665,0.233967,0.626206,-0.004160,0.262038,0.556658,-0.012824,0.277333,0.512975,-0.023111,0.288830,0.477096,-0.030724,0.202997,0.617519,-0.004541,0.222821,0.547383,-0.015316,0.236511,0.506707,-0.024371,0.248638,0.473220,-0.030304,0.167584,0.621210,-0.007617,0.176471,0.564116,-0.018931,0.183123,0.528751,-0.024371,0.190429,0.497036,-0.027182
4473,0,0.016621,0.015396,0.056066,1.650108,0.912866,0.163587,0.802459,0.000000,0.225431,0.798505,-0.025919,0.279140,0.762579,-0.032913,0.307420,0.709624,-0.037303,0.330512,0.666890,-0.040472,0.262157,0.649925,-0.007659,0.292427,0.592045,-0.018670,0.306960,0.554109,-0.029999,0.317880,0.520199,-0.038323,0.233706,0.625959,-0.004034,0.261641,0.556161,-0.012641,0.276932,0.512414,-0.022932,0.288346,0.476299,-0.030546,0.202710,0.617467,-0.004517,0.222205,0.547256,-0.015318,0.235779,0.506778,-0.024389,0.247891,0.473194,-0.030291,0.167354,0.621732,-0.007700,0.176071,0.564435,-0.019034,0.182719,0.529135,-0.024462,0.190228,0.497276,-0.027249
4502,0,0.025706,0.023301,0.064898,1.634735,0.901700,0.163679,0.803019,0.000000,0.225809,0.798381,-0.025438,0.279424,0.762575,-0.032203,0.307412,0.709491,-0.036452,0.330685,0.666807,-0.039533,0.262115,0.650590,-0.006751,0.292089,0.592570,-0.017588,0.306257,0.554409,-0.028902,0.317073,0.520295,-0.037309,0.233761,0.626593,-0.003346,0.261479,0.557069,-0.011989,0.276763,0.513173,-0.022484,0.288256,0.476718,-0.030270,0.202404,0.618284,-0.004044,0.222043,0.548101,-0.015053,0.235694,0.507274,-0.024380,0.247946,0.473216,-0.030489,0.166809,0.622482,-0.007385,0.175672,0.565250,-0.018964,0.182499,0.529695,-0.024635,0.190302,0.497310,-0.027608
4534,0,0.024082,0.024047,0.054726,1.628136,0.885606,0.164203,0.802829,0.000000,0.226425,0.798644,-0.026142,0.279414,0.762836,-0.033132,0.307236,0.709398,-0.037537,0.330616,0.666356,-0.040778,0.262516,0.650303,-0.006608,0.292155,0.592347,-0.017467,0.306412,0.554243,-0.028945,0.317250,0.520041,-0.037465,0.234042,0.626433,-0.002831,0.261524,0.557067,-0.011405,0.276743,0.512952,-0.022046,0.288243,0.476447,-0.029946,0.202836,0.618236,-0.003268,0.222617,0.548301,-0.014254,0.236041,0.507664,-0.023702,0.248119,0.473995,-0.029819,0.167199,0.622382,-0.006431,0.176331,0.565458,-0.018077,0.183182,0.529994,-0.023848,0.190855,0.497584,-0.026870
4568,0,0.033130,0.030303,0.059499,1.642352,0.903007,0.164302,0.803040,0.000000,0.225896,0.798761,-0.026152,0.279496,0.763107,-0.033313,0.307492,0.709731,-0.037802,0.330855,0.666594,-0.041182,0.262440,0.650712,-0.007697,0.292198,0.592613,-0.018828,0.306533,0.554558,-0.030332,0.317485,0.520335,-0.038820,0.233995,0.626919,-0.004091,0.261340,0.557076,-0.012885,0.276473,0.513083,-0.023499,0.287967,0.476521,-0.031387,0.202836,0.618777,-0.004623,0.222278,0.548576,-0.015702,0.235938,0.507930,-0.025026,0.248190,0.473755,-0.031132,0.167309,0.623173,-0.007869,0.176287,0.565913,-0.019555,0.183254,0.530608,-0.025207,0.191099,0.498215,-0.028188
4597,0,0.011852,0.012510,0.035330,1.640703,0.899568,0.164598,0.803040,0.000000,0.226507,0.798617,-0.026098,0.279786,0.763077,-0.033204,0.307720,0.709830,-0.037729,0.331022,0.666823,-0.041110,0.262556,0.650750,-0.007383,0.291991,0.592770,-0.018474,0.306272,0.554502,-0.030005,0.317377,0.520212,-0.038602,0.234163,0.626828,-0.003771,0.261380,0.557597,-0.012586,0.276562,0.513464,-0.023245,0.288092,0.476796,-0.031205,0.203002,0.618694,-0.004319,0.222585,0.548771,-0.015502,0.236081,0.508185,-0.024971,0.248320,0.474353,-0.031150,0.167483,0.622752,-0.007579,0.176343,0.565763,-0.019410,0.183203,0.530384,-0.025262,0.190987,0.498125,-0.028388
4630,0,0.024395,0.024773,0.043947,1.626812,0.887311,0.165118,0.803200,0.000000,0.226463,0.799105,-0.026838,0.279802,0.763719,-0.034164,0.307688,0.710418,-0.038697,0.331275,0.667212,-0.042070,0.262438,0.650900,-0.007729,0.292330,0.593238,-0.018841,0.306811,0.555045,-0.030446,0.317947,0.520613,-0.039024,0.234192,0.627142,-0.003717,0.261557,0.558038,-0.012431,0.276699,0.513915,-0.023084,0.288203,0.477246,-0.031045,0.203095,0.619067,-0.003946,0.222527,0.549411,-0.014951,0.236147,0.508765,-0.024390,0.248628,0.474587,-0.030591,0.167555,0.623091,-0.006972,0.176353,0.566217,-0.018623,0.183270,0.531153,-0.024390,0.191355,0.498760,-0.027491
4677,0,0.025529,0.025164,0.028406,1.641090,0.897887,0.165292,0.803463,0.000000,0.226942,0.799092,-0.026232,0.280227,0.763294,-0.033365,0.307902,0.710114,-0.037836,0.331305,0.667029,-0.041204,0.262344,0.650856,-0.007938,0.292428,0.593259,-0.019208,0.307058,0.555429,-0.030794,0.318330,0.521434,-0.039357,0.233939,0.627305,-0.004293,0.261482,0.557951,-0.013270,0.276685,0.514058,-0.023897,0.288196,0.477479,-0.031790,0.202979,0.619431,-0.004797,0.222553,0.549345,-0.016049,0.236271,0.508861,-0.025435,0.248838,0.474907,-0.031536,0.167501,0.623925,-0.008015,0.176274,0.566840,-0.019878,0.183372,0.531472,-0.025671,0.191506,0.499107,-0.028730
4710,0,0.030485,0.030194,0.047771,1.625675,0.883147,0.165339,0.803985,0.000000,0.226908,0.799689,-0.026174,0.280062,0.763285,-0.033130,0.307658,0.709987,-0.037423,0.330781,0.667350,-0.040539,0.262902,0.650796,-0.007227,0.292895,0.593417,-0.018159,0.307439,0.555588,-0.029634,0.318500,0.521603,-0.038184,0.234596,0.627258,-0.003546,0.261766,0.558115,-0.012209,0.276845,0.514286,-0.022805,0.288052,0.477608,-0.030703,0.203399,0.619334,-0.004039,0.223054,0.549981,-0.015071,0.236626,0.509636,-0.024472,0.249009,0.475618,-0.030649,0.167650,0.623936,-0.007255,0.176683,0.567216,-0.018947,0.183818,0.532222,-0.024707,0.192155,0.499993,-0.027805
4744,0,0.021152,0.018929,0.043783,1.618327,0.880341,0.165257,0.804067,0.000000,0.227037,0.799983,-0.026363,0.279809,0.763628,-0.033494,0.307003,0.710292,-0.037994,0.330481,0.667647,-0.041296,0.262723,0.650702,-0.007403,0.292534,0.593082,-0.018525,0.306969,0.555357,-0.030101,0.317964,0.521338,-0.038647,0.234032,0.627324,-0.003715,0.261394,0.557993,-0.012574,0.276475,0.514332,-0.023206,0.287874,0.477970,-0.031081,0.202837,0.619868,-0.004239,0.222411,0.550301,-0.015504,0.236114,0.509784,-0.024875,0.248666,0.475812,-0.030954,0.167324,0.624956,-0.007503,0.176399,0.567953,-0.019378,0.183702,0.532644,-0.025184,0.192101,0.500035,-0.028250
4777,0,0.017146,0.015151,0.043293,1.604994,0.876383,0.165072,0.804777,0.000000,0.226532,0.800643,-0.026436,0.279765,0.764149,-0.033549,0.307336,0.710884,-0.037921,0.330745,0.668171,-0.041115,0.262493,0.651272,-0.007739,0.292470,0.593571,-0.018725,0.306870,0.555736,-0.030156,0.317782,0.521752,-0.038611,0.233975,0.627774,-0.003910,0.261484,0.558371,-0.012520,0.276261,0.514590,-0.022898,0.287443,0.478259,-0.030627,0.202773,0.620063,-0.004271,0.222439,0.550583,-0.015205,0.236048,0.510094,-0.024422,0.248389,0.476150,-0.030464,0.167170,0.624836,-0.007380,0.176358,0.567951,-0.018961,0.183495,0.532894,-0.024622,0.191784,0.500571,-0.027615
4805,0,0.021112,0.022926,0.032359,1.592428,0.890968,0.164107,0.804591,0.000000,0.225876,0.800579,-0.026408,0.279192,0.764009,-0.033350,0.306910,0.710373,-0.037585,0.330092,0.667575,-0.040638,0.262124,0.651648,-0.007597,0.291829,0.593973,-0.018611,0.306117,0.556067,-0.030043,0.317042,0.522024,-0.038566,0.233609,0.627981,-0.003758,0.261045,0.558729,-0.012531,0.275916,0.515011,-0.023045,0.287030,0.478823,-0.030879,0.202510,0.620200,-0.004107,0.222199,0.550599,-0.015321,0.235717,0.510313,-0.024681,0.247834,0.476580,-0.030788,0.166849,0.624991,-0.007184,0.175935,0.568282,-0.019029,0.183127,0.533375,-0.024845,0.191212,0.501371,-0.027953
4839,0,0.039877,0.039089,0.050723,1.566054,0.867186,0.164329,0.804889,0.000000,0.226294,0.800723,-0.025848,0.279396,0.764641,-0.032732,0.306769,0.711195,-0.037073,0.330308,0.668021,-0.040216,0.262075,0.651591,-0.006348,0.291817,0.593855,-0.016993,0.306205,0.556130,-0.028245,0.316958,0.522236,-0.036583,0.233702,0.628313,-0.002638,0.260958,0.558984,-0.010862,0.275820,0.515450,-0.021107,0.286824,0.479276,-0.028736,0.202649,0.620339,-0.003113,0.222158,0.550958,-0.013741,0.235552,0.510773,-0.022705,0.247468,0.477265,-0.028536,0.167258,0.624563,-0.006308,0.176281,0.567936,-0.017556,0.183437,0.533159,-0.022923,0.191422,0.501252,-0.025702
4873,0,0.031846,0.035965,0.027355,1.567243,0.863409,0.164797,0.805711,0.000000,0.226416,0.801231,-0.025652,0.279564,0.764811,-0.032369,0.306821,0.711488,-0.036526,0.330145,0.668711,-0.039540,0.262146,0.652197,-0.006844,0.291301,0.594429,-0.017601,0.305545,0.556630,-0.028920,0.316392,0.522741,-0.037325,0.233720,0.628767,-0.003295,0.260797,0.559361,-0.011719,0.275769,0.515763,-0.022094,0.286946,0.479390,-0.029846,0.202520,0.620912,-0.003871,0.221956,0.551538,-0.014669,0.235361,0.511217,-0.023855,0.247453,0.477507,-0.029864,0.166995,0.625253,-0.007126,0.175963,0.568644,-0.018508,0.182981,0.533801,-0.024018,0.190934,0.501900,-0.026959
4903,0,0.017246,0.019547,0.043728,1.553232,0.858635,0.164431,0.806294,0.000000,0.226039,0.801522,-0.026070,0.279405,0.764718,-0.032878,0.306985,0.711416,-0.037036,0.330607,0.668816,-0.040013,0.262048,0.652264,-0.006831,0.291563,0.594717,-0.017483,0.305706,0.556850,-0.028830,0.316544,0.522703,-0.037326,0.233613,0.628832,-0.003086,0.260705,0.559786,-0.011401,0.275533,0.516185,-0.021840,0.286641,0.479690,-0.029701,0.202445,0.620988,-0.003513,0.221897,0.552011,-0.014251,0.235292,0.512044,-0.023510,0.247347,0.478139,-0.029647,0.166774,0.625563,-0.006667,0.175948,0.569336,-0.018082,0.183025,0.534741,-0.023656,0.191104,0.502598,-0.026669
4934,0,0.013501,0.023394,0.042849,1.549026,0.865149,0.164595,0.805848,0.000000,0.226268,0.801450,-0.025845,0.279487,0.765182,-0.032660,0.306853,0.711828,-0.036859,0.330254,0.669185,-0.039912,0.262095,0.652384,-0.006906,0.291660,0.594789,-0.017648,0.306009,0.557099,-0.029025,0.316918,0.523130,-0.037440,0.233478,0.628976,-0.003294,0.260675,0.559730,-0.011559,0.275452,0.516294,-0.021919,0.286577,0.480111,-0.029698,0.202430,0.621388,-0.003824,0.221609,0.552475,-0.014395,0.235031,0.512470,-0.023464,0.247132,0.478812,-0.029461,0.166767,0.626160,-0.007075,0.175762,0.569730,-0.018275,0.182911,0.534963,-0.023664,0.191002,0.503136,-0.026535
4968,0,0.037119,0.031360,0.046076,1.552549,0.880465,0.164536,0.806297,0.000000,0.226209,0.801994,-0.026291,0.279453,0.765527,-0.033222,0.306683,0.711851,-0.037450,0.330106,0.669149,-0.040607,0.261842,0.653253,-0.007544,0.291317,0.595552,-0.018634,0.305626,0.557652,-0.030210,0.316603,0.523537,-0.038829,0.233276,0.629876,-0.003847,0.260443,0.560407,-0.012728,0.275439,0.516778,-0.023370,0.286789,0.480388,-0.031335,0.202227,0.622430,-0.004339,0.221341,0.553082,-0.015622,0.234882,0.512805,-0.025057,0.247313,0.478662,-0.031263,0.166671,0.627393,-0.007557,0.175611,0.570850,-0.019505,0.182813,0.535661,-0.025402,0.191063,0.503132,-0.028614
4996,0,0.024950,0.023745,0.040804,1.532510,0.866307,0.164312,0.806979,0.000000,0.225917,0.802697,-0.026063,0.279118,0.765594,-0.032750,0.306434,0.711711,-0.036828,0.330096,0.669071,-0.039764,0.261748,0.653584,-0.006919,0.290946,0.595603,-0.017807,0.305217,0.557817,-0.029307,0.316165,0.523466,-0.037880,0.233218,0.630226,-0.003292,0.260155,0.561043,-0.011944,0.275222,0.517261,-0.022619,0.286672,0.480641,-0.030648,0.201999,0.622635,-0.003847,0.221205,0.553442,-0.014925,0.234710,0.513283,-0.024377,0.247079,0.479317,-0.030575,0.166224,0.627576,-0.007127,0.175372,0.570898,-0.018849,0.182620,0.535958,-0.024649,0.190969,0.503540,-0.027802
5050,0,0.026525,0.027363,0.084994,1.521028,0.858365,0.164197,0.806688,0.000000,0.226223,0.801987,-0.026244,0.279504,0.765979,-0.033131,0.306705,0.712363,-0.037336,0.329799,0.669147,-0.040381,0.261611,0.653268,-0.006778,0.291210,0.595567,-0.017526,0.305503,0.557709,-0.028981,0.316392,0.523492,-0.037481,0.233023,0.630054,-0.002932,0.260052,0.560936,-0.011255,0.274826,0.517211,-0.021731,0.285972,0.480684,-0.029597,0.201911,0.622198,-0.003285,0.221415,0.553216,-0.013974,0.234886,0.513121,-0.023090,0.247142,0.479426,-0.029053,0.166455,0.626673,-0.006402,0.175644,0.570201,-0.017698,0.182881,0.535605,-0.023072,0.190906,0.503660,-0.025899
5079,0,0.046585,0.041179,0.061039,1.534373,0.878563,0.164179,0.807165,0.000000,0.225851,0.802925,-0.026338,0.279314,0.766376,-0.033384,0.306599,0.712508,-0.037750,0.329565,0.669584,-0.041010,0.261775,0.653811,-0.007789,0.290885,0.595984,-0.019020,0.305034,0.558140,-0.030703,0.316042,0.523942,-0.039380,0.233151,0.630409,-0.004105,0.259998,0.561388,-0.013078,0.274838,0.517478,-0.023874,0.286053,0.480763,-0.031935,0.201947,0.622839,-0.004585,0.220917,0.553530,-0.015841,0.234326,0.513246,-0.025287,0.246678,0.479293,-0.031482,0.166144,0.627588,-0.007794,0.174855,0.570994,-0.019563,0.182088,0.536069,-0.025324,0.190261,0.504075,-0.028403
5110,0,0.052783,0.055364,0.087749,1.501163,0.852611,0.163932,0.807131,0.000000,0.225816,0.802754,-0.026483,0.279505,0.766406,-0.033239,0.307438,0.713000,-0.037242,0.330333,0.669683,-0.040032,0.261316,0.653319,-0.006634,0.291129,0.595818,-0.017199,0.305404,0.558061,-0.028602,0.316329,0.523803,-0.037098,0.232857,0.630168,-0.002570,0.259950,0.561319,-0.010705,0.274708,0.517699,-0.021157,0.285918,0.481064,-0.029055,0.201712,0.622428,-0.002744,0.221127,0.553773,-0.013287,0.234712,0.513784,-0.022425,0.246900,0.479977,-0.028457,0.166220,0.627009,-0.005720,0.175525,0.570994,-0.016928,0.182774,0.536423,-0.022353,0.191017,0.504474,-0.025251
5143,0,0.057397,0.064719,0.102460,1.526898,0.860739,0.165432,0.807623,0.000000,0.227245,0.803075,-0.025755,0.280003,0.766319,-0.032551,0.306715,0.712530,-0.036847,0.330146,0.669721,-0.040091,0.262254,0.654457,-0.006955,0.291520,0.596517,-0.018088,0.305796,0.558648,-0.029669,0.316902,0.524498,-0.038278,0.233397,0.631260,-0.003552,0.260238,0.562185,-0.012479,0.275074,0.518243,-0.023308,0.286347,0.481676,-0.031391,0.202066,0.623975,-0.004298,0.221182,0.554553,-0.015614,0.234819,0.514314,-0.025048,0.247346,0.480548,-0.031210,0.166346,0.628817,-0.007716,0.175256,0.571985,-0.019592,0.182640,0.536973,-0.025338,0.191118,0.504999,-0.028383
5172,0,0.022062,0.022199,0.065006,1.517239,0.851739,0.165395,0.807736,0.000000,0.227159,0.803037,-0.026232,0.279911,0.766718,-0.033327,0.307392,0.713716,-0.037805,0.330567,0.670403,-0.041199,0.261826,0.654275,-0.007046,0.291273,0.596906,-0.018225,0.305801,0.559053,-0.030006,0.317052,0.524917,-0.038707,0.233278,0.630974,-0.003435,0.259976,0.561968,-0.012250,0.274554,0.517983,-0.023037,0.285697,0.481123,-0.031089,0.202052,0.623531,-0.004042,0.221259,0.554359,-0.015183,0.234885,0.514143,-0.024463,0.247246,0.480170,-0.030511,0.166539,0.628396,-0.007398,0.175508,0.572091,-0.019029,0.182813,0.537385,-0.024535,0.191170,0.505322,-0.027406
5209,0,0.034120,0.038554,0.037378,1.526419,0.883010,0.164802,0.807813,0.000000,0.226177,0.803370,-0.026645,0.279222,0.766773,-0.033816,0.306755,0.713402,-0.038260,0.330188,0.670567,-0.041620,0.261953,0.654812,-0.007903,0.291447,0.597067,-0.019329,0.305906,0.559226,-0.031197,0.317069,0.524836,-0.040030,0.233358,0.631565,-0.004207,0.260237,0.562461,-0.013422,0.275073,0.518630,-0.024477,0.286458,0.481659,-0.032732,0.202158,0.624055,-0.004724,0.221230,0.554935,-0.016249,0.234837,0.514596,-0.025832,0.247266,0.480300,-0.032118,0.166475,0.629073,-0.008011,0.175222,0.572436,-0.020069,0.182641,0.537627,-0.025958,0.191066,0.505252,-0.029119
5245,0,0.048606,0.042918,0.051658,1.516738,0.857038,0.165456,0.808062,0.000000,0.226989,0.803781,-0.026207,0.280209,0.767543,-0.033057,0.307765,0.714196,-0.037232,0.330769,0.671076,-0.040233,0.262097,0.654675,-0.007144,0.291736,0.597038,-0.018056,0.306456,0.559352,-0.029569,0.317655,0.525297,-0.038100,0.233478,0.631140,-0.003398,0.260600,0.561984,-0.011947,0.275490,0.518231,-0.022502,0.286609,0.481725,-0.030364,0.202394,0.623476,-0.003834,0.221909,0.554391,-0.014730,0.235529,0.514191,-0.023966,0.248016,0.480516,-0.030021,0.166984,0.628113,-0.007008,0.176006,0.572061,-0.018499,0.183256,0.537416,-0.024020,0.191447,0.505522,-0.026948
5282,0,0.030638,0.026466,0.046706,1.516706,0.872705,0.165204,0.808723,0.000000,0.226823,0.804407,-0.026378,0.279696,0.767916,-0.033439,0.306911,0.714169,-0.037839,0.330423,0.671263,-0.041061,0.262772,0.655208,-0.007563,0.292518,0.597644,-0.018648,0.306952,0.559939,-0.030271,0.317924,0.525756,-0.038925,0.234077,0.631670,-0.003847,0.261107,0.562649,-0.012592,0.275846,0.518800,-0.023264,0.286819,0.482267,-0.031267,0.202865,0.623973,-0.004307,0.222119,0.555135,-0.015326,0.235621,0.515131,-0.024622,0.247934,0.481528,-0.030742,0.167050,0.628757,-0.007518,0.176002,0.572281,-0.019100,0.183351,0.537676,-0.024695,0.191651,0.505994,-0.027664
5319,0,0.064084,0.068270,0.057021,1.488878,0.838846,0.165250,0.809244,0.000000,0.227617,0.804705,-0.026114,0.280611,0.768071,-0.032715,0.307759,0.713846,-0.036668,0.331149,0.671148,-0.039425,0.263022,0.655041,-0.005667,0.292866,0.597636,-0.016022,0.307150,0.559744,-0.027329,0.317926,0.525426,-0.035798,0.234407,0.631838,-0.001696,0.261468,0.562867,-0.009666,0.276074,0.519169,-0.020039,0.287017,0.482433,-0.027855,0.203225,0.623794,-0.001973,0.222648,0.555238,-0.012459,0.236028,0.515315,-0.021544,0.248043,0.481515,-0.027510,0.167647,0.628228,-0.005010,0.176961,0.572343,-0.016158,0.184181,0.538067,-0.021490,0.192245,0.506306,-0.024282
