t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4809,0,0.019070,0.016434,0.061080,1.249181,1.418868,0.161094,0.663910,0.000000,0.217335,0.669873,-0.027929,0.269019,0.644956,-0.040643,0.309515,0.609720,-0.051114,0.345324,0.584365,-0.060709,0.259996,0.522777,-0.022620,0.292202,0.466184,-0.038600,0.308569,0.428181,-0.051406,0.319517,0.391930,-0.061184,0.232194,0.491485,-0.021033,0.258335,0.417159,-0.035590,0.269894,0.370213,-0.047721,0.274682,0.328558,-0.056404,0.200527,0.480859,-0.022803,0.209840,0.406454,-0.038673,0.213719,0.358679,-0.050020,0.216033,0.315266,-0.057316,0.166594,0.487096,-0.027162,0.164623,0.425853,-0.042942,0.162585,0.385791,-0.050895,0.162102,0.347604,-0.055346
4844,0,0.039507,0.036662,0.032776,1.267053,1.447690,0.161053,0.664022,0.000000,0.217313,0.670688,-0.028536,0.268494,0.646133,-0.041656,0.309152,0.610349,-0.052334,0.345225,0.584864,-0.062210,0.259680,0.523767,-0.023853,0.291817,0.467201,-0.040198,0.308142,0.429222,-0.053136,0.319056,0.392999,-0.062975,0.232060,0.492133,-0.021976,0.258343,0.417663,-0.036936,0.269918,0.370621,-0.049127,0.274748,0.329150,-0.057764,0.200377,0.481341,-0.023452,0.209589,0.406795,-0.039651,0.213390,0.358856,-0.051022,0.215879,0.315640,-0.058274,0.166325,0.487667,-0.027515,0.164370,0.426531,-0.043478,0.162526,0.386320,-0.051496,0.162268,0.348539,-0.055942
4890,0,0.021774,0.020700,0.034721,1.254393,1.435047,0.161127,0.664220,0.000000,0.217207,0.671196,-0.028558,0.268228,0.646981,-0.041572,0.308799,0.611406,-0.052238,0.344493,0.585540,-0.062031,0.259447,0.524188,-0.023589,0.291471,0.467636,-0.039934,0.307723,0.429570,-0.052857,0.318539,0.393321,-0.062649,0.231771,0.492491,-0.021714,0.257867,0.417628,-0.036567,0.269320,0.370641,-0.048634,0.273802,0.329129,-0.057189,0.200128,0.481685,-0.023189,0.209117,0.406868,-0.039315,0.212964,0.358919,-0.050600,0.215362,0.315852,-0.057771,0.166011,0.487901,-0.027284,0.163985,0.426756,-0.043174,0.162161,0.386590,-0.051110,0.161813,0.348948,-0.055442
4920,0,0.018213,0.014687,0.038859,1.241826,1.421643,0.160972,0.664958,0.000000,0.217348,0.671688,-0.028398,0.268630,0.647255,-0.041260,0.308730,0.611308,-0.051775,0.344317,0.585513,-0.061453,0.259330,0.524799,-0.023450,0.291167,0.468131,-0.039622,0.307364,0.430050,-0.052430,0.318073,0.393931,-0.062144,0.231584,0.492968,-0.021612,0.257575,0.418087,-0.036421,0.269079,0.370828,-0.048391,0.273638,0.329335,-0.056832,0.199843,0.482161,-0.023140,0.208951,0.407167,-0.039295,0.212607,0.359227,-0.050610,0.214827,0.315995,-0.057814,0.165695,0.488584,-0.027270,0.163759,0.427241,-0.043188,0.161836,0.387061,-0.051156,0.161340,0.349364,-0.055522
4978,0,0.025094,0.019721,0.068933,1.236645,1.431594,0.160126,0.665183,0.000000,0.216222,0.671976,-0.028778,0.267315,0.647323,-0.041830,0.308027,0.611764,-0.052460,0.343619,0.585916,-0.062180,0.258976,0.524868,-0.023682,0.290842,0.468343,-0.040009,0.306895,0.430214,-0.052970,0.317515,0.393920,-0.062799,0.231353,0.492987,-0.021661,0.257245,0.418518,-0.036460,0.268252,0.371399,-0.048528,0.272556,0.329794,-0.057047,0.199644,0.482073,-0.023045,0.208642,0.407509,-0.039099,0.212187,0.359740,-0.050312,0.214387,0.316307,-0.057484,0.165434,0.488325,-0.027067,0.163391,0.427432,-0.042849,0.161426,0.387751,-0.050640,0.161116,0.350011,-0.054936
5020,0,0.033878,0.041069,0.033653,1.248797,1.456402,0.160054,0.664559,0.000000,0.215958,0.671431,-0.028829,0.267448,0.646854,-0.042068,0.308001,0.611428,-0.052813,0.343872,0.585864,-0.062756,0.258522,0.525088,-0.024531,0.290272,0.468649,-0.041085,0.306159,0.430551,-0.054088,0.316737,0.394274,-0.063958,0.230959,0.493080,-0.022600,0.256888,0.418393,-0.037625,0.267978,0.371364,-0.049681,0.272278,0.329681,-0.058240,0.199305,0.482244,-0.024021,0.208116,0.407588,-0.040284,0.211539,0.359727,-0.051538,0.213681,0.316342,-0.058786,0.165211,0.488647,-0.028082,0.162779,0.427857,-0.044072,0.160655,0.387786,-0.052012,0.160070,0.349934,-0.056419
5050,0,0.023055,0.024862,0.037964,1.229407,1.434362,0.159894,0.664937,0.000000,0.215989,0.671675,-0.029000,0.267162,0.647001,-0.042120,0.307738,0.611383,-0.052731,0.343383,0.585590,-0.062507,0.258483,0.524965,-0.024004,0.290163,0.468653,-0.040339,0.305913,0.430564,-0.053313,0.316337,0.394360,-0.063198,0.230881,0.492953,-0.021859,0.256694,0.418568,-0.036705,0.267529,0.371560,-0.048734,0.271835,0.330249,-0.057274,0.199195,0.482065,-0.023131,0.207987,0.407576,-0.039285,0.211504,0.359898,-0.050515,0.213590,0.316572,-0.057710,0.164861,0.488573,-0.027056,0.162650,0.427725,-0.042956,0.160575,0.387954,-0.050878,0.160099,0.350089,-0.055203
5099,0,0.015341,0.015917,0.031645,1.226956,1.438535,0.159871,0.664707,0.000000,0.215687,0.671507,-0.029145,0.266558,0.646883,-0.042399,0.307339,0.611352,-0.053126,0.343192,0.585656,-0.062944,0.258230,0.524396,-0.024217,0.289938,0.468228,-0.040544,0.305747,0.430243,-0.053526,0.316184,0.393939,-0.063453,0.230637,0.492606,-0.022018,0.256306,0.418421,-0.036835,0.267208,0.371796,-0.048871,0.271361,0.330448,-0.057489,0.198812,0.482017,-0.023236,0.207710,0.407762,-0.039344,0.211200,0.360052,-0.050653,0.213340,0.316669,-0.057926,0.164722,0.488582,-0.027108,0.162460,0.428047,-0.043053,0.160196,0.388489,-0.051053,0.159538,0.350662,-0.055489
5129,0,0.016325,0.015974,0.057342,1.228042,1.429350,0.159960,0.665269,0.000000,0.215725,0.671927,-0.029132,0.266801,0.647777,-0.042354,0.307084,0.611883,-0.053033,0.342920,0.585992,-0.062804,0.258010,0.525215,-0.024137,0.289551,0.469165,-0.040501,0.305376,0.430979,-0.053505,0.315837,0.394485,-0.063458,0.230572,0.493120,-0.021976,0.256169,0.418816,-0.036960,0.266933,0.371725,-0.049001,0.270964,0.329922,-0.057537,0.198982,0.482424,-0.023229,0.207622,0.407941,-0.039629,0.210839,0.360122,-0.050926,0.212569,0.316343,-0.058082,0.164790,0.488779,-0.027152,0.162612,0.428081,-0.043262,0.160308,0.388224,-0.051253,0.159559,0.350055,-0.055648
5178,0,0.016755,0.017685,0.058827,1.212775,1.414031,0.159957,0.665409,0.000000,0.215829,0.672082,-0.028769,0.266598,0.647304,-0.041810,0.307379,0.611396,-0.052380,0.342884,0.585586,-0.062043,0.257879,0.525034,-0.023811,0.289285,0.468874,-0.040030,0.305087,0.430670,-0.052925,0.315469,0.394300,-0.062805,0.230364,0.493104,-0.021758,0.256075,0.418710,-0.036561,0.266698,0.371878,-0.048566,0.270618,0.330272,-0.057102,0.198823,0.482307,-0.023102,0.207520,0.407888,-0.039267,0.210595,0.360335,-0.050528,0.212106,0.316854,-0.057720,0.164635,0.488699,-0.027062,0.162471,0.428040,-0.043008,0.160192,0.388222,-0.050964,0.159308,0.350324,-0.055359
5227,0,0.015351,0.019047,0.052422,1.199648,1.402945,0.160282,0.665436,0.000000,0.216094,0.671917,-0.028714,0.266954,0.647436,-0.041726,0.307603,0.611689,-0.052230,0.342894,0.585636,-0.061862,0.257663,0.525157,-0.023407,0.289233,0.468699,-0.039509,0.304942,0.430573,-0.052339,0.315388,0.394234,-0.062189,0.230296,0.493418,-0.021390,0.255830,0.418848,-0.036147,0.266690,0.371912,-0.048159,0.270822,0.330287,-0.056737,0.198723,0.482682,-0.022789,0.207176,0.408260,-0.038964,0.210308,0.360401,-0.050304,0.212134,0.316807,-0.057609,0.164680,0.489092,-0.026787,0.162175,0.428559,-0.042744,0.159734,0.388994,-0.050740,0.158899,0.351323,-0.055210
5259,0,0.015382,0.015784,0.045233,1.204962,1.415431,0.159868,0.665627,0.000000,0.215804,0.672095,-0.028903,0.267063,0.647544,-0.041876,0.307332,0.611732,-0.052363,0.342674,0.585910,-0.061980,0.257814,0.525293,-0.023678,0.289033,0.469036,-0.039953,0.304788,0.430937,-0.052908,0.315134,0.394696,-0.062814,0.230342,0.493604,-0.021646,0.255822,0.419161,-0.036542,0.266446,0.371985,-0.048589,0.270462,0.330207,-0.057153,0.198544,0.482957,-0.023025,0.207185,0.408511,-0.039336,0.210369,0.360728,-0.050694,0.212052,0.317057,-0.057952,0.164408,0.489510,-0.027053,0.162136,0.428787,-0.043146,0.159903,0.389133,-0.051202,0.159124,0.351255,-0.055665
