t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2585,0,0.608374,1.235229,0.590097,6.453839,9.831966,0.119271,0.467081,0.000001,0.169075,0.491516,-0.020501,0.208307,0.537692,-0.043798,0.217955,0.598105,-0.066212,0.212719,0.652694,-0.091862,0.242780,0.510499,-0.055274,0.259884,0.601133,-0.085045,0.270077,0.652490,-0.104565,0.276132,0.696114,-0.117023,0.205520,0.497651,-0.061699,0.206023,0.619211,-0.091764,0.204221,0.680425,-0.101524,0.205015,0.727634,-0.106135,0.161970,0.496813,-0.068811,0.155336,0.618046,-0.097208,0.159730,0.679704,-0.098827,0.164437,0.725773,-0.094952,0.121811,0.505268,-0.077296,0.115621,0.585588,-0.093971,0.119119,0.632155,-0.089214,0.123342,0.666224,-0.082789
2619,0,0.669683,0.923835,1.038969,6.890104,10.609083,0.126375,0.452351,0.000001,0.183408,0.475212,-0.017625,0.227565,0.530115,-0.040717,0.235290,0.595485,-0.061892,0.228263,0.647870,-0.086481,0.251344,0.512292,-0.064762,0.262336,0.613690,-0.095040,0.270322,0.679499,-0.116165,0.273019,0.731447,-0.130216,0.208983,0.504629,-0.072826,0.207890,0.639177,-0.103302,0.206932,0.712448,-0.115176,0.204529,0.764071,-0.122498,0.161575,0.509537,-0.080000,0.156522,0.632949,-0.106666,0.157669,0.702761,-0.109041,0.158041,0.754349,-0.107062,0.118368,0.521052,-0.088114,0.117503,0.602781,-0.103599,0.120398,0.645866,-0.099146,0.122323,0.680646,-0.093853
2651,0,0.465886,0.494009,0.377585,7.170956,11.016549,0.130671,0.450476,0.000001,0.187600,0.479850,-0.020790,0.233129,0.541175,-0.044592,0.243781,0.609494,-0.065189,0.241765,0.658221,-0.088927,0.252095,0.517291,-0.072140,0.264129,0.628675,-0.104838,0.268771,0.700912,-0.126568,0.268687,0.755383,-0.140058,0.207611,0.507152,-0.078834,0.209746,0.654637,-0.111017,0.212165,0.734770,-0.122757,0.210940,0.790209,-0.129451,0.159288,0.509901,-0.084653,0.156780,0.643931,-0.113180,0.162909,0.720535,-0.115754,0.167728,0.777133,-0.113386,0.115807,0.519402,-0.091347,0.116039,0.609974,-0.108133,0.121593,0.658057,-0.103345,0.125120,0.696855,-0.097423
2687,0,0.320432,0.289667,0.675154,6.995339,11.034672,0.135669,0.442410,0.000001,0.192122,0.466491,-0.019479,0.235335,0.531491,-0.042389,0.242236,0.604655,-0.062047,0.237552,0.655263,-0.084829,0.252226,0.515038,-0.069368,0.263757,0.622911,-0.098293,0.271296,0.693013,-0.118156,0.274302,0.746872,-0.131364,0.208288,0.509856,-0.075870,0.209925,0.645483,-0.105767,0.211951,0.723098,-0.117644,0.213236,0.778084,-0.125835,0.161403,0.514383,-0.081245,0.154634,0.637470,-0.106279,0.155461,0.708785,-0.109555,0.157168,0.762543,-0.109555,0.118431,0.524886,-0.087542,0.119714,0.607205,-0.100084,0.122566,0.651026,-0.095170,0.124298,0.688568,-0.091177
2721,0,0.264112,0.263185,0.374749,6.916147,10.891732,0.133317,0.443132,0.000001,0.190461,0.465664,-0.016847,0.233774,0.531242,-0.037419,0.242728,0.608211,-0.054806,0.241236,0.660984,-0.074786,0.250236,0.516812,-0.063435,0.260567,0.624078,-0.091069,0.270146,0.694287,-0.110330,0.275239,0.748124,-0.123068,0.206329,0.515191,-0.069855,0.209582,0.648181,-0.098773,0.211296,0.722573,-0.109406,0.212659,0.772748,-0.116288,0.159843,0.521936,-0.075043,0.154924,0.645626,-0.098825,0.154752,0.711257,-0.100160,0.155220,0.756728,-0.098414,0.116073,0.533530,-0.080899,0.119317,0.616815,-0.092147,0.122220,0.653768,-0.085984,0.124462,0.681612,-0.080693
2753,0,0.215181,0.182022,0.176532,7.054643,11.000144,0.133763,0.445884,0.000001,0.193232,0.468400,-0.015858,0.237835,0.536430,-0.035896,0.245326,0.617759,-0.052460,0.241778,0.672386,-0.071375,0.250406,0.520584,-0.066986,0.262265,0.628602,-0.095149,0.272023,0.700687,-0.113907,0.277014,0.756283,-0.126134,0.205182,0.517900,-0.073726,0.207785,0.652957,-0.104659,0.206968,0.728686,-0.115475,0.206125,0.778462,-0.122058,0.158056,0.524120,-0.078795,0.154037,0.647014,-0.104032,0.152018,0.712936,-0.106435,0.150472,0.757659,-0.105129,0.113923,0.535571,-0.084176,0.118844,0.618925,-0.095619,0.122420,0.652703,-0.090447,0.124633,0.677079,-0.085953
2785,0,0.531787,0.743916,0.732048,7.420624,11.621170,0.143754,0.442776,0.000001,0.200106,0.464219,-0.016248,0.239172,0.539363,-0.035486,0.239916,0.627148,-0.048622,0.235010,0.682611,-0.062745,0.252475,0.527906,-0.076786,0.264140,0.644290,-0.103441,0.268873,0.727329,-0.120005,0.270978,0.790846,-0.129877,0.201489,0.524856,-0.079802,0.202359,0.664613,-0.108761,0.197591,0.753704,-0.117701,0.196465,0.817082,-0.123625,0.150341,0.528031,-0.079747,0.142667,0.661041,-0.102564,0.140439,0.739229,-0.103880,0.138513,0.794921,-0.103112,0.104446,0.537507,-0.079309,0.112086,0.629171,-0.087645,0.117235,0.654939,-0.079583,0.122963,0.672660,-0.074043
2819,0,0.633548,1.060722,0.993334,7.561923,11.202167,0.121005,0.451096,0.000001,0.182188,0.469067,-0.019649,0.230533,0.532810,-0.043691,0.241285,0.610648,-0.064687,0.238120,0.667593,-0.088891,0.251146,0.524897,-0.072073,0.261822,0.644772,-0.106734,0.264981,0.720112,-0.129591,0.262583,0.775790,-0.143283,0.205868,0.520262,-0.079458,0.211819,0.673084,-0.111694,0.212214,0.754002,-0.122259,0.208937,0.809307,-0.127542,0.156844,0.525333,-0.086196,0.158946,0.665024,-0.114928,0.163367,0.739873,-0.117084,0.165582,0.793052,-0.113634,0.111248,0.535706,-0.093635,0.118582,0.633033,-0.110939,0.124453,0.685180,-0.105926,0.126144,0.727849,-0.098972
2852,0,1.202773,2.027450,1.969450,8.393534,13.087610,0.158517,0.433212,-0.000000,0.210938,0.465840,-0.034059,0.247600,0.544949,-0.073546,0.248699,0.616807,-0.108451,0.243781,0.677404,-0.146158,0.245691,0.530155,-0.115806,0.257013,0.661711,-0.164837,0.256993,0.733416,-0.192037,0.255668,0.786043,-0.204295,0.191729,0.528056,-0.115164,0.196060,0.682948,-0.160634,0.194869,0.762976,-0.165771,0.192649,0.813859,-0.167405,0.141341,0.528244,-0.111837,0.140825,0.679770,-0.144991,0.141322,0.741723,-0.134134,0.138863,0.776075,-0.122810,0.099959,0.530940,-0.111311,0.105283,0.637937,-0.126663,0.113838,0.673018,-0.113530,0.113986,0.689526,-0.102556
2885,0,0.520410,0.688635,0.394208,8.799417,13.643468,0.154142,0.420866,-0.000000,0.209367,0.462878,-0.035172,0.248759,0.547164,-0.078056,0.254704,0.626061,-0.116347,0.255033,0.686852,-0.158124,0.241047,0.523135,-0.130831,0.255650,0.666504,-0.182265,0.259058,0.744737,-0.209894,0.260193,0.801042,-0.222769,0.187930,0.524473,-0.131033,0.193337,0.684904,-0.178108,0.192053,0.772805,-0.184411,0.190522,0.823532,-0.188703,0.137383,0.528639,-0.127143,0.140078,0.680176,-0.162014,0.137716,0.751220,-0.151284,0.132619,0.791631,-0.141360,0.095836,0.534284,-0.125802,0.102283,0.633694,-0.142164,0.110694,0.667471,-0.129423,0.109295,0.684249,-0.119901
2922,0,0.356263,0.373568,0.517572,8.587374,13.335932,0.151063,0.422059,-0.000000,0.206333,0.458940,-0.033764,0.243481,0.545104,-0.074475,0.246355,0.624240,-0.109946,0.233347,0.681855,-0.148098,0.245390,0.518683,-0.126645,0.259522,0.654410,-0.176376,0.258851,0.729631,-0.200754,0.255311,0.785100,-0.210871,0.191843,0.516964,-0.125792,0.191942,0.674807,-0.172963,0.188120,0.764374,-0.176498,0.183724,0.821601,-0.176620,0.140059,0.519676,-0.121282,0.136554,0.675032,-0.155655,0.134513,0.745721,-0.143222,0.131183,0.787141,-0.130667,0.098653,0.525259,-0.119088,0.102834,0.632103,-0.135665,0.110879,0.667874,-0.122074,0.111024,0.685075,-0.110494
2955,0,1.301100,1.550836,1.035791,7.490036,12.019542,0.153416,0.434895,-0.000000,0.199618,0.459912,-0.019626,0.225660,0.533026,-0.054943,0.231033,0.599698,-0.089434,0.224348,0.644842,-0.128054,0.237617,0.516321,-0.094680,0.250939,0.606457,-0.141073,0.252426,0.657242,-0.170415,0.250916,0.697675,-0.185668,0.191660,0.512748,-0.101724,0.194321,0.631693,-0.146222,0.189469,0.706974,-0.152149,0.186794,0.761056,-0.152635,0.142716,0.515125,-0.106290,0.145422,0.628155,-0.139227,0.148809,0.670786,-0.127568,0.150414,0.694722,-0.115035,0.098203,0.518617,-0.112120,0.102023,0.609625,-0.129511,0.111507,0.637004,-0.116103,0.117423,0.649007,-0.103764
2989,0,0.842846,1.310899,1.240626,7.392964,11.793358,0.164746,0.456485,-0.000000,0.196820,0.481403,-0.013205,0.208997,0.544458,-0.042693,0.211536,0.603408,-0.073462,0.207422,0.631942,-0.108463,0.208809,0.521536,-0.073719,0.211834,0.598985,-0.113847,0.212166,0.645403,-0.141540,0.214862,0.684840,-0.157779,0.174579,0.512726,-0.084574,0.177764,0.616282,-0.125899,0.176535,0.682367,-0.138976,0.178303,0.727648,-0.146497,0.139017,0.511617,-0.093078,0.138913,0.614692,-0.127010,0.140125,0.672244,-0.122993,0.142244,0.708733,-0.116668,0.108292,0.514721,-0.102138,0.097857,0.598571,-0.124104,0.101713,0.637907,-0.118035,0.105531,0.659413,-0.111540
3022,0,0.642269,1.913823,4.048215,6.988762,9.983068,0.160020,0.535944,0.000000,0.194470,0.547876,-0.026307,0.214335,0.574689,-0.056070,0.221764,0.614420,-0.084654,0.226575,0.641283,-0.116287,0.219912,0.506601,-0.072293,0.223302,0.580139,-0.117019,0.226588,0.644597,-0.148490,0.231850,0.694395,-0.167030,0.181797,0.499601,-0.077132,0.176516,0.598798,-0.120760,0.173909,0.679243,-0.135804,0.176437,0.729931,-0.143204,0.143834,0.506100,-0.082702,0.138365,0.600825,-0.120678,0.139070,0.669542,-0.118076,0.140810,0.715732,-0.110839,0.114328,0.525197,-0.090427,0.108026,0.590748,-0.113197,0.111614,0.635668,-0.107423,0.114552,0.665890,-0.099779
3054,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090,0,,,,7.729919,11.074558,0.145364,0.499370,0.000001,0.182267,0.527904,-0.028268,0.204064,0.568451,-0.058293,0.199806,0.614013,-0.083127,0.187574,0.655616,-0.110117,0.209021,0.528607,-0.086880,0.210741,0.617398,-0.125848,0.211177,0.678696,-0.150762,0.206629,0.728934,-0.166094,0.177086,0.514398,-0.090553,0.176576,0.625393,-0.132077,0.178358,0.696741,-0.148606,0.177219,0.750184,-0.158348,0.143327,0.515332,-0.093348,0.134891,0.620656,-0.129920,0.136634,0.691137,-0.136628,0.138367,0.744248,-0.137347,0.112442,0.525907,-0.097101,0.102453,0.595092,-0.120178,0.104936,0.640946,-0.120258,0.107837,0.677764,-0.118661
3124,0,0.426409,0.595016,0.724300,7.425977,10.532779,0.135935,0.501022,0.000001,0.181616,0.525956,-0.030733,0.215664,0.566190,-0.061854,0.225535,0.612576,-0.089086,0.224852,0.653095,-0.119412,0.230354,0.529332,-0.084490,0.241778,0.616735,-0.124394,0.246609,0.673399,-0.150768,0.247197,0.720770,-0.168207,0.190534,0.512508,-0.089172,0.184747,0.625730,-0.131181,0.177263,0.694365,-0.146215,0.174119,0.745625,-0.155493,0.146635,0.511652,-0.093897,0.136240,0.619297,-0.129463,0.135548,0.683901,-0.129119,0.136417,0.728485,-0.125597,0.107403,0.519678,-0.100512,0.099458,0.587534,-0.121903,0.102607,0.633346,-0.116319,0.106171,0.665325,-0.110649
3157,0,0.521185,1.032140,0.437255,7.209654,10.591986,0.159434,0.513273,0.000001,0.192951,0.535108,-0.025230,0.214898,0.571661,-0.051204,0.218623,0.611266,-0.073730,0.214816,0.650802,-0.099038,0.214685,0.533945,-0.074514,0.219105,0.618433,-0.110948,0.224057,0.674699,-0.134376,0.225034,0.722493,-0.149341,0.182045,0.515991,-0.079372,0.180471,0.620816,-0.115728,0.178777,0.684992,-0.127481,0.178550,0.734361,-0.134767,0.148017,0.513342,-0.084151,0.138166,0.616383,-0.116903,0.139832,0.679697,-0.118235,0.142511,0.727728,-0.116119,0.116049,0.522035,-0.090498,0.101005,0.588566,-0.111497,0.103526,0.635603,-0.108911,0.107440,0.671349,-0.105698
3189,0,0.257842,0.440765,0.305973,7.289986,10.296176,0.145299,0.519310,0.000001,0.179607,0.542145,-0.023519,0.199863,0.575111,-0.051062,0.200970,0.612669,-0.075890,0.196117,0.651300,-0.103566,0.212721,0.538063,-0.074068,0.222985,0.614589,-0.112374,0.226150,0.667631,-0.137279,0.225516,0.712204,-0.153148,0.182333,0.520651,-0.080332,0.180625,0.620582,-0.119132,0.175129,0.684336,-0.131888,0.172461,0.733035,-0.139480,0.148509,0.518323,-0.086710,0.143205,0.616041,-0.120574,0.144173,0.677651,-0.122093,0.147144,0.722719,-0.120195,0.116069,0.526044,-0.094303,0.106100,0.591013,-0.116322,0.107297,0.636727,-0.113817,0.110262,0.670844,-0.110476
3223,0,1.326011,2.580842,3.056973,7.824246,12.414422,0.152652,0.431855,-0.000000,0.204480,0.462852,-0.028158,0.237865,0.538804,-0.065842,0.244861,0.609801,-0.099653,0.239196,0.661555,-0.136500,0.241894,0.519264,-0.112214,0.253995,0.626764,-0.159424,0.253267,0.684357,-0.185803,0.249717,0.728319,-0.198992,0.191573,0.514626,-0.113994,0.191652,0.642705,-0.158377,0.187896,0.715598,-0.162878,0.183567,0.765290,-0.163716,0.141943,0.515245,-0.112738,0.139089,0.643148,-0.142676,0.138281,0.690852,-0.130010,0.135881,0.716564,-0.118600,0.099172,0.519160,-0.113785,0.102527,0.616147,-0.127393,0.111325,0.642942,-0.113680,0.115253,0.654254,-0.102793
3257,0,0.424613,0.467281,0.490004,8.213864,12.787234,0.149660,0.429606,-0.000000,0.204306,0.463409,-0.031212,0.241372,0.539467,-0.069827,0.240056,0.608988,-0.103086,0.228125,0.660627,-0.139206,0.240581,0.523116,-0.120922,0.254521,0.643076,-0.167922,0.253899,0.708692,-0.191478,0.251609,0.757416,-0.201686,0.189644,0.520487,-0.120473,0.193232,0.661285,-0.164669,0.189580,0.739868,-0.167810,0.185252,0.794679,-0.167922,0.139851,0.520695,-0.116435,0.138365,0.660297,-0.148067,0.134990,0.718291,-0.135840,0.130641,0.753211,-0.124399,0.096919,0.523543,-0.114528,0.101643,0.623204,-0.129895,0.108940,0.652234,-0.117108,0.109985,0.666686,-0.106676
3291,0,0.119827,0.122682,0.212021,8.272291,12.854201,0.149451,0.428012,-0.000000,0.203368,0.459771,-0.030799,0.241191,0.534428,-0.070046,0.240642,0.603914,-0.104117,0.229133,0.655645,-0.141098,0.241156,0.523079,-0.122860,0.255496,0.642171,-0.171198,0.254897,0.707116,-0.195479,0.252449,0.755246,-0.206444,0.190504,0.521346,-0.122971,0.192922,0.662647,-0.168960,0.189026,0.742713,-0.172652,0.185507,0.796999,-0.173100,0.140952,0.521819,-0.119279,0.138193,0.662499,-0.151728,0.134751,0.720372,-0.139196,0.130296,0.754067,-0.127559,0.097622,0.524041,-0.117712,0.101060,0.623351,-0.133266,0.108355,0.650236,-0.120286,0.109480,0.661043,-0.109936
3324,0,0.280153,0.338560,0.359605,8.506673,13.189934,0.152647,0.427768,-0.000000,0.205512,0.463937,-0.030973,0.240053,0.545484,-0.071120,0.239399,0.617742,-0.106441,0.228719,0.670886,-0.144519,0.242401,0.528560,-0.123771,0.255587,0.658830,-0.173423,0.252620,0.728357,-0.199209,0.248788,0.780045,-0.210603,0.190429,0.524882,-0.124011,0.191248,0.677503,-0.170785,0.187276,0.761296,-0.174383,0.183994,0.816136,-0.175102,0.139710,0.523930,-0.120533,0.135639,0.672085,-0.152675,0.132804,0.732892,-0.139002,0.129278,0.767914,-0.126889,0.097170,0.526572,-0.119333,0.099982,0.628304,-0.133965,0.107371,0.653385,-0.120173,0.107119,0.661063,-0.109499
3357,0,0.164433,0.206790,0.408152,8.390442,13.035100,0.153601,0.431013,-0.000000,0.206872,0.466428,-0.031513,0.240861,0.545466,-0.071870,0.237651,0.614414,-0.106596,0.224719,0.664875,-0.143740,0.243317,0.531746,-0.125581,0.255503,0.655238,-0.174044,0.252097,0.721510,-0.198689,0.248065,0.772044,-0.209773,0.191811,0.527238,-0.124991,0.192006,0.675034,-0.170507,0.186819,0.753467,-0.172865,0.182376,0.807235,-0.172865,0.141482,0.524894,-0.120746,0.136067,0.670239,-0.150461,0.132215,0.719532,-0.135722,0.127602,0.746756,-0.123694,0.098451,0.525966,-0.118918,0.101894,0.628437,-0.132184,0.110214,0.649406,-0.117798,0.111237,0.653825,-0.107068
3390,0,0.162425,0.186715,0.278648,8.505624,13.094981,0.150483,0.430338,-0.000000,0.204606,0.464733,-0.033943,0.239838,0.544447,-0.074961,0.238958,0.615527,-0.110162,0.225054,0.667457,-0.147701,0.243028,0.527247,-0.126768,0.256610,0.653011,-0.177873,0.254140,0.722310,-0.203717,0.250567,0.773993,-0.214827,0.190813,0.524929,-0.125481,0.190027,0.673312,-0.174247,0.185622,0.757433,-0.177522,0.181258,0.813291,-0.177054,0.139494,0.525076,-0.120921,0.135145,0.671737,-0.154835,0.133378,0.729849,-0.141386,0.129532,0.762494,-0.128639,0.096513,0.527157,-0.118933,0.100422,0.627343,-0.134486,0.108717,0.650661,-0.121038,0.108764,0.656669,-0.110162
3426,0,0.108270,0.107204,0.347003,8.501340,13.075478,0.150114,0.430852,-0.000000,0.203425,0.464718,-0.033899,0.237823,0.545617,-0.074305,0.236587,0.620016,-0.108487,0.220821,0.673943,-0.144762,0.245381,0.526126,-0.127106,0.258493,0.650247,-0.176454,0.254754,0.719615,-0.200449,0.249527,0.773147,-0.210409,0.193357,0.523197,-0.125295,0.191077,0.673823,-0.173171,0.185090,0.759465,-0.175888,0.179813,0.818314,-0.174756,0.141196,0.523402,-0.119862,0.135831,0.671976,-0.153364,0.132244,0.729504,-0.140574,0.127423,0.763235,-0.127898,0.097414,0.525947,-0.116693,0.100521,0.626681,-0.133104,0.106441,0.653260,-0.119975,0.104555,0.663273,-0.108826
3460,0,1.022259,1.366789,1.182354,7.697158,12.127699,0.156007,0.444894,-0.000000,0.199490,0.470284,-0.020520,0.220646,0.543551,-0.056022,0.221789,0.610976,-0.090125,0.210501,0.654579,-0.127661,0.236460,0.526900,-0.094405,0.248599,0.619746,-0.141020,0.249803,0.670575,-0.169901,0.246730,0.711020,-0.185047,0.191064,0.521695,-0.100849,0.186196,0.638452,-0.145065,0.180234,0.714494,-0.150992,0.175893,0.765646,-0.151462,0.141598,0.522969,-0.105083,0.136583,0.637959,-0.135187,0.133968,0.676678,-0.122205,0.130440,0.691743,-0.109787,0.097005,0.526106,-0.110822,0.098654,0.620248,-0.123898,0.105443,0.645696,-0.107999,0.109282,0.651900,-0.094829
3494,0,0.261427,0.298962,0.829822,7.760585,12.090350,0.149932,0.443383,-0.000000,0.197061,0.467081,-0.020469,0.222565,0.542022,-0.055841,0.226796,0.608641,-0.089422,0.217648,0.652540,-0.127058,0.233998,0.525579,-0.098760,0.245231,0.621255,-0.146112,0.241191,0.675540,-0.174976,0.233336,0.718641,-0.189502,0.188932,0.519567,-0.104137,0.188656,0.635728,-0.148942,0.178975,0.714421,-0.154790,0.172464,0.770726,-0.155262,0.140270,0.520254,-0.107061,0.142383,0.629615,-0.140735,0.144823,0.673221,-0.131586,0.146576,0.698256,-0.120832,0.095258,0.522566,-0.110645,0.096712,0.611840,-0.127907,0.103911,0.639206,-0.116210,0.109935,0.651976,-0.105363
3527,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,0,,,,6.921753,10.496784,0.183234,0.513242,-0.000000,0.162490,0.527472,-0.016467,0.147669,0.555123,-0.040293,0.148197,0.587895,-0.063374,0.158207,0.612094,-0.087264,0.150802,0.521085,-0.060219,0.140263,0.594304,-0.091594,0.139025,0.646323,-0.109869,0.143175,0.684544,-0.119997,0.166787,0.509057,-0.064696,0.149432,0.601693,-0.093942,0.142287,0.659676,-0.099153,0.142166,0.695542,-0.101502,0.181869,0.506983,-0.068439,0.166276,0.593313,-0.093502,0.158048,0.644513,-0.086970,0.152574,0.678017,-0.079558,0.196878,0.514232,-0.073906,0.187810,0.575726,-0.087777,0.181537,0.613420,-0.080438,0.177655,0.639989,-0.073099
3754,0,1.775439,1.916893,1.529988,7.534077,11.077238,0.164566,0.509770,0.000000,0.185613,0.534762,-0.023111,0.192008,0.570395,-0.053485,0.188187,0.613531,-0.081097,0.187207,0.652515,-0.111811,0.199883,0.534073,-0.083745,0.196561,0.608726,-0.125201,0.188303,0.662772,-0.152889,0.182919,0.704719,-0.170364,0.172755,0.515354,-0.091007,0.168563,0.607793,-0.131026,0.162037,0.671080,-0.145324,0.159912,0.717680,-0.155688,0.145529,0.510141,-0.097589,0.140344,0.598493,-0.131858,0.141154,0.657449,-0.134657,0.142637,0.699669,-0.134960,0.119288,0.515630,-0.105154,0.109123,0.574956,-0.127168,0.108795,0.618955,-0.125655,0.109431,0.650183,-0.124369
3784,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,0,,,,7.683911,11.593039,0.194301,0.519689,0.000001,0.185137,0.541250,-0.024477,0.166147,0.573981,-0.054271,0.143114,0.612813,-0.080484,0.127164,0.649819,-0.108469,0.164334,0.513576,-0.077899,0.133761,0.595861,-0.112160,0.127533,0.651450,-0.133943,0.121696,0.695015,-0.147677,0.161143,0.503726,-0.081075,0.141111,0.608052,-0.112382,0.136532,0.674843,-0.121907,0.133677,0.725376,-0.129955,0.159319,0.509573,-0.083733,0.140076,0.610432,-0.112308,0.134293,0.669493,-0.113637,0.130726,0.714470,-0.113342,0.156783,0.527230,-0.087720,0.138406,0.598234,-0.105884,0.132000,0.643215,-0.104481,0.127390,0.679211,-0.103891
3904,0,1.133856,1.161933,0.897288,7.436058,11.206743,0.207030,0.519791,0.000000,0.172057,0.532091,-0.020807,0.135527,0.563952,-0.048021,0.115904,0.595096,-0.073168,0.107343,0.623938,-0.099619,0.133397,0.514835,-0.067207,0.105174,0.587312,-0.097383,0.103142,0.635877,-0.115564,0.102026,0.675460,-0.126442,0.156650,0.509928,-0.069368,0.137611,0.602172,-0.093509,0.137060,0.662690,-0.098725,0.138766,0.707597,-0.104834,0.183965,0.516677,-0.071342,0.172419,0.607092,-0.091125,0.172373,0.659016,-0.090231,0.172128,0.696540,-0.090231,0.210593,0.533431,-0.075105,0.201054,0.597048,-0.086505,0.198491,0.640814,-0.084344,0.195127,0.673913,-0.083897
3937,0,0.506541,0.507892,0.338262,7.729022,11.594129,0.209923,0.520795,0.000001,0.180724,0.534191,-0.024640,0.147271,0.566943,-0.054486,0.125772,0.599814,-0.081433,0.114722,0.630330,-0.110153,0.135696,0.515746,-0.078259,0.106274,0.586598,-0.112810,0.104067,0.635761,-0.133335,0.103701,0.677217,-0.145590,0.154552,0.507700,-0.080400,0.137836,0.603732,-0.111260,0.138972,0.669640,-0.119529,0.141439,0.720170,-0.126838,0.178090,0.512976,-0.082319,0.165756,0.609497,-0.109193,0.165860,0.667599,-0.111112,0.166125,0.710501,-0.111555,0.201201,0.528650,-0.085937,0.191204,0.596656,-0.102696,0.189492,0.645305,-0.102696,0.186908,0.682980,-0.103360
3969,0,0.324273,0.311522,0.402534,7.517086,11.366003,0.207337,0.517352,0.000000,0.174394,0.533821,-0.022862,0.140193,0.567403,-0.050840,0.120684,0.599375,-0.075949,0.113171,0.628310,-0.102265,0.132064,0.513459,-0.073683,0.105645,0.583802,-0.105846,0.104336,0.631793,-0.124633,0.104430,0.671254,-0.135597,0.154652,0.504978,-0.075072,0.140732,0.601247,-0.102776,0.142219,0.664265,-0.109355,0.144556,0.711566,-0.115642,0.181943,0.509766,-0.076242,0.170772,0.607158,-0.099341,0.171417,0.661468,-0.099925,0.171771,0.701165,-0.099999,0.208558,0.525213,-0.079019,0.198605,0.595182,-0.092908,0.195883,0.640844,-0.092104,0.192027,0.674840,-0.092323
4003,0,2.267985,3.052014,2.133666,7.395989,11.100681,0.153260,0.488305,0.000001,0.193541,0.521495,-0.026601,0.220185,0.567903,-0.054862,0.215905,0.616546,-0.077629,0.206685,0.651552,-0.101977,0.223432,0.516547,-0.087985,0.234375,0.595216,-0.124823,0.246664,0.659063,-0.149013,0.250784,0.713843,-0.164428,0.183088,0.505117,-0.091463,0.177402,0.620616,-0.132807,0.178313,0.695516,-0.148776,0.176961,0.751146,-0.158262,0.141417,0.510036,-0.093281,0.133682,0.618511,-0.127116,0.134112,0.683721,-0.130752,0.133838,0.729851,-0.130120,0.106309,0.522382,-0.096206,0.101673,0.595953,-0.117867,0.105386,0.635542,-0.117155,0.108065,0.666792,-0.115337
4043,0,0.949220,1.038256,0.767653,7.865444,11.725862,0.173568,0.501183,0.000001,0.198466,0.528676,-0.030562,0.210257,0.568006,-0.065069,0.196122,0.613930,-0.092805,0.180472,0.654440,-0.122899,0.208316,0.518882,-0.103785,0.197130,0.605122,-0.145104,0.194466,0.673612,-0.171131,0.189423,0.732051,-0.187236,0.180075,0.507260,-0.105493,0.169549,0.627576,-0.149821,0.167897,0.708495,-0.166414,0.166913,0.769503,-0.177313,0.154885,0.510615,-0.105005,0.146838,0.622842,-0.142176,0.149714,0.695884,-0.148032,0.151692,0.750060,-0.149008,0.134996,0.523923,-0.105330,0.135599,0.594242,-0.127291,0.144929,0.637978,-0.127454,0.152336,0.674350,-0.127210
