t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4505,0,0.053235,0.043036,0.066889,1.193304,0.882313,0.140767,0.709385,0.000000,0.194579,0.714613,-0.025979,0.247385,0.693367,-0.037487,0.286638,0.662762,-0.046928,0.319443,0.636500,-0.055438,0.239627,0.577958,-0.019553,0.270360,0.521390,-0.033800,0.285215,0.483500,-0.045343,0.296176,0.449216,-0.054060,0.214580,0.550385,-0.018072,0.242323,0.483538,-0.030630,0.256812,0.440319,-0.041449,0.266471,0.404650,-0.049305,0.185762,0.539773,-0.019898,0.202296,0.471057,-0.033817,0.211509,0.429951,-0.043861,0.219630,0.395905,-0.050373,0.153567,0.543330,-0.024222,0.152990,0.486898,-0.038762,0.153529,0.449062,-0.046342,0.155883,0.414987,-0.050442
4533,0,0.039814,0.032957,0.066503,1.188411,0.869073,0.140661,0.708395,0.000000,0.194870,0.714567,-0.025894,0.247391,0.693654,-0.037257,0.286437,0.662675,-0.046520,0.319530,0.636601,-0.054818,0.239883,0.576695,-0.018904,0.270581,0.520341,-0.032660,0.285372,0.482849,-0.043972,0.296105,0.448726,-0.052546,0.214556,0.549249,-0.017234,0.242139,0.482655,-0.029492,0.256296,0.439602,-0.040287,0.265545,0.403933,-0.048173,0.185536,0.538488,-0.018887,0.202446,0.470245,-0.032591,0.211817,0.429344,-0.042766,0.219986,0.395417,-0.049412,0.153201,0.541951,-0.023019,0.153040,0.485786,-0.037429,0.153565,0.448062,-0.045142,0.155929,0.414306,-0.049309
4566,0,0.019723,0.026524,0.036218,1.188660,0.886618,0.140271,0.708207,0.000000,0.194612,0.714859,-0.025501,0.247221,0.693708,-0.036720,0.286421,0.662374,-0.045874,0.319543,0.635661,-0.054065,0.239576,0.577390,-0.018876,0.270561,0.520975,-0.032728,0.285431,0.483318,-0.043982,0.296158,0.449214,-0.052482,0.214590,0.549540,-0.017353,0.242380,0.483342,-0.029665,0.256553,0.439986,-0.040402,0.265596,0.404212,-0.048249,0.185728,0.538209,-0.019066,0.202909,0.470239,-0.032694,0.212338,0.429501,-0.042708,0.220508,0.395857,-0.049247,0.153797,0.541127,-0.023212,0.153438,0.485001,-0.037546,0.154126,0.447088,-0.045117,0.156488,0.413350,-0.049212
4600,0,0.025991,0.042519,0.050249,1.201255,0.915539,0.140061,0.707127,0.000000,0.194109,0.714202,-0.025901,0.246830,0.693082,-0.037124,0.286254,0.662130,-0.046233,0.319596,0.635765,-0.054379,0.240336,0.577042,-0.019095,0.271412,0.521169,-0.032861,0.286303,0.483488,-0.044101,0.297232,0.449493,-0.052660,0.215118,0.548994,-0.017333,0.242961,0.482929,-0.029458,0.257210,0.440020,-0.040286,0.266573,0.404660,-0.048261,0.186144,0.537910,-0.018837,0.203523,0.470305,-0.032277,0.213267,0.429756,-0.042383,0.221733,0.396286,-0.049086,0.153881,0.540885,-0.022807,0.154058,0.484974,-0.037020,0.155034,0.447267,-0.044651,0.157776,0.413653,-0.048879
4647,0,0.025697,0.020758,0.034286,1.217586,0.910901,0.140372,0.707184,0.000000,0.194523,0.714162,-0.025777,0.247275,0.693105,-0.036982,0.286358,0.662435,-0.046124,0.319759,0.635963,-0.054304,0.240802,0.576550,-0.018594,0.272177,0.520632,-0.032359,0.287313,0.482965,-0.043684,0.298468,0.448947,-0.052310,0.215701,0.548609,-0.016953,0.243345,0.482526,-0.029180,0.257649,0.439528,-0.040075,0.266972,0.404160,-0.048117,0.186515,0.537561,-0.018628,0.204008,0.469759,-0.032170,0.213826,0.429019,-0.042240,0.222451,0.395100,-0.048908,0.154156,0.540701,-0.022770,0.154637,0.484474,-0.037016,0.156103,0.446692,-0.044577,0.159362,0.413058,-0.048702
4679,0,0.030797,0.026028,0.052304,1.220857,0.890145,0.140960,0.707128,0.000000,0.194764,0.713380,-0.025166,0.247787,0.692432,-0.036149,0.286998,0.662107,-0.045134,0.319842,0.635758,-0.053156,0.241227,0.575806,-0.018178,0.272375,0.520079,-0.031828,0.287259,0.482635,-0.043103,0.298220,0.448990,-0.051606,0.215927,0.547870,-0.016732,0.243674,0.482075,-0.028781,0.258122,0.439283,-0.039591,0.267506,0.404290,-0.047510,0.186783,0.536891,-0.018522,0.204422,0.469252,-0.031742,0.214469,0.428803,-0.041588,0.223202,0.395434,-0.048164,0.154582,0.539877,-0.022739,0.155400,0.484199,-0.036562,0.157069,0.446878,-0.043791,0.160520,0.413876,-0.047682
4733,0,0.019236,0.021565,0.069702,1.233369,0.910265,0.140924,0.706540,0.000000,0.194755,0.712851,-0.025492,0.247701,0.692275,-0.036688,0.286909,0.661607,-0.045852,0.320072,0.635391,-0.054120,0.241092,0.576375,-0.018241,0.272101,0.520454,-0.032141,0.287251,0.482697,-0.043613,0.298516,0.448699,-0.052294,0.216212,0.548289,-0.016734,0.244068,0.482549,-0.029058,0.258340,0.439516,-0.040133,0.267711,0.403737,-0.048195,0.187407,0.536910,-0.018482,0.204805,0.469263,-0.031952,0.214654,0.428923,-0.041821,0.223417,0.395241,-0.048367,0.155093,0.539452,-0.022702,0.155719,0.483532,-0.036654,0.157363,0.446421,-0.043854,0.160875,0.413335,-0.047712
4762,0,0.021652,0.023244,0.049482,1.242201,0.912528,0.140635,0.706781,0.000000,0.194649,0.712993,-0.025811,0.247411,0.691979,-0.037085,0.286568,0.661218,-0.046296,0.320107,0.635055,-0.054544,0.241178,0.575577,-0.018525,0.271845,0.519580,-0.032410,0.286938,0.482048,-0.043924,0.298262,0.447995,-0.052688,0.216063,0.547941,-0.016927,0.243678,0.482005,-0.029266,0.258095,0.439098,-0.040281,0.267857,0.403402,-0.048358,0.187159,0.537108,-0.018663,0.204625,0.469443,-0.032342,0.214676,0.428809,-0.042412,0.223621,0.394809,-0.049011,0.155043,0.540257,-0.022890,0.155888,0.484144,-0.037256,0.157253,0.446610,-0.044783,0.160388,0.412860,-0.048839
4810,0,0.049308,0.057647,0.056952,1.272262,0.951679,0.140616,0.705507,0.000000,0.194053,0.711787,-0.025956,0.246804,0.690931,-0.037547,0.286287,0.660635,-0.047123,0.319340,0.634440,-0.055769,0.240896,0.576180,-0.019600,0.271574,0.519830,-0.034085,0.286469,0.482104,-0.045917,0.297706,0.447622,-0.054839,0.215798,0.548052,-0.018222,0.243598,0.481902,-0.031123,0.258057,0.438825,-0.042369,0.267792,0.402838,-0.050602,0.186851,0.536891,-0.020134,0.204266,0.469184,-0.034188,0.214047,0.428477,-0.044298,0.222688,0.394217,-0.050947,0.154691,0.539746,-0.024560,0.155439,0.483794,-0.039028,0.156837,0.446214,-0.046503,0.159951,0.412549,-0.050602
4855,0,0.021315,0.021251,0.074723,1.271200,0.956170,0.140340,0.704712,0.000000,0.193987,0.711876,-0.026264,0.247058,0.691358,-0.037707,0.286188,0.660227,-0.047039,0.319465,0.634164,-0.055445,0.240958,0.575791,-0.019522,0.271473,0.519814,-0.033813,0.286320,0.482149,-0.045495,0.297396,0.447684,-0.054382,0.215922,0.547608,-0.017858,0.243584,0.481332,-0.030656,0.257978,0.438397,-0.041790,0.267638,0.402538,-0.049956,0.187020,0.536310,-0.019522,0.204341,0.468448,-0.033710,0.213856,0.427760,-0.043917,0.222286,0.393630,-0.050573,0.154770,0.539209,-0.023708,0.155362,0.483080,-0.038462,0.156491,0.445539,-0.046181,0.159336,0.411740,-0.050402
4889,0,0.043047,0.038888,0.033053,1.268996,0.920008,0.140348,0.704509,0.000000,0.194091,0.711671,-0.026108,0.246962,0.690831,-0.037429,0.286044,0.659599,-0.046692,0.319201,0.633529,-0.054995,0.240818,0.574601,-0.018972,0.271073,0.518246,-0.032952,0.285650,0.480596,-0.044428,0.296693,0.446430,-0.053177,0.215677,0.546675,-0.017300,0.243165,0.479886,-0.029745,0.257576,0.436940,-0.040654,0.267344,0.401361,-0.048579,0.186778,0.535572,-0.018989,0.203870,0.467272,-0.032867,0.213273,0.426269,-0.042919,0.221757,0.391978,-0.049506,0.154648,0.538606,-0.023192,0.155107,0.482245,-0.037635,0.156332,0.444712,-0.045183,0.159553,0.411007,-0.049334
4934,0,0.016765,0.019712,0.057643,1.267584,0.918812,0.139773,0.704503,0.000000,0.193757,0.711833,-0.026166,0.246909,0.690838,-0.037434,0.286019,0.659327,-0.046552,0.319015,0.632864,-0.054706,0.240524,0.574382,-0.018992,0.271236,0.517994,-0.032875,0.285782,0.480104,-0.044247,0.296550,0.445688,-0.052952,0.215539,0.546409,-0.017238,0.243389,0.479693,-0.029572,0.257480,0.436519,-0.040428,0.266812,0.400737,-0.048341,0.186647,0.535167,-0.018820,0.204066,0.466986,-0.032583,0.213325,0.425943,-0.042664,0.221558,0.391617,-0.049270,0.154307,0.538082,-0.022932,0.154694,0.481799,-0.037297,0.155853,0.444355,-0.044832,0.158780,0.410704,-0.048961
4987,0,0.013403,0.013746,0.037305,1.272244,0.918408,0.139708,0.704587,0.000000,0.193859,0.711725,-0.025962,0.246691,0.690713,-0.037227,0.285827,0.659447,-0.046404,0.318946,0.632981,-0.054685,0.240740,0.574367,-0.018907,0.271113,0.517816,-0.032845,0.285593,0.479897,-0.044265,0.296216,0.445311,-0.053028,0.215567,0.546307,-0.017346,0.243176,0.479474,-0.029792,0.257235,0.436193,-0.040746,0.266483,0.400376,-0.048785,0.186489,0.535219,-0.019096,0.203792,0.466852,-0.033000,0.213279,0.425671,-0.043196,0.221576,0.391269,-0.049889,0.154056,0.538073,-0.023357,0.154512,0.481636,-0.037848,0.155674,0.444052,-0.045438,0.158529,0.410561,-0.049613
5017,0,0.020144,0.028421,0.036918,1.258031,0.908306,0.139438,0.705197,0.000000,0.193738,0.712106,-0.025977,0.246909,0.691010,-0.037040,0.286005,0.659329,-0.045981,0.318961,0.632697,-0.053990,0.240726,0.574561,-0.018468,0.271157,0.518191,-0.032156,0.285621,0.480316,-0.043530,0.296347,0.445794,-0.052264,0.215604,0.546355,-0.016837,0.243177,0.479616,-0.029049,0.257191,0.436438,-0.039975,0.266252,0.400740,-0.048018,0.186571,0.535130,-0.018555,0.203987,0.466809,-0.032277,0.213550,0.426016,-0.042460,0.221768,0.391782,-0.049157,0.154120,0.537976,-0.022783,0.154691,0.481425,-0.037178,0.155706,0.443863,-0.044807,0.158536,0.410151,-0.049019
5064,0,0.013123,0.015430,0.052615,1.260553,0.913088,0.139534,0.705069,0.000000,0.193768,0.711848,-0.025965,0.246820,0.691214,-0.037157,0.285762,0.659436,-0.046257,0.318735,0.632878,-0.054387,0.240520,0.574752,-0.018838,0.271088,0.518140,-0.032694,0.285559,0.480247,-0.044112,0.296285,0.445713,-0.052830,0.215346,0.546476,-0.017212,0.243237,0.479633,-0.029494,0.257228,0.436486,-0.040444,0.266255,0.400835,-0.048505,0.186311,0.535094,-0.018890,0.204180,0.467152,-0.032487,0.213678,0.426190,-0.042555,0.221921,0.392148,-0.049232,0.153880,0.538019,-0.023059,0.154633,0.481667,-0.037227,0.155934,0.444262,-0.044630,0.158994,0.410841,-0.048748
5097,0,0.012513,0.014126,0.029986,1.251757,0.906437,0.139384,0.705431,0.000000,0.193690,0.712185,-0.025969,0.246692,0.691462,-0.037173,0.286012,0.659825,-0.046267,0.319120,0.632847,-0.054428,0.240546,0.574782,-0.018604,0.270978,0.518267,-0.032418,0.285461,0.480242,-0.043812,0.296022,0.445688,-0.052526,0.215262,0.546488,-0.016935,0.243041,0.479956,-0.029202,0.257039,0.436682,-0.040181,0.266023,0.401032,-0.048238,0.186290,0.535043,-0.018586,0.203833,0.467066,-0.032124,0.213438,0.426330,-0.042117,0.221797,0.392513,-0.048722,0.153847,0.537822,-0.022753,0.154433,0.481582,-0.036827,0.156001,0.444108,-0.044192,0.159269,0.410734,-0.048238
5144,0,0.019781,0.019246,0.027436,1.235749,0.891296,0.139356,0.705548,0.000000,0.193757,0.712353,-0.025485,0.246993,0.691106,-0.036343,0.286119,0.659287,-0.045230,0.319039,0.632663,-0.053218,0.240266,0.575011,-0.017929,0.270802,0.518231,-0.031640,0.285307,0.480402,-0.042982,0.295798,0.445966,-0.051593,0.215160,0.546891,-0.016494,0.242853,0.479935,-0.028649,0.256749,0.436838,-0.039490,0.265662,0.401307,-0.047374,0.186244,0.535337,-0.018362,0.203581,0.467190,-0.031848,0.213141,0.426244,-0.041703,0.221334,0.392200,-0.048204,0.153861,0.538010,-0.022736,0.154351,0.481524,-0.036723,0.155708,0.444053,-0.043951,0.158860,0.410761,-0.047858
5195,0,0.014335,0.017764,0.042444,1.226571,0.876046,0.139374,0.706055,0.000000,0.193682,0.712780,-0.025537,0.246732,0.691373,-0.036447,0.285983,0.659838,-0.045368,0.318904,0.633214,-0.053322,0.240000,0.574746,-0.017964,0.270382,0.518010,-0.031571,0.284704,0.480287,-0.042879,0.295225,0.445789,-0.051523,0.214833,0.546750,-0.016468,0.242466,0.479918,-0.028493,0.256299,0.436679,-0.039317,0.265332,0.400900,-0.047305,0.185950,0.535400,-0.018275,0.203287,0.467253,-0.031588,0.212757,0.426493,-0.041461,0.221010,0.392325,-0.048031,0.153507,0.538197,-0.022580,0.154137,0.481832,-0.036447,0.155540,0.444400,-0.043639,0.158752,0.410984,-0.047616
5224,0,0.017628,0.012837,0.055739,1.220999,0.874264,0.139569,0.706362,0.000000,0.193864,0.712407,-0.025069,0.247022,0.691533,-0.035917,0.286216,0.660311,-0.044879,0.319081,0.633503,-0.052941,0.240138,0.575024,-0.017604,0.270599,0.518461,-0.031246,0.284882,0.480516,-0.042561,0.295315,0.446208,-0.051177,0.214969,0.547217,-0.016367,0.242463,0.480406,-0.028495,0.256304,0.437087,-0.039412,0.265151,0.401425,-0.047405,0.185942,0.535927,-0.018426,0.203341,0.467683,-0.031834,0.212977,0.426821,-0.041730,0.221295,0.392811,-0.048305,0.153605,0.538641,-0.022924,0.153921,0.482281,-0.036920,0.155292,0.444530,-0.044187,0.158364,0.411036,-0.048166
5272,0,0.014542,0.011794,0.040442,1.217864,0.872772,0.139692,0.706957,0.000000,0.194141,0.712813,-0.025041,0.247236,0.691947,-0.035843,0.286441,0.660625,-0.044760,0.319080,0.633679,-0.052744,0.240402,0.575446,-0.017610,0.270541,0.518698,-0.031176,0.284892,0.480606,-0.042444,0.295244,0.446192,-0.051051,0.215164,0.547597,-0.016435,0.242676,0.480728,-0.028463,0.256466,0.437515,-0.039333,0.265451,0.401846,-0.047283,0.186014,0.536371,-0.018543,0.203782,0.468188,-0.031937,0.213554,0.427325,-0.041891,0.222010,0.393306,-0.048527,0.153561,0.539136,-0.023089,0.153941,0.482551,-0.037191,0.155151,0.444885,-0.044587,0.158241,0.411100,-0.048631
5305,0,0.036579,0.043266,0.056190,1.235586,0.904562,0.140012,0.706319,0.000000,0.193978,0.712753,-0.025485,0.247130,0.691850,-0.036679,0.286568,0.661174,-0.045814,0.319739,0.634791,-0.054049,0.241076,0.575732,-0.018391,0.271520,0.519152,-0.032111,0.285949,0.481421,-0.043426,0.296498,0.447390,-0.052042,0.215772,0.547655,-0.016972,0.243339,0.480907,-0.029118,0.257111,0.437971,-0.040035,0.265828,0.402553,-0.048028,0.186494,0.536345,-0.018806,0.204399,0.468364,-0.032111,0.214396,0.427816,-0.041973,0.223106,0.394057,-0.048547,0.154005,0.539122,-0.023132,0.154797,0.482831,-0.036990,0.156423,0.445481,-0.044153,0.159764,0.412224,-0.048063
5351,0,0.031465,0.018376,0.053978,1.230821,0.913903,0.140219,0.706988,0.000000,0.194589,0.713429,-0.025595,0.248013,0.692746,-0.036579,0.287277,0.661633,-0.045491,0.320273,0.634773,-0.053539,0.241259,0.576782,-0.018221,0.271717,0.520376,-0.031899,0.286103,0.482501,-0.043211,0.296758,0.448257,-0.051881,0.216172,0.548705,-0.016856,0.243755,0.481932,-0.029101,0.257716,0.438956,-0.040103,0.266702,0.403539,-0.048220,0.187072,0.537347,-0.018791,0.204828,0.469134,-0.032452,0.214734,0.428282,-0.042624,0.223336,0.394202,-0.049394,0.154665,0.540157,-0.023212,0.155092,0.483694,-0.037547,0.156510,0.445975,-0.045077,0.159722,0.412431,-0.049256
