t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3894,0,0.127193,0.123399,0.258873,2.490261,2.611717,0.183404,0.734161,0.000000,0.236686,0.696990,0.007391,0.277774,0.653654,0.000132,0.309243,0.627095,-0.013388,0.317556,0.598432,-0.025252,0.213282,0.550491,0.008125,0.255854,0.501589,-0.012498,0.290985,0.524000,-0.029116,0.306857,0.554777,-0.036876,0.199033,0.553113,-0.007500,0.257679,0.501990,-0.026022,0.294998,0.535588,-0.036780,0.307247,0.572861,-0.040275,0.194027,0.565189,-0.024419,0.250142,0.517279,-0.040083,0.288219,0.545344,-0.040949,0.303904,0.578434,-0.037069,0.198177,0.587806,-0.041430,0.243061,0.549835,-0.050921,0.274685,0.559491,-0.048196,0.292390,0.577873,-0.042777
3929,0,0.115912,0.125544,0.296230,2.501542,2.642580,0.184281,0.732784,0.000000,0.237312,0.697861,0.007364,0.277883,0.656056,-0.000136,0.310075,0.630155,-0.013908,0.321016,0.601009,-0.026176,0.216003,0.550893,0.007236,0.259644,0.503060,-0.012977,0.294180,0.526486,-0.029295,0.309633,0.556782,-0.037172,0.201613,0.552983,-0.008474,0.261716,0.504937,-0.026940,0.298199,0.539671,-0.037554,0.309652,0.577061,-0.041150,0.196164,0.565299,-0.025381,0.253561,0.519647,-0.040928,0.291115,0.548818,-0.041660,0.306460,0.582245,-0.037936,0.199688,0.588533,-0.042391,0.245687,0.553040,-0.052194,0.277253,0.563058,-0.049775,0.295046,0.581304,-0.044683
3973,0,0.071822,0.063583,0.113346,2.465800,2.616018,0.186229,0.732729,0.000000,0.238402,0.697668,0.006328,0.279080,0.657350,-0.002053,0.310992,0.631547,-0.016436,0.322470,0.601735,-0.029250,0.216972,0.552512,0.005742,0.261611,0.505056,-0.014855,0.295957,0.528580,-0.031528,0.311394,0.559309,-0.039612,0.202592,0.553919,-0.009602,0.263443,0.505143,-0.028507,0.299615,0.539941,-0.039644,0.310791,0.577748,-0.043599,0.196999,0.565648,-0.026118,0.254592,0.519507,-0.041732,0.292084,0.548833,-0.042871,0.307397,0.582539,-0.039485,0.200205,0.588518,-0.042776,0.246168,0.552238,-0.052711,0.278050,0.562862,-0.050464,0.296016,0.581807,-0.045592
4007,0,0.039594,0.053517,0.168609,2.444140,2.608173,0.187970,0.732083,0.000000,0.239053,0.698155,0.005564,0.279867,0.656902,-0.003027,0.311797,0.630734,-0.017540,0.322469,0.600585,-0.030565,0.218181,0.553911,0.005514,0.261322,0.504989,-0.015494,0.296162,0.527180,-0.032509,0.312603,0.557677,-0.040754,0.203827,0.555545,-0.009444,0.263408,0.505380,-0.028951,0.299731,0.539464,-0.040629,0.311546,0.577335,-0.044735,0.198187,0.566781,-0.025675,0.254609,0.519670,-0.041726,0.292271,0.548738,-0.043325,0.307739,0.582700,-0.040064,0.201220,0.588959,-0.042102,0.246467,0.551778,-0.052134,0.278378,0.562345,-0.050159,0.296288,0.581772,-0.045394
4052,0,0.032509,0.045963,0.217067,2.426430,2.591826,0.189243,0.731888,0.000000,0.239476,0.698978,0.005167,0.280142,0.657326,-0.003195,0.311691,0.630777,-0.017347,0.321910,0.600167,-0.030019,0.219942,0.555076,0.005404,0.261028,0.504505,-0.015547,0.295893,0.526634,-0.032606,0.312504,0.556814,-0.040898,0.205430,0.556163,-0.009320,0.262848,0.504438,-0.028803,0.299347,0.538011,-0.040680,0.311344,0.575799,-0.044919,0.199189,0.566830,-0.025374,0.253912,0.518769,-0.041490,0.291918,0.547518,-0.043392,0.307356,0.581241,-0.040368,0.201466,0.588597,-0.041677,0.245631,0.551079,-0.052151,0.277874,0.561581,-0.050655,0.296098,0.581048,-0.046135
4104,0,0.079117,0.109261,0.320911,2.408599,2.568627,0.190491,0.733306,0.000000,0.239823,0.701081,0.005073,0.280242,0.658571,-0.002904,0.311638,0.630796,-0.016778,0.321166,0.597849,-0.029291,0.222979,0.557119,0.007206,0.261019,0.504607,-0.013005,0.295656,0.525630,-0.029916,0.311913,0.555328,-0.038211,0.208006,0.557412,-0.007393,0.261867,0.504227,-0.026276,0.298956,0.536479,-0.038586,0.310971,0.573863,-0.043273,0.200488,0.567447,-0.023417,0.252743,0.518000,-0.038961,0.291125,0.545647,-0.041305,0.306993,0.579041,-0.038836,0.201289,0.588597,-0.039742,0.244147,0.549775,-0.050147,0.276700,0.559908,-0.048991,0.295216,0.579663,-0.044835
4135,0,0.092137,0.121482,0.282157,2.386605,2.541572,0.192753,0.733864,0.000000,0.240389,0.702058,0.003713,0.280698,0.659295,-0.004087,0.312318,0.629603,-0.017559,0.321555,0.592479,-0.029517,0.225890,0.559361,0.008339,0.261645,0.506328,-0.011163,0.295682,0.525169,-0.027566,0.312045,0.553667,-0.035527,0.210798,0.558671,-0.005306,0.260920,0.502790,-0.024073,0.298053,0.533106,-0.036755,0.310928,0.570957,-0.041506,0.202285,0.567433,-0.020564,0.252043,0.516638,-0.036377,0.290543,0.543831,-0.039272,0.306910,0.577760,-0.036943,0.201414,0.587079,-0.036220,0.243841,0.548130,-0.047045,0.276224,0.558091,-0.046384,0.295045,0.578255,-0.042450
4183,0,0.149656,0.187007,0.571087,2.332563,2.484690,0.196222,0.735222,0.000000,0.242139,0.704620,0.001906,0.282243,0.660268,-0.005308,0.312950,0.628225,-0.017827,0.322060,0.587845,-0.028815,0.232261,0.562824,0.009523,0.263288,0.506385,-0.009072,0.296575,0.521873,-0.024904,0.313838,0.548463,-0.032519,0.216621,0.561570,-0.002729,0.260861,0.500701,-0.021073,0.298079,0.528463,-0.034071,0.312076,0.565734,-0.039011,0.206054,0.568859,-0.016893,0.251413,0.514366,-0.032678,0.289921,0.539793,-0.036288,0.306679,0.573524,-0.034388,0.201795,0.586444,-0.031585,0.241950,0.545246,-0.042810,0.274419,0.554418,-0.042905,0.293044,0.574452,-0.039486
4213,0,0.159321,0.150086,0.932286,2.206193,2.362001,0.199794,0.734746,0.000000,0.245454,0.705810,-0.001519,0.285794,0.661226,-0.009218,0.316032,0.628132,-0.021825,0.327037,0.585577,-0.032762,0.243724,0.566866,0.008431,0.267493,0.505776,-0.011619,0.299629,0.520358,-0.028249,0.316609,0.547658,-0.036070,0.227337,0.564576,-0.002136,0.261842,0.497697,-0.022098,0.298255,0.524636,-0.036006,0.312418,0.561031,-0.041273,0.213052,0.569567,-0.015265,0.250606,0.510738,-0.033147,0.288405,0.536599,-0.038061,0.305360,0.570702,-0.036680,0.202980,0.584121,-0.029164,0.240174,0.542166,-0.042429,0.272789,0.552131,-0.044132,0.291569,0.572608,-0.041691
4262,0,0.161847,0.167277,0.595520,2.170453,2.284731,0.201978,0.736362,0.000000,0.248220,0.705880,-0.003082,0.288045,0.660666,-0.010575,0.318089,0.626665,-0.022878,0.334074,0.583365,-0.033493,0.251827,0.568823,0.010395,0.272217,0.506160,-0.009531,0.303288,0.519219,-0.026318,0.320289,0.545497,-0.034406,0.235550,0.565139,0.000751,0.264973,0.495746,-0.018981,0.299734,0.521301,-0.033298,0.314312,0.555699,-0.039005,0.219431,0.568201,-0.011920,0.251910,0.507411,-0.030085,0.288335,0.532604,-0.035646,0.305052,0.566353,-0.034798,0.205213,0.580380,-0.025552,0.239162,0.537701,-0.039559,0.271094,0.548163,-0.041940,0.289736,0.569083,-0.040048
4313,0,0.229844,0.250474,0.584884,2.005913,2.114493,0.205719,0.737505,0.000000,0.251120,0.706574,-0.006522,0.290500,0.658855,-0.014199,0.321198,0.622743,-0.025988,0.337375,0.578873,-0.036057,0.258748,0.574333,0.006377,0.274713,0.505456,-0.015428,0.304674,0.516895,-0.033149,0.322190,0.542282,-0.041773,0.242815,0.570918,-0.001452,0.264194,0.494708,-0.024011,0.298173,0.516951,-0.039979,0.314736,0.549921,-0.046625,0.224843,0.572797,-0.012603,0.247845,0.504492,-0.033100,0.283680,0.526802,-0.040411,0.302874,0.559820,-0.040444,0.206828,0.581553,-0.025008,0.234249,0.535340,-0.041341,0.265821,0.543094,-0.046094,0.286568,0.562726,-0.045828
4341,0,0.156985,0.163657,0.776412,1.896074,2.016702,0.205905,0.737993,0.000000,0.252206,0.708750,-0.007486,0.291610,0.658399,-0.014346,0.322225,0.620609,-0.024507,0.339538,0.577583,-0.033426,0.258289,0.574234,0.002940,0.272587,0.503619,-0.017055,0.302905,0.511397,-0.033760,0.322597,0.532497,-0.042579,0.242370,0.572270,-0.004160,0.259474,0.494008,-0.025391,0.295523,0.510569,-0.041245,0.315336,0.540171,-0.048714,0.223864,0.575963,-0.014196,0.241408,0.504252,-0.033143,0.279258,0.521226,-0.040712,0.300708,0.551472,-0.041912,0.204673,0.585765,-0.025557,0.226556,0.534155,-0.041379,0.257375,0.539165,-0.046313,0.278123,0.558010,-0.046647
4373,0,0.266099,0.274267,0.959363,1.702406,1.840631,0.206081,0.738771,0.000000,0.254053,0.711859,-0.011513,0.295751,0.660355,-0.018703,0.324685,0.619121,-0.027930,0.341469,0.574657,-0.036542,0.259969,0.571880,-0.002307,0.272451,0.503440,-0.022477,0.300851,0.502775,-0.039534,0.324188,0.516694,-0.049110,0.241195,0.570071,-0.007398,0.254786,0.493491,-0.028844,0.289490,0.499997,-0.045419,0.314931,0.522562,-0.053865,0.220932,0.576105,-0.015445,0.234502,0.505722,-0.035079,0.271262,0.513468,-0.044555,0.297926,0.537541,-0.047348,0.199857,0.588916,-0.025021,0.216192,0.534822,-0.041363,0.245736,0.532975,-0.047315,0.269890,0.547212,-0.048611
4407,0,0.274433,0.281077,1.615080,1.511086,1.648917,0.204499,0.740065,0.000000,0.253938,0.714884,-0.013655,0.298616,0.664428,-0.020474,0.328577,0.622186,-0.028222,0.345693,0.578124,-0.035572,0.263201,0.571520,-0.004430,0.280289,0.509080,-0.021552,0.304227,0.498918,-0.036302,0.325667,0.503921,-0.044863,0.241256,0.567358,-0.007698,0.255644,0.496718,-0.025086,0.285314,0.491839,-0.039123,0.310613,0.506353,-0.046887,0.218599,0.574541,-0.013929,0.228912,0.505478,-0.031756,0.260128,0.503228,-0.041479,0.286740,0.520433,-0.045295,0.195152,0.589220,-0.021685,0.206971,0.534086,-0.037729,0.233436,0.527138,-0.044166,0.257785,0.538802,-0.046191
4453,0,0.450098,0.485720,3.048826,1.387987,1.506245,0.201520,0.745792,0.000000,0.253340,0.719265,-0.016576,0.300066,0.671421,-0.022988,0.331345,0.627347,-0.029483,0.350536,0.583195,-0.035466,0.263293,0.583102,-0.000276,0.285686,0.533279,-0.014741,0.306614,0.511213,-0.028905,0.326169,0.497057,-0.038077,0.241164,0.570376,-0.001699,0.262247,0.508754,-0.014551,0.286412,0.489027,-0.026244,0.310899,0.482628,-0.033846,0.217584,0.571033,-0.006999,0.232902,0.506030,-0.022228,0.257806,0.488493,-0.030822,0.284612,0.487678,-0.034904,0.191596,0.582359,-0.014295,0.201266,0.528252,-0.029268,0.223092,0.509170,-0.035267,0.247966,0.508128,-0.037482
4486,0,0.305833,0.307144,1.452261,1.216384,1.342599,0.202679,0.745211,0.000000,0.256402,0.721453,-0.018516,0.304215,0.673684,-0.025097,0.335146,0.630308,-0.031040,0.355647,0.587518,-0.036344,0.266424,0.582558,-0.002689,0.288556,0.528309,-0.015937,0.306856,0.503318,-0.028781,0.325171,0.484977,-0.037228,0.240642,0.569320,-0.002781,0.260438,0.507552,-0.012786,0.279910,0.479824,-0.022772,0.301433,0.462785,-0.030057,0.214389,0.569179,-0.006913,0.227229,0.507656,-0.018843,0.246828,0.481293,-0.026652,0.270192,0.467702,-0.031351,0.186218,0.579359,-0.013367,0.189743,0.525298,-0.025244,0.206010,0.502256,-0.030221,0.227844,0.493448,-0.032513
4519,0,0.227258,0.230358,1.258657,1.041124,1.131609,0.198087,0.744698,0.000000,0.255445,0.724951,-0.020005,0.306468,0.680957,-0.026782,0.338599,0.636714,-0.032448,0.360466,0.595583,-0.037560,0.270070,0.584741,-0.004368,0.293765,0.529805,-0.016290,0.309711,0.499288,-0.028529,0.325245,0.474128,-0.037103,0.241273,0.568581,-0.003719,0.260541,0.505531,-0.012730,0.278054,0.471342,-0.023467,0.296333,0.445582,-0.031648,0.212252,0.566851,-0.006834,0.224396,0.504509,-0.017914,0.240978,0.473079,-0.026880,0.260718,0.451083,-0.032873,0.181784,0.577189,-0.012215,0.184245,0.523994,-0.023695,0.197233,0.498278,-0.028937,0.216158,0.481989,-0.031697
4547,0,0.188213,0.190839,1.143467,0.914530,1.005145,0.196163,0.746644,0.000000,0.255082,0.729933,-0.020716,0.307232,0.688465,-0.027191,0.339339,0.643154,-0.032159,0.363202,0.604010,-0.036498,0.273551,0.587250,-0.004426,0.299827,0.532198,-0.014829,0.314356,0.499108,-0.026264,0.327159,0.469347,-0.034742,0.243287,0.570671,-0.003585,0.263229,0.506100,-0.011219,0.278094,0.468095,-0.021743,0.292061,0.435463,-0.029923,0.212454,0.568436,-0.006392,0.223850,0.505876,-0.016071,0.236871,0.469881,-0.024674,0.251886,0.438423,-0.030851,0.179911,0.578847,-0.011501,0.183062,0.528262,-0.021478,0.190838,0.499395,-0.025717,0.202703,0.472942,-0.028185
4582,0,0.231508,0.258373,0.551458,0.739591,0.756007,0.193083,0.748016,0.000000,0.252661,0.736962,-0.023914,0.306187,0.697379,-0.031935,0.339066,0.650535,-0.037658,0.363779,0.611009,-0.042525,0.276760,0.591093,-0.010136,0.304627,0.533288,-0.021094,0.318376,0.497516,-0.032137,0.328794,0.465158,-0.040276,0.245696,0.571319,-0.007720,0.267697,0.502749,-0.015750,0.280647,0.461943,-0.025626,0.290542,0.426894,-0.032976,0.213708,0.567096,-0.008802,0.224442,0.501294,-0.018191,0.233951,0.462630,-0.026112,0.244139,0.428180,-0.031717,0.179602,0.576930,-0.012410,0.180525,0.525116,-0.022169,0.184869,0.494920,-0.025978,0.192645,0.466386,-0.027857
4615,0,0.267304,0.276698,0.332022,0.557386,0.490485,0.192045,0.753000,0.000000,0.252174,0.744620,-0.023626,0.305308,0.705708,-0.032107,0.338757,0.659214,-0.038528,0.366132,0.622510,-0.044171,0.279393,0.597275,-0.013570,0.307774,0.538333,-0.026066,0.321842,0.500592,-0.037213,0.332095,0.466768,-0.045521,0.248186,0.574883,-0.012159,0.270531,0.503926,-0.022224,0.283112,0.460843,-0.032263,0.291728,0.423748,-0.039532,0.215678,0.569791,-0.014080,0.224589,0.499400,-0.025443,0.231780,0.456758,-0.034080,0.239349,0.418781,-0.039948,0.181482,0.580516,-0.018416,0.178669,0.525155,-0.030134,0.179288,0.489804,-0.035257,0.182947,0.456251,-0.037905
4643,0,0.177588,0.194448,0.166187,0.443810,0.328618,0.190448,0.756483,0.000000,0.250605,0.751471,-0.024822,0.303778,0.714591,-0.034221,0.338583,0.669028,-0.041588,0.367987,0.634156,-0.048125,0.279924,0.601588,-0.015414,0.309456,0.542189,-0.028939,0.324353,0.503463,-0.040563,0.334560,0.468619,-0.049256,0.249364,0.577251,-0.014081,0.272434,0.504652,-0.025758,0.284985,0.459830,-0.036535,0.293031,0.421374,-0.044238,0.217042,0.571424,-0.016174,0.225280,0.499048,-0.029345,0.231580,0.454922,-0.039044,0.237933,0.415991,-0.045369,0.183015,0.582008,-0.020723,0.178734,0.524296,-0.034203,0.177783,0.486853,-0.040599,0.179713,0.451547,-0.043991
4678,0,0.134875,0.171109,0.109523,0.347139,0.249461,0.187739,0.760709,0.000000,0.247506,0.757706,-0.025743,0.302056,0.721063,-0.035671,0.338652,0.676414,-0.043444,0.369377,0.642530,-0.050338,0.280883,0.605445,-0.017117,0.310849,0.545273,-0.031093,0.325880,0.505653,-0.042942,0.336519,0.470128,-0.051954,0.250422,0.579928,-0.015726,0.273581,0.506643,-0.027987,0.285855,0.460600,-0.039136,0.293443,0.421036,-0.047214,0.217697,0.573194,-0.017826,0.226087,0.499673,-0.031686,0.231642,0.454159,-0.042116,0.237107,0.413792,-0.049009,0.183106,0.583302,-0.022440,0.177882,0.524323,-0.036874,0.175535,0.485681,-0.044234,0.175979,0.449036,-0.048255
4715,0,0.133889,0.157453,0.075014,0.284836,0.218916,0.185070,0.763296,0.000000,0.244938,0.762354,-0.027494,0.299388,0.727087,-0.038591,0.337143,0.682896,-0.047300,0.369883,0.649993,-0.055098,0.280827,0.608746,-0.019733,0.311701,0.547526,-0.034746,0.327175,0.507316,-0.047154,0.338019,0.470732,-0.056556,0.250194,0.581975,-0.018011,0.274084,0.506580,-0.031193,0.286484,0.459375,-0.042818,0.294019,0.418654,-0.051163,0.217255,0.574891,-0.019860,0.225455,0.500138,-0.034473,0.230854,0.453782,-0.045259,0.236112,0.412578,-0.052365,0.182481,0.584698,-0.024361,0.176809,0.524612,-0.039392,0.174066,0.485264,-0.047008,0.174232,0.448083,-0.051235
4741,0,0.065861,0.053698,0.066746,0.276725,0.220079,0.184055,0.764532,0.000000,0.243538,0.763548,-0.028051,0.298330,0.728964,-0.039423,0.336493,0.685844,-0.048410,0.369976,0.654076,-0.056546,0.280573,0.609437,-0.020507,0.311136,0.547503,-0.035725,0.326188,0.506730,-0.048262,0.336979,0.469682,-0.057766,0.249522,0.582741,-0.018759,0.272780,0.506224,-0.032212,0.285212,0.458216,-0.044120,0.292716,0.416835,-0.052774,0.216497,0.575831,-0.020618,0.224100,0.500716,-0.035559,0.229475,0.454000,-0.046672,0.234730,0.412648,-0.053994,0.181480,0.585883,-0.025203,0.175691,0.525233,-0.040607,0.172862,0.485644,-0.048558,0.172958,0.448135,-0.052996
4781,0,0.067820,0.069303,0.068681,0.228282,0.177729,0.183270,0.766279,0.000000,0.242806,0.765633,-0.027971,0.297350,0.731018,-0.039338,0.336005,0.688496,-0.048364,0.370689,0.657499,-0.056536,0.278956,0.608877,-0.020040,0.309407,0.546172,-0.035010,0.324545,0.504968,-0.047473,0.335320,0.467355,-0.056982,0.248069,0.582703,-0.018146,0.271100,0.506327,-0.031221,0.283139,0.458068,-0.042941,0.290010,0.416670,-0.051521,0.215230,0.576254,-0.019873,0.222691,0.500827,-0.034416,0.227586,0.453638,-0.045318,0.232328,0.411908,-0.052524,0.180631,0.586482,-0.024349,0.174464,0.525449,-0.039412,0.171511,0.485753,-0.047213,0.171495,0.448328,-0.051559
4831,0,0.056597,0.064677,0.101132,0.229748,0.173050,0.182653,0.767789,0.000000,0.241644,0.766023,-0.027866,0.296070,0.730989,-0.039404,0.335267,0.689737,-0.048649,0.370232,0.660244,-0.057037,0.277671,0.608239,-0.020112,0.308174,0.545192,-0.034986,0.323549,0.503955,-0.047493,0.334621,0.466581,-0.057074,0.246465,0.582445,-0.018397,0.268899,0.505059,-0.031445,0.280849,0.456426,-0.043243,0.287710,0.414945,-0.051929,0.213419,0.576469,-0.020280,0.221510,0.499960,-0.034856,0.226406,0.452546,-0.045890,0.230940,0.410546,-0.053197,0.178760,0.587103,-0.024884,0.173158,0.525473,-0.040112,0.169898,0.485277,-0.048052,0.169491,0.447261,-0.052489
4865,0,0.050600,0.063754,0.079213,0.245850,0.216844,0.181051,0.767637,0.000000,0.240610,0.766310,-0.027954,0.295359,0.732654,-0.039785,0.334616,0.691800,-0.049422,0.369470,0.661975,-0.058196,0.276277,0.608914,-0.020624,0.307597,0.546144,-0.036016,0.323121,0.504958,-0.048822,0.334506,0.467636,-0.058571,0.245444,0.582774,-0.019039,0.268536,0.505327,-0.032623,0.280766,0.456166,-0.044885,0.288177,0.413934,-0.053922,0.212742,0.576666,-0.020999,0.221153,0.500653,-0.035979,0.226444,0.453520,-0.047360,0.231411,0.411837,-0.054897,0.178538,0.587287,-0.025686,0.172741,0.526076,-0.041210,0.169493,0.485712,-0.049384,0.168922,0.447727,-0.053959
4900,0,0.024140,0.025414,0.090469,0.242746,0.234932,0.180917,0.768403,0.000000,0.240443,0.768090,-0.028058,0.294598,0.733900,-0.039938,0.334305,0.693238,-0.049472,0.369680,0.664018,-0.058180,0.275761,0.609635,-0.020832,0.307330,0.546995,-0.036241,0.323172,0.505788,-0.049022,0.334590,0.468430,-0.058743,0.245147,0.583202,-0.019124,0.268577,0.505317,-0.032656,0.280990,0.456183,-0.044743,0.288478,0.414171,-0.053601,0.212486,0.576742,-0.020964,0.221432,0.500339,-0.035884,0.227000,0.453260,-0.047032,0.232039,0.411783,-0.054389,0.178319,0.587231,-0.025562,0.172885,0.525668,-0.040989,0.169880,0.485133,-0.048984,0.169762,0.447132,-0.053413
4933,0,0.032774,0.034602,0.055345,0.229003,0.241110,0.180973,0.769646,0.000000,0.240341,0.768966,-0.028269,0.294392,0.735115,-0.040240,0.333830,0.694385,-0.049876,0.369376,0.665414,-0.058609,0.276334,0.610302,-0.020176,0.307583,0.547912,-0.035403,0.323280,0.506908,-0.048220,0.334519,0.469849,-0.058007,0.245587,0.583517,-0.018416,0.268696,0.505357,-0.031827,0.281262,0.456259,-0.043928,0.289009,0.414386,-0.052812,0.212823,0.577126,-0.020289,0.221570,0.500414,-0.035158,0.227352,0.453178,-0.046338,0.232740,0.411198,-0.053678,0.178408,0.587455,-0.024938,0.173245,0.525791,-0.040202,0.170336,0.485432,-0.048069,0.170218,0.447538,-0.052511
4967,0,0.020092,0.022360,0.065942,0.231716,0.244171,0.180722,0.769631,0.000000,0.240310,0.768276,-0.028228,0.294586,0.734336,-0.040207,0.334311,0.693909,-0.049919,0.370060,0.664708,-0.058761,0.276371,0.610181,-0.020085,0.307500,0.547582,-0.035427,0.323141,0.506435,-0.048370,0.334711,0.469232,-0.058232,0.245633,0.583696,-0.018469,0.268770,0.505902,-0.032026,0.281246,0.456701,-0.044402,0.289255,0.414448,-0.053547,0.212963,0.577392,-0.020500,0.221520,0.501117,-0.035578,0.227237,0.453633,-0.047085,0.232607,0.411280,-0.054718,0.178628,0.587871,-0.025318,0.173044,0.526228,-0.040887,0.170033,0.485641,-0.049088,0.169981,0.447273,-0.053736
5001,0,0.025466,0.043883,0.067755,0.216874,0.221794,0.181405,0.770562,0.000000,0.240598,0.769177,-0.028516,0.294638,0.734579,-0.040500,0.334861,0.693727,-0.050200,0.370657,0.663800,-0.058957,0.276208,0.609879,-0.020344,0.307238,0.547161,-0.035574,0.322789,0.505752,-0.048426,0.334132,0.468275,-0.058240,0.245446,0.583626,-0.018467,0.268357,0.505784,-0.031781,0.280740,0.456753,-0.043897,0.288309,0.414479,-0.052880,0.212721,0.577524,-0.020250,0.221338,0.501149,-0.034989,0.226888,0.454032,-0.046199,0.232296,0.411817,-0.053673,0.178467,0.588103,-0.024855,0.172888,0.526808,-0.040122,0.169896,0.486405,-0.048124,0.169798,0.448012,-0.052691
5037,0,0.018929,0.027285,0.024926,0.206992,0.206790,0.181834,0.770259,0.000000,0.241212,0.768714,-0.028270,0.295246,0.733964,-0.040175,0.334819,0.693256,-0.049813,0.370239,0.663667,-0.058506,0.276442,0.610212,-0.020050,0.307177,0.547826,-0.035186,0.322667,0.506926,-0.047961,0.334016,0.469858,-0.057750,0.245595,0.583937,-0.018349,0.268373,0.505758,-0.031596,0.280640,0.456896,-0.043615,0.288261,0.414844,-0.052496,0.212896,0.577859,-0.020314,0.221376,0.501651,-0.035073,0.226941,0.454408,-0.046260,0.232147,0.412012,-0.053668,0.178649,0.588431,-0.025076,0.172831,0.527180,-0.040289,0.169559,0.486901,-0.048225,0.169137,0.448392,-0.052723
5072,0,0.036169,0.036557,0.075160,0.220964,0.224871,0.182099,0.769856,0.000000,0.241589,0.768073,-0.028506,0.296083,0.734067,-0.040636,0.335466,0.692988,-0.050409,0.370370,0.662447,-0.059313,0.276861,0.610614,-0.020677,0.307324,0.548548,-0.036146,0.322782,0.507712,-0.049164,0.333913,0.470493,-0.059087,0.246164,0.584100,-0.019007,0.269169,0.506394,-0.032581,0.281350,0.457397,-0.044862,0.288906,0.415162,-0.053918,0.213350,0.577759,-0.021016,0.222075,0.501665,-0.036033,0.227623,0.454499,-0.047428,0.232923,0.412241,-0.055012,0.178783,0.588264,-0.025808,0.173235,0.527107,-0.041240,0.170013,0.486750,-0.049277,0.169587,0.448305,-0.053918
5106,0,0.026472,0.022927,0.055014,0.205657,0.210102,0.182577,0.770296,0.000000,0.242473,0.768707,-0.028422,0.296997,0.733959,-0.040280,0.336408,0.692249,-0.049804,0.371663,0.661600,-0.058425,0.277093,0.610827,-0.020498,0.307863,0.548283,-0.035800,0.323250,0.507167,-0.048637,0.334506,0.469855,-0.058425,0.246416,0.584558,-0.018728,0.269296,0.506615,-0.032186,0.281596,0.457628,-0.044383,0.289063,0.415198,-0.053418,0.213639,0.578262,-0.020611,0.222268,0.501878,-0.035555,0.227947,0.454695,-0.046943,0.233260,0.412338,-0.054472,0.179291,0.588546,-0.025260,0.173548,0.527305,-0.040732,0.170464,0.486884,-0.048863,0.170274,0.448449,-0.053493
5141,0,0.029648,0.031886,0.047713,0.193971,0.180936,0.183347,0.769854,0.000000,0.242698,0.767813,-0.027802,0.297507,0.732806,-0.039265,0.337210,0.691583,-0.048450,0.372012,0.661313,-0.056808,0.277654,0.610707,-0.019821,0.308032,0.547899,-0.034841,0.323292,0.506612,-0.047509,0.334400,0.469209,-0.057184,0.246898,0.584640,-0.018315,0.269535,0.506729,-0.031434,0.281752,0.457431,-0.043481,0.289200,0.414913,-0.052441,0.214273,0.578328,-0.020423,0.222770,0.502071,-0.035030,0.228156,0.454812,-0.046267,0.233181,0.412380,-0.053759,0.179767,0.588395,-0.025279,0.174069,0.527231,-0.040394,0.170840,0.487105,-0.048338,0.170605,0.448489,-0.052893
5184,0,0.027058,0.024616,0.056151,0.210228,0.184157,0.183707,0.769512,0.000000,0.243102,0.767222,-0.027968,0.297748,0.732283,-0.039531,0.336943,0.690737,-0.048841,0.371959,0.660378,-0.057288,0.277906,0.610176,-0.020141,0.308021,0.547604,-0.035439,0.323252,0.506351,-0.048203,0.334343,0.468973,-0.057964,0.247285,0.584411,-0.018621,0.269895,0.506918,-0.032079,0.282172,0.457817,-0.044186,0.290002,0.415362,-0.053196,0.214590,0.578211,-0.020742,0.223098,0.502375,-0.035664,0.228775,0.455089,-0.046964,0.234142,0.412473,-0.054548,0.180190,0.588627,-0.025641,0.174388,0.527926,-0.041070,0.171203,0.487590,-0.049217,0.170950,0.448723,-0.053909
5229,0,0.017039,0.019620,0.036088,0.216524,0.170847,0.184434,0.769400,0.000000,0.244157,0.767027,-0.027996,0.298379,0.731586,-0.039577,0.337661,0.689675,-0.048872,0.372451,0.659086,-0.057305,0.277933,0.609993,-0.020238,0.307932,0.546955,-0.035511,0.323188,0.505626,-0.048272,0.334495,0.468017,-0.058054,0.247254,0.584203,-0.018692,0.269717,0.506772,-0.032138,0.281941,0.457469,-0.044225,0.289604,0.414769,-0.053220,0.214780,0.578294,-0.020782,0.223209,0.502014,-0.035736,0.228959,0.454948,-0.046961,0.234452,0.412398,-0.054456,0.180496,0.588905,-0.025673,0.174530,0.527668,-0.041151,0.171506,0.487143,-0.049322,0.171362,0.448409,-0.054007
