t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2516,0,0.042713,0.043470,0.203831,3.612451,3.726864,0.133692,0.704843,-0.000000,0.178366,0.661842,0.014547,0.216313,0.612922,0.008089,0.254039,0.587985,-0.005746,0.279124,0.576354,-0.018350,0.180501,0.520802,0.002210,0.212995,0.450200,-0.012924,0.245224,0.435842,-0.021775,0.270527,0.442590,-0.026498,0.177955,0.533157,-0.016286,0.256061,0.553905,-0.035186,0.246551,0.594639,-0.039296,0.225718,0.600652,-0.039152,0.183787,0.560598,-0.033852,0.256708,0.592571,-0.045821,0.238408,0.625063,-0.037709,0.217345,0.625228,-0.031328,0.195284,0.592454,-0.051121,0.250524,0.620350,-0.050580,0.235889,0.645789,-0.038250,0.216775,0.646909,-0.029039
2547,0,0.038516,0.065398,0.224297,3.608414,3.721737,0.132012,0.704804,-0.000000,0.179215,0.662444,0.014323,0.217402,0.614020,0.008040,0.254723,0.588761,-0.005535,0.279622,0.576900,-0.017773,0.180540,0.520571,0.002615,0.212567,0.449957,-0.012161,0.245028,0.436073,-0.020736,0.270275,0.442977,-0.025330,0.178100,0.532970,-0.015665,0.256248,0.552977,-0.034212,0.246297,0.593472,-0.038194,0.225240,0.598536,-0.038013,0.184205,0.560703,-0.033041,0.257098,0.591729,-0.044643,0.238286,0.624270,-0.036554,0.216772,0.623868,-0.030249,0.195862,0.592800,-0.050120,0.250670,0.620355,-0.049399,0.235819,0.645666,-0.037185,0.216686,0.646432,-0.028033
2582,0,0.041225,0.066112,0.191816,3.617779,3.738020,0.133100,0.703840,-0.000000,0.177463,0.659757,0.015237,0.215859,0.612298,0.008626,0.254583,0.588293,-0.005508,0.279263,0.578261,-0.018491,0.180116,0.521060,0.002510,0.213350,0.450158,-0.012598,0.246024,0.436443,-0.021329,0.271302,0.443315,-0.025992,0.177888,0.533136,-0.016376,0.256251,0.553141,-0.035066,0.246443,0.594213,-0.038753,0.225155,0.600196,-0.038392,0.183802,0.560431,-0.034307,0.256988,0.591998,-0.045803,0.238407,0.624795,-0.037235,0.217204,0.624875,-0.030746,0.195420,0.592454,-0.051948,0.250993,0.620648,-0.050864,0.236025,0.646041,-0.038247,0.216550,0.647002,-0.029029
2613,0,0.026089,0.027863,0.157690,3.621109,3.739081,0.132934,0.704544,-0.000000,0.178697,0.661481,0.015246,0.216695,0.613234,0.008689,0.254640,0.588399,-0.005370,0.279333,0.576621,-0.018151,0.180444,0.520743,0.002067,0.212782,0.450170,-0.013033,0.245565,0.436281,-0.021551,0.270755,0.443764,-0.025941,0.177878,0.533395,-0.016838,0.256572,0.553468,-0.035457,0.246787,0.594480,-0.038929,0.225513,0.599767,-0.038390,0.183756,0.561076,-0.034774,0.257485,0.592276,-0.046341,0.238883,0.625284,-0.037706,0.217457,0.625415,-0.031122,0.195419,0.593116,-0.052350,0.251129,0.621066,-0.051486,0.236632,0.646452,-0.038929,0.217147,0.647551,-0.029593
2644,0,0.027514,0.026614,0.098724,3.606035,3.722455,0.132328,0.704373,-0.000000,0.177353,0.661186,0.014290,0.215978,0.613160,0.007600,0.254175,0.588566,-0.006321,0.279523,0.577258,-0.018993,0.180318,0.520948,0.001671,0.213069,0.450444,-0.013407,0.245570,0.436471,-0.022129,0.270786,0.443160,-0.026778,0.178011,0.533097,-0.016723,0.256465,0.553255,-0.035554,0.246509,0.593931,-0.039536,0.225304,0.599264,-0.039320,0.183967,0.560542,-0.034184,0.257145,0.592021,-0.046023,0.238360,0.624673,-0.037878,0.217087,0.624552,-0.031535,0.195593,0.592791,-0.051321,0.250548,0.620747,-0.050745,0.235717,0.646343,-0.038491,0.216496,0.647247,-0.029319
2675,0,0.037710,0.052813,0.121506,3.615936,3.737946,0.133367,0.703714,-0.000000,0.179255,0.660502,0.015834,0.217031,0.612848,0.009561,0.254418,0.588197,-0.004384,0.279175,0.577547,-0.017167,0.181014,0.521040,0.003188,0.213697,0.450565,-0.011742,0.246125,0.436811,-0.020403,0.271342,0.443588,-0.025035,0.178258,0.533300,-0.016032,0.256239,0.553250,-0.034677,0.246352,0.593981,-0.038318,0.225325,0.599775,-0.037921,0.183795,0.560623,-0.034281,0.256781,0.592028,-0.045635,0.238134,0.624533,-0.037020,0.217207,0.624784,-0.030550,0.195432,0.592520,-0.052160,0.250420,0.620395,-0.051006,0.235578,0.645615,-0.038426,0.216242,0.646343,-0.029216
2705,0,0.046767,0.063878,0.137444,3.605398,3.728168,0.132302,0.703312,-0.000000,0.179491,0.661791,0.014099,0.217480,0.613697,0.007337,0.254503,0.588204,-0.006740,0.279048,0.576925,-0.019487,0.180610,0.520566,0.001587,0.212745,0.450547,-0.013767,0.245403,0.436620,-0.022576,0.270598,0.443512,-0.027246,0.177886,0.533282,-0.016838,0.256512,0.553191,-0.035975,0.246953,0.594081,-0.039693,0.225923,0.599426,-0.039226,0.183577,0.561019,-0.034430,0.257219,0.592511,-0.046517,0.238731,0.624999,-0.038148,0.217448,0.625142,-0.031574,0.195104,0.593318,-0.051762,0.250545,0.621422,-0.051331,0.236380,0.646415,-0.039118,0.217114,0.647241,-0.030030
2736,0,0.033867,0.045589,0.154529,3.597270,3.716187,0.131985,0.704265,-0.000000,0.178352,0.661347,0.013943,0.216467,0.612909,0.007433,0.253914,0.588230,-0.006254,0.279303,0.577732,-0.018644,0.180285,0.520852,0.002019,0.213033,0.450825,-0.013180,0.245681,0.437306,-0.022215,0.271033,0.444085,-0.027114,0.178060,0.533325,-0.016195,0.256023,0.552583,-0.035135,0.246591,0.593185,-0.039298,0.225837,0.598670,-0.039262,0.183921,0.560904,-0.033556,0.256937,0.591411,-0.045471,0.238539,0.623835,-0.037432,0.217488,0.623922,-0.031098,0.195363,0.593460,-0.050639,0.250275,0.620638,-0.050137,0.235717,0.645676,-0.038006,0.216598,0.646748,-0.028926
2771,0,0.036607,0.041323,0.141819,3.609134,3.731017,0.131861,0.703675,-0.000000,0.178363,0.661307,0.015286,0.216397,0.613620,0.008890,0.254115,0.588481,-0.004965,0.278532,0.578260,-0.017627,0.179860,0.520549,0.002541,0.212867,0.450872,-0.012262,0.245488,0.437442,-0.021048,0.270751,0.444440,-0.025874,0.177254,0.533039,-0.016259,0.255152,0.553136,-0.034300,0.245349,0.593212,-0.037775,0.224280,0.598233,-0.037595,0.183113,0.560720,-0.034102,0.256252,0.592207,-0.044833,0.237972,0.623997,-0.036191,0.216718,0.623658,-0.030033,0.194840,0.592884,-0.051675,0.250182,0.621027,-0.050199,0.235124,0.645908,-0.037739,0.215806,0.646559,-0.028826
2820,0,0.039787,0.040742,0.142802,3.603209,3.726265,0.132695,0.703572,-0.000000,0.179166,0.660859,0.014936,0.217095,0.613166,0.008380,0.254618,0.588057,-0.005573,0.278520,0.577531,-0.018304,0.179811,0.520838,0.001894,0.212375,0.450098,-0.013436,0.245294,0.436841,-0.022346,0.270500,0.444190,-0.027088,0.177028,0.533202,-0.016831,0.255253,0.552144,-0.035656,0.246232,0.593321,-0.039302,0.225319,0.598966,-0.038979,0.182837,0.560736,-0.034614,0.256452,0.591117,-0.046308,0.238482,0.623993,-0.037757,0.217544,0.624542,-0.031219,0.194512,0.592716,-0.052092,0.250388,0.620183,-0.051337,0.236208,0.645796,-0.038871,0.216964,0.646875,-0.029692
2853,0,0.038537,0.039228,0.192861,3.596120,3.720763,0.133627,0.703839,-0.000000,0.178714,0.660476,0.014007,0.216689,0.612277,0.007345,0.254670,0.587789,-0.006550,0.279830,0.576726,-0.019107,0.180677,0.521162,0.001498,0.213213,0.449827,-0.014124,0.245808,0.436729,-0.023256,0.270684,0.445145,-0.027997,0.178656,0.533240,-0.016602,0.255826,0.552882,-0.035413,0.246704,0.593485,-0.039436,0.226013,0.599080,-0.039292,0.184896,0.560535,-0.033833,0.257045,0.591584,-0.045470,0.238719,0.623860,-0.037281,0.217574,0.624488,-0.030888,0.196849,0.591971,-0.050822,0.250858,0.619908,-0.049960,0.236204,0.645176,-0.037676,0.217374,0.646299,-0.028446
2880,0,0.036598,0.036051,0.121037,3.599760,3.725035,0.133591,0.704280,-0.000000,0.180799,0.661704,0.014564,0.218660,0.613452,0.008280,0.255784,0.588288,-0.005352,0.280322,0.576327,-0.017613,0.180800,0.520958,0.002618,0.213035,0.450361,-0.012531,0.245801,0.438019,-0.021499,0.270569,0.446596,-0.026213,0.178443,0.533226,-0.015832,0.255967,0.552783,-0.034398,0.246925,0.593519,-0.038320,0.225627,0.599233,-0.038105,0.184467,0.560692,-0.033445,0.257075,0.591560,-0.044833,0.238756,0.624195,-0.036503,0.217705,0.625112,-0.030063,0.196269,0.592534,-0.050770,0.250579,0.619795,-0.049763,0.236041,0.645142,-0.037313,0.217307,0.646565,-0.028048
2909,0,0.044832,0.046994,0.142248,3.596742,3.719594,0.134264,0.705074,-0.000000,0.178632,0.661688,0.014581,0.216534,0.613763,0.007772,0.254798,0.588626,-0.006410,0.279869,0.577219,-0.019256,0.181365,0.521512,0.001499,0.213923,0.450607,-0.013790,0.246536,0.437722,-0.022223,0.271240,0.446445,-0.026448,0.178772,0.533815,-0.017117,0.256343,0.553357,-0.035869,0.246935,0.593876,-0.039267,0.226063,0.599515,-0.038620,0.184361,0.561177,-0.034826,0.257170,0.592431,-0.046567,0.238950,0.624949,-0.037901,0.217860,0.625237,-0.031212,0.195905,0.593148,-0.052248,0.250800,0.620377,-0.051637,0.236348,0.645602,-0.039123,0.217197,0.646857,-0.029720
2943,0,0.043779,0.046793,0.176875,3.618541,3.742621,0.134275,0.704227,-0.000000,0.179605,0.661039,0.014432,0.217254,0.612744,0.008000,0.254904,0.587896,-0.005703,0.279921,0.576646,-0.018098,0.181383,0.520579,0.002013,0.213625,0.450591,-0.013009,0.246127,0.437629,-0.021603,0.270876,0.445923,-0.025999,0.178963,0.532828,-0.016234,0.256831,0.554416,-0.034756,0.247422,0.595349,-0.038521,0.226235,0.600785,-0.038197,0.184914,0.560527,-0.033548,0.257619,0.593173,-0.045260,0.239183,0.625875,-0.037116,0.218049,0.626254,-0.030702,0.196452,0.592463,-0.050557,0.251263,0.621350,-0.049764,0.236841,0.646689,-0.037404,0.217950,0.647849,-0.028089
2974,0,0.039992,0.039475,0.216148,3.608655,3.733966,0.134200,0.704321,-0.000000,0.179753,0.661526,0.014842,0.217333,0.613465,0.008665,0.254859,0.588434,-0.004862,0.279496,0.576626,-0.017051,0.181293,0.521174,0.002734,0.213440,0.451284,-0.011933,0.245869,0.438358,-0.020329,0.270796,0.446153,-0.024728,0.179082,0.533485,-0.015731,0.256357,0.553203,-0.034067,0.246542,0.593626,-0.037748,0.225459,0.598858,-0.037389,0.185210,0.560728,-0.033258,0.257650,0.591618,-0.044500,0.238982,0.624212,-0.036096,0.217890,0.624207,-0.029685,0.196970,0.592401,-0.050462,0.251163,0.620120,-0.049421,0.236249,0.645421,-0.037030,0.217363,0.645857,-0.027835
3006,0,0.041638,0.053709,0.177334,3.592897,3.723755,0.135026,0.703558,-0.000000,0.182214,0.662470,0.015079,0.219414,0.615085,0.008736,0.256390,0.588981,-0.005044,0.279462,0.577484,-0.017507,0.182191,0.521369,0.002188,0.214300,0.450702,-0.012947,0.246788,0.437949,-0.021629,0.271427,0.446587,-0.026163,0.179025,0.533504,-0.016450,0.256277,0.553652,-0.034836,0.246807,0.594317,-0.038240,0.226338,0.599602,-0.037882,0.184734,0.560688,-0.034155,0.257464,0.592130,-0.045551,0.239255,0.624673,-0.036914,0.218208,0.624607,-0.030517,0.196417,0.592327,-0.051572,0.251241,0.620374,-0.050856,0.236574,0.645541,-0.038599,0.217648,0.646209,-0.029567
3042,0,0.042203,0.059773,0.166646,3.608639,3.742012,0.134069,0.702890,-0.000000,0.179630,0.659891,0.014272,0.218067,0.611743,0.007713,0.255542,0.587727,-0.006147,0.280580,0.576795,-0.018623,0.182511,0.520679,0.001775,0.214487,0.450924,-0.013376,0.246984,0.438219,-0.021972,0.271590,0.446873,-0.026377,0.179986,0.533283,-0.016591,0.257417,0.554594,-0.035241,0.247540,0.594528,-0.039037,0.226241,0.599486,-0.038679,0.185968,0.561010,-0.034059,0.258160,0.593257,-0.045806,0.239488,0.625260,-0.037640,0.218185,0.624512,-0.031248,0.197531,0.593285,-0.051250,0.251843,0.621262,-0.050641,0.237240,0.645661,-0.038357,0.218222,0.646367,-0.029081
3071,0,0.058215,0.067792,0.292600,3.599100,3.727790,0.133422,0.703669,-0.000000,0.180062,0.662204,0.014640,0.217819,0.614527,0.008573,0.254861,0.589238,-0.004743,0.279340,0.576797,-0.016743,0.181977,0.521246,0.003094,0.214609,0.452265,-0.011723,0.247316,0.439396,-0.020832,0.272649,0.446468,-0.025879,0.179619,0.533620,-0.015221,0.257137,0.553410,-0.033700,0.247710,0.593577,-0.038013,0.227211,0.599063,-0.038192,0.185502,0.561208,-0.032626,0.258239,0.591141,-0.044062,0.240062,0.623364,-0.036098,0.219471,0.623236,-0.029995,0.197103,0.593215,-0.049718,0.252072,0.620054,-0.048930,0.237276,0.644849,-0.036796,0.218073,0.645437,-0.027794
3100,0,0.064021,0.088597,0.258633,3.602992,3.738969,0.134603,0.702773,-0.000000,0.176968,0.659166,0.014963,0.214883,0.612281,0.008161,0.253911,0.589049,-0.005858,0.279809,0.579335,-0.018657,0.181229,0.521425,0.001120,0.215163,0.451044,-0.014015,0.248099,0.439071,-0.022574,0.272999,0.447174,-0.027010,0.179377,0.533727,-0.017387,0.257009,0.553003,-0.035632,0.247527,0.593283,-0.038995,0.226674,0.598726,-0.038565,0.185581,0.560988,-0.034845,0.258065,0.592501,-0.045684,0.239710,0.624439,-0.036991,0.218809,0.624128,-0.030605,0.197456,0.592813,-0.051981,0.251419,0.621316,-0.050514,0.236322,0.646259,-0.037921,0.217319,0.646600,-0.028745
3134,0,0.036599,0.039635,0.184363,3.602848,3.735694,0.134922,0.703390,-0.000000,0.179326,0.660169,0.014341,0.217307,0.612412,0.007662,0.255144,0.588068,-0.006200,0.280276,0.577065,-0.018633,0.182316,0.521250,0.001477,0.214908,0.451046,-0.013465,0.247308,0.438564,-0.021994,0.271961,0.446972,-0.026465,0.180247,0.533746,-0.016800,0.257020,0.553783,-0.034923,0.247661,0.593762,-0.038446,0.227227,0.598974,-0.038159,0.186325,0.561105,-0.034118,0.258138,0.592184,-0.045062,0.240032,0.624173,-0.036514,0.219377,0.624545,-0.030148,0.197889,0.592856,-0.051213,0.251758,0.620777,-0.049997,0.237240,0.645275,-0.037516,0.218379,0.646223,-0.028360
3166,0,0.035842,0.044029,0.184081,3.615289,3.742457,0.133983,0.704353,-0.000000,0.178103,0.661027,0.014985,0.216205,0.613013,0.008849,0.254731,0.588427,-0.004581,0.279570,0.577002,-0.016758,0.181536,0.521861,0.002824,0.214850,0.451965,-0.011951,0.247566,0.439143,-0.020714,0.272558,0.446512,-0.025423,0.179841,0.534242,-0.015692,0.257527,0.553720,-0.034052,0.247992,0.593998,-0.038063,0.227063,0.599888,-0.037955,0.186058,0.561426,-0.033247,0.258230,0.592491,-0.044472,0.239953,0.624737,-0.036398,0.219033,0.624583,-0.030203,0.197717,0.593170,-0.050452,0.251782,0.621095,-0.049342,0.236899,0.645746,-0.036989,0.217988,0.646284,-0.027876
3216,0,0.032909,0.045073,0.122741,3.605056,3.734201,0.134823,0.703929,-0.000000,0.177918,0.660064,0.015478,0.216033,0.612998,0.009035,0.254828,0.589225,-0.004811,0.279443,0.578858,-0.017523,0.181448,0.522059,0.002334,0.215084,0.451233,-0.012698,0.247758,0.438919,-0.021540,0.273117,0.446061,-0.026329,0.179555,0.534204,-0.016509,0.257202,0.552741,-0.035081,0.247711,0.593456,-0.039027,0.226883,0.599202,-0.038883,0.185669,0.561258,-0.034310,0.258226,0.591945,-0.045519,0.239860,0.624191,-0.037197,0.219117,0.624080,-0.030920,0.197481,0.592863,-0.051725,0.251848,0.620974,-0.050541,0.236731,0.646194,-0.038094,0.217488,0.646850,-0.028983
3247,0,0.034741,0.036725,0.185647,3.606798,3.734818,0.134648,0.704299,-0.000000,0.178122,0.661340,0.014326,0.215767,0.613829,0.007746,0.254200,0.588775,-0.006043,0.279372,0.576859,-0.018486,0.181340,0.521909,0.002304,0.214156,0.451062,-0.012686,0.246884,0.438434,-0.021391,0.271823,0.446503,-0.025927,0.179470,0.534211,-0.015877,0.256747,0.553604,-0.034408,0.247120,0.593893,-0.038443,0.226234,0.599292,-0.038263,0.185789,0.561399,-0.033135,0.258174,0.592071,-0.044647,0.240021,0.624334,-0.036542,0.219230,0.623733,-0.030231,0.197614,0.592976,-0.050097,0.251855,0.620614,-0.049201,0.236953,0.645678,-0.036829,0.218311,0.646154,-0.027577
3278,0,0.028766,0.027847,0.111480,3.601031,3.729119,0.134435,0.703996,-0.000000,0.179552,0.661832,0.014900,0.217308,0.614018,0.008795,0.255295,0.588889,-0.004615,0.278778,0.576937,-0.016756,0.181384,0.522108,0.002624,0.213975,0.451266,-0.012316,0.246508,0.438532,-0.021116,0.271514,0.445986,-0.025834,0.179229,0.534112,-0.015850,0.256896,0.552732,-0.034607,0.247687,0.593256,-0.038859,0.226815,0.598992,-0.038823,0.185305,0.560868,-0.033351,0.258103,0.591113,-0.044887,0.240284,0.623890,-0.036886,0.219319,0.623857,-0.030732,0.197065,0.592269,-0.050521,0.251654,0.620100,-0.049731,0.236915,0.645425,-0.037639,0.217832,0.645680,-0.028633
3310,0,0.029135,0.031984,0.142176,3.606612,3.737994,0.134202,0.703684,-0.000000,0.177588,0.660116,0.014920,0.215610,0.612554,0.008508,0.254236,0.588480,-0.005181,0.278499,0.577128,-0.017624,0.180887,0.522004,0.001868,0.214267,0.451380,-0.013281,0.246983,0.438712,-0.022191,0.272167,0.446680,-0.026884,0.179230,0.534399,-0.016612,0.257047,0.553315,-0.035141,0.247713,0.593375,-0.039188,0.226633,0.598649,-0.039117,0.185681,0.561471,-0.034048,0.258245,0.591633,-0.045278,0.240102,0.623849,-0.037111,0.219065,0.623756,-0.030878,0.197671,0.592787,-0.051153,0.251588,0.620462,-0.050114,0.236655,0.645633,-0.037756,0.217630,0.646222,-0.028603
3339,0,0.032132,0.029204,0.110187,3.608226,3.737832,0.134188,0.703480,-0.000000,0.177613,0.659743,0.014752,0.215414,0.612512,0.008374,0.253747,0.588419,-0.005330,0.277951,0.578264,-0.017804,0.180923,0.521740,0.002920,0.214399,0.450923,-0.012147,0.246930,0.438195,-0.021161,0.272036,0.445567,-0.026012,0.179243,0.534124,-0.015468,0.256492,0.552886,-0.033943,0.246870,0.592787,-0.038061,0.226111,0.598148,-0.038025,0.185638,0.561205,-0.032941,0.258004,0.591550,-0.044148,0.239632,0.623437,-0.036091,0.218605,0.623272,-0.029897,0.197414,0.592638,-0.050127,0.251293,0.620343,-0.048945,0.236359,0.645308,-0.036664,0.217235,0.645777,-0.027534
3373,0,0.030624,0.045739,0.152479,3.623658,3.746012,0.134136,0.704567,-0.000000,0.177073,0.660509,0.015834,0.214758,0.612491,0.009848,0.253348,0.588480,-0.003649,0.278629,0.577209,-0.015969,0.180805,0.521746,0.003838,0.214049,0.451368,-0.010753,0.246356,0.438249,-0.019446,0.271652,0.445056,-0.024142,0.178990,0.533749,-0.015144,0.257076,0.552911,-0.033425,0.247107,0.593178,-0.037494,0.226203,0.598974,-0.037386,0.185178,0.560752,-0.033085,0.258160,0.591402,-0.043982,0.239728,0.623468,-0.035809,0.218677,0.623302,-0.029626,0.197114,0.592131,-0.050649,0.251309,0.619832,-0.049287,0.236103,0.644860,-0.036849,0.216876,0.645616,-0.027690
3406,0,0.068448,0.088480,0.240420,3.589948,3.723780,0.135075,0.702549,-0.000000,0.177908,0.659148,0.013669,0.216087,0.611791,0.006848,0.255035,0.588366,-0.007144,0.279835,0.578654,-0.019906,0.181496,0.521284,0.001860,0.215141,0.450735,-0.013731,0.247488,0.438164,-0.022814,0.272542,0.445913,-0.027553,0.179649,0.533118,-0.016119,0.257336,0.553046,-0.035396,0.247738,0.593394,-0.039740,0.226794,0.598978,-0.039597,0.185866,0.559930,-0.033278,0.258426,0.592018,-0.045448,0.239813,0.624275,-0.037730,0.219000,0.623709,-0.031483,0.197558,0.591270,-0.050187,0.251736,0.620244,-0.049756,0.236547,0.645540,-0.037730,0.217348,0.645779,-0.028629
3436,0,0.026052,0.061341,0.186949,3.599884,3.732604,0.133110,0.702674,-0.000000,0.177281,0.658961,0.013572,0.215990,0.611215,0.006786,0.254447,0.588259,-0.007094,0.280227,0.577370,-0.019621,0.181571,0.521212,0.001928,0.214992,0.451442,-0.013331,0.247666,0.438625,-0.022266,0.272711,0.446422,-0.026948,0.180112,0.533349,-0.016047,0.257778,0.552956,-0.035025,0.248196,0.593115,-0.039350,0.227086,0.598685,-0.039207,0.186485,0.560637,-0.033167,0.258703,0.591365,-0.044997,0.240326,0.623706,-0.037098,0.219230,0.623583,-0.030701,0.198200,0.592387,-0.050072,0.251865,0.620029,-0.049429,0.237275,0.644981,-0.037205,0.218401,0.645643,-0.027949
3468,0,0.040719,0.075882,0.218612,3.580973,3.722229,0.135278,0.702303,-0.000000,0.177438,0.658454,0.013928,0.215479,0.611454,0.006763,0.254419,0.588902,-0.007568,0.279580,0.580455,-0.020660,0.181726,0.521941,0.001251,0.216149,0.451361,-0.014403,0.248978,0.439474,-0.023507,0.274158,0.447622,-0.028287,0.180133,0.534405,-0.016927,0.257478,0.552740,-0.035949,0.247453,0.592465,-0.039816,0.226812,0.597706,-0.039458,0.186402,0.561514,-0.034248,0.258430,0.591997,-0.045760,0.239992,0.623521,-0.037453,0.219330,0.623003,-0.030972,0.198263,0.593040,-0.051346,0.251387,0.620809,-0.050200,0.236539,0.645190,-0.037739,0.217732,0.645482,-0.028537
3501,0,0.043924,0.062988,0.273876,3.581141,3.719265,0.134121,0.702824,-0.000000,0.178856,0.660334,0.013045,0.217083,0.613242,0.005840,0.255247,0.589088,-0.008347,0.280417,0.577082,-0.021146,0.181793,0.521886,0.000719,0.216033,0.451921,-0.015195,0.249091,0.439678,-0.024483,0.274420,0.448116,-0.029284,0.180107,0.534227,-0.016997,0.257839,0.553422,-0.036297,0.248694,0.594075,-0.040330,0.228089,0.599923,-0.039973,0.186460,0.561231,-0.033941,0.258766,0.592174,-0.046004,0.240945,0.624684,-0.037724,0.220251,0.625273,-0.031015,0.198278,0.592634,-0.050715,0.251666,0.620506,-0.050216,0.237318,0.645978,-0.037867,0.218815,0.647027,-0.028481
3535,0,0.083210,0.080998,0.284962,3.604324,3.740572,0.134164,0.702651,-0.000000,0.178020,0.658238,0.015887,0.216518,0.610727,0.009611,0.255060,0.587951,-0.004300,0.279183,0.580136,-0.017192,0.182439,0.521577,0.003551,0.216919,0.452020,-0.011479,0.249870,0.440017,-0.020491,0.275261,0.447670,-0.025301,0.180384,0.533279,-0.015565,0.257546,0.552413,-0.033740,0.248000,0.592809,-0.037298,0.227349,0.598818,-0.036869,0.186224,0.560031,-0.033722,0.258694,0.590649,-0.044450,0.240416,0.623090,-0.035939,0.219702,0.623830,-0.029502,0.197902,0.591604,-0.051567,0.251647,0.619081,-0.049850,0.236885,0.644503,-0.037191,0.218150,0.645612,-0.028000
3581,0,0.126435,0.149990,0.427148,3.516870,3.654882,0.136475,0.702012,-0.000000,0.185729,0.662320,0.014715,0.223063,0.615479,0.008310,0.258708,0.589215,-0.005492,0.277940,0.579678,-0.018302,0.182410,0.520104,0.003267,0.216217,0.451623,-0.011494,0.249579,0.440800,-0.020126,0.275410,0.448678,-0.024849,0.177940,0.530400,-0.015189,0.256259,0.547829,-0.033294,0.246797,0.588784,-0.035995,0.226045,0.594260,-0.035101,0.182437,0.556307,-0.032936,0.256987,0.586687,-0.043724,0.239381,0.619335,-0.034975,0.218690,0.619111,-0.028606,0.193654,0.587819,-0.050450,0.248449,0.615184,-0.048876,0.233939,0.641410,-0.036424,0.215621,0.642741,-0.027605
3615,0,0.194505,0.195879,0.863809,3.401252,3.534283,0.134916,0.701739,-0.000000,0.192341,0.669659,0.011581,0.227559,0.623122,0.004881,0.258712,0.592178,-0.008546,0.280211,0.567826,-0.020589,0.183429,0.518817,0.000055,0.214995,0.452148,-0.015628,0.249213,0.440823,-0.024529,0.274255,0.449941,-0.029109,0.175371,0.527590,-0.016684,0.256041,0.540594,-0.036776,0.250053,0.584799,-0.040397,0.228447,0.593870,-0.039332,0.177909,0.551535,-0.032907,0.255471,0.577850,-0.046680,0.241607,0.615360,-0.038516,0.220486,0.618883,-0.031682,0.187712,0.582212,-0.048917,0.244619,0.608418,-0.051011,0.232880,0.637773,-0.040077,0.214455,0.641102,-0.031398
3643,0,0.164118,0.165122,0.879285,3.310778,3.449660,0.136008,0.702038,-0.000000,0.197918,0.669003,0.010672,0.232253,0.621652,0.003628,0.263744,0.592624,-0.010371,0.289106,0.565144,-0.022848,0.183354,0.519168,0.000395,0.213943,0.453077,-0.016591,0.248432,0.441018,-0.026157,0.274036,0.449905,-0.031095,0.173050,0.528240,-0.016468,0.255102,0.530403,-0.039041,0.254470,0.578253,-0.042474,0.235583,0.595736,-0.040280,0.174027,0.550833,-0.033307,0.252782,0.566974,-0.048987,0.244540,0.608052,-0.039572,0.224918,0.618989,-0.030847,0.182830,0.580294,-0.050226,0.242556,0.599829,-0.053978,0.234593,0.630355,-0.043040,0.215913,0.637571,-0.033962
3676,0,0.402395,0.384616,1.178908,3.147996,3.276860,0.138929,0.701809,0.000000,0.202303,0.665985,0.003397,0.236366,0.619542,-0.007874,0.266895,0.591727,-0.025031,0.295351,0.560696,-0.040331,0.185166,0.517231,-0.007228,0.213420,0.452828,-0.027947,0.250031,0.439790,-0.038574,0.276261,0.449991,-0.043422,0.171153,0.524279,-0.022133,0.252390,0.513783,-0.049184,0.265067,0.566316,-0.052521,0.255066,0.594973,-0.048516,0.168305,0.546019,-0.037872,0.246331,0.554285,-0.058177,0.250274,0.600360,-0.047603,0.235964,0.621259,-0.035869,0.173033,0.577661,-0.054348,0.234154,0.589731,-0.061585,0.237358,0.619326,-0.050027,0.222999,0.631883,-0.039031
3711,0,0.284398,0.382622,0.811776,2.968695,3.049968,0.147627,0.702277,0.000000,0.205816,0.667120,0.000435,0.240329,0.619486,-0.012030,0.271718,0.589653,-0.029561,0.301462,0.555387,-0.045543,0.188686,0.517315,-0.009410,0.215833,0.454123,-0.031163,0.251984,0.438456,-0.043106,0.278974,0.441351,-0.049164,0.171151,0.523036,-0.023189,0.244155,0.497951,-0.049652,0.265008,0.550795,-0.052402,0.260989,0.583351,-0.048537,0.163804,0.543478,-0.038231,0.235163,0.540878,-0.059610,0.247518,0.588372,-0.049129,0.237983,0.612801,-0.037221,0.164279,0.575490,-0.054143,0.222469,0.577558,-0.063475,0.230934,0.608277,-0.052542,0.217721,0.624620,-0.041783
