t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2758,0,0.046712,0.058596,0.305962,2.509391,2.616139,0.166375,0.773124,-0.000000,0.221773,0.742818,0.007396,0.265241,0.702156,0.000786,0.299269,0.674262,-0.012829,0.295856,0.654495,-0.025759,0.220872,0.595383,0.008194,0.260927,0.543980,-0.013122,0.292007,0.579513,-0.030152,0.298142,0.615980,-0.038421,0.203395,0.595098,-0.008778,0.255636,0.540089,-0.028047,0.289317,0.588131,-0.039924,0.291768,0.628408,-0.044836,0.190528,0.604076,-0.027329,0.239624,0.554556,-0.044000,0.276474,0.595934,-0.046740,0.285308,0.634885,-0.044769,0.182345,0.625155,-0.046072,0.223349,0.581949,-0.057665,0.256471,0.598706,-0.057464,0.271491,0.622939,-0.054892
2807,0,0.055514,0.087791,0.240081,2.491504,2.594660,0.167875,0.774121,-0.000000,0.221698,0.743855,0.005856,0.265327,0.702785,-0.001377,0.299558,0.674057,-0.015106,0.295238,0.654774,-0.027977,0.220510,0.594713,0.005570,0.260931,0.544193,-0.016215,0.291423,0.580601,-0.033220,0.297203,0.616869,-0.041335,0.202563,0.594350,-0.010376,0.255225,0.540049,-0.029741,0.288152,0.588444,-0.040865,0.290612,0.628655,-0.045133,0.189478,0.604075,-0.027927,0.238891,0.554939,-0.044629,0.275146,0.596259,-0.046746,0.284096,0.634945,-0.044259,0.181206,0.625661,-0.045738,0.222447,0.583220,-0.057197,0.255389,0.599078,-0.056761,0.270954,0.622257,-0.054005
2841,0,0.043782,0.038590,0.353019,2.506459,2.609708,0.167490,0.773805,-0.000000,0.221275,0.743090,0.006877,0.263750,0.702376,0.000000,0.296878,0.674892,-0.013620,0.296786,0.655596,-0.026402,0.219220,0.593584,0.006337,0.259653,0.542651,-0.015213,0.290668,0.578268,-0.032119,0.297049,0.614795,-0.040199,0.201182,0.593756,-0.009974,0.254287,0.541163,-0.028951,0.287657,0.588742,-0.040031,0.290478,0.628579,-0.044557,0.188366,0.603810,-0.027777,0.238420,0.555305,-0.044289,0.274930,0.596161,-0.046334,0.283884,0.634799,-0.043920,0.180615,0.625616,-0.045798,0.221996,0.583174,-0.057331,0.255297,0.598722,-0.056828,0.271026,0.622019,-0.053911
2886,0,0.053480,0.046129,0.380690,2.502544,2.608518,0.167001,0.773163,-0.000000,0.221287,0.742199,0.006269,0.264894,0.702202,-0.001566,0.299271,0.673230,-0.016112,0.293849,0.654865,-0.029692,0.217584,0.593155,0.006278,0.257692,0.542376,-0.015204,0.289215,0.577677,-0.032042,0.295635,0.614475,-0.040023,0.199813,0.593250,-0.009914,0.253149,0.541372,-0.028576,0.286813,0.588744,-0.039090,0.289326,0.628582,-0.043122,0.187441,0.602881,-0.027709,0.238020,0.555477,-0.043522,0.274359,0.595994,-0.044622,0.283091,0.634484,-0.041589,0.180341,0.624357,-0.045921,0.221972,0.582638,-0.056552,0.254705,0.598370,-0.055219,0.269882,0.622064,-0.051786
2919,0,0.052640,0.065205,0.227826,2.519152,2.631958,0.166885,0.772072,-0.000000,0.220983,0.741488,0.006721,0.263644,0.701441,-0.000869,0.297105,0.674463,-0.015249,0.294772,0.655841,-0.028773,0.216652,0.592592,0.005440,0.257561,0.541717,-0.016078,0.289239,0.577537,-0.032869,0.295557,0.614178,-0.040929,0.198811,0.593063,-0.011062,0.253056,0.541783,-0.029901,0.286739,0.589393,-0.040730,0.289360,0.629298,-0.045142,0.186330,0.603257,-0.029039,0.237572,0.555626,-0.045208,0.273937,0.596701,-0.046667,0.282510,0.635283,-0.043981,0.179123,0.625336,-0.047264,0.221098,0.583155,-0.058442,0.254183,0.598564,-0.057447,0.269597,0.622099,-0.054263
2969,0,0.029071,0.029609,0.199430,2.514995,2.628110,0.166796,0.771867,-0.000000,0.221084,0.740873,0.006428,0.264701,0.702230,-0.001459,0.298221,0.674901,-0.016098,0.293208,0.654017,-0.029765,0.217384,0.592540,0.005672,0.257598,0.541846,-0.016578,0.288959,0.578102,-0.033999,0.295551,0.614937,-0.042267,0.199211,0.592855,-0.010740,0.252901,0.541291,-0.030079,0.286871,0.589187,-0.041208,0.289737,0.629576,-0.045541,0.186523,0.602864,-0.028723,0.237360,0.555437,-0.045144,0.274031,0.596526,-0.046599,0.283008,0.635179,-0.043623,0.179523,0.624962,-0.046996,0.221499,0.582861,-0.058108,0.254546,0.599167,-0.056852,0.270029,0.623557,-0.053280
3027,0,0.021459,0.021667,0.091055,2.516062,2.629045,0.166714,0.771956,-0.000000,0.221025,0.740927,0.006613,0.264535,0.701856,-0.001058,0.297917,0.674628,-0.015516,0.293447,0.654617,-0.029048,0.217580,0.592850,0.006100,0.257387,0.541745,-0.015681,0.289003,0.577396,-0.032817,0.295544,0.613981,-0.041000,0.199642,0.593009,-0.010374,0.252640,0.541441,-0.029312,0.286575,0.588945,-0.040306,0.289255,0.628585,-0.044737,0.186929,0.602953,-0.028419,0.237269,0.555577,-0.044671,0.273999,0.596461,-0.046159,0.282817,0.634840,-0.043381,0.179895,0.624875,-0.046754,0.221697,0.582748,-0.057897,0.254870,0.599418,-0.056706,0.270051,0.623946,-0.053301
3070,0,0.030157,0.050184,0.052337,2.521423,2.627978,0.165571,0.772262,-0.000000,0.220547,0.741024,0.007110,0.263953,0.702295,-0.000259,0.297990,0.674635,-0.014593,0.293232,0.654026,-0.028060,0.217152,0.593211,0.007383,0.257343,0.542284,-0.013972,0.288840,0.577367,-0.030841,0.295531,0.613963,-0.038903,0.199318,0.593190,-0.009378,0.252776,0.541002,-0.028159,0.286718,0.588308,-0.039267,0.289456,0.628357,-0.043737,0.186875,0.602616,-0.027712,0.237528,0.555296,-0.043903,0.274206,0.596396,-0.045558,0.282914,0.635002,-0.042843,0.179804,0.624399,-0.046286,0.221921,0.582161,-0.057411,0.255097,0.599000,-0.056319,0.270082,0.623865,-0.052975
3115,0,0.017760,0.024455,0.115542,2.523083,2.626321,0.164853,0.772418,-0.000000,0.220481,0.741692,0.007095,0.264405,0.702440,-0.000357,0.298791,0.674169,-0.014770,0.292583,0.654554,-0.028330,0.216903,0.593279,0.007116,0.257474,0.542155,-0.014074,0.288900,0.577995,-0.030785,0.295007,0.614706,-0.038813,0.199137,0.593156,-0.009678,0.253131,0.541354,-0.028114,0.286877,0.589287,-0.038945,0.289295,0.629088,-0.043291,0.186677,0.602813,-0.028015,0.237818,0.555421,-0.043689,0.274312,0.596711,-0.045049,0.282616,0.635075,-0.042362,0.179704,0.624656,-0.046641,0.221757,0.582108,-0.057390,0.254902,0.598789,-0.056129,0.269888,0.623407,-0.052845
3154,0,0.031717,0.036733,0.242372,2.526713,2.633843,0.165258,0.772093,-0.000000,0.220045,0.742022,0.007441,0.262876,0.701791,0.000599,0.296780,0.674681,-0.013210,0.295241,0.656049,-0.026220,0.217049,0.593214,0.006863,0.257803,0.541949,-0.014316,0.289362,0.577945,-0.031045,0.295446,0.614521,-0.039131,0.199380,0.593356,-0.009991,0.253524,0.541299,-0.028599,0.287070,0.589325,-0.039663,0.289185,0.629185,-0.044322,0.186960,0.603021,-0.028317,0.237875,0.554953,-0.044355,0.274269,0.596502,-0.046152,0.282442,0.635296,-0.043789,0.179655,0.624514,-0.046850,0.221584,0.582196,-0.058064,0.254711,0.598908,-0.057265,0.269734,0.623397,-0.054304
3191,0,0.040855,0.040079,0.310276,2.530192,2.632124,0.164964,0.772399,-0.000000,0.220276,0.741632,0.007419,0.264033,0.702037,0.000255,0.298273,0.674170,-0.013866,0.292683,0.654842,-0.027116,0.216245,0.592288,0.007511,0.257009,0.542371,-0.013641,0.288486,0.578143,-0.030392,0.294760,0.614900,-0.038405,0.198513,0.592270,-0.009369,0.252506,0.541203,-0.027732,0.286311,0.588969,-0.038505,0.288853,0.628946,-0.042894,0.186181,0.602112,-0.027765,0.237305,0.555455,-0.043526,0.273953,0.596745,-0.044956,0.282501,0.635343,-0.042263,0.179322,0.624190,-0.046419,0.221148,0.582143,-0.057259,0.254314,0.598543,-0.056095,0.269701,0.622839,-0.052803
3222,0,0.027463,0.040773,0.095676,2.520417,2.628818,0.165340,0.771770,-0.000000,0.220329,0.741523,0.006738,0.264116,0.702390,-0.000773,0.298074,0.674747,-0.015151,0.292703,0.655169,-0.028610,0.216660,0.592624,0.006680,0.256887,0.542006,-0.014877,0.288562,0.577939,-0.031943,0.294948,0.614696,-0.040169,0.198972,0.592738,-0.009893,0.252489,0.541495,-0.028593,0.286303,0.589439,-0.039506,0.288801,0.629228,-0.043951,0.186430,0.602403,-0.028046,0.237028,0.555407,-0.044084,0.273548,0.596836,-0.045510,0.282107,0.635376,-0.042757,0.179474,0.624406,-0.046538,0.221329,0.582258,-0.057551,0.254528,0.599264,-0.056390,0.269639,0.623999,-0.053073
3254,0,0.019098,0.019236,0.122068,2.530113,2.638492,0.165528,0.771661,-0.000000,0.220492,0.740401,0.007317,0.263748,0.701812,0.000070,0.297354,0.674888,-0.014087,0.293119,0.655274,-0.027346,0.216277,0.592020,0.007031,0.256996,0.541869,-0.014336,0.288636,0.578129,-0.031255,0.294971,0.614851,-0.039388,0.198509,0.592062,-0.009772,0.252528,0.541176,-0.028241,0.286474,0.589063,-0.039090,0.288896,0.628942,-0.043595,0.186150,0.601897,-0.028092,0.237174,0.555075,-0.044026,0.273701,0.596560,-0.045450,0.282177,0.635204,-0.042767,0.179254,0.624030,-0.046676,0.221281,0.582232,-0.057774,0.254519,0.599320,-0.056614,0.269609,0.623917,-0.053268
3303,0,0.021629,0.027136,0.067802,2.522157,2.634067,0.165499,0.771184,-0.000000,0.220385,0.740225,0.006800,0.263961,0.702161,-0.000874,0.297610,0.675258,-0.015362,0.292647,0.654592,-0.028887,0.216178,0.592082,0.006337,0.257157,0.541458,-0.015420,0.288684,0.577985,-0.032609,0.294886,0.614826,-0.040799,0.198328,0.592202,-0.010216,0.252560,0.541478,-0.028903,0.286227,0.589533,-0.039872,0.288559,0.629415,-0.044340,0.185917,0.602070,-0.028308,0.237198,0.555287,-0.044373,0.273677,0.596728,-0.045729,0.282181,0.635238,-0.042917,0.178903,0.624151,-0.046689,0.221243,0.582308,-0.057741,0.254402,0.599128,-0.056450,0.269332,0.623666,-0.052943
3350,0,0.012685,0.019015,0.071446,2.523897,2.633384,0.165140,0.771468,-0.000000,0.220174,0.740258,0.006936,0.263948,0.702256,-0.000764,0.297591,0.675346,-0.015328,0.292625,0.654682,-0.028919,0.216329,0.592402,0.006431,0.257455,0.541532,-0.015477,0.288982,0.578630,-0.032873,0.294957,0.615534,-0.041227,0.198480,0.592526,-0.010265,0.252474,0.541275,-0.028985,0.286632,0.589631,-0.040168,0.288739,0.629578,-0.044867,0.185942,0.602499,-0.028505,0.237115,0.555087,-0.044503,0.274008,0.596658,-0.045992,0.282388,0.635265,-0.043312,0.179087,0.624342,-0.047018,0.221267,0.582146,-0.058036,0.254632,0.599027,-0.056745,0.269716,0.623904,-0.053337
3383,0,0.057778,0.058423,0.304471,2.491456,2.605379,0.167263,0.772034,-0.000000,0.221480,0.741810,0.005552,0.265938,0.702619,-0.002523,0.300085,0.674018,-0.017166,0.292445,0.654817,-0.030749,0.219254,0.592828,0.005884,0.259126,0.541793,-0.016328,0.290197,0.579125,-0.033901,0.295805,0.616489,-0.042227,0.201155,0.592798,-0.009960,0.253673,0.541060,-0.028991,0.286991,0.589856,-0.039938,0.289177,0.630121,-0.044084,0.188305,0.602356,-0.027499,0.237774,0.554966,-0.043653,0.274241,0.596669,-0.044913,0.282644,0.635448,-0.041795,0.180657,0.623971,-0.045477,0.221870,0.581744,-0.056324,0.254837,0.598817,-0.054898,0.269845,0.623516,-0.051282
3434,0,0.062842,0.066453,0.308406,2.490587,2.610999,0.168227,0.772200,-0.000000,0.221140,0.742833,0.005393,0.264781,0.703147,-0.002281,0.298511,0.676229,-0.016358,0.295440,0.655201,-0.029445,0.219759,0.594546,0.004559,0.260239,0.542011,-0.017737,0.291075,0.579904,-0.035308,0.296242,0.616922,-0.043678,0.201787,0.594784,-0.011160,0.254111,0.541309,-0.030242,0.287564,0.589805,-0.041652,0.289735,0.629722,-0.046534,0.188301,0.604526,-0.028499,0.237664,0.555429,-0.045040,0.274001,0.597174,-0.046999,0.282346,0.635904,-0.044641,0.179973,0.625919,-0.046136,0.220995,0.582814,-0.057794,0.254250,0.599715,-0.056997,0.269273,0.624239,-0.053941
3468,0,0.047118,0.042210,0.284503,2.504083,2.622729,0.167870,0.772777,-0.000000,0.221256,0.743517,0.006600,0.264384,0.703903,-0.000477,0.297617,0.677069,-0.014295,0.294527,0.656051,-0.027179,0.220513,0.595836,0.005770,0.259947,0.541586,-0.016263,0.290602,0.579347,-0.033638,0.295827,0.616210,-0.041939,0.202389,0.596340,-0.010559,0.253738,0.541304,-0.029354,0.287089,0.590419,-0.040478,0.288883,0.630177,-0.045160,0.188893,0.605654,-0.028458,0.237265,0.554552,-0.044728,0.273569,0.597087,-0.046223,0.281761,0.636168,-0.043566,0.180463,0.626570,-0.046621,0.221523,0.582418,-0.058276,0.254820,0.600741,-0.057147,0.269232,0.626186,-0.053860
3511,0,0.138682,0.157012,0.760779,2.419387,2.553977,0.170625,0.773307,-0.000000,0.222157,0.745092,0.003002,0.266315,0.704738,-0.005231,0.299710,0.675829,-0.019421,0.292506,0.654742,-0.032631,0.226161,0.598389,0.002375,0.263376,0.543248,-0.020941,0.292276,0.582277,-0.038910,0.296009,0.619236,-0.047326,0.207573,0.598270,-0.012166,0.253722,0.538995,-0.032280,0.286079,0.588737,-0.044120,0.288105,0.628619,-0.048929,0.191908,0.606601,-0.028539,0.234868,0.553699,-0.045990,0.270658,0.596418,-0.048695,0.279208,0.635278,-0.046558,0.179971,0.626481,-0.045356,0.217353,0.581889,-0.057613,0.250738,0.600098,-0.057479,0.266200,0.625225,-0.054874
3558,0,0.118082,0.125150,0.887255,2.390415,2.533484,0.171709,0.774441,-0.000000,0.222602,0.747161,0.001158,0.266364,0.705518,-0.007109,0.298455,0.673929,-0.021104,0.287896,0.654818,-0.034091,0.231147,0.602497,0.002139,0.265544,0.545478,-0.022058,0.292392,0.586068,-0.040635,0.294885,0.623766,-0.049337,0.212715,0.601603,-0.011698,0.253686,0.536423,-0.033522,0.283914,0.587096,-0.046559,0.285484,0.628007,-0.051613,0.195184,0.608346,-0.027631,0.232551,0.552031,-0.046927,0.267006,0.596609,-0.051111,0.275804,0.636601,-0.049438,0.179809,0.626185,-0.044082,0.214177,0.582093,-0.057705,0.247376,0.602240,-0.058810,0.263531,0.628426,-0.056969
3591,0,0.288484,0.319077,1.471419,2.234641,2.405677,0.175094,0.775710,-0.000000,0.224109,0.749778,-0.002096,0.266561,0.707921,-0.009821,0.295923,0.673409,-0.022329,0.283232,0.653028,-0.033468,0.244899,0.615247,0.002498,0.271774,0.553601,-0.021411,0.292789,0.590662,-0.040134,0.291877,0.627618,-0.048876,0.225464,0.612400,-0.008639,0.251637,0.536124,-0.030611,0.277532,0.580918,-0.044012,0.278888,0.621744,-0.049114,0.204255,0.615958,-0.022244,0.225713,0.548330,-0.041699,0.257559,0.588359,-0.046563,0.266479,0.628160,-0.045270,0.181668,0.628071,-0.036597,0.207002,0.580398,-0.050950,0.237929,0.600063,-0.053263,0.253490,0.626553,-0.052141
3636,0,0.283202,0.282051,1.193792,2.131719,2.324289,0.175210,0.776528,-0.000000,0.222341,0.755568,-0.004449,0.262595,0.712606,-0.012269,0.289173,0.676908,-0.024147,0.276213,0.650938,-0.034790,0.250857,0.623507,-0.002761,0.275548,0.558802,-0.027059,0.290062,0.596154,-0.045296,0.286022,0.632908,-0.053436,0.228129,0.618103,-0.012337,0.249873,0.536224,-0.035283,0.269723,0.582633,-0.047816,0.268842,0.624421,-0.051699,0.203084,0.619442,-0.024283,0.219967,0.543381,-0.043185,0.246183,0.582913,-0.046897,0.252748,0.622344,-0.044717,0.175798,0.628037,-0.037122,0.195931,0.574660,-0.050779,0.223017,0.592669,-0.052653,0.236932,0.618221,-0.051154
3669,0,0.401662,0.363995,1.087857,1.953506,2.215078,0.173490,0.775634,-0.000000,0.220072,0.758496,-0.010177,0.259924,0.720846,-0.020796,0.284140,0.684713,-0.034280,0.270059,0.649828,-0.046387,0.252312,0.629128,-0.010840,0.278248,0.557167,-0.035946,0.286198,0.592223,-0.053528,0.279063,0.629284,-0.060738,0.225179,0.620485,-0.017701,0.246879,0.534098,-0.040741,0.260271,0.578897,-0.052848,0.258161,0.621958,-0.056385,0.196882,0.619252,-0.027002,0.212415,0.536351,-0.043394,0.231535,0.571844,-0.045876,0.234597,0.612258,-0.043632,0.166283,0.624912,-0.037885,0.178257,0.565152,-0.048495,0.200748,0.577710,-0.049039,0.212801,0.602972,-0.046965
3717,0,0.366539,0.284026,0.828397,1.783792,2.004384,0.167817,0.773016,-0.000000,0.213009,0.764294,-0.014792,0.253451,0.729497,-0.025786,0.280777,0.695002,-0.039070,0.275291,0.652251,-0.051026,0.252164,0.629709,-0.011598,0.274550,0.557246,-0.036039,0.278264,0.579996,-0.054058,0.270924,0.615420,-0.061688,0.223199,0.616743,-0.015575,0.243234,0.533485,-0.036856,0.250172,0.568346,-0.050311,0.247960,0.608418,-0.055693,0.193867,0.611995,-0.022533,0.208608,0.530994,-0.037742,0.222098,0.558776,-0.042647,0.223439,0.598578,-0.042987,0.162198,0.614928,-0.031423,0.173352,0.555668,-0.041966,0.190512,0.565738,-0.044111,0.198702,0.592589,-0.043498
3768,0,0.547733,0.548642,2.612017,1.558582,1.729368,0.162655,0.772423,-0.000000,0.208628,0.766737,-0.023535,0.251373,0.737488,-0.037806,0.282492,0.699706,-0.052806,0.290732,0.654564,-0.065227,0.257470,0.629833,-0.009384,0.278685,0.563270,-0.033920,0.277988,0.569245,-0.051313,0.269350,0.602739,-0.057829,0.226683,0.608606,-0.008858,0.247956,0.531808,-0.028371,0.242580,0.554863,-0.038688,0.236536,0.589850,-0.040758,0.195143,0.600220,-0.012896,0.212959,0.526354,-0.028558,0.212608,0.543784,-0.029966,0.208008,0.577765,-0.026691,0.160147,0.602148,-0.019717,0.168773,0.545857,-0.030950,0.174754,0.549990,-0.030034,0.175584,0.572185,-0.025555
3801,0,0.929276,1.041663,10.798482,1.227241,1.189075,0.154287,0.780412,0.000000,0.206125,0.776409,-0.023315,0.255583,0.743859,-0.031886,0.287916,0.703070,-0.039431,0.307366,0.661740,-0.045273,0.256718,0.635185,-0.004998,0.277873,0.581964,-0.019298,0.283257,0.553530,-0.033711,0.282590,0.533665,-0.042596,0.227243,0.607641,-0.002454,0.244936,0.544753,-0.011023,0.248646,0.513876,-0.020898,0.247126,0.492989,-0.027400,0.195437,0.596415,-0.004210,0.206396,0.537163,-0.011344,0.208837,0.503459,-0.016899,0.209818,0.476280,-0.020724,0.160479,0.600089,-0.009023,0.163290,0.551198,-0.015021,0.162082,0.521129,-0.016499,0.159806,0.495174,-0.016595
3844,0,1.007603,1.021004,1.077804,0.626483,0.543960,0.154927,0.782057,0.000000,0.203532,0.784430,-0.029361,0.252711,0.754245,-0.042389,0.288297,0.713521,-0.052631,0.320417,0.686823,-0.061974,0.254262,0.638236,-0.024551,0.282356,0.577511,-0.041870,0.297285,0.536171,-0.056368,0.308588,0.497337,-0.067303,0.226186,0.606447,-0.022457,0.250480,0.533468,-0.037475,0.262238,0.487328,-0.049932,0.270370,0.446373,-0.058791,0.193667,0.594231,-0.023842,0.207853,0.518646,-0.039690,0.212896,0.471806,-0.050624,0.217237,0.429873,-0.057580,0.156954,0.599226,-0.028011,0.157044,0.535682,-0.043807,0.154970,0.496510,-0.051316,0.154379,0.459235,-0.055157
3880,0,0.286189,0.361678,0.421265,0.682522,0.448779,0.151053,0.787542,0.000000,0.201723,0.789732,-0.031371,0.248307,0.758734,-0.046563,0.287941,0.721948,-0.058651,0.326119,0.699733,-0.069534,0.249387,0.633198,-0.026733,0.286153,0.573884,-0.044847,0.306272,0.532703,-0.059710,0.321734,0.494427,-0.070886,0.221695,0.600709,-0.024249,0.252067,0.524199,-0.039807,0.268289,0.475640,-0.052333,0.279699,0.433605,-0.060952,0.189252,0.590157,-0.025382,0.204332,0.511626,-0.041743,0.212637,0.461903,-0.052954,0.220896,0.418455,-0.059966,0.152819,0.598722,-0.029454,0.153036,0.533497,-0.045650,0.153753,0.491379,-0.053173,0.156713,0.452232,-0.057044
3926,0,0.135496,0.162094,0.230200,0.702427,0.452622,0.148244,0.790226,0.000000,0.201053,0.791709,-0.029730,0.249742,0.761846,-0.044566,0.292586,0.728373,-0.056752,0.332173,0.710661,-0.067932,0.245757,0.631066,-0.024604,0.284944,0.571937,-0.042245,0.306042,0.532092,-0.056520,0.322519,0.496328,-0.067159,0.217782,0.598860,-0.022805,0.250224,0.520683,-0.037893,0.269824,0.472774,-0.049827,0.284797,0.431863,-0.058222,0.185288,0.589339,-0.024682,0.200414,0.509194,-0.040814,0.211329,0.460006,-0.052265,0.222563,0.417244,-0.059731,0.149406,0.598825,-0.029343,0.149484,0.534381,-0.045301,0.151304,0.492066,-0.053116,0.156096,0.452332,-0.057526
3975,0,0.152711,0.185225,0.107777,0.670245,0.425815,0.147240,0.792721,0.000000,0.203407,0.793095,-0.028842,0.254772,0.761420,-0.042444,0.298496,0.727557,-0.053697,0.338126,0.710156,-0.064041,0.243726,0.628625,-0.021538,0.284152,0.569328,-0.038140,0.306345,0.529716,-0.051880,0.323395,0.494899,-0.062107,0.214408,0.598163,-0.019860,0.247267,0.518521,-0.034251,0.267664,0.470412,-0.046037,0.283273,0.430335,-0.054289,0.181195,0.589737,-0.021893,0.196755,0.508525,-0.037528,0.208388,0.459369,-0.048801,0.220171,0.417068,-0.055987,0.145311,0.599644,-0.026671,0.146380,0.534842,-0.041970,0.148526,0.492142,-0.049275,0.153795,0.452238,-0.053262
4010,0,0.061680,0.074368,0.189453,0.674618,0.433342,0.146123,0.794054,0.000000,0.204885,0.792329,-0.028510,0.257908,0.760746,-0.042227,0.301458,0.726457,-0.053751,0.340882,0.705560,-0.064358,0.243016,0.627930,-0.020575,0.283871,0.567555,-0.037462,0.306477,0.527928,-0.051558,0.323960,0.493279,-0.061846,0.212841,0.597880,-0.019170,0.245758,0.517544,-0.033614,0.266245,0.469087,-0.045816,0.281862,0.428911,-0.054309,0.179394,0.589641,-0.021532,0.194937,0.508252,-0.037163,0.206995,0.459336,-0.048328,0.219403,0.417867,-0.055386,0.143471,0.600137,-0.026656,0.144269,0.534918,-0.041829,0.146668,0.492475,-0.048767,0.152388,0.453415,-0.052435
4043,0,0.061294,0.083839,0.061744,0.711965,0.499172,0.147079,0.794792,0.000001,0.204917,0.792253,-0.029767,0.258015,0.759664,-0.043848,0.302271,0.724847,-0.055481,0.341782,0.702946,-0.066112,0.242830,0.626897,-0.021683,0.283254,0.566358,-0.038933,0.305532,0.526427,-0.053275,0.323015,0.491372,-0.063745,0.212187,0.596955,-0.019767,0.244199,0.516172,-0.034460,0.264258,0.467528,-0.046736,0.279749,0.427197,-0.055361,0.178579,0.589502,-0.021723,0.193403,0.508149,-0.037529,0.205016,0.459405,-0.048581,0.216991,0.417386,-0.055602,0.142837,0.600903,-0.026577,0.143584,0.536156,-0.041922,0.145786,0.493787,-0.048902,0.151441,0.454104,-0.052593
4075,0,0.025055,0.026240,0.036889,0.704526,0.498077,0.147359,0.794357,0.000000,0.206095,0.791776,-0.029632,0.259349,0.758895,-0.043635,0.303650,0.723313,-0.055247,0.343026,0.700757,-0.065894,0.242691,0.626569,-0.021657,0.283225,0.565652,-0.038934,0.305653,0.525590,-0.053238,0.323295,0.490565,-0.063725,0.212011,0.596664,-0.019748,0.243903,0.516146,-0.034534,0.263717,0.467488,-0.046970,0.279095,0.427031,-0.055769,0.178444,0.589260,-0.021717,0.193286,0.508354,-0.037628,0.204797,0.460104,-0.048858,0.216730,0.418582,-0.056050,0.142777,0.600318,-0.026539,0.143669,0.536265,-0.042028,0.145805,0.494356,-0.049139,0.151247,0.454977,-0.052997
4108,0,0.031813,0.028672,0.059374,0.702519,0.489111,0.147775,0.793257,0.000001,0.205958,0.791756,-0.030467,0.259139,0.758478,-0.044578,0.303437,0.722376,-0.056124,0.343232,0.698954,-0.066587,0.243143,0.626067,-0.022169,0.283367,0.565098,-0.039447,0.305546,0.524608,-0.053678,0.323194,0.489298,-0.064101,0.212535,0.596166,-0.019814,0.244272,0.515578,-0.034536,0.264115,0.466502,-0.046743,0.279638,0.425770,-0.055282,0.179097,0.589104,-0.021407,0.193770,0.508337,-0.037342,0.205330,0.459693,-0.048467,0.217374,0.417604,-0.055523,0.143426,0.600556,-0.025957,0.144331,0.536906,-0.041572,0.146327,0.494859,-0.048748,0.151625,0.455329,-0.052636
4142,0,0.049192,0.079195,0.058428,0.732915,0.566015,0.149267,0.793920,0.000000,0.207190,0.790985,-0.030137,0.259971,0.757316,-0.044465,0.304121,0.720942,-0.056272,0.343809,0.697060,-0.067038,0.243592,0.625650,-0.022853,0.283544,0.564525,-0.040523,0.305748,0.524163,-0.054911,0.323134,0.488975,-0.065437,0.212963,0.595645,-0.020872,0.244120,0.514702,-0.035940,0.263408,0.465873,-0.048187,0.278564,0.425618,-0.056752,0.179369,0.588746,-0.022773,0.193492,0.507579,-0.038902,0.204756,0.458837,-0.049908,0.216442,0.416798,-0.056912,0.143764,0.600846,-0.027576,0.144279,0.536452,-0.043304,0.146043,0.494306,-0.050468,0.151101,0.454681,-0.054351
4174,0,0.045572,0.042064,0.053014,0.702526,0.532619,0.149911,0.792951,0.000000,0.207715,0.790360,-0.029764,0.260392,0.756800,-0.043774,0.305185,0.719963,-0.055359,0.344731,0.695748,-0.065942,0.243885,0.624988,-0.021887,0.284043,0.563812,-0.039285,0.306549,0.524093,-0.053675,0.324207,0.488925,-0.064178,0.213537,0.595403,-0.019903,0.244960,0.515153,-0.034655,0.264501,0.466527,-0.046981,0.279512,0.425762,-0.055720,0.180118,0.588474,-0.021807,0.194008,0.507920,-0.037741,0.205110,0.459425,-0.048945,0.216754,0.417402,-0.056161,0.144792,0.600215,-0.026617,0.144675,0.535961,-0.042171,0.145944,0.493783,-0.049426,0.150410,0.454024,-0.053355
4209,0,0.024989,0.039135,0.049466,0.699276,0.570726,0.151527,0.793297,0.000000,0.208960,0.789934,-0.029508,0.261550,0.756236,-0.043604,0.305563,0.719774,-0.055303,0.344936,0.694925,-0.066004,0.244713,0.625032,-0.022001,0.284728,0.563746,-0.039451,0.307007,0.523829,-0.053826,0.324456,0.488442,-0.064327,0.214278,0.595781,-0.020274,0.245585,0.515109,-0.034999,0.264966,0.466161,-0.047277,0.279872,0.425342,-0.055982,0.180876,0.588784,-0.022401,0.194667,0.507950,-0.038173,0.205616,0.459204,-0.049274,0.216934,0.416994,-0.056421,0.145162,0.600333,-0.027432,0.144884,0.535847,-0.042805,0.146211,0.493488,-0.049873,0.150780,0.453576,-0.053746
