t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4313,0,0.043516,0.049448,0.068768,0.611777,0.131729,0.135478,0.831439,0.000001,0.196959,0.820376,-0.029364,0.250175,0.776856,-0.042808,0.291668,0.732162,-0.053968,0.328450,0.701582,-0.064465,0.212835,0.654534,-0.025833,0.246629,0.585944,-0.043315,0.265266,0.542091,-0.056622,0.278968,0.504011,-0.066221,0.178108,0.632082,-0.024389,0.200579,0.546498,-0.039062,0.213955,0.493524,-0.050222,0.222367,0.448788,-0.057988,0.143148,0.632293,-0.026594,0.143595,0.550832,-0.042652,0.145268,0.498343,-0.054241,0.148077,0.451863,-0.061734,0.108834,0.652388,-0.031550,0.091320,0.592467,-0.048037,0.081604,0.551618,-0.056075,0.075551,0.511872,-0.060407
4346,0,0.023884,0.021539,0.051337,0.618562,0.143773,0.134930,0.831016,0.000001,0.196731,0.820524,-0.029431,0.249967,0.776895,-0.042735,0.291771,0.732089,-0.053642,0.327852,0.701501,-0.063927,0.212557,0.654545,-0.025691,0.246725,0.585971,-0.042968,0.265476,0.542030,-0.056174,0.279078,0.503785,-0.065758,0.177809,0.631788,-0.024075,0.200145,0.546121,-0.038488,0.213378,0.493008,-0.049474,0.221627,0.448385,-0.057187,0.142860,0.631815,-0.026100,0.143257,0.550219,-0.041994,0.144721,0.498051,-0.053486,0.147181,0.451988,-0.060927,0.108614,0.651689,-0.030912,0.091134,0.592032,-0.047370,0.081161,0.551416,-0.055434,0.074667,0.511813,-0.059836
4379,0,0.012443,0.013878,0.041802,0.609189,0.147630,0.134447,0.830965,0.000001,0.196693,0.820448,-0.029393,0.249991,0.776949,-0.042658,0.291725,0.731673,-0.053565,0.328052,0.701427,-0.063811,0.212357,0.654524,-0.025692,0.246430,0.586305,-0.043008,0.265225,0.542489,-0.056253,0.278641,0.504182,-0.065876,0.177604,0.631840,-0.024153,0.199750,0.546451,-0.038703,0.212920,0.493403,-0.049748,0.221173,0.448473,-0.057461,0.142619,0.631939,-0.026237,0.143059,0.550662,-0.042229,0.144648,0.498257,-0.053760,0.147278,0.451721,-0.061162,0.108514,0.652142,-0.031107,0.090853,0.592164,-0.047605,0.080936,0.551523,-0.055630,0.074437,0.511880,-0.059915
4411,0,0.022127,0.042079,0.042122,0.619306,0.148235,0.135138,0.831724,0.000000,0.196923,0.820864,-0.028971,0.249816,0.777037,-0.042066,0.291328,0.731820,-0.052884,0.327561,0.700966,-0.063040,0.212345,0.654288,-0.025352,0.246427,0.585863,-0.042377,0.265297,0.541982,-0.055374,0.278513,0.503657,-0.064792,0.177436,0.631973,-0.023893,0.199664,0.546208,-0.038194,0.213011,0.493299,-0.048993,0.221292,0.448558,-0.056464,0.142454,0.632146,-0.026033,0.142839,0.550546,-0.041755,0.144464,0.498362,-0.053078,0.147000,0.451996,-0.060355,0.108442,0.652448,-0.030898,0.090884,0.592493,-0.047202,0.081034,0.551872,-0.055102,0.074717,0.512304,-0.059266
4443,0,0.017760,0.031480,0.052521,0.610665,0.160872,0.134091,0.831457,0.000001,0.196060,0.820797,-0.029327,0.249306,0.777997,-0.042548,0.291143,0.732685,-0.053507,0.327482,0.701878,-0.063802,0.212352,0.654702,-0.025037,0.246397,0.586100,-0.042158,0.265035,0.542289,-0.055262,0.278015,0.504171,-0.064738,0.177644,0.632080,-0.023516,0.199727,0.546198,-0.037966,0.212789,0.493384,-0.048983,0.220948,0.448764,-0.056627,0.142536,0.632175,-0.025681,0.142973,0.550214,-0.041690,0.144342,0.497984,-0.053234,0.146790,0.451542,-0.060604,0.108015,0.652250,-0.030595,0.090740,0.592541,-0.047150,0.080896,0.551822,-0.055223,0.074476,0.512084,-0.059551
4476,0,0.026115,0.020502,0.059113,0.589674,0.159299,0.134106,0.832297,0.000000,0.196369,0.822023,-0.029580,0.249713,0.778299,-0.042732,0.290999,0.732547,-0.053502,0.327820,0.702046,-0.063649,0.212307,0.655109,-0.025385,0.245960,0.587021,-0.042497,0.264653,0.543207,-0.055766,0.277978,0.504726,-0.065444,0.177451,0.632691,-0.023688,0.199336,0.547919,-0.038088,0.212228,0.495101,-0.049288,0.220444,0.449759,-0.057249,0.142249,0.632729,-0.025658,0.142930,0.551840,-0.041561,0.144495,0.499544,-0.053268,0.147157,0.452813,-0.060878,0.107909,0.652750,-0.030458,0.090505,0.592628,-0.046946,0.080804,0.551915,-0.055180,0.074619,0.512083,-0.059707
4511,0,0.034600,0.034898,0.070979,0.565078,0.132115,0.134174,0.832463,0.000001,0.196215,0.822087,-0.029617,0.249874,0.778264,-0.043055,0.291371,0.733083,-0.054061,0.327590,0.702256,-0.064446,0.211894,0.655698,-0.026331,0.246005,0.587160,-0.043871,0.264652,0.543135,-0.057173,0.278123,0.504848,-0.066780,0.176841,0.632973,-0.024736,0.199106,0.547101,-0.039477,0.212252,0.493970,-0.050561,0.220252,0.449359,-0.058301,0.141674,0.632881,-0.026739,0.142072,0.551325,-0.042821,0.143501,0.498916,-0.054295,0.145889,0.452686,-0.061684,0.107474,0.652909,-0.031542,0.090209,0.592916,-0.047994,0.080430,0.552338,-0.055928,0.074063,0.512765,-0.060168
4543,0,0.022788,0.022157,0.050486,0.567309,0.142032,0.134158,0.832942,0.000000,0.195862,0.822043,-0.029172,0.248927,0.778286,-0.042472,0.290857,0.733122,-0.053509,0.327498,0.702538,-0.063922,0.211735,0.655879,-0.025389,0.245644,0.587463,-0.042706,0.264424,0.543477,-0.056005,0.277808,0.505098,-0.065638,0.176916,0.633245,-0.024024,0.198898,0.547505,-0.038591,0.211743,0.494435,-0.049687,0.219702,0.449383,-0.057448,0.141961,0.633101,-0.026306,0.142064,0.551637,-0.042277,0.143538,0.499410,-0.053860,0.145994,0.452769,-0.061309,0.107638,0.653147,-0.031337,0.090244,0.593280,-0.047815,0.080325,0.552638,-0.055849,0.073831,0.512988,-0.060217
4576,0,0.017600,0.026327,0.068466,0.565891,0.152423,0.133514,0.832482,0.000001,0.195868,0.822201,-0.029640,0.249180,0.778552,-0.042862,0.290778,0.732573,-0.053626,0.327425,0.701999,-0.063766,0.211647,0.655994,-0.025721,0.245651,0.587793,-0.042862,0.264181,0.543798,-0.056005,0.277571,0.505423,-0.065560,0.176747,0.633143,-0.023985,0.198707,0.547569,-0.038416,0.211405,0.494615,-0.049414,0.219235,0.449598,-0.057097,0.141518,0.633056,-0.025916,0.141992,0.551733,-0.041848,0.143319,0.499618,-0.053314,0.145748,0.453138,-0.060724,0.107072,0.653046,-0.030635,0.089626,0.593151,-0.047113,0.079894,0.552576,-0.055147,0.073680,0.512858,-0.059515
4609,0,0.029597,0.027155,0.052035,0.542420,0.133926,0.133517,0.832622,0.000000,0.195948,0.822673,-0.029784,0.249451,0.778668,-0.043010,0.291118,0.732923,-0.053801,0.327596,0.702288,-0.063969,0.211367,0.656592,-0.026433,0.245335,0.588201,-0.043867,0.264227,0.544272,-0.057152,0.277769,0.505678,-0.066852,0.176562,0.633613,-0.024700,0.198506,0.547975,-0.039348,0.211427,0.494657,-0.050568,0.219200,0.449270,-0.058476,0.141575,0.633626,-0.026589,0.141855,0.552411,-0.042698,0.143363,0.500120,-0.054464,0.145855,0.453334,-0.062138,0.107320,0.653696,-0.031283,0.090102,0.593814,-0.047997,0.080241,0.553146,-0.056295,0.073893,0.513350,-0.060892
4642,0,0.019768,0.022799,0.044207,0.542779,0.147865,0.133015,0.832908,0.000001,0.195134,0.822842,-0.029731,0.248732,0.779270,-0.043079,0.290815,0.733741,-0.054052,0.327552,0.702897,-0.064404,0.211785,0.656933,-0.025995,0.245693,0.588600,-0.043429,0.264586,0.544550,-0.056777,0.277862,0.505898,-0.066427,0.176808,0.633745,-0.024361,0.198856,0.548079,-0.039109,0.211764,0.494733,-0.050433,0.219439,0.449147,-0.058333,0.141537,0.633476,-0.026345,0.141553,0.552257,-0.042495,0.142924,0.499977,-0.054169,0.145142,0.453228,-0.061680,0.107040,0.653083,-0.031151,0.089667,0.593389,-0.047670,0.080044,0.552866,-0.055726,0.073870,0.513189,-0.060084
4674,0,0.018012,0.021133,0.045119,0.555833,0.158229,0.133400,0.833202,0.000001,0.196160,0.822983,-0.029567,0.249584,0.779136,-0.042606,0.291206,0.733325,-0.053287,0.327723,0.703181,-0.063345,0.211716,0.656742,-0.025689,0.245987,0.588696,-0.042918,0.265001,0.544918,-0.056133,0.278425,0.506277,-0.065761,0.176719,0.633473,-0.024090,0.198891,0.548058,-0.038689,0.211838,0.494808,-0.049935,0.219611,0.449466,-0.057731,0.141473,0.633207,-0.026098,0.141477,0.551913,-0.042178,0.143002,0.499632,-0.053833,0.145578,0.453071,-0.061395,0.107140,0.653111,-0.030893,0.089680,0.593462,-0.047440,0.079956,0.552902,-0.055587,0.073900,0.513121,-0.059992
4707,0,0.018517,0.036054,0.064540,0.557815,0.147086,0.134242,0.833674,0.000000,0.196049,0.822761,-0.029135,0.249380,0.778627,-0.042083,0.290994,0.733320,-0.052692,0.327172,0.703045,-0.062676,0.211786,0.656433,-0.025312,0.245696,0.588453,-0.042473,0.264563,0.544718,-0.055695,0.278055,0.506404,-0.065329,0.176754,0.633691,-0.023928,0.198617,0.547915,-0.038339,0.211405,0.494652,-0.049455,0.219123,0.449535,-0.057216,0.141573,0.633806,-0.026170,0.141626,0.552404,-0.041966,0.143007,0.500087,-0.053511,0.145336,0.453442,-0.060960,0.107122,0.654001,-0.031182,0.089689,0.593793,-0.047427,0.080003,0.553147,-0.055344,0.073964,0.513080,-0.059673
4738,0,0.019083,0.018166,0.039071,0.547909,0.136623,0.133965,0.833359,0.000000,0.195451,0.822226,-0.029130,0.248493,0.778328,-0.042340,0.290356,0.733207,-0.053188,0.326671,0.702751,-0.063451,0.211778,0.656532,-0.025423,0.245312,0.588229,-0.042691,0.263756,0.544324,-0.056076,0.277136,0.505734,-0.065753,0.176791,0.633915,-0.024058,0.198131,0.548211,-0.038535,0.210661,0.495070,-0.049715,0.218245,0.449675,-0.057598,0.141422,0.633868,-0.026321,0.141594,0.552770,-0.042106,0.143005,0.500510,-0.053617,0.145405,0.453837,-0.061110,0.106970,0.653427,-0.031355,0.089646,0.593451,-0.047569,0.080067,0.552788,-0.055451,0.074009,0.512973,-0.059783
4772,0,0.024918,0.043325,0.065545,0.528972,0.143989,0.132719,0.833009,0.000001,0.195163,0.822508,-0.029961,0.248879,0.779148,-0.043336,0.290388,0.733428,-0.054199,0.326540,0.702578,-0.064439,0.210863,0.657062,-0.026301,0.244938,0.588515,-0.043686,0.263946,0.544711,-0.056925,0.277397,0.506088,-0.066503,0.176147,0.634277,-0.024471,0.198084,0.548331,-0.039072,0.210626,0.494980,-0.050267,0.218049,0.449535,-0.058093,0.140976,0.634170,-0.026262,0.141426,0.552616,-0.042285,0.142665,0.500462,-0.053810,0.144693,0.454158,-0.061286,0.106412,0.653695,-0.030896,0.089538,0.593575,-0.047269,0.079954,0.553109,-0.055212,0.073728,0.513612,-0.059533
4805,0,0.020869,0.029473,0.049958,0.523849,0.131155,0.133375,0.833409,0.000000,0.195501,0.823160,-0.029632,0.248727,0.779534,-0.042909,0.290471,0.733757,-0.053773,0.326973,0.703230,-0.064053,0.211037,0.657682,-0.026322,0.244879,0.589157,-0.043727,0.263620,0.545043,-0.057005,0.276952,0.506488,-0.066623,0.176079,0.634374,-0.024706,0.198238,0.548358,-0.039444,0.211006,0.494925,-0.050697,0.218582,0.449566,-0.058563,0.140824,0.633839,-0.026653,0.141360,0.552030,-0.042754,0.142821,0.499723,-0.054396,0.144912,0.453303,-0.061950,0.106476,0.653607,-0.031364,0.089326,0.593530,-0.047894,0.079706,0.552931,-0.055993,0.073525,0.513529,-0.060432
4836,0,0.029103,0.026458,0.053195,0.524680,0.138594,0.133268,0.833852,0.000000,0.195030,0.823064,-0.029297,0.248678,0.778948,-0.042348,0.290379,0.733615,-0.053061,0.326482,0.703066,-0.063191,0.210894,0.657412,-0.025479,0.244594,0.588844,-0.042776,0.263135,0.544828,-0.056022,0.276541,0.506422,-0.065684,0.175968,0.634885,-0.024037,0.197798,0.548844,-0.038647,0.210365,0.495383,-0.050023,0.217921,0.449919,-0.058009,0.140777,0.634779,-0.026200,0.141107,0.553131,-0.042192,0.142401,0.500708,-0.053918,0.144500,0.454058,-0.061515,0.106158,0.654474,-0.031128,0.089430,0.594207,-0.047490,0.079970,0.553422,-0.055477,0.073870,0.513608,-0.059840
4880,0,0.016764,0.031549,0.046115,0.521267,0.148468,0.132543,0.833361,0.000001,0.194798,0.823131,-0.029631,0.248346,0.779359,-0.042869,0.290228,0.734304,-0.053694,0.326549,0.703866,-0.063934,0.211082,0.657393,-0.025620,0.244644,0.588817,-0.042869,0.263413,0.544919,-0.056108,0.276812,0.506534,-0.065686,0.175972,0.634626,-0.023966,0.197719,0.548952,-0.038547,0.210244,0.495679,-0.049878,0.217658,0.450274,-0.057782,0.140597,0.634266,-0.025951,0.140976,0.553030,-0.041896,0.142216,0.500875,-0.053499,0.144314,0.454252,-0.061014,0.105997,0.653951,-0.030740,0.089112,0.594172,-0.047074,0.079707,0.553776,-0.054979,0.073731,0.514031,-0.059301
4913,0,0.023251,0.019150,0.039094,0.501132,0.140701,0.132782,0.834287,0.000000,0.194840,0.824066,-0.029541,0.248324,0.780281,-0.042745,0.290196,0.734978,-0.053558,0.326829,0.704908,-0.063787,0.210849,0.658441,-0.025982,0.244581,0.589795,-0.043251,0.263254,0.545973,-0.056514,0.276595,0.507385,-0.066199,0.176017,0.635357,-0.024368,0.197581,0.549728,-0.038992,0.210069,0.496422,-0.050330,0.217083,0.450717,-0.058264,0.140765,0.634971,-0.026312,0.140884,0.553428,-0.042201,0.142059,0.501323,-0.053791,0.143952,0.454701,-0.061259,0.106285,0.654294,-0.031057,0.089044,0.594232,-0.047257,0.079585,0.553905,-0.055153,0.073642,0.514116,-0.059431
