t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3187,0,0.029331,0.030191,0.092651,2.609505,2.607633,0.170088,0.699795,-0.000000,0.218763,0.687208,0.006973,0.258910,0.660660,0.005661,0.291814,0.645764,-0.001722,0.304410,0.620205,-0.008225,0.219722,0.563275,0.020233,0.263269,0.540660,0.008005,0.287491,0.563515,-0.002949,0.299043,0.590778,-0.006940,0.212172,0.556351,0.006510,0.263269,0.530719,-0.009224,0.287447,0.566068,-0.022018,0.295700,0.601113,-0.026160,0.208964,0.558413,-0.008904,0.261085,0.533951,-0.023044,0.286607,0.569417,-0.028265,0.295385,0.600942,-0.026467,0.210181,0.568892,-0.024269,0.239559,0.520047,-0.028558,0.257662,0.488520,-0.028425,0.270593,0.464278,-0.026840
3215,0,0.045969,0.048577,0.153170,2.632692,2.649503,0.169732,0.698964,-0.000000,0.218752,0.686617,0.007558,0.258652,0.660485,0.006460,0.291426,0.645929,-0.000852,0.304740,0.620428,-0.007311,0.218906,0.562493,0.021356,0.262783,0.541098,0.009713,0.286707,0.563910,-0.001022,0.298085,0.591062,-0.004920,0.211730,0.555282,0.007411,0.263229,0.530918,-0.007744,0.287235,0.565791,-0.020517,0.295096,0.600840,-0.024735,0.209063,0.557389,-0.008136,0.261286,0.533663,-0.021635,0.286651,0.568907,-0.026771,0.295067,0.600334,-0.025041,0.210940,0.568095,-0.023618,0.240530,0.519438,-0.027277,0.258647,0.488455,-0.026744,0.271477,0.464837,-0.024935
3264,0,0.033333,0.034933,0.143168,2.655563,2.677851,0.169938,0.698929,-0.000000,0.218686,0.686794,0.008176,0.258408,0.660729,0.007361,0.291324,0.645867,0.000190,0.304791,0.620333,-0.006105,0.219273,0.563329,0.022209,0.262552,0.541513,0.010820,0.286169,0.564333,0.000373,0.297074,0.591610,-0.003377,0.212170,0.556302,0.008037,0.263243,0.531145,-0.006983,0.287139,0.565957,-0.019506,0.294858,0.601273,-0.023547,0.209626,0.558340,-0.007759,0.261403,0.534175,-0.021189,0.286619,0.569460,-0.026237,0.294986,0.600854,-0.024488,0.211643,0.568834,-0.023428,0.241428,0.521022,-0.027138,0.259139,0.489978,-0.026820,0.271474,0.465752,-0.025230
3299,0,0.041063,0.030706,0.160576,2.663209,2.676617,0.170887,0.698571,-0.000000,0.218971,0.686849,0.008238,0.258496,0.660402,0.007364,0.291477,0.645639,0.000148,0.305935,0.620212,-0.006228,0.220696,0.563486,0.021734,0.263618,0.541472,0.010456,0.287105,0.563664,0.000262,0.298516,0.590223,-0.003443,0.213712,0.556716,0.007377,0.264219,0.530923,-0.007788,0.288193,0.565484,-0.020237,0.296422,0.600562,-0.024250,0.210909,0.558965,-0.008536,0.262208,0.534464,-0.022104,0.287339,0.570026,-0.026952,0.295725,0.601036,-0.025124,0.212701,0.569484,-0.024316,0.242063,0.521930,-0.028263,0.259742,0.491122,-0.027919,0.272248,0.466670,-0.026316
3344,0,0.030196,0.031322,0.102066,2.660461,2.661633,0.170870,0.698660,-0.000000,0.219273,0.687189,0.007384,0.259384,0.660538,0.006168,0.292247,0.645537,-0.001359,0.306049,0.619764,-0.008060,0.220738,0.563394,0.021754,0.264451,0.541086,0.009956,0.288213,0.562947,-0.000723,0.299574,0.590022,-0.004613,0.213589,0.556579,0.007722,0.264709,0.530314,-0.008080,0.288529,0.565454,-0.020972,0.296568,0.601344,-0.025015,0.210772,0.558808,-0.008000,0.262269,0.533980,-0.021833,0.287185,0.569731,-0.026805,0.295687,0.601219,-0.024816,0.212440,0.569306,-0.023703,0.242207,0.521422,-0.027494,0.260357,0.490597,-0.027017,0.273227,0.466327,-0.025227
3394,0,0.055659,0.057669,0.133404,2.668301,2.669473,0.170320,0.698944,-0.000000,0.218627,0.687685,0.008566,0.258622,0.660224,0.008233,0.291741,0.644691,0.001433,0.305127,0.619646,-0.004629,0.220492,0.562662,0.022923,0.263787,0.539993,0.011788,0.287909,0.561430,0.001483,0.299787,0.588357,-0.002373,0.213255,0.556292,0.008460,0.264200,0.528652,-0.006942,0.288393,0.563423,-0.019608,0.296594,0.599136,-0.023562,0.210520,0.558832,-0.007581,0.261308,0.532581,-0.021099,0.286890,0.567633,-0.026105,0.295834,0.599205,-0.024254,0.212295,0.569669,-0.023509,0.242250,0.522090,-0.027449,0.260538,0.491712,-0.027316,0.273612,0.467662,-0.025825
3423,0,0.073389,0.079237,0.480374,2.635786,2.608285,0.170302,0.700773,-0.000000,0.217584,0.689374,0.006783,0.258681,0.660858,0.006149,0.291771,0.643904,-0.000513,0.304252,0.617194,-0.006360,0.221990,0.564847,0.021224,0.263989,0.539692,0.009725,0.287807,0.560308,-0.000766,0.299345,0.586500,-0.004775,0.214147,0.558360,0.007898,0.263296,0.526756,-0.007616,0.287595,0.560687,-0.019934,0.296226,0.596440,-0.023668,0.210494,0.560795,-0.007160,0.260362,0.530462,-0.021156,0.285196,0.565065,-0.025804,0.294327,0.597741,-0.023534,0.210900,0.571086,-0.022271,0.242065,0.523735,-0.027053,0.261182,0.493396,-0.027282,0.275012,0.470109,-0.025831
3473,0,0.149190,0.181781,0.989437,2.626662,2.551458,0.173108,0.702725,0.000000,0.217740,0.690899,0.002663,0.259157,0.663311,0.001716,0.291370,0.643402,-0.004508,0.302706,0.612747,-0.009569,0.229014,0.573832,0.021212,0.265573,0.541832,0.008504,0.288213,0.561307,-0.003116,0.299044,0.586218,-0.007685,0.221263,0.566000,0.010271,0.263574,0.527015,-0.006675,0.287327,0.558143,-0.020325,0.296640,0.591942,-0.024638,0.214540,0.564451,-0.003157,0.258725,0.529701,-0.018605,0.282375,0.562037,-0.024488,0.291825,0.594520,-0.022645,0.208843,0.569188,-0.017035,0.238175,0.524461,-0.023327,0.258725,0.495885,-0.025047,0.274929,0.474650,-0.024338
3507,0,0.281321,0.320428,1.798416,2.563280,2.392551,0.179987,0.702002,0.000000,0.220607,0.692194,-0.003786,0.260898,0.663948,-0.006440,0.291884,0.641235,-0.013018,0.299921,0.608985,-0.018036,0.245154,0.584135,0.015007,0.272387,0.537549,-0.000439,0.293965,0.556368,-0.013025,0.302187,0.581394,-0.017692,0.235937,0.575792,0.007352,0.266082,0.525982,-0.011620,0.287996,0.555040,-0.025719,0.294053,0.586109,-0.030152,0.223212,0.570423,-0.003513,0.254574,0.528940,-0.020184,0.277165,0.558559,-0.026201,0.286634,0.588285,-0.024521,0.207469,0.569121,-0.015448,0.232104,0.525698,-0.022965,0.254973,0.501656,-0.025292,0.273979,0.483489,-0.025017
3552,0,0.341750,0.329083,0.710412,2.354185,2.114438,0.181236,0.703357,0.000000,0.224156,0.695320,-0.007961,0.265109,0.669733,-0.013513,0.295814,0.647551,-0.021784,0.307202,0.612330,-0.028578,0.250579,0.586194,0.008538,0.278287,0.540229,-0.009526,0.298283,0.557054,-0.024639,0.305710,0.582801,-0.031296,0.237217,0.575360,0.002459,0.268371,0.523399,-0.018366,0.290514,0.548549,-0.034233,0.297189,0.579951,-0.040273,0.219859,0.569686,-0.007035,0.251159,0.522725,-0.024337,0.275120,0.545358,-0.031653,0.287871,0.571730,-0.031927,0.198871,0.569730,-0.017872,0.220187,0.528820,-0.027713,0.243165,0.506850,-0.032037,0.263748,0.491494,-0.033437
3605,0,0.376148,0.374636,1.155572,2.020593,1.766555,0.181269,0.703216,0.000000,0.225023,0.699175,-0.012452,0.267851,0.676765,-0.020189,0.299023,0.653086,-0.029045,0.313710,0.618761,-0.036461,0.254971,0.582000,-0.000303,0.282226,0.535163,-0.018524,0.300399,0.548354,-0.033718,0.307362,0.573312,-0.040882,0.238858,0.567639,-0.003645,0.266651,0.511217,-0.023491,0.288568,0.532468,-0.038895,0.296381,0.564289,-0.045275,0.219190,0.561708,-0.010053,0.244612,0.506698,-0.026485,0.267268,0.526244,-0.033858,0.281019,0.553680,-0.034978,0.194898,0.564763,-0.018020,0.209853,0.521954,-0.028989,0.229879,0.502505,-0.034250,0.249213,0.492040,-0.036209
3634,0,0.449628,0.446171,2.489211,1.607207,1.357016,0.177085,0.706182,0.000000,0.224347,0.704090,-0.015674,0.270387,0.683900,-0.024007,0.303243,0.659622,-0.032837,0.320520,0.624007,-0.040338,0.252964,0.582147,-0.004334,0.279435,0.532722,-0.024124,0.298439,0.534480,-0.040630,0.307836,0.555317,-0.048248,0.234111,0.564617,-0.006046,0.256030,0.503166,-0.025700,0.277659,0.511128,-0.041155,0.286698,0.540640,-0.047460,0.212210,0.558811,-0.010953,0.228508,0.496694,-0.026941,0.248572,0.500254,-0.034646,0.262693,0.520078,-0.036077,0.186505,0.563729,-0.017703,0.198628,0.518640,-0.029422,0.213967,0.492010,-0.034792,0.229204,0.476609,-0.036135
3681,0,0.372921,0.407484,2.805255,1.509737,1.240424,0.169369,0.709145,0.000000,0.221046,0.707551,-0.018630,0.270159,0.688147,-0.026391,0.303891,0.660259,-0.033912,0.324717,0.626104,-0.040461,0.254645,0.586427,-0.002417,0.279436,0.544108,-0.017075,0.297296,0.533346,-0.031101,0.311056,0.535367,-0.039025,0.232368,0.565712,-0.002676,0.255384,0.506589,-0.017868,0.273470,0.500632,-0.032267,0.285039,0.515290,-0.039474,0.207624,0.556708,-0.006343,0.224631,0.498182,-0.019797,0.241793,0.489674,-0.028903,0.257180,0.497874,-0.032626,0.179279,0.558454,-0.012089,0.189470,0.510823,-0.021980,0.200501,0.481498,-0.026944,0.212834,0.462905,-0.028947
3711,0,0.424845,0.452619,3.398480,1.541515,1.381158,0.163271,0.706868,0.000000,0.217090,0.709806,-0.020165,0.269023,0.690732,-0.026344,0.304710,0.661852,-0.031625,0.327020,0.629959,-0.035643,0.256961,0.585075,0.000146,0.285923,0.546359,-0.008104,0.301431,0.526981,-0.017883,0.314553,0.512211,-0.024944,0.233252,0.561229,0.001999,0.257371,0.511749,-0.005254,0.272522,0.492920,-0.014458,0.284723,0.486855,-0.020515,0.206139,0.549638,0.000105,0.224180,0.497021,-0.008485,0.238972,0.480021,-0.014260,0.254565,0.474219,-0.017426,0.175462,0.550025,-0.004265,0.183029,0.504685,-0.012358,0.190654,0.476293,-0.015676,0.200849,0.454987,-0.017045
3763,0,0.367107,0.316057,1.732507,1.202141,1.184359,0.159719,0.702696,0.000000,0.213572,0.709655,-0.023119,0.265850,0.692443,-0.030886,0.302756,0.663059,-0.036590,0.327916,0.633107,-0.041141,0.254847,0.586617,-0.008344,0.284515,0.544981,-0.017658,0.300208,0.518816,-0.027534,0.312699,0.495439,-0.034770,0.230094,0.560654,-0.005351,0.256282,0.508313,-0.011742,0.271782,0.479206,-0.019994,0.284060,0.456031,-0.026335,0.202304,0.548107,-0.005935,0.219837,0.494779,-0.014040,0.231893,0.468484,-0.020495,0.244011,0.448022,-0.024894,0.170962,0.547295,-0.009087,0.175673,0.500025,-0.017643,0.180263,0.470531,-0.021329,0.186829,0.444591,-0.023150
3808,0,0.300880,0.242331,0.414883,0.915895,1.014059,0.155735,0.700832,0.000000,0.210635,0.710058,-0.024197,0.263109,0.693007,-0.032720,0.300660,0.663111,-0.038880,0.328791,0.635140,-0.044064,0.252589,0.587180,-0.013463,0.282123,0.541675,-0.023709,0.296968,0.511868,-0.033452,0.307939,0.484632,-0.040770,0.227673,0.560091,-0.010498,0.254622,0.504765,-0.018190,0.268957,0.471294,-0.026774,0.279199,0.443172,-0.033360,0.199435,0.547105,-0.010894,0.216806,0.490276,-0.020568,0.227676,0.458096,-0.028619,0.237942,0.431093,-0.034153,0.167447,0.546270,-0.013722,0.168785,0.497053,-0.024700,0.171047,0.465880,-0.030403,0.175524,0.437311,-0.033452
3840,0,0.284823,0.236141,0.232663,0.646026,0.784941,0.152869,0.701660,0.000000,0.206504,0.711508,-0.025435,0.258507,0.694233,-0.034987,0.296522,0.663586,-0.042084,0.326764,0.637613,-0.048338,0.249163,0.586714,-0.016837,0.278579,0.537928,-0.028593,0.292921,0.505090,-0.038739,0.303123,0.474844,-0.046399,0.224813,0.558605,-0.013984,0.251717,0.499884,-0.023481,0.265607,0.463225,-0.032392,0.274622,0.432452,-0.039083,0.196361,0.545689,-0.014476,0.212778,0.484441,-0.025748,0.221058,0.448046,-0.034549,0.228431,0.417625,-0.040490,0.164412,0.546091,-0.017447,0.162991,0.495326,-0.029922,0.163380,0.461957,-0.036613,0.165561,0.431699,-0.040240
3893,0,0.222335,0.157434,0.123654,0.446541,0.657269,0.148661,0.702184,0.000000,0.201311,0.712662,-0.026582,0.252621,0.695503,-0.037193,0.290601,0.664645,-0.045258,0.322032,0.639438,-0.052374,0.245991,0.586252,-0.018976,0.274638,0.535526,-0.031690,0.288220,0.500929,-0.042348,0.297576,0.468866,-0.050540,0.221978,0.557498,-0.016209,0.248949,0.496610,-0.026915,0.262360,0.458025,-0.036497,0.270626,0.425220,-0.043582,0.193624,0.544713,-0.016826,0.209326,0.481451,-0.029223,0.216872,0.442613,-0.038743,0.223457,0.409265,-0.045195,0.161394,0.545545,-0.019988,0.158905,0.493380,-0.033493,0.158046,0.458675,-0.040830,0.159079,0.426500,-0.044910
3921,0,0.165761,0.109735,0.152331,0.340360,0.609264,0.144008,0.702380,0.000000,0.195244,0.713995,-0.026919,0.246646,0.695255,-0.037773,0.284791,0.663585,-0.045982,0.316667,0.638795,-0.053229,0.243103,0.585414,-0.020330,0.271285,0.532216,-0.033573,0.284109,0.496337,-0.044411,0.292697,0.463141,-0.052652,0.219040,0.555990,-0.017556,0.245547,0.492974,-0.028859,0.258522,0.453171,-0.038543,0.266488,0.419489,-0.045661,0.190753,0.543270,-0.018101,0.206171,0.479087,-0.030783,0.213512,0.439115,-0.040338,0.219947,0.404782,-0.046752,0.158577,0.544907,-0.021211,0.155880,0.491546,-0.034823,0.154627,0.456082,-0.042166,0.155285,0.423192,-0.046271
3969,0,0.139443,0.111828,0.058719,0.296689,0.531450,0.140328,0.704529,0.000000,0.191344,0.714808,-0.026534,0.242022,0.694987,-0.037193,0.279738,0.662502,-0.045439,0.312027,0.637522,-0.052546,0.238900,0.583607,-0.018939,0.266992,0.529358,-0.031945,0.279638,0.493577,-0.042734,0.288084,0.460258,-0.050948,0.215050,0.554782,-0.016396,0.241710,0.491084,-0.027544,0.254973,0.450457,-0.037388,0.263413,0.415441,-0.044625,0.187126,0.542330,-0.017227,0.202776,0.477591,-0.029940,0.210573,0.436733,-0.039800,0.217222,0.401499,-0.046417,0.155446,0.544176,-0.020617,0.153030,0.489642,-0.034194,0.151621,0.453304,-0.041626,0.152009,0.419981,-0.045798
4015,0,0.126441,0.059859,0.074379,0.276305,0.508862,0.137355,0.704030,0.000000,0.187323,0.714640,-0.027051,0.237535,0.694528,-0.038282,0.275371,0.661583,-0.047035,0.308252,0.635911,-0.054664,0.235099,0.582175,-0.019851,0.263143,0.528012,-0.033195,0.275547,0.491909,-0.043996,0.283982,0.458356,-0.052352,0.211561,0.553351,-0.017291,0.238239,0.489288,-0.028951,0.251395,0.448422,-0.038843,0.260162,0.412703,-0.046110,0.183967,0.541108,-0.018166,0.200067,0.476030,-0.031444,0.208299,0.435069,-0.041254,0.215746,0.399438,-0.047761,0.152473,0.543378,-0.021618,0.149961,0.488247,-0.035639,0.148558,0.451964,-0.043137,0.149372,0.418355,-0.047365
4049,0,0.091580,0.036632,0.065162,0.271832,0.482241,0.134951,0.703730,0.000000,0.184850,0.713734,-0.026917,0.234532,0.693317,-0.038131,0.271978,0.660168,-0.046910,0.303958,0.633882,-0.054562,0.232404,0.580533,-0.019463,0.260229,0.526612,-0.032896,0.272476,0.490361,-0.043895,0.280814,0.456583,-0.052376,0.208990,0.551930,-0.017111,0.235752,0.487385,-0.028921,0.248586,0.446136,-0.039091,0.257276,0.409868,-0.046611,0.181466,0.540226,-0.018187,0.197584,0.475061,-0.031637,0.205655,0.433913,-0.041675,0.212816,0.397646,-0.048334,0.149742,0.542794,-0.021831,0.147884,0.487480,-0.035944,0.146563,0.450983,-0.043464,0.147154,0.417034,-0.047738
4094,0,0.075957,0.058117,0.071475,0.292186,0.448483,0.133096,0.704617,0.000000,0.183046,0.713829,-0.027372,0.232560,0.692701,-0.038860,0.269320,0.659165,-0.047851,0.301139,0.632005,-0.055676,0.230963,0.579304,-0.019463,0.258103,0.525221,-0.033082,0.269997,0.488537,-0.044254,0.278030,0.454498,-0.052879,0.207423,0.550770,-0.017082,0.233340,0.485741,-0.029053,0.246075,0.444519,-0.039259,0.254913,0.408337,-0.046752,0.179748,0.539365,-0.018248,0.195439,0.473850,-0.032034,0.203919,0.432972,-0.042123,0.211501,0.397005,-0.048750,0.148167,0.542564,-0.022044,0.146145,0.486662,-0.036595,0.144814,0.449748,-0.044354,0.145471,0.415264,-0.048750
4129,0,0.051268,0.044955,0.092548,0.307601,0.423519,0.132850,0.704539,0.000000,0.183047,0.712729,-0.027475,0.231883,0.692051,-0.039394,0.268186,0.657720,-0.048848,0.300309,0.629829,-0.057129,0.229815,0.578325,-0.019714,0.257203,0.524267,-0.033594,0.268997,0.487124,-0.044892,0.276943,0.452865,-0.053643,0.206348,0.549850,-0.017300,0.232235,0.485256,-0.029487,0.244862,0.443798,-0.039897,0.253390,0.407826,-0.047541,0.178743,0.538446,-0.018423,0.194148,0.472751,-0.032303,0.202405,0.431843,-0.042445,0.209865,0.396221,-0.049150,0.147254,0.541770,-0.022144,0.144727,0.486255,-0.036779,0.143295,0.449295,-0.044691,0.143905,0.414968,-0.049150
4174,0,0.035094,0.036220,0.055791,0.314175,0.415578,0.133406,0.703793,0.000000,0.183142,0.712415,-0.027887,0.232702,0.690990,-0.039761,0.268598,0.656674,-0.049040,0.300110,0.628285,-0.057147,0.229817,0.576917,-0.020417,0.256542,0.523026,-0.034335,0.268112,0.486051,-0.045657,0.275824,0.452059,-0.054366,0.205966,0.548676,-0.017737,0.231606,0.484344,-0.029963,0.244012,0.442989,-0.040331,0.252239,0.407399,-0.047968,0.178326,0.538085,-0.018591,0.193539,0.472126,-0.032593,0.201498,0.431805,-0.042810,0.208630,0.396636,-0.049476,0.147123,0.541768,-0.022075,0.144582,0.486084,-0.037048,0.143393,0.448884,-0.045222,0.144111,0.414337,-0.049811
4225,0,0.022140,0.020557,0.066752,0.310263,0.398786,0.133278,0.703820,0.000000,0.182948,0.711691,-0.027831,0.232459,0.690066,-0.039591,0.268520,0.655728,-0.048812,0.299932,0.626913,-0.056898,0.229741,0.576730,-0.019779,0.256113,0.522563,-0.033661,0.267504,0.485273,-0.045003,0.275153,0.451065,-0.053790,0.206026,0.548596,-0.017190,0.231096,0.484385,-0.029401,0.243367,0.443113,-0.039925,0.251669,0.407263,-0.047676,0.178286,0.537987,-0.018175,0.193039,0.472317,-0.032341,0.200965,0.431931,-0.042732,0.207883,0.396599,-0.049480,0.147092,0.541842,-0.021817,0.144471,0.485964,-0.037052,0.143034,0.448637,-0.045404,0.143318,0.413945,-0.050115
4256,0,0.038342,0.044271,0.062841,0.323756,0.428433,0.133523,0.702475,0.000000,0.183200,0.710758,-0.028283,0.232728,0.689576,-0.040381,0.268275,0.654718,-0.049859,0.299479,0.625800,-0.058168,0.229301,0.576073,-0.020591,0.255864,0.521817,-0.034874,0.267130,0.484302,-0.046421,0.274601,0.449984,-0.055265,0.205654,0.548154,-0.017804,0.230796,0.483592,-0.030369,0.242857,0.442281,-0.041015,0.250837,0.406624,-0.048824,0.178253,0.537969,-0.018572,0.193212,0.472216,-0.032955,0.201019,0.431607,-0.043318,0.207849,0.396242,-0.050092,0.147453,0.542107,-0.022026,0.144746,0.487045,-0.037444,0.143309,0.449917,-0.045787,0.143490,0.415505,-0.050459
4304,0,0.053070,0.055834,0.062329,0.316186,0.381526,0.133359,0.703143,0.000000,0.182743,0.710575,-0.027940,0.232012,0.688009,-0.039681,0.267586,0.652368,-0.048861,0.298656,0.622498,-0.056844,0.229061,0.575658,-0.019890,0.255322,0.520898,-0.033993,0.266208,0.483392,-0.045468,0.273368,0.448954,-0.054216,0.205276,0.548016,-0.017196,0.230117,0.482985,-0.029453,0.241902,0.441198,-0.040013,0.249769,0.405006,-0.047697,0.177701,0.538169,-0.018111,0.192491,0.472548,-0.032180,0.199951,0.431644,-0.042408,0.206615,0.395864,-0.049094,0.146778,0.542798,-0.021670,0.144157,0.487840,-0.036587,0.142493,0.451159,-0.044603,0.142543,0.417101,-0.049061
4355,0,0.086879,0.079912,0.052795,0.354101,0.332347,0.133373,0.702618,0.000000,0.182607,0.708884,-0.028338,0.231526,0.685309,-0.040263,0.266426,0.648144,-0.049604,0.297784,0.617427,-0.057643,0.228200,0.573279,-0.019131,0.254110,0.518000,-0.033208,0.264688,0.480555,-0.044667,0.271577,0.446659,-0.053307,0.204255,0.546507,-0.016120,0.228360,0.481144,-0.028171,0.239794,0.439206,-0.038629,0.247405,0.402974,-0.046235,0.176819,0.537315,-0.016813,0.191035,0.472075,-0.030573,0.198134,0.431045,-0.040597,0.204715,0.395127,-0.047169,0.146124,0.542538,-0.020232,0.143519,0.488255,-0.034726,0.141835,0.452223,-0.042465,0.142003,0.418414,-0.046802
4386,0,0.055740,0.073073,0.042845,0.376652,0.273621,0.133483,0.703844,0.000000,0.183103,0.708462,-0.027931,0.232183,0.683566,-0.039487,0.266691,0.645714,-0.048459,0.297592,0.614592,-0.056196,0.227512,0.572306,-0.018393,0.252650,0.516743,-0.032134,0.262842,0.478907,-0.043456,0.269524,0.444876,-0.052027,0.203459,0.546225,-0.015483,0.226905,0.480753,-0.027331,0.238075,0.438624,-0.037720,0.245260,0.402416,-0.045257,0.176331,0.537670,-0.016250,0.190114,0.471957,-0.030066,0.196789,0.431153,-0.040021,0.202778,0.395634,-0.046458,0.145953,0.543491,-0.019710,0.142995,0.488938,-0.034351,0.141311,0.452805,-0.042156,0.141347,0.418919,-0.046458
4433,0,0.047421,0.042893,0.088963,0.407767,0.266912,0.133475,0.702972,0.000000,0.183199,0.706964,-0.027555,0.232609,0.682092,-0.038878,0.266858,0.644381,-0.047762,0.296737,0.612478,-0.055411,0.227372,0.570758,-0.017702,0.251929,0.514452,-0.031346,0.261615,0.476982,-0.042585,0.267878,0.443500,-0.051069,0.203061,0.545582,-0.014922,0.225832,0.479692,-0.026753,0.236276,0.437506,-0.037275,0.242808,0.401496,-0.044923,0.175960,0.537630,-0.015815,0.189475,0.471793,-0.029559,0.195756,0.431090,-0.039579,0.201334,0.395811,-0.046092,0.145819,0.543871,-0.019389,0.143116,0.489633,-0.034001,0.141399,0.453654,-0.041884,0.141165,0.420195,-0.046259
4465,0,0.030061,0.034387,0.053475,0.416869,0.239815,0.133599,0.703536,0.000000,0.183055,0.706950,-0.026979,0.232182,0.681247,-0.038093,0.266366,0.643423,-0.046925,0.295831,0.611111,-0.054557,0.227025,0.570824,-0.017314,0.251351,0.514003,-0.031011,0.260925,0.476143,-0.042426,0.267172,0.442087,-0.051058,0.202736,0.545754,-0.014806,0.225123,0.480252,-0.026829,0.235274,0.437795,-0.037760,0.241520,0.401251,-0.045692,0.175484,0.538048,-0.015889,0.188689,0.472497,-0.029612,0.194807,0.431539,-0.039693,0.200230,0.395996,-0.046325,0.145378,0.544144,-0.019597,0.142708,0.490103,-0.034061,0.141007,0.454084,-0.041826,0.140925,0.420687,-0.046125
4513,0,0.037323,0.023810,0.053150,0.453775,0.239643,0.133257,0.703066,0.000000,0.182786,0.706660,-0.027239,0.232240,0.680150,-0.038247,0.266343,0.641971,-0.046828,0.295646,0.609562,-0.054211,0.226839,0.570058,-0.017178,0.250791,0.513270,-0.030614,0.260346,0.475446,-0.041806,0.266500,0.441366,-0.050320,0.202431,0.545103,-0.014442,0.224383,0.479468,-0.026208,0.234435,0.436920,-0.036850,0.240499,0.400540,-0.044566,0.175265,0.537443,-0.015349,0.188110,0.471687,-0.028985,0.193877,0.430697,-0.038979,0.198876,0.395041,-0.045464,0.145242,0.543694,-0.018924,0.142517,0.489536,-0.033391,0.140661,0.453565,-0.041207,0.140337,0.420129,-0.045498
4563,0,0.022607,0.032824,0.054828,0.451071,0.216704,0.133808,0.703635,0.000000,0.183463,0.706668,-0.027471,0.232917,0.680158,-0.038580,0.266417,0.641666,-0.047294,0.295646,0.608868,-0.054810,0.226676,0.569730,-0.017527,0.250664,0.513137,-0.031097,0.260101,0.475302,-0.042405,0.266136,0.441209,-0.050952,0.202195,0.545214,-0.014709,0.224002,0.479628,-0.026540,0.233843,0.436997,-0.037216,0.239779,0.400350,-0.044999,0.175013,0.537870,-0.015540,0.187566,0.472214,-0.029201,0.193214,0.431212,-0.039245,0.198084,0.395289,-0.045764,0.144881,0.544365,-0.019057,0.142156,0.490208,-0.033525,0.140300,0.454237,-0.041340,0.139830,0.420850,-0.045664
4593,0,0.015065,0.020777,0.060539,0.458277,0.204121,0.133751,0.704051,0.000000,0.184111,0.707234,-0.027564,0.233686,0.680227,-0.038513,0.266423,0.641056,-0.047020,0.295286,0.607896,-0.054298,0.226649,0.569735,-0.017496,0.250584,0.513008,-0.031037,0.260005,0.475015,-0.042335,0.266044,0.440790,-0.050908,0.202036,0.545253,-0.014596,0.223527,0.479224,-0.026484,0.233539,0.436517,-0.037217,0.239689,0.400077,-0.044993,0.174804,0.537951,-0.015352,0.187103,0.471808,-0.029159,0.192696,0.430744,-0.039311,0.197667,0.395026,-0.045824,0.144691,0.544502,-0.018791,0.141918,0.490084,-0.033462,0.140145,0.453865,-0.041504,0.139824,0.420094,-0.045924
4643,0,0.022919,0.020046,0.038973,0.447940,0.215616,0.133645,0.704428,0.000000,0.183820,0.707296,-0.027679,0.233525,0.680526,-0.038680,0.266640,0.641503,-0.047169,0.295407,0.608470,-0.054425,0.226743,0.569508,-0.017509,0.250346,0.513052,-0.030941,0.259549,0.475402,-0.042209,0.265609,0.441555,-0.050730,0.202242,0.545180,-0.014522,0.223676,0.479307,-0.026214,0.233548,0.436750,-0.036849,0.239677,0.400490,-0.044572,0.175085,0.538189,-0.015212,0.187640,0.472314,-0.028844,0.193482,0.431637,-0.038946,0.198522,0.396174,-0.045471,0.145058,0.545081,-0.018608,0.142537,0.490825,-0.033138,0.141132,0.454869,-0.041143,0.141092,0.421290,-0.045637
4671,0,0.021261,0.015188,0.046222,0.428471,0.211934,0.133825,0.704701,0.000000,0.183790,0.707728,-0.027574,0.233409,0.680823,-0.038544,0.266839,0.641792,-0.047013,0.295542,0.608469,-0.054315,0.227088,0.570098,-0.017521,0.250963,0.513400,-0.031108,0.260296,0.475770,-0.042411,0.266304,0.442058,-0.050980,0.202561,0.545704,-0.014679,0.224216,0.479694,-0.026557,0.234221,0.437150,-0.037310,0.240181,0.401010,-0.045145,0.175217,0.538724,-0.015529,0.188032,0.472580,-0.029375,0.193697,0.431760,-0.039611,0.198712,0.396367,-0.046246,0.144953,0.545451,-0.019055,0.142698,0.491124,-0.033809,0.141074,0.455087,-0.041945,0.141008,0.421417,-0.046513
