t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3277,0,0.288970,0.318011,0.854060,4.189353,5.110022,0.205880,0.673042,0.000001,0.253557,0.651685,-0.005216,0.289333,0.629937,-0.021033,0.318397,0.628754,-0.039744,0.339832,0.625912,-0.057829,0.286717,0.530828,-0.021764,0.340849,0.544155,-0.049113,0.379052,0.551200,-0.069937,0.411226,0.557428,-0.083977,0.266960,0.544712,-0.035412,0.332299,0.559342,-0.065762,0.376535,0.568919,-0.082724,0.414190,0.571815,-0.093580,0.250375,0.576807,-0.049139,0.312232,0.632596,-0.075679,0.295240,0.660472,-0.071033,0.274359,0.660557,-0.063831,0.237603,0.617873,-0.064092,0.287843,0.659719,-0.080532,0.278832,0.677682,-0.073069,0.263010,0.670818,-0.064823
3313,0,0.253989,0.257740,1.047904,3.997426,4.936927,0.205211,0.672836,0.000001,0.254384,0.654049,-0.006164,0.291107,0.631419,-0.022084,0.319851,0.623499,-0.040864,0.340953,0.616285,-0.058602,0.286916,0.533135,-0.021109,0.340272,0.533895,-0.048745,0.378055,0.534562,-0.068676,0.409612,0.534349,-0.081458,0.268626,0.542014,-0.034094,0.333207,0.543863,-0.065156,0.376181,0.545394,-0.081891,0.412521,0.541446,-0.091478,0.253319,0.569096,-0.047391,0.315092,0.623852,-0.075446,0.297694,0.654491,-0.071655,0.277169,0.657635,-0.063802,0.242315,0.607777,-0.061906,0.291926,0.652697,-0.078750,0.282218,0.673785,-0.071817,0.266066,0.669429,-0.063422
3344,0,0.251150,0.263812,0.945972,3.824760,4.745844,0.204866,0.673514,0.000001,0.254789,0.652210,-0.005139,0.293829,0.626317,-0.020753,0.323087,0.614303,-0.039500,0.339770,0.608551,-0.057075,0.286617,0.534762,-0.020711,0.338810,0.524682,-0.048146,0.375543,0.516654,-0.067021,0.405540,0.509203,-0.078775,0.268673,0.541706,-0.034471,0.331174,0.531327,-0.066456,0.373272,0.523704,-0.083352,0.408951,0.513668,-0.092394,0.253892,0.566068,-0.048231,0.316057,0.615671,-0.076966,0.299088,0.645629,-0.073293,0.279403,0.649980,-0.064760,0.243529,0.603013,-0.063065,0.294278,0.644778,-0.079396,0.284222,0.667148,-0.071711,0.267729,0.665646,-0.062556
3373,0,0.340308,0.401419,1.147854,3.658231,4.480122,0.208144,0.677490,0.000001,0.261169,0.657888,-0.006112,0.300235,0.630219,-0.022504,0.326767,0.610810,-0.042321,0.337123,0.602394,-0.060458,0.287407,0.535790,-0.022299,0.336023,0.511311,-0.051462,0.371367,0.492097,-0.070564,0.399453,0.475854,-0.082130,0.268861,0.538330,-0.036596,0.326951,0.516524,-0.072725,0.367539,0.501431,-0.090892,0.401546,0.485523,-0.099537,0.253621,0.559943,-0.050878,0.316873,0.608964,-0.082772,0.302038,0.643576,-0.077924,0.284214,0.652482,-0.067059,0.243675,0.596703,-0.066416,0.296257,0.638066,-0.083648,0.286959,0.663980,-0.074653,0.270926,0.666680,-0.063729
3425,0,0.274881,0.324206,0.949186,3.446533,4.192525,0.208112,0.682110,0.000001,0.262213,0.661298,-0.006193,0.299240,0.632317,-0.021331,0.324937,0.609798,-0.040279,0.340509,0.600002,-0.057838,0.286599,0.536656,-0.019430,0.332239,0.504430,-0.046675,0.364782,0.477832,-0.063842,0.389412,0.453690,-0.073799,0.267254,0.537648,-0.033279,0.323590,0.508249,-0.065109,0.360786,0.485816,-0.080074,0.392053,0.462250,-0.086109,0.251785,0.558087,-0.047701,0.316126,0.607301,-0.079230,0.301936,0.647181,-0.075549,0.284118,0.661635,-0.064325,0.241553,0.595006,-0.063299,0.294408,0.634718,-0.080980,0.286810,0.662921,-0.072954,0.271992,0.671069,-0.061972
3472,0,0.187273,0.228132,0.829220,3.332417,4.009906,0.209559,0.684253,0.000001,0.265811,0.660964,-0.007520,0.303928,0.630490,-0.023105,0.329232,0.605121,-0.042468,0.335505,0.597444,-0.060346,0.285152,0.536529,-0.019904,0.329162,0.497935,-0.046922,0.360182,0.468039,-0.063594,0.382837,0.440870,-0.073244,0.265226,0.536950,-0.033622,0.318870,0.500101,-0.065635,0.354968,0.473787,-0.080420,0.384166,0.446795,-0.085802,0.249518,0.556731,-0.048067,0.314897,0.602365,-0.080792,0.304099,0.647056,-0.077080,0.287814,0.666851,-0.064893,0.239482,0.593027,-0.063841,0.293039,0.630068,-0.081781,0.287725,0.660696,-0.073368,0.273981,0.673001,-0.061738
3501,0,0.252204,0.289927,1.006745,3.158315,3.795444,0.211836,0.685380,0.000001,0.268562,0.661115,-0.010408,0.302259,0.631740,-0.026952,0.325497,0.605848,-0.046830,0.335460,0.592788,-0.064672,0.284452,0.537178,-0.022116,0.324215,0.489716,-0.049334,0.351794,0.454346,-0.065862,0.371551,0.422098,-0.075253,0.263696,0.535188,-0.034433,0.313772,0.492304,-0.066864,0.347231,0.461248,-0.081513,0.373573,0.430976,-0.086459,0.247011,0.553167,-0.047800,0.310691,0.594612,-0.081513,0.306187,0.642383,-0.077820,0.294511,0.668292,-0.064735,0.236389,0.587535,-0.062825,0.287280,0.622649,-0.081513,0.288503,0.653757,-0.073312,0.280241,0.669382,-0.061072
3557,0,0.262196,0.455854,1.148202,2.988532,3.455594,0.220819,0.691016,0.000001,0.273223,0.667425,-0.011558,0.307905,0.632959,-0.026717,0.329230,0.600930,-0.044876,0.326959,0.589274,-0.060508,0.292044,0.545100,-0.023670,0.326355,0.488825,-0.050371,0.349089,0.449844,-0.066256,0.364877,0.413893,-0.075667,0.266580,0.537901,-0.035528,0.308723,0.488194,-0.069604,0.340444,0.451063,-0.085457,0.364509,0.418298,-0.090952,0.244990,0.549987,-0.048255,0.303340,0.586266,-0.082425,0.303132,0.634962,-0.079078,0.294693,0.662452,-0.066066,0.230963,0.579251,-0.062972,0.280355,0.614524,-0.081857,0.284794,0.646756,-0.074720,0.278887,0.663902,-0.063319
3585,0,0.342539,0.471733,1.613907,2.754235,3.089573,0.226786,0.695059,0.000001,0.277241,0.669954,-0.012328,0.314546,0.629315,-0.024230,0.331212,0.591697,-0.038567,0.316281,0.584936,-0.051107,0.298564,0.547451,-0.021568,0.329387,0.488161,-0.045215,0.348082,0.448617,-0.058386,0.360611,0.410941,-0.065350,0.269859,0.537202,-0.031651,0.306666,0.482870,-0.060718,0.334315,0.441634,-0.073668,0.353121,0.407292,-0.076945,0.243604,0.544513,-0.042947,0.292820,0.577480,-0.076126,0.297396,0.626124,-0.077134,0.293355,0.657691,-0.066169,0.224964,0.569652,-0.055960,0.270406,0.604879,-0.074361,0.277772,0.640503,-0.070076,0.276197,0.665286,-0.060340
3632,0,0.253910,0.394770,0.521025,2.565796,2.796295,0.232773,0.697627,0.000001,0.279688,0.673995,-0.015334,0.316990,0.630477,-0.026980,0.327631,0.587767,-0.039877,0.305131,0.580425,-0.051080,0.299239,0.548991,-0.024559,0.328054,0.485436,-0.047662,0.344114,0.444240,-0.059530,0.354438,0.405305,-0.065132,0.269015,0.536440,-0.032471,0.301591,0.475655,-0.060290,0.326052,0.431200,-0.072031,0.341945,0.394397,-0.073993,0.240551,0.541678,-0.041649,0.284020,0.572775,-0.075133,0.290366,0.622782,-0.077158,0.287729,0.656400,-0.066081,0.219125,0.564055,-0.052441,0.260549,0.597005,-0.071208,0.268497,0.634535,-0.066904,0.267040,0.662106,-0.056745
3684,0,0.333181,0.446060,1.030195,2.324929,2.512983,0.238234,0.698606,0.000001,0.282055,0.676646,-0.017985,0.317405,0.630081,-0.028266,0.319816,0.585552,-0.038957,0.293000,0.573130,-0.048106,0.297836,0.548863,-0.025342,0.322088,0.480817,-0.048075,0.335849,0.437778,-0.058954,0.344673,0.398271,-0.062947,0.265174,0.534852,-0.030562,0.292152,0.470470,-0.057539,0.313087,0.422898,-0.068669,0.326502,0.384492,-0.069487,0.234205,0.538831,-0.037416,0.267460,0.569672,-0.071688,0.276708,0.621581,-0.075586,0.277487,0.657881,-0.064896,0.208624,0.558965,-0.045842,0.242954,0.591517,-0.065839,0.255486,0.628491,-0.063324,0.257992,0.656516,-0.053703
3712,0,0.474810,0.430750,1.694960,2.029052,2.273186,0.236493,0.697637,0.000001,0.281527,0.678634,-0.019708,0.313108,0.630678,-0.028502,0.305786,0.587492,-0.037764,0.278526,0.564423,-0.045996,0.296460,0.544649,-0.019661,0.315310,0.477244,-0.041412,0.325400,0.432824,-0.052483,0.332313,0.393782,-0.056131,0.262789,0.533272,-0.022936,0.283404,0.465724,-0.047680,0.298874,0.414416,-0.058782,0.310126,0.374549,-0.059717,0.230426,0.539903,-0.028611,0.248834,0.553716,-0.062960,0.260967,0.604650,-0.068168,0.266355,0.644789,-0.058065,0.200981,0.560529,-0.035706,0.224685,0.580464,-0.057846,0.239735,0.619186,-0.056069,0.245480,0.650697,-0.046277
3763,0,0.427247,0.405472,1.747434,1.985786,2.164218,0.232766,0.701856,0.000001,0.276444,0.682965,-0.021671,0.303147,0.628871,-0.029046,0.283011,0.584229,-0.036562,0.252628,0.559734,-0.043090,0.293137,0.545665,-0.015009,0.307268,0.474407,-0.035401,0.314767,0.428139,-0.046009,0.318962,0.389363,-0.049336,0.260381,0.536653,-0.017340,0.275001,0.461836,-0.040862,0.286094,0.408814,-0.052631,0.293790,0.366925,-0.053761,0.229173,0.545520,-0.022738,0.231232,0.548598,-0.058343,0.242753,0.598646,-0.065969,0.250590,0.637452,-0.056931,0.198283,0.565454,-0.029375,0.208589,0.576460,-0.053008,0.221764,0.616573,-0.051972,0.229295,0.647333,-0.042431
3797,0,0.326376,0.295667,1.155156,2.039605,2.113742,0.227259,0.709303,0.000001,0.268219,0.686396,-0.024264,0.291730,0.629273,-0.032148,0.266292,0.580718,-0.039338,0.235092,0.553682,-0.045110,0.287554,0.549875,-0.016017,0.296964,0.473978,-0.035404,0.300224,0.426684,-0.045690,0.299872,0.386145,-0.049237,0.254895,0.542161,-0.017299,0.264023,0.461798,-0.039532,0.270641,0.406787,-0.051398,0.273849,0.362831,-0.053042,0.224869,0.552776,-0.021862,0.218366,0.551185,-0.057105,0.228236,0.599721,-0.065843,0.235351,0.636105,-0.057879,0.195697,0.573683,-0.027779,0.199468,0.576970,-0.052429,0.211320,0.615950,-0.052010,0.218805,0.645951,-0.042982
3847,0,0.288371,0.226672,0.486245,2.114053,2.073711,0.222270,0.715964,0.000000,0.260312,0.691620,-0.025627,0.278165,0.633868,-0.034500,0.252333,0.585570,-0.042514,0.222633,0.555143,-0.048649,0.282053,0.553015,-0.016706,0.287053,0.475107,-0.037237,0.287862,0.426889,-0.048154,0.285385,0.385095,-0.052178,0.249737,0.544461,-0.017563,0.256333,0.461123,-0.041096,0.260569,0.405659,-0.053234,0.262308,0.360186,-0.054652,0.220141,0.554517,-0.021950,0.208682,0.551260,-0.058445,0.216720,0.601565,-0.067119,0.224502,0.637777,-0.058676,0.191857,0.575091,-0.027953,0.190649,0.580785,-0.054289,0.201094,0.621000,-0.054751,0.209918,0.650601,-0.045977
3892,0,0.218908,0.142507,0.186440,2.200811,2.088706,0.218952,0.721300,0.000001,0.257364,0.696138,-0.028157,0.274641,0.637126,-0.037914,0.246034,0.587723,-0.046505,0.214915,0.556499,-0.053032,0.277712,0.554477,-0.017756,0.281351,0.475696,-0.038354,0.281138,0.427635,-0.049278,0.278250,0.385576,-0.053506,0.245174,0.546789,-0.017756,0.249480,0.462736,-0.041905,0.253087,0.406502,-0.054385,0.254537,0.361085,-0.056043,0.215676,0.557911,-0.021680,0.202126,0.553403,-0.060203,0.211956,0.605606,-0.070146,0.221392,0.643047,-0.062232,0.187590,0.579070,-0.027328,0.184924,0.585666,-0.056347,0.196018,0.627746,-0.058782,0.205961,0.658239,-0.051105
3927,0,0.095736,0.057787,0.371179,2.263181,2.120394,0.217788,0.723476,0.000000,0.256328,0.697684,-0.028067,0.273401,0.638096,-0.037674,0.242827,0.587711,-0.046118,0.210821,0.556901,-0.052511,0.276376,0.556036,-0.016922,0.278187,0.477078,-0.036887,0.277022,0.428813,-0.047280,0.273614,0.386922,-0.051314,0.244143,0.549168,-0.016803,0.247824,0.464773,-0.040682,0.250240,0.408052,-0.053092,0.250638,0.362614,-0.054869,0.214648,0.560964,-0.020563,0.200294,0.553480,-0.059485,0.210632,0.606647,-0.069672,0.220404,0.645788,-0.061809,0.186355,0.582792,-0.025930,0.183359,0.586866,-0.055621,0.194733,0.629292,-0.058288,0.205042,0.660832,-0.050733
3981,0,0.039122,0.029853,0.112998,2.284858,2.126361,0.217108,0.724596,0.000000,0.255598,0.698522,-0.028135,0.272406,0.637972,-0.037535,0.242750,0.586176,-0.045672,0.211421,0.553291,-0.051688,0.276026,0.557730,-0.017016,0.277965,0.478205,-0.036886,0.276761,0.429625,-0.047107,0.273075,0.387500,-0.051005,0.244203,0.551099,-0.016725,0.247717,0.465906,-0.040578,0.250052,0.409158,-0.052953,0.250213,0.363239,-0.054662,0.214726,0.562727,-0.020306,0.200145,0.554570,-0.059243,0.210436,0.607886,-0.069294,0.220325,0.646178,-0.061363,0.186109,0.583696,-0.025451,0.182767,0.587819,-0.055038,0.193946,0.630651,-0.057534,0.204162,0.661281,-0.049945
4022,0,0.063039,0.058316,0.317161,2.277119,2.115967,0.217499,0.725725,0.000000,0.257030,0.698414,-0.027953,0.274268,0.638326,-0.037066,0.244412,0.586770,-0.044964,0.213123,0.554210,-0.050777,0.277279,0.557069,-0.016011,0.279064,0.479189,-0.035459,0.278116,0.430977,-0.045546,0.274230,0.389077,-0.049375,0.245110,0.550386,-0.015661,0.249002,0.465802,-0.038981,0.251581,0.409732,-0.051359,0.251727,0.364415,-0.053068,0.215162,0.562270,-0.019234,0.201091,0.555185,-0.057855,0.211176,0.607104,-0.068763,0.220770,0.644245,-0.061412,0.186165,0.583391,-0.024346,0.183938,0.589463,-0.053752,0.196216,0.631418,-0.057069,0.207452,0.661273,-0.050094
4055,0,0.056342,0.037805,0.297197,2.246745,2.101180,0.218289,0.725175,0.000000,0.257852,0.697729,-0.027230,0.276231,0.638232,-0.036444,0.246446,0.585936,-0.044662,0.214460,0.553121,-0.050850,0.279110,0.556615,-0.015463,0.281517,0.479216,-0.035207,0.280462,0.430992,-0.045590,0.276923,0.388948,-0.049647,0.246879,0.549864,-0.015575,0.251364,0.466015,-0.039195,0.253650,0.409833,-0.051675,0.253847,0.364267,-0.053601,0.216968,0.561818,-0.019546,0.202409,0.553792,-0.058380,0.212229,0.606240,-0.068832,0.222123,0.644590,-0.061234,0.188147,0.583554,-0.025013,0.185349,0.587540,-0.054598,0.197457,0.629543,-0.057555,0.208842,0.660220,-0.050300
4099,0,0.080716,0.050740,0.149500,2.237622,2.118256,0.218937,0.723089,0.000000,0.258702,0.696114,-0.027000,0.277321,0.635972,-0.035943,0.248783,0.583431,-0.043873,0.217221,0.550554,-0.049778,0.279818,0.555456,-0.014796,0.282533,0.476959,-0.034124,0.281312,0.428740,-0.044079,0.277652,0.386877,-0.047821,0.247874,0.549203,-0.014839,0.253148,0.465625,-0.038175,0.255748,0.409553,-0.050362,0.256094,0.364026,-0.052078,0.218263,0.560936,-0.018761,0.203689,0.552601,-0.057468,0.213364,0.605417,-0.067836,0.223240,0.643873,-0.060146,0.189603,0.582272,-0.024151,0.186768,0.585016,-0.053520,0.198512,0.627044,-0.056301,0.209658,0.658073,-0.048920
4132,0,0.062848,0.047470,0.132355,2.199263,2.103398,0.220058,0.721761,0.000000,0.259912,0.695216,-0.026757,0.279098,0.635341,-0.035721,0.250785,0.582141,-0.043746,0.218812,0.549946,-0.049825,0.281597,0.555337,-0.015410,0.284438,0.477234,-0.035311,0.283436,0.428906,-0.045624,0.280290,0.387093,-0.049518,0.249333,0.548632,-0.015607,0.254760,0.465347,-0.039580,0.257797,0.409294,-0.052045,0.258891,0.363747,-0.053786,0.219496,0.560181,-0.019585,0.205270,0.552332,-0.058601,0.215047,0.605025,-0.068812,0.225176,0.643466,-0.060924,0.190518,0.580971,-0.024981,0.187835,0.584777,-0.054230,0.199361,0.626792,-0.056791,0.210343,0.657120,-0.049278
4184,0,0.080973,0.077850,0.390544,2.175246,2.091548,0.220224,0.720739,0.000000,0.260330,0.694589,-0.026645,0.280191,0.634309,-0.035152,0.252860,0.580192,-0.042740,0.221172,0.548125,-0.048525,0.283231,0.555300,-0.014301,0.287056,0.478180,-0.033842,0.286457,0.429803,-0.044204,0.283483,0.387875,-0.048253,0.251181,0.548631,-0.014471,0.257723,0.465654,-0.038283,0.260945,0.409604,-0.050839,0.261828,0.363596,-0.052779,0.221393,0.560130,-0.018444,0.207029,0.549636,-0.057883,0.216397,0.603462,-0.068058,0.226287,0.642982,-0.060027,0.192278,0.581091,-0.023786,0.189322,0.581353,-0.053800,0.200376,0.623776,-0.056284,0.211033,0.655182,-0.048559
4230,0,0.043902,0.025610,0.089143,2.153916,2.087336,0.221532,0.720400,0.000000,0.261494,0.694338,-0.026702,0.281766,0.634211,-0.035411,0.254605,0.579726,-0.043254,0.222398,0.547897,-0.049297,0.284342,0.555023,-0.014548,0.288419,0.477383,-0.034138,0.287907,0.428899,-0.044510,0.285264,0.386983,-0.048652,0.252357,0.548209,-0.014811,0.259177,0.466110,-0.038772,0.262886,0.410077,-0.051538,0.264296,0.363878,-0.053643,0.222628,0.559772,-0.018877,0.207825,0.549744,-0.058260,0.217227,0.603367,-0.068513,0.227059,0.642797,-0.060670,0.193762,0.581033,-0.024360,0.189888,0.581978,-0.054254,0.200878,0.624184,-0.056834,0.211452,0.655499,-0.049331
4263,0,0.040718,0.044715,0.336535,2.152796,2.089134,0.221212,0.719519,0.000000,0.261149,0.694699,-0.026579,0.282370,0.633867,-0.035111,0.255450,0.578448,-0.042830,0.223017,0.545910,-0.048789,0.284850,0.555033,-0.013780,0.289381,0.477179,-0.033418,0.289082,0.428688,-0.043914,0.286682,0.386645,-0.048180,0.252738,0.548808,-0.014229,0.260000,0.465908,-0.038497,0.263812,0.409777,-0.051363,0.265386,0.363213,-0.053530,0.223046,0.560661,-0.018486,0.208801,0.547878,-0.058710,0.218193,0.602076,-0.068596,0.227924,0.641945,-0.060301,0.193987,0.582254,-0.024090,0.190597,0.580083,-0.054952,0.201590,0.622754,-0.057220,0.212002,0.654809,-0.049263
4312,0,0.024894,0.019840,0.133881,2.144590,2.088408,0.221660,0.718898,0.000000,0.261783,0.694554,-0.026742,0.282532,0.633460,-0.035329,0.255886,0.578272,-0.043139,0.223501,0.545839,-0.049191,0.285118,0.554207,-0.013870,0.290032,0.476200,-0.033555,0.289904,0.427743,-0.044086,0.287602,0.385912,-0.048346,0.253086,0.548262,-0.014242,0.260672,0.466258,-0.038643,0.264875,0.410426,-0.051591,0.266748,0.364333,-0.053823,0.223318,0.560077,-0.018476,0.209346,0.547976,-0.058759,0.218626,0.602260,-0.068833,0.228379,0.641959,-0.060686,0.194312,0.581241,-0.024105,0.190777,0.579877,-0.055006,0.201511,0.622595,-0.057541,0.211780,0.654427,-0.049766
4359,0,0.027420,0.020304,0.063806,2.126643,2.078653,0.222337,0.718655,0.000000,0.262222,0.693696,-0.026412,0.283018,0.633101,-0.034924,0.256774,0.577939,-0.042677,0.224325,0.545749,-0.048745,0.285744,0.554146,-0.014065,0.290789,0.477024,-0.033862,0.290923,0.428884,-0.044497,0.288921,0.387216,-0.048812,0.253802,0.547670,-0.014546,0.261147,0.465544,-0.038901,0.265162,0.409971,-0.051779,0.266883,0.364008,-0.053936,0.223921,0.559421,-0.018793,0.209586,0.547685,-0.058925,0.218595,0.601552,-0.068903,0.228036,0.641608,-0.060678,0.194754,0.580771,-0.024389,0.191123,0.579380,-0.055082,0.201755,0.621923,-0.057408,0.211912,0.654206,-0.049486
4407,0,0.021718,0.035119,0.126574,2.129115,2.080908,0.221837,0.718008,0.000000,0.261703,0.693872,-0.026678,0.282923,0.633339,-0.035199,0.256556,0.577360,-0.042827,0.224350,0.544805,-0.048766,0.285728,0.554922,-0.014520,0.290835,0.477291,-0.034204,0.290981,0.428957,-0.044581,0.288781,0.387031,-0.048631,0.253698,0.548142,-0.014706,0.261629,0.465678,-0.038946,0.265972,0.410008,-0.051601,0.267895,0.364028,-0.053491,0.223842,0.559050,-0.018680,0.210325,0.547595,-0.058655,0.219463,0.602147,-0.068475,0.228822,0.642208,-0.060173,0.194522,0.579357,-0.024012,0.191563,0.579090,-0.054537,0.202140,0.622093,-0.056866,0.212005,0.654300,-0.048969
4447,0,0.023341,0.029095,0.218518,2.129907,2.079048,0.221371,0.717965,0.000000,0.261717,0.693987,-0.026527,0.283315,0.633773,-0.034998,0.257219,0.577599,-0.042678,0.225265,0.545082,-0.048674,0.285480,0.554463,-0.014063,0.290507,0.477041,-0.033449,0.290403,0.428655,-0.043857,0.288255,0.386724,-0.048169,0.253765,0.548024,-0.014442,0.261649,0.466250,-0.038569,0.265996,0.410501,-0.051403,0.267928,0.364234,-0.053660,0.224028,0.559357,-0.018577,0.210617,0.545923,-0.058712,0.219730,0.600640,-0.068515,0.228823,0.641239,-0.060329,0.194738,0.580352,-0.024068,0.191773,0.578428,-0.055276,0.202362,0.621627,-0.057803,0.211988,0.654390,-0.050055
4481,0,0.060151,0.061240,0.331820,2.089223,2.037585,0.221360,0.717783,0.000000,0.262791,0.694131,-0.026175,0.285397,0.634147,-0.034867,0.260365,0.577517,-0.042869,0.228703,0.545851,-0.049291,0.285482,0.554186,-0.014844,0.290831,0.477420,-0.034413,0.290663,0.428980,-0.045021,0.288811,0.387328,-0.049694,0.253475,0.547776,-0.015441,0.261300,0.466394,-0.039607,0.265399,0.410482,-0.052350,0.267694,0.364211,-0.054838,0.223549,0.559464,-0.019636,0.209633,0.542675,-0.058940,0.217993,0.596384,-0.067918,0.226796,0.637783,-0.059613,0.193850,0.581770,-0.025234,0.189127,0.579211,-0.055982,0.199199,0.621503,-0.058335,0.208664,0.654529,-0.050602
4515,0,0.198644,0.197563,0.921090,1.970954,1.902384,0.221366,0.719385,0.000000,0.265492,0.697831,-0.025345,0.293260,0.641514,-0.033821,0.277714,0.591930,-0.042063,0.251956,0.559204,-0.048911,0.285210,0.552794,-0.013260,0.290585,0.480482,-0.032579,0.289719,0.432490,-0.043875,0.287943,0.390807,-0.049616,0.252282,0.546286,-0.015115,0.261550,0.467192,-0.039108,0.265106,0.411421,-0.052805,0.268039,0.363318,-0.056766,0.220791,0.559533,-0.020477,0.207446,0.531454,-0.060089,0.213742,0.589643,-0.068045,0.221879,0.634556,-0.059619,0.189809,0.585399,-0.027309,0.184045,0.577454,-0.060022,0.194697,0.620879,-0.062506,0.205271,0.655687,-0.054785
4547,0,0.222541,0.230484,1.163509,1.869858,1.799372,0.220310,0.718265,0.000000,0.265481,0.699423,-0.023136,0.299615,0.644932,-0.030045,0.312281,0.594750,-0.037307,0.301403,0.560042,-0.043913,0.286721,0.554151,-0.015073,0.293398,0.485989,-0.034375,0.293817,0.440128,-0.045867,0.292541,0.398595,-0.052035,0.253307,0.545029,-0.017626,0.261119,0.465983,-0.041554,0.265662,0.414078,-0.054562,0.268466,0.367932,-0.058337,0.220553,0.558643,-0.023102,0.205261,0.528550,-0.062111,0.211047,0.587648,-0.068346,0.218514,0.632931,-0.059213,0.189599,0.587075,-0.029876,0.181865,0.574888,-0.062145,0.192076,0.618560,-0.063089,0.202643,0.654943,-0.054461
4602,0,0.303117,0.299647,0.836026,1.780558,1.722119,0.221924,0.718654,0.000000,0.265693,0.701618,-0.027768,0.304003,0.643378,-0.035608,0.328374,0.586780,-0.042487,0.334112,0.535233,-0.048522,0.286489,0.558205,-0.018209,0.294630,0.491136,-0.037800,0.295534,0.448229,-0.048961,0.294253,0.407901,-0.054491,0.254070,0.546649,-0.017399,0.263179,0.466231,-0.040598,0.267002,0.416466,-0.052468,0.269409,0.371037,-0.055300,0.222655,0.558212,-0.019945,0.204153,0.523134,-0.058166,0.203689,0.581298,-0.062820,0.208341,0.624895,-0.052805,0.193840,0.584826,-0.024059,0.180019,0.568953,-0.055502,0.185741,0.612777,-0.055266,0.195070,0.649092,-0.045757
4651,0,0.323763,0.337869,0.905904,1.619763,1.570626,0.225848,0.721026,0.000000,0.269036,0.705627,-0.029525,0.309538,0.646730,-0.039131,0.336824,0.589207,-0.046356,0.355835,0.542064,-0.053075,0.289598,0.563468,-0.025069,0.296556,0.497413,-0.042980,0.295481,0.455961,-0.053311,0.293081,0.416730,-0.059354,0.255957,0.547644,-0.021912,0.265611,0.470616,-0.042912,0.267567,0.421061,-0.054223,0.268238,0.376382,-0.058342,0.223231,0.554612,-0.021473,0.203970,0.505668,-0.056079,0.196358,0.552742,-0.061448,0.195283,0.594342,-0.054898,0.193907,0.577345,-0.022604,0.176801,0.561445,-0.054391,0.178901,0.606229,-0.056788,0.187324,0.646059,-0.050306
4684,0,0.518370,0.535727,3.560191,1.297886,1.286813,0.229662,0.722958,0.000000,0.274579,0.703624,-0.028110,0.316699,0.652253,-0.038818,0.347341,0.601008,-0.047619,0.373001,0.559030,-0.056520,0.290404,0.562573,-0.024713,0.298534,0.495717,-0.040123,0.296972,0.453208,-0.051333,0.294430,0.416113,-0.059599,0.256019,0.550486,-0.023190,0.264331,0.475316,-0.039186,0.266537,0.424766,-0.053308,0.266379,0.386675,-0.063380,0.222947,0.561586,-0.024596,0.211109,0.499764,-0.050363,0.198395,0.497584,-0.066024,0.188482,0.507320,-0.073018,0.192141,0.586340,-0.027574,0.178530,0.552588,-0.054881,0.176708,0.564486,-0.066225,0.176674,0.584156,-0.070475
4723,0,0.528916,0.590688,1.920343,1.163130,1.072188,0.222801,0.721120,0.000000,0.274219,0.705578,-0.027816,0.319950,0.658240,-0.037779,0.353532,0.606008,-0.045454,0.381785,0.568209,-0.052733,0.289755,0.561415,-0.020421,0.300470,0.492471,-0.032163,0.300724,0.449146,-0.041633,0.299432,0.410770,-0.049110,0.257311,0.545283,-0.016848,0.263790,0.471828,-0.027585,0.264480,0.423095,-0.038833,0.261248,0.388082,-0.047199,0.226249,0.550812,-0.016197,0.218258,0.494363,-0.032394,0.202083,0.478263,-0.044861,0.185908,0.473946,-0.051811,0.196638,0.570836,-0.017786,0.178740,0.541600,-0.035572,0.167853,0.541950,-0.043906,0.157662,0.549396,-0.047331
4759,0,0.563138,0.557607,2.636426,0.710363,0.622452,0.225451,0.721907,0.000000,0.280147,0.709655,-0.029153,0.326759,0.665567,-0.041338,0.361349,0.617549,-0.050872,0.391419,0.581895,-0.059839,0.292869,0.559331,-0.026686,0.305434,0.488710,-0.041471,0.308165,0.443999,-0.052205,0.308363,0.403565,-0.060273,0.258625,0.541867,-0.023502,0.265594,0.466705,-0.036537,0.267404,0.418932,-0.047071,0.265424,0.378332,-0.054339,0.225224,0.546234,-0.023402,0.212517,0.482937,-0.038437,0.199562,0.446529,-0.049405,0.188910,0.415086,-0.056206,0.193843,0.566669,-0.025886,0.172398,0.523931,-0.041004,0.158134,0.499873,-0.048872,0.146391,0.476732,-0.052905
