t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4093,0,0.017656,0.027888,0.058539,0.198063,0.195064,0.198065,0.688384,0.000000,0.251772,0.684882,-0.025187,0.301342,0.656342,-0.038302,0.341495,0.628528,-0.049843,0.376478,0.613767,-0.061241,0.276733,0.541935,-0.025116,0.311311,0.486902,-0.041524,0.330589,0.450698,-0.053985,0.344224,0.417292,-0.063118,0.246767,0.517391,-0.024638,0.270509,0.446369,-0.038904,0.284215,0.400801,-0.049560,0.292274,0.361018,-0.057170,0.214920,0.513060,-0.027063,0.215313,0.442333,-0.042232,0.216019,0.396887,-0.053206,0.217576,0.356961,-0.060286,0.183496,0.526391,-0.031877,0.169016,0.471722,-0.046621,0.160869,0.435445,-0.054055,0.155912,0.400946,-0.058232
4140,0,0.021583,0.036523,0.086674,0.199298,0.185401,0.199260,0.688769,0.000000,0.253071,0.685748,-0.025529,0.302311,0.657003,-0.038470,0.341900,0.627975,-0.049710,0.376419,0.613038,-0.060773,0.276937,0.541677,-0.025600,0.311468,0.486510,-0.041839,0.330518,0.450276,-0.054036,0.343860,0.416933,-0.062935,0.246925,0.517245,-0.024820,0.270685,0.445967,-0.039144,0.284348,0.400216,-0.049710,0.292043,0.360346,-0.057227,0.215286,0.513065,-0.026947,0.215112,0.442074,-0.042264,0.215777,0.396665,-0.053433,0.217170,0.356499,-0.060631,0.184044,0.526774,-0.031450,0.169380,0.472146,-0.046413,0.161112,0.435911,-0.054071,0.156229,0.401426,-0.058432
4174,0,0.035526,0.058814,0.088007,0.210000,0.209443,0.197706,0.688083,0.000000,0.251762,0.684722,-0.024799,0.301533,0.655975,-0.037579,0.341902,0.627965,-0.048821,0.376825,0.613174,-0.059922,0.276443,0.541544,-0.024393,0.311433,0.486467,-0.040513,0.330616,0.450426,-0.052816,0.343934,0.417150,-0.061831,0.246603,0.517129,-0.023933,0.270840,0.445819,-0.038003,0.284424,0.400098,-0.048680,0.291938,0.360425,-0.056280,0.214982,0.512620,-0.026390,0.215650,0.441672,-0.041326,0.216338,0.396216,-0.052356,0.217681,0.356332,-0.059497,0.183902,0.525803,-0.031163,0.169464,0.471422,-0.045710,0.161246,0.435180,-0.053134,0.156401,0.400479,-0.057341
4207,0,0.039797,0.071099,0.083284,0.196910,0.175992,0.199344,0.687650,0.000000,0.252536,0.684741,-0.025736,0.302009,0.656207,-0.038923,0.341627,0.628076,-0.050338,0.376284,0.613601,-0.061611,0.276789,0.541192,-0.026055,0.311608,0.486550,-0.042468,0.330693,0.450360,-0.054805,0.344239,0.417301,-0.063773,0.246810,0.516707,-0.025204,0.270772,0.445881,-0.039632,0.284505,0.400503,-0.050232,0.292317,0.360816,-0.057712,0.215099,0.512748,-0.027225,0.215256,0.441740,-0.042539,0.216055,0.396467,-0.053493,0.217703,0.356421,-0.060547,0.183767,0.526676,-0.031656,0.169271,0.472085,-0.046510,0.161255,0.435952,-0.053989,0.156611,0.401405,-0.058208
4236,0,0.024077,0.038724,0.077654,0.199741,0.190723,0.198537,0.688502,0.000000,0.252161,0.685245,-0.025597,0.301685,0.656390,-0.038934,0.342103,0.628101,-0.050628,0.377041,0.613164,-0.062181,0.277169,0.541688,-0.025526,0.311543,0.486982,-0.042114,0.330666,0.451097,-0.054797,0.344280,0.417591,-0.064195,0.247341,0.517300,-0.024961,0.270885,0.446656,-0.039499,0.284201,0.400993,-0.050452,0.291987,0.360760,-0.058295,0.215407,0.513122,-0.027363,0.215980,0.442499,-0.042856,0.216532,0.397087,-0.054091,0.217868,0.356583,-0.061369,0.184018,0.526625,-0.032151,0.169630,0.472309,-0.047237,0.161410,0.436092,-0.054903,0.156402,0.401334,-0.059320
4268,0,0.027990,0.045368,0.097201,0.199177,0.177304,0.199172,0.687197,0.000000,0.252660,0.685018,-0.025882,0.301830,0.656306,-0.039054,0.341448,0.627844,-0.050419,0.376470,0.613533,-0.061643,0.276734,0.541114,-0.025971,0.311300,0.486551,-0.042382,0.330491,0.450616,-0.054668,0.343961,0.417639,-0.063661,0.246844,0.516439,-0.024997,0.270841,0.445562,-0.039372,0.284443,0.400422,-0.049923,0.291961,0.361170,-0.057359,0.215249,0.512269,-0.026944,0.215574,0.441315,-0.042346,0.216174,0.396181,-0.053464,0.217605,0.356337,-0.060581,0.184158,0.526018,-0.031282,0.169545,0.471973,-0.046347,0.161110,0.436186,-0.054031,0.156138,0.401864,-0.058386
4302,0,0.014571,0.024551,0.089410,0.199362,0.185630,0.198502,0.687495,0.000000,0.251979,0.684993,-0.025762,0.301322,0.655924,-0.038970,0.341918,0.627892,-0.050466,0.377025,0.613176,-0.061787,0.277261,0.541335,-0.025762,0.311729,0.486531,-0.042073,0.330677,0.450581,-0.054452,0.344213,0.417521,-0.063586,0.247205,0.516756,-0.024986,0.270714,0.445770,-0.039216,0.284199,0.400610,-0.049796,0.291827,0.361173,-0.057343,0.215400,0.512701,-0.027138,0.215833,0.441765,-0.042285,0.216513,0.396631,-0.053217,0.217915,0.356372,-0.060306,0.183968,0.526384,-0.031705,0.169405,0.471830,-0.046517,0.161117,0.435912,-0.054028,0.156166,0.401205,-0.058296
4331,0,0.022694,0.053670,0.065616,0.207199,0.186906,0.199643,0.688641,0.000000,0.252682,0.685304,-0.025335,0.302076,0.656073,-0.038163,0.342252,0.627581,-0.049360,0.376888,0.613087,-0.060344,0.277307,0.541541,-0.025176,0.311731,0.486873,-0.041352,0.330731,0.450896,-0.053612,0.344046,0.417732,-0.062648,0.247266,0.516892,-0.024538,0.270848,0.445578,-0.038659,0.284305,0.400241,-0.049147,0.291930,0.360722,-0.056624,0.215608,0.512817,-0.026841,0.215695,0.441980,-0.041919,0.216305,0.396475,-0.052903,0.217733,0.356097,-0.060026,0.184336,0.526620,-0.031519,0.169730,0.472177,-0.046277,0.161386,0.435900,-0.053754,0.156359,0.401181,-0.058041
4364,0,0.025198,0.056871,0.064726,0.206527,0.202718,0.198092,0.688076,0.000000,0.252029,0.684959,-0.025206,0.301674,0.656476,-0.038154,0.342295,0.628280,-0.049424,0.377148,0.613614,-0.060552,0.276884,0.541826,-0.024712,0.311707,0.487183,-0.040768,0.330882,0.451081,-0.053098,0.344176,0.417818,-0.062177,0.247094,0.517309,-0.024023,0.270767,0.446574,-0.038048,0.284097,0.401244,-0.048611,0.291615,0.361928,-0.056171,0.215492,0.512827,-0.026249,0.215904,0.442296,-0.041192,0.216467,0.396817,-0.052179,0.217780,0.356792,-0.059315,0.184400,0.526166,-0.030841,0.169604,0.471981,-0.045502,0.161218,0.435690,-0.053027,0.156110,0.401051,-0.057266
4398,0,0.019692,0.049237,0.116891,0.205887,0.186164,0.199742,0.688758,0.000000,0.252911,0.686209,-0.025427,0.302288,0.656651,-0.038150,0.341885,0.628016,-0.049115,0.376721,0.613970,-0.059904,0.277497,0.541497,-0.025108,0.311747,0.486995,-0.041095,0.330590,0.450967,-0.053197,0.343884,0.418064,-0.062104,0.247253,0.516971,-0.024292,0.270731,0.445969,-0.038256,0.284162,0.400946,-0.048619,0.291680,0.361541,-0.056000,0.215511,0.512960,-0.026421,0.215457,0.442384,-0.041415,0.215937,0.397038,-0.052238,0.217324,0.356716,-0.059301,0.184197,0.527052,-0.030928,0.169637,0.472493,-0.045567,0.161296,0.436452,-0.052984,0.156465,0.401751,-0.057242
4427,0,0.033400,0.050565,0.107064,0.188867,0.184319,0.198215,0.688869,0.000000,0.252187,0.685760,-0.025492,0.301624,0.656880,-0.038564,0.342047,0.628296,-0.050031,0.377139,0.613441,-0.061322,0.277058,0.542364,-0.025227,0.311215,0.487299,-0.041493,0.330307,0.451367,-0.053912,0.343648,0.417853,-0.063086,0.247148,0.517993,-0.024522,0.270569,0.447555,-0.038776,0.283728,0.401882,-0.049431,0.291164,0.361940,-0.057088,0.215359,0.513914,-0.026762,0.215629,0.443420,-0.041916,0.216062,0.397945,-0.052924,0.217221,0.357581,-0.060052,0.184087,0.527633,-0.031402,0.169508,0.473162,-0.046221,0.161167,0.436951,-0.053736,0.156088,0.402219,-0.058005
4461,0,0.021758,0.031371,0.074225,0.184735,0.175244,0.198766,0.688788,0.000000,0.252499,0.685907,-0.025808,0.301576,0.656938,-0.038978,0.341356,0.628164,-0.050413,0.376858,0.614027,-0.061636,0.276891,0.542140,-0.025631,0.310925,0.487684,-0.042023,0.329935,0.451764,-0.054378,0.343051,0.418537,-0.063476,0.246895,0.517475,-0.024764,0.270174,0.446568,-0.039084,0.283359,0.401461,-0.049599,0.290733,0.362089,-0.056998,0.215122,0.513447,-0.026835,0.214903,0.442651,-0.042129,0.215232,0.397429,-0.052962,0.216489,0.357148,-0.059936,0.183932,0.527393,-0.031331,0.169127,0.473011,-0.046200,0.160588,0.437123,-0.053599,0.155551,0.402568,-0.057741
