t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2778,0,0.032390,0.035436,0.094804,2.510556,2.570157,0.166666,0.742564,0.000000,0.208729,0.722344,-0.025307,0.236601,0.658565,-0.032427,0.223861,0.593553,-0.038192,0.206522,0.541303,-0.041569,0.255534,0.603413,-0.006789,0.258065,0.534448,-0.024718,0.253499,0.483701,-0.037364,0.246887,0.439289,-0.044627,0.226003,0.596532,-0.006912,0.246122,0.523926,-0.028381,0.259231,0.479155,-0.039466,0.268753,0.442183,-0.042206,0.194923,0.602644,-0.011555,0.194494,0.566911,-0.050392,0.194652,0.624346,-0.055425,0.196393,0.664776,-0.045710,0.162369,0.617921,-0.017567,0.170827,0.595581,-0.049850,0.172208,0.641647,-0.049468,0.173465,0.674263,-0.040581
2813,0,0.050112,0.049834,0.302744,2.513472,2.577551,0.167407,0.741686,0.000000,0.209577,0.723490,-0.025148,0.237364,0.660118,-0.032193,0.224547,0.594299,-0.037794,0.207865,0.542336,-0.041094,0.255455,0.603384,-0.007100,0.258383,0.535367,-0.024307,0.254364,0.484738,-0.036334,0.248268,0.440544,-0.043347,0.226104,0.596987,-0.007303,0.246726,0.522329,-0.028068,0.260218,0.478139,-0.038492,0.269721,0.442767,-0.040872,0.195045,0.603710,-0.011916,0.196025,0.564556,-0.050296,0.196192,0.621708,-0.054866,0.197467,0.662981,-0.045061,0.162387,0.619924,-0.017834,0.171616,0.595323,-0.050392,0.173013,0.641633,-0.050011,0.173556,0.675414,-0.041189
2858,0,0.031145,0.031613,0.179818,2.520393,2.579724,0.167632,0.741974,0.000000,0.209735,0.722650,-0.024760,0.237384,0.658364,-0.031726,0.224243,0.593309,-0.037435,0.207539,0.541126,-0.040774,0.255949,0.602599,-0.006683,0.258898,0.534001,-0.024188,0.254756,0.483743,-0.036417,0.248317,0.439622,-0.043446,0.226576,0.596101,-0.007077,0.247430,0.522659,-0.028116,0.261104,0.478484,-0.038770,0.270835,0.442182,-0.041219,0.195232,0.602560,-0.011895,0.196672,0.565526,-0.050316,0.196697,0.622677,-0.054991,0.197987,0.662949,-0.045131,0.162487,0.618056,-0.018018,0.172302,0.595363,-0.050220,0.173553,0.641645,-0.049648,0.174145,0.674593,-0.040742
2892,0,0.039175,0.041366,0.126891,2.501677,2.561578,0.167503,0.742004,0.000000,0.210072,0.722853,-0.025443,0.237806,0.659141,-0.032736,0.224374,0.593308,-0.038531,0.207471,0.541048,-0.041939,0.256655,0.603511,-0.008116,0.259628,0.534766,-0.025794,0.255427,0.484096,-0.038086,0.249417,0.439539,-0.045251,0.227064,0.596662,-0.008168,0.247965,0.522708,-0.029344,0.261538,0.478252,-0.039933,0.271414,0.442250,-0.042416,0.195750,0.602801,-0.012626,0.196666,0.564297,-0.051174,0.196659,0.621269,-0.055759,0.198044,0.662378,-0.045919,0.163220,0.618428,-0.018422,0.172398,0.594614,-0.050887,0.173739,0.640646,-0.050441,0.174282,0.674174,-0.041557
2943,0,0.053775,0.051925,0.196284,2.524493,2.590841,0.166987,0.741747,0.000000,0.209289,0.721696,-0.025032,0.237321,0.658258,-0.031919,0.224529,0.593093,-0.037468,0.207758,0.540854,-0.040529,0.256644,0.602848,-0.006158,0.259213,0.534421,-0.023804,0.254812,0.483865,-0.036192,0.248178,0.439515,-0.043303,0.227592,0.595826,-0.006377,0.248593,0.522364,-0.027423,0.262099,0.478131,-0.038201,0.271730,0.441807,-0.040625,0.196474,0.601901,-0.011121,0.196469,0.565178,-0.049617,0.195819,0.622265,-0.054496,0.197133,0.662292,-0.044674,0.163972,0.616910,-0.017203,0.172506,0.594439,-0.049171,0.173358,0.640346,-0.048565,0.173956,0.672841,-0.039572
2987,0,0.045865,0.052314,0.261125,2.505374,2.550414,0.168006,0.742948,0.000000,0.209892,0.722662,-0.024757,0.237572,0.659180,-0.032114,0.225174,0.593858,-0.038191,0.208456,0.541580,-0.041934,0.256944,0.603719,-0.007353,0.260267,0.534518,-0.025109,0.256175,0.483478,-0.037552,0.250176,0.438915,-0.044685,0.227450,0.596815,-0.007709,0.248703,0.523510,-0.028947,0.262267,0.478492,-0.039727,0.272132,0.441974,-0.042318,0.196113,0.602930,-0.012395,0.197299,0.565000,-0.050506,0.196456,0.621345,-0.054856,0.197128,0.662388,-0.044941,0.163430,0.618369,-0.018424,0.172930,0.593866,-0.050026,0.173766,0.639258,-0.048907,0.173838,0.672809,-0.039663
3021,0,0.048305,0.052412,0.095022,2.525211,2.582747,0.168025,0.741842,0.000000,0.210885,0.721360,-0.024617,0.238497,0.658430,-0.031530,0.225693,0.593674,-0.037165,0.209215,0.541772,-0.040486,0.257020,0.602825,-0.006358,0.260036,0.535062,-0.023452,0.256047,0.484550,-0.035537,0.250115,0.440155,-0.042657,0.227675,0.596217,-0.006801,0.248526,0.522261,-0.027283,0.262205,0.478107,-0.037708,0.272019,0.442468,-0.040198,0.196474,0.602864,-0.011638,0.197173,0.563879,-0.049426,0.197012,0.620208,-0.053960,0.198223,0.661062,-0.044253,0.163981,0.619137,-0.017816,0.172465,0.595196,-0.049617,0.173860,0.640693,-0.048979,0.174702,0.673967,-0.040103
3067,0,0.047669,0.048866,0.084349,2.516073,2.571033,0.167806,0.742117,0.000000,0.210679,0.722730,-0.025220,0.238305,0.659675,-0.032499,0.225953,0.594161,-0.038277,0.209382,0.541881,-0.041693,0.257690,0.604076,-0.007913,0.260577,0.535345,-0.025667,0.256097,0.484607,-0.038181,0.249700,0.440161,-0.045460,0.228416,0.597227,-0.008049,0.248851,0.523093,-0.028795,0.262275,0.478739,-0.039234,0.272332,0.442760,-0.041788,0.197124,0.603372,-0.012594,0.198600,0.564436,-0.050535,0.197988,0.620676,-0.054845,0.198845,0.661026,-0.045140,0.164519,0.619137,-0.018532,0.173802,0.594850,-0.050504,0.174811,0.640452,-0.049769,0.175217,0.673460,-0.040863
3101,0,0.055581,0.052852,0.143742,2.526807,2.585841,0.169050,0.740991,0.000000,0.210890,0.722526,-0.025513,0.239066,0.658889,-0.032370,0.226592,0.593508,-0.037632,0.210069,0.540707,-0.040407,0.257495,0.602750,-0.006785,0.260380,0.534885,-0.023935,0.256433,0.484224,-0.035878,0.250291,0.439566,-0.042831,0.228384,0.595641,-0.006861,0.250020,0.521442,-0.027188,0.264387,0.477639,-0.037313,0.274805,0.442035,-0.039514,0.197263,0.601556,-0.011513,0.198442,0.562579,-0.049879,0.198311,0.620639,-0.054503,0.199631,0.661189,-0.044617,0.164691,0.616695,-0.017525,0.173780,0.593065,-0.049942,0.175043,0.639826,-0.049464,0.175592,0.673072,-0.040630
3146,0,0.034138,0.052194,0.109271,2.514987,2.572246,0.167826,0.741773,0.000000,0.210069,0.722707,-0.025171,0.237836,0.659027,-0.032378,0.226200,0.593448,-0.038196,0.209880,0.540311,-0.041648,0.257901,0.603229,-0.007116,0.261249,0.534193,-0.024691,0.257172,0.483370,-0.037045,0.251032,0.438660,-0.044268,0.228729,0.596088,-0.007228,0.250078,0.522232,-0.028175,0.264155,0.478073,-0.038803,0.274541,0.441984,-0.041328,0.197278,0.602069,-0.011770,0.198413,0.563493,-0.049990,0.197772,0.620347,-0.054433,0.198608,0.660373,-0.044524,0.164307,0.617367,-0.017659,0.173746,0.593159,-0.049702,0.174901,0.639185,-0.048839,0.175365,0.671927,-0.039730
3205,0,0.032890,0.032248,0.117552,2.512858,2.572632,0.168289,0.741305,0.000000,0.210536,0.722230,-0.024875,0.238522,0.658956,-0.031783,0.226128,0.593385,-0.037248,0.210080,0.540613,-0.040294,0.257804,0.602320,-0.006668,0.260948,0.534001,-0.023769,0.257008,0.483516,-0.035838,0.250953,0.439134,-0.042890,0.228679,0.595150,-0.006980,0.250125,0.521451,-0.027215,0.263867,0.477058,-0.037505,0.273645,0.440910,-0.039973,0.197352,0.601242,-0.011732,0.198746,0.562079,-0.049397,0.198116,0.618626,-0.053821,0.198877,0.659098,-0.044140,0.164469,0.616846,-0.017839,0.173845,0.592491,-0.049590,0.175045,0.638321,-0.048852,0.175245,0.671773,-0.039973
3238,0,0.045889,0.045079,0.222366,2.500308,2.557875,0.168098,0.741601,0.000000,0.210439,0.720485,-0.024705,0.237953,0.657613,-0.032127,0.225976,0.593065,-0.038412,0.209694,0.540197,-0.042323,0.257681,0.602105,-0.006821,0.261088,0.533658,-0.024801,0.257194,0.483200,-0.037546,0.251281,0.438682,-0.044953,0.228305,0.594800,-0.007250,0.249198,0.522766,-0.028584,0.262923,0.478222,-0.039470,0.273102,0.441300,-0.042195,0.197002,0.600789,-0.012120,0.197255,0.563997,-0.050179,0.196789,0.620375,-0.054636,0.198075,0.660507,-0.044824,0.164508,0.616077,-0.018372,0.172908,0.593500,-0.049858,0.174205,0.638655,-0.048993,0.175385,0.671187,-0.039983
3280,0,0.058795,0.062777,0.261866,2.506677,2.573166,0.168363,0.740677,0.000000,0.211164,0.722245,-0.025575,0.239105,0.659049,-0.032686,0.225883,0.593245,-0.038139,0.209454,0.540473,-0.041200,0.257335,0.602359,-0.007338,0.260783,0.535199,-0.024283,0.257160,0.484745,-0.036098,0.251209,0.439883,-0.043145,0.228381,0.595094,-0.007470,0.250768,0.520007,-0.027743,0.264928,0.476178,-0.037788,0.274442,0.440426,-0.039956,0.197212,0.601282,-0.012086,0.198756,0.560565,-0.050416,0.198317,0.617972,-0.054912,0.198964,0.658753,-0.045027,0.164311,0.617237,-0.018017,0.173740,0.592626,-0.050798,0.174933,0.639102,-0.050352,0.174854,0.672656,-0.041519
3313,0,0.066536,0.076139,0.325836,2.493273,2.543666,0.167766,0.742561,0.000000,0.209309,0.722783,-0.025491,0.237137,0.659615,-0.033140,0.225817,0.594407,-0.039420,0.209500,0.540588,-0.043188,0.256989,0.603104,-0.007657,0.260559,0.534175,-0.026006,0.256170,0.483716,-0.038969,0.249297,0.439198,-0.046345,0.227969,0.594905,-0.007770,0.250011,0.522716,-0.028921,0.264290,0.477559,-0.039646,0.274975,0.440152,-0.042222,0.196832,0.600236,-0.012440,0.198223,0.564456,-0.050306,0.197700,0.621018,-0.054686,0.198857,0.660580,-0.044863,0.164143,0.614640,-0.018615,0.173687,0.592943,-0.049823,0.175169,0.637938,-0.048760,0.176315,0.669625,-0.039646
3361,0,0.059992,0.063850,0.215065,2.490760,2.563092,0.167646,0.740722,0.000000,0.210350,0.721439,-0.025058,0.237873,0.658300,-0.032297,0.225776,0.593091,-0.038205,0.209627,0.540232,-0.041768,0.256519,0.601305,-0.006987,0.260124,0.533875,-0.024544,0.256314,0.483519,-0.036985,0.250303,0.439053,-0.044304,0.227305,0.594215,-0.007408,0.248946,0.520338,-0.028188,0.263348,0.476725,-0.038654,0.273877,0.441058,-0.041158,0.195928,0.600865,-0.012296,0.197245,0.561943,-0.050436,0.197128,0.618954,-0.054803,0.198340,0.659422,-0.044914,0.163107,0.617246,-0.018540,0.172152,0.593393,-0.050629,0.173666,0.639089,-0.049891,0.174511,0.671935,-0.040933
3412,0,0.046849,0.057173,0.122626,2.464815,2.528503,0.167853,0.741311,0.000000,0.209627,0.721354,-0.024788,0.236886,0.658222,-0.032649,0.225086,0.593438,-0.039371,0.208390,0.540220,-0.043767,0.256472,0.601176,-0.007488,0.260041,0.532677,-0.025782,0.256217,0.482350,-0.038729,0.249941,0.437959,-0.046270,0.227232,0.593920,-0.008122,0.249309,0.521198,-0.029921,0.263379,0.477217,-0.041040,0.273355,0.440309,-0.043799,0.195662,0.599960,-0.013124,0.196371,0.562497,-0.051436,0.196151,0.618920,-0.055704,0.197434,0.658939,-0.045725,0.162703,0.615607,-0.019493,0.171757,0.592559,-0.051051,0.173532,0.637630,-0.049832,0.174684,0.669738,-0.040526
3444,0,0.035346,0.051461,0.096460,2.462136,2.546756,0.166670,0.740266,0.000000,0.209623,0.720636,-0.025276,0.237297,0.657979,-0.032846,0.225256,0.592995,-0.039198,0.208357,0.539911,-0.043175,0.256178,0.601408,-0.006844,0.259781,0.533595,-0.024859,0.256385,0.483219,-0.037658,0.250183,0.438286,-0.045292,0.226936,0.593746,-0.007418,0.249933,0.520217,-0.029190,0.263908,0.476524,-0.040256,0.273265,0.439569,-0.042918,0.195409,0.599697,-0.012502,0.196117,0.560167,-0.051643,0.195676,0.617654,-0.056166,0.196837,0.657760,-0.046094,0.162104,0.615732,-0.018941,0.170999,0.591647,-0.051740,0.173204,0.637497,-0.051002,0.174564,0.669958,-0.041828
3488,0,0.094232,0.094092,0.247509,2.434897,2.525398,0.164349,0.740872,0.000000,0.208875,0.719795,-0.023899,0.237087,0.656115,-0.030663,0.224575,0.590543,-0.036686,0.206983,0.539129,-0.040519,0.255376,0.600959,-0.004956,0.259653,0.532740,-0.022740,0.256526,0.481989,-0.035688,0.250760,0.436435,-0.043643,0.225476,0.592625,-0.006216,0.248455,0.521134,-0.028409,0.262064,0.476346,-0.040390,0.271478,0.437095,-0.043901,0.193809,0.598707,-0.011821,0.194163,0.557141,-0.050987,0.192952,0.614897,-0.055561,0.193359,0.655769,-0.045544,0.160086,0.615372,-0.018697,0.169095,0.588401,-0.051084,0.170862,0.632797,-0.050118,0.171722,0.665514,-0.040874
3522,0,0.180232,0.184322,0.509823,2.348820,2.430050,0.165803,0.739876,0.000000,0.211441,0.721268,-0.021538,0.241565,0.657356,-0.026906,0.230416,0.591506,-0.031888,0.213921,0.541215,-0.035015,0.253097,0.599438,-0.004586,0.258312,0.529243,-0.020425,0.256216,0.477318,-0.031984,0.251359,0.431411,-0.039626,0.222822,0.590728,-0.006779,0.246234,0.516609,-0.027212,0.258386,0.472710,-0.038175,0.265629,0.435158,-0.041528,0.191400,0.597714,-0.012849,0.191350,0.547393,-0.050524,0.190624,0.604071,-0.054296,0.191243,0.645989,-0.044752,0.157717,0.616569,-0.020055,0.164206,0.586731,-0.053167,0.167375,0.631024,-0.053329,0.170178,0.664640,-0.045236
3570,0,0.321443,0.367362,1.016694,2.116633,2.145058,0.166850,0.745089,0.000000,0.212437,0.723790,-0.018860,0.245906,0.663234,-0.023166,0.244453,0.601165,-0.027505,0.230846,0.554956,-0.030678,0.246905,0.601467,-0.007750,0.254221,0.531003,-0.024478,0.251509,0.482624,-0.035680,0.246533,0.437347,-0.042706,0.218235,0.589032,-0.010474,0.243773,0.514089,-0.031099,0.254088,0.465257,-0.041670,0.260863,0.422494,-0.044908,0.187456,0.593358,-0.016108,0.186832,0.535447,-0.051092,0.182690,0.589113,-0.052517,0.182134,0.633897,-0.042124,0.153766,0.612016,-0.022907,0.156322,0.581548,-0.054136,0.159915,0.624386,-0.052905,0.164000,0.661179,-0.043678
3620,0,0.460774,0.407180,0.843644,1.715582,1.786593,0.162681,0.743039,0.000000,0.205655,0.725066,-0.023718,0.245833,0.668048,-0.029949,0.264941,0.609607,-0.035073,0.264748,0.558983,-0.039403,0.244921,0.592591,-0.015322,0.253205,0.523227,-0.032561,0.251708,0.476846,-0.043998,0.247469,0.432772,-0.051138,0.215758,0.578318,-0.015487,0.238164,0.502070,-0.035503,0.247249,0.452799,-0.046709,0.253493,0.408209,-0.050973,0.184089,0.582942,-0.018545,0.178723,0.521824,-0.052758,0.173963,0.564403,-0.057518,0.173817,0.603240,-0.050675,0.151295,0.602343,-0.023040,0.150008,0.576091,-0.056097,0.152348,0.618571,-0.058576,0.156810,0.656444,-0.052097
3653,0,0.659063,0.659408,3.462877,1.235777,1.297321,0.163794,0.742543,0.000000,0.209228,0.717818,-0.025715,0.251834,0.664252,-0.032835,0.281386,0.609758,-0.038351,0.297849,0.560993,-0.043473,0.240700,0.581434,-0.015154,0.251884,0.516394,-0.029147,0.253568,0.472692,-0.040468,0.252982,0.432278,-0.048459,0.211699,0.568032,-0.013549,0.228357,0.496481,-0.026381,0.235710,0.447495,-0.037975,0.239080,0.408473,-0.045795,0.179964,0.574979,-0.015342,0.176320,0.518790,-0.035824,0.168301,0.507597,-0.046171,0.161805,0.504129,-0.049962,0.146805,0.595727,-0.019295,0.141584,0.563266,-0.039648,0.138959,0.573822,-0.044634,0.136573,0.590559,-0.044839
3697,0,0.544644,0.543659,3.509353,0.851317,0.934597,0.161811,0.743857,0.000000,0.212130,0.727827,-0.027475,0.261226,0.678607,-0.036270,0.294577,0.628257,-0.042406,0.319776,0.586281,-0.047520,0.238634,0.583469,-0.019482,0.252351,0.516718,-0.032282,0.255238,0.474626,-0.042202,0.255585,0.435386,-0.049122,0.209691,0.566645,-0.015792,0.224782,0.492041,-0.025566,0.230362,0.443214,-0.033884,0.230894,0.402476,-0.039270,0.179224,0.570323,-0.015561,0.174229,0.511834,-0.027492,0.166579,0.481665,-0.034447,0.159167,0.455649,-0.037975,0.148123,0.587962,-0.018237,0.136608,0.548276,-0.029776,0.127592,0.529688,-0.033185,0.118629,0.512369,-0.033850
3744,0,0.608155,0.620799,0.621357,0.375519,0.420929,0.163481,0.744487,0.000000,0.217297,0.729560,-0.027986,0.267464,0.684129,-0.039802,0.302209,0.637125,-0.049171,0.331347,0.600149,-0.057708,0.239951,0.582753,-0.025176,0.256928,0.512674,-0.041086,0.263848,0.468740,-0.052745,0.267484,0.428559,-0.061247,0.207700,0.564561,-0.023527,0.222311,0.485906,-0.037373,0.228670,0.435860,-0.048026,0.230188,0.393495,-0.055244,0.174868,0.566909,-0.025228,0.168159,0.495620,-0.040288,0.161964,0.451403,-0.050386,0.157630,0.413306,-0.056701,0.142237,0.584817,-0.029652,0.127345,0.531600,-0.044452,0.117432,0.498496,-0.051496,0.110177,0.466695,-0.055209
3776,0,0.235807,0.277421,0.323759,0.256409,0.240569,0.162827,0.747820,0.000000,0.218626,0.730853,-0.025505,0.269045,0.686033,-0.037057,0.305630,0.641213,-0.046736,0.336511,0.606715,-0.055991,0.237540,0.581590,-0.023880,0.260945,0.512416,-0.040483,0.272881,0.468393,-0.052953,0.280501,0.428239,-0.062067,0.204117,0.562314,-0.023774,0.220715,0.482774,-0.038505,0.228659,0.432350,-0.050057,0.231227,0.389533,-0.057934,0.170119,0.563770,-0.026777,0.164262,0.487203,-0.042956,0.159295,0.439737,-0.053907,0.155657,0.398830,-0.060725,0.136802,0.582387,-0.032093,0.121025,0.524112,-0.048114,0.110587,0.487471,-0.055744,0.103219,0.452365,-0.059701
3827,0,0.136990,0.146549,0.152322,0.204517,0.145625,0.161329,0.748629,0.000000,0.218900,0.730764,-0.023810,0.269670,0.685024,-0.034388,0.306414,0.641482,-0.043540,0.337699,0.610218,-0.052385,0.234689,0.579541,-0.021264,0.262469,0.513365,-0.037186,0.277523,0.471733,-0.049352,0.287576,0.434028,-0.058233,0.201305,0.560203,-0.021896,0.220347,0.480982,-0.036247,0.230038,0.430573,-0.047583,0.233734,0.387916,-0.055273,0.167197,0.561501,-0.025633,0.162121,0.484251,-0.041626,0.158261,0.436073,-0.052963,0.155411,0.394585,-0.059966,0.133546,0.580375,-0.031554,0.116851,0.522562,-0.047475,0.106315,0.485121,-0.055237,0.099027,0.449318,-0.059317
3861,0,0.084212,0.079588,0.172976,0.201361,0.122455,0.160010,0.749222,0.000000,0.217888,0.732343,-0.024957,0.268240,0.686305,-0.036158,0.305370,0.642941,-0.045681,0.338037,0.613413,-0.054839,0.232745,0.578278,-0.022549,0.263916,0.513652,-0.038493,0.280848,0.472621,-0.050534,0.292779,0.436709,-0.059218,0.198972,0.558596,-0.022549,0.218428,0.479074,-0.036578,0.229707,0.428811,-0.047250,0.235270,0.386957,-0.054475,0.164727,0.560124,-0.025760,0.160120,0.482821,-0.041558,0.157281,0.434320,-0.052942,0.155786,0.393063,-0.059984,0.131317,0.579641,-0.031251,0.113457,0.522505,-0.047287,0.102506,0.485053,-0.055241,0.094934,0.449392,-0.059400
3906,0,0.043321,0.047302,0.125554,0.198333,0.114860,0.159777,0.749591,0.000000,0.217920,0.732161,-0.024471,0.268085,0.686345,-0.035759,0.305429,0.643409,-0.045522,0.337398,0.613293,-0.054862,0.231750,0.578162,-0.022228,0.264037,0.513304,-0.038278,0.281813,0.471628,-0.050265,0.294443,0.435854,-0.058686,0.198013,0.558423,-0.022209,0.217582,0.479052,-0.036017,0.229354,0.428135,-0.046294,0.235775,0.386423,-0.053280,0.163736,0.559334,-0.025390,0.159216,0.482390,-0.040742,0.156986,0.434156,-0.051663,0.156473,0.394054,-0.058502,0.130407,0.577866,-0.030869,0.111251,0.521206,-0.046441,0.100355,0.483426,-0.054163,0.093228,0.448354,-0.058171
3939,0,0.023092,0.026955,0.098297,0.195493,0.124326,0.160011,0.749569,0.000000,0.217777,0.732113,-0.024523,0.267365,0.685908,-0.035770,0.305019,0.643023,-0.045469,0.337576,0.614267,-0.054688,0.230560,0.577743,-0.022181,0.263355,0.513190,-0.038241,0.281359,0.471876,-0.050226,0.293913,0.435672,-0.058744,0.197074,0.557883,-0.022200,0.217256,0.478462,-0.035770,0.229234,0.428348,-0.045727,0.235831,0.386590,-0.052512,0.163168,0.558584,-0.025445,0.158852,0.482311,-0.040490,0.156811,0.434350,-0.051074,0.156180,0.393834,-0.057749,0.129992,0.577818,-0.031050,0.110808,0.521576,-0.046206,0.099677,0.484249,-0.053508,0.092204,0.449070,-0.057343
3974,0,0.033855,0.041132,0.102444,0.186806,0.133686,0.159778,0.748967,0.000000,0.218100,0.731474,-0.024143,0.268235,0.686392,-0.035174,0.305453,0.643750,-0.044787,0.337106,0.614426,-0.053995,0.229773,0.578411,-0.021215,0.262693,0.513775,-0.037145,0.281145,0.472324,-0.049060,0.293927,0.436111,-0.057494,0.196409,0.558532,-0.021307,0.217209,0.479388,-0.034843,0.229503,0.429024,-0.044861,0.236467,0.387103,-0.051712,0.162526,0.559114,-0.024696,0.157882,0.482873,-0.039925,0.156119,0.434547,-0.050864,0.155866,0.393986,-0.057641,0.129321,0.577814,-0.030368,0.110184,0.521500,-0.045819,0.098951,0.484060,-0.053406,0.091327,0.448704,-0.057347
4009,0,0.026407,0.025496,0.092912,0.195790,0.140549,0.159786,0.748806,0.000000,0.218176,0.731389,-0.023696,0.268089,0.685543,-0.034333,0.305138,0.642863,-0.043619,0.336919,0.614496,-0.052535,0.229850,0.577657,-0.020885,0.262812,0.513472,-0.036553,0.280798,0.471870,-0.048281,0.293478,0.436080,-0.056642,0.196315,0.557754,-0.021033,0.216972,0.478979,-0.034351,0.229321,0.428711,-0.044211,0.236365,0.387357,-0.050981,0.162426,0.558291,-0.024362,0.158077,0.482184,-0.039401,0.156302,0.434641,-0.050167,0.156152,0.395011,-0.056901,0.129237,0.577026,-0.029967,0.109659,0.521372,-0.045395,0.098331,0.484112,-0.053016,0.090777,0.448826,-0.057012
4043,0,0.022438,0.025259,0.027268,0.189373,0.135086,0.159901,0.748925,0.000000,0.218049,0.731331,-0.024086,0.267633,0.685626,-0.034945,0.304933,0.642657,-0.044398,0.336950,0.614164,-0.053389,0.229153,0.577260,-0.021034,0.262117,0.512711,-0.036721,0.280051,0.471153,-0.048431,0.292684,0.435417,-0.056756,0.195682,0.557603,-0.021015,0.216213,0.478444,-0.034390,0.228516,0.428153,-0.044287,0.235445,0.386555,-0.051021,0.161847,0.558541,-0.024234,0.157457,0.482284,-0.039330,0.155798,0.434553,-0.050133,0.155556,0.394575,-0.056867,0.128872,0.577564,-0.029765,0.109588,0.521734,-0.045175,0.098225,0.484490,-0.052797,0.090580,0.449194,-0.056793
4077,0,0.029208,0.028487,0.040410,0.198875,0.139737,0.159269,0.749207,0.000000,0.218198,0.731244,-0.023925,0.267665,0.685667,-0.034632,0.304944,0.642602,-0.043936,0.336521,0.614015,-0.052797,0.228951,0.577192,-0.020454,0.261845,0.512471,-0.035961,0.279604,0.470721,-0.047628,0.292068,0.434970,-0.055899,0.195387,0.557623,-0.020417,0.215816,0.478410,-0.033543,0.227922,0.427986,-0.043308,0.234755,0.386617,-0.049954,0.161370,0.558225,-0.023648,0.156972,0.481932,-0.038546,0.155112,0.434389,-0.049216,0.154781,0.394766,-0.055825,0.128256,0.577019,-0.029131,0.108733,0.521424,-0.044379,0.097503,0.484265,-0.051837,0.089990,0.449348,-0.055640
4109,0,0.033846,0.038044,0.097417,0.183901,0.129001,0.159470,0.749333,0.000000,0.217359,0.731943,-0.024366,0.267052,0.685272,-0.035177,0.304552,0.642095,-0.044430,0.336246,0.613756,-0.053257,0.228495,0.577110,-0.021659,0.261242,0.512205,-0.037309,0.279303,0.470692,-0.049029,0.291666,0.434576,-0.057336,0.194919,0.557419,-0.021510,0.215308,0.477817,-0.034732,0.227211,0.427573,-0.044467,0.233852,0.386185,-0.051143,0.161035,0.558374,-0.024589,0.156797,0.481922,-0.039497,0.155027,0.434584,-0.050178,0.154444,0.394435,-0.056891,0.128150,0.577644,-0.029966,0.109041,0.521416,-0.045209,0.097748,0.484372,-0.052700,0.089986,0.449030,-0.056669
4143,0,0.026040,0.036790,0.066260,0.190860,0.140916,0.159234,0.748588,0.000000,0.218238,0.731086,-0.023925,0.267607,0.685318,-0.034521,0.304305,0.642109,-0.043678,0.335791,0.613554,-0.052428,0.228658,0.576992,-0.020602,0.261154,0.512221,-0.036109,0.279023,0.470632,-0.047739,0.291195,0.434680,-0.056010,0.194937,0.557514,-0.020565,0.215109,0.478032,-0.033746,0.226977,0.427598,-0.043567,0.233706,0.386280,-0.050287,0.161007,0.558438,-0.023777,0.156472,0.482659,-0.038767,0.154581,0.434742,-0.049733,0.154123,0.394699,-0.056563,0.128220,0.577781,-0.029260,0.108834,0.522185,-0.044675,0.097525,0.484745,-0.052428,0.089938,0.449207,-0.056600
4176,0,0.021874,0.023711,0.063125,0.201473,0.142701,0.159269,0.748764,0.000000,0.218178,0.731454,-0.023881,0.268034,0.685053,-0.034215,0.304644,0.641614,-0.043074,0.336381,0.613419,-0.051563,0.229043,0.576839,-0.020356,0.261469,0.511981,-0.035507,0.278965,0.470318,-0.046949,0.291010,0.434193,-0.055180,0.195346,0.557390,-0.020245,0.215281,0.478197,-0.033164,0.226995,0.427900,-0.043037,0.233527,0.386198,-0.049865,0.161395,0.558336,-0.023364,0.157025,0.482563,-0.038165,0.155094,0.434767,-0.049201,0.154408,0.394466,-0.056177,0.128606,0.577395,-0.028753,0.109288,0.521723,-0.043997,0.097976,0.484708,-0.051785,0.090353,0.449114,-0.055992
4210,0,0.023043,0.032550,0.059500,0.191620,0.134597,0.159960,0.749743,0.000000,0.218541,0.732480,-0.023839,0.268407,0.685229,-0.034098,0.304878,0.641667,-0.042881,0.336195,0.613407,-0.051221,0.229416,0.577195,-0.020776,0.261681,0.511862,-0.036054,0.278780,0.470097,-0.047494,0.290635,0.434010,-0.055724,0.195640,0.557618,-0.020703,0.215668,0.477998,-0.033803,0.227358,0.427627,-0.043619,0.233793,0.386140,-0.050373,0.161810,0.558511,-0.023821,0.157586,0.482588,-0.038601,0.155669,0.435101,-0.049376,0.155115,0.395073,-0.056203,0.128967,0.577629,-0.029209,0.110226,0.521920,-0.044247,0.099230,0.484807,-0.051775,0.091721,0.449218,-0.055834
