t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3620,0,0.150195,0.152963,0.432397,2.623949,2.569882,0.159923,0.680811,-0.000000,0.216599,0.681531,-0.018683,0.273595,0.619215,-0.026084,0.293550,0.552192,-0.032369,0.262443,0.520855,-0.035449,0.258685,0.549418,0.007841,0.276863,0.519807,-0.009287,0.253777,0.556820,-0.023413,0.235682,0.584571,-0.031427,0.232238,0.527859,0.005669,0.254650,0.473814,-0.026650,0.234414,0.531726,-0.040195,0.220621,0.586660,-0.036958,0.203729,0.512363,-0.001595,0.216934,0.446756,-0.021166,0.227803,0.407833,-0.030610,0.240568,0.370918,-0.031018,0.173800,0.507690,-0.010614,0.187035,0.450488,-0.012877,0.194586,0.417721,-0.011337,0.204046,0.381011,-0.010504
3650,0,0.164166,0.162918,0.355465,2.657880,2.581641,0.160174,0.680511,-0.000000,0.217229,0.679940,-0.019090,0.274215,0.621529,-0.027493,0.296507,0.556282,-0.034882,0.268310,0.518269,-0.039480,0.260763,0.550645,0.008514,0.280704,0.520233,-0.007515,0.259679,0.552932,-0.021881,0.243072,0.577831,-0.030331,0.233456,0.527468,0.006794,0.256109,0.474371,-0.023609,0.237023,0.528553,-0.036880,0.223446,0.582257,-0.033867,0.203875,0.510858,0.000143,0.216561,0.448400,-0.016981,0.226209,0.410833,-0.024037,0.237057,0.375798,-0.023260,0.172376,0.506397,-0.008506,0.185827,0.451947,-0.009371,0.192962,0.420185,-0.005859,0.201221,0.384409,-0.003365
3683,0,0.177001,0.182874,0.451994,2.590719,2.483064,0.162341,0.679918,-0.000000,0.220520,0.677511,-0.018306,0.275962,0.625831,-0.026111,0.301231,0.563176,-0.033186,0.279772,0.518494,-0.037596,0.262404,0.549637,0.007959,0.278768,0.511046,-0.008883,0.261899,0.541651,-0.023382,0.249156,0.569188,-0.031266,0.233882,0.527695,0.006623,0.254644,0.471160,-0.021812,0.238747,0.521079,-0.034709,0.227843,0.569637,-0.032361,0.203289,0.512826,0.000419,0.214557,0.449953,-0.016339,0.223440,0.414137,-0.022986,0.233287,0.380832,-0.022034,0.170942,0.509641,-0.007741,0.182555,0.453331,-0.009827,0.188948,0.421819,-0.006968,0.196680,0.387271,-0.004335
3718,0,0.324168,0.328997,1.449355,2.559446,2.350867,0.161444,0.681209,-0.000000,0.221237,0.672291,-0.014645,0.276170,0.627989,-0.020625,0.305913,0.570055,-0.027325,0.292899,0.520481,-0.032046,0.259542,0.552064,0.008380,0.280311,0.504008,-0.009251,0.270812,0.521592,-0.024458,0.258563,0.548048,-0.031650,0.231924,0.529366,0.006732,0.252225,0.474688,-0.012514,0.246229,0.497287,-0.023840,0.241386,0.522771,-0.024553,0.203150,0.513684,0.000363,0.217089,0.450152,-0.011896,0.224421,0.416855,-0.017060,0.231536,0.389603,-0.016839,0.170441,0.508115,-0.008000,0.179366,0.451397,-0.011667,0.185237,0.418151,-0.010431,0.192773,0.387341,-0.008166
3745,0,0.333720,0.343634,2.931769,2.576561,2.238409,0.163882,0.683676,0.000000,0.224681,0.673797,-0.014819,0.280309,0.634597,-0.020875,0.312156,0.581135,-0.028104,0.304972,0.529368,-0.033831,0.258747,0.551994,0.012824,0.281908,0.507518,-0.003468,0.278417,0.510438,-0.018715,0.268453,0.529221,-0.025992,0.231817,0.527559,0.011439,0.255160,0.471589,-0.002959,0.253931,0.474973,-0.014240,0.252052,0.488833,-0.017276,0.202886,0.510430,0.004988,0.218941,0.446826,-0.004248,0.227571,0.412221,-0.009279,0.235355,0.388006,-0.010516,0.169146,0.505353,-0.003771,0.178072,0.449042,-0.006784,0.183968,0.413973,-0.006040,0.191126,0.384282,-0.004738
3778,0,0.379663,0.383332,4.558872,2.303802,2.014661,0.163005,0.681542,0.000000,0.224675,0.675133,-0.017813,0.283427,0.642608,-0.022514,0.317377,0.589864,-0.026720,0.315394,0.538574,-0.030014,0.255738,0.555552,0.004789,0.273846,0.512766,-0.008175,0.276509,0.501253,-0.022323,0.275888,0.495086,-0.030941,0.229180,0.527967,0.005777,0.246061,0.472542,-0.000517,0.254362,0.444878,-0.010762,0.262961,0.420053,-0.018933,0.200865,0.511178,0.002195,0.214812,0.448103,-0.006372,0.224412,0.407709,-0.014431,0.234736,0.373248,-0.020308,0.167795,0.505539,-0.003566,0.174370,0.448897,-0.010586,0.179744,0.413432,-0.013488,0.187107,0.381408,-0.015535
3812,0,0.381883,0.358764,0.961691,2.034636,1.757026,0.165444,0.679279,0.000000,0.225475,0.678147,-0.020512,0.285671,0.646153,-0.025014,0.322024,0.599507,-0.027520,0.324191,0.552486,-0.029546,0.258422,0.547342,-0.003807,0.277345,0.501546,-0.012994,0.283129,0.476181,-0.024194,0.285480,0.452126,-0.032547,0.230772,0.521193,-0.001683,0.248821,0.461897,-0.007974,0.258468,0.428456,-0.018161,0.266463,0.398544,-0.026437,0.200082,0.507803,-0.003204,0.214203,0.441494,-0.012414,0.223088,0.401128,-0.022523,0.231739,0.365504,-0.029855,0.165910,0.507134,-0.006752,0.172502,0.449039,-0.016382,0.177748,0.412952,-0.022229,0.184295,0.379400,-0.026158
3860,0,0.356593,0.379825,0.381159,1.804221,1.463653,0.164788,0.681212,0.000000,0.227754,0.680182,-0.024053,0.287445,0.651773,-0.030507,0.326173,0.608304,-0.034389,0.334656,0.560109,-0.037689,0.260271,0.543359,-0.009503,0.281243,0.487363,-0.019249,0.289091,0.452910,-0.029957,0.294852,0.420621,-0.038272,0.231104,0.517007,-0.006442,0.249836,0.450192,-0.014113,0.259977,0.410805,-0.024797,0.268496,0.376730,-0.033192,0.198990,0.504263,-0.006943,0.213308,0.434966,-0.016742,0.222071,0.393769,-0.027030,0.230432,0.357801,-0.034260,0.164375,0.504194,-0.009859,0.171125,0.445239,-0.020543,0.176027,0.408760,-0.027159,0.182285,0.375419,-0.031203
3893,0,0.367659,0.397877,0.358140,1.617388,1.121335,0.166510,0.684224,0.000000,0.230316,0.682679,-0.024608,0.288625,0.653082,-0.031922,0.327783,0.612238,-0.036895,0.343722,0.565275,-0.041205,0.263884,0.536404,-0.012440,0.287078,0.471952,-0.023929,0.297259,0.431528,-0.035367,0.304660,0.395189,-0.044023,0.232853,0.510938,-0.010089,0.251868,0.437028,-0.019635,0.263180,0.392314,-0.031362,0.271911,0.354837,-0.040187,0.199010,0.500248,-0.011175,0.212312,0.425492,-0.022266,0.220919,0.381044,-0.033059,0.229489,0.342749,-0.040425,0.163949,0.502852,-0.014773,0.168886,0.441483,-0.026984,0.172597,0.403128,-0.034213,0.178402,0.368433,-0.038252
3925,0,0.349811,0.363660,0.291945,1.547832,0.817812,0.166601,0.685105,0.000000,0.231656,0.683091,-0.025921,0.291596,0.651950,-0.034597,0.329448,0.610390,-0.040926,0.349668,0.566088,-0.046544,0.267217,0.530012,-0.016276,0.292087,0.462448,-0.029779,0.303824,0.419223,-0.042028,0.312319,0.381065,-0.051060,0.233932,0.503866,-0.014383,0.253769,0.425156,-0.025761,0.265244,0.377312,-0.037939,0.273484,0.337827,-0.046793,0.198706,0.494310,-0.015921,0.210347,0.415935,-0.028605,0.217589,0.369105,-0.039575,0.224887,0.329739,-0.046757,0.162320,0.499661,-0.020054,0.164108,0.435165,-0.033672,0.165613,0.394886,-0.041068,0.169343,0.358785,-0.044908
3954,0,0.186957,0.202717,0.444287,1.583699,0.693558,0.165262,0.686126,0.000000,0.231287,0.682453,-0.025800,0.291301,0.649867,-0.035231,0.330940,0.608406,-0.042635,0.359764,0.570884,-0.049480,0.266415,0.525835,-0.016416,0.294766,0.458141,-0.030302,0.308774,0.414674,-0.042411,0.318701,0.375666,-0.051303,0.232394,0.499095,-0.015030,0.254968,0.418106,-0.026879,0.267312,0.368103,-0.038840,0.274634,0.326814,-0.047359,0.196525,0.491019,-0.017086,0.206053,0.411404,-0.030432,0.211046,0.362866,-0.041444,0.215413,0.321992,-0.048401,0.159880,0.498770,-0.021689,0.160540,0.434351,-0.035678,0.161047,0.392932,-0.042970,0.163491,0.355210,-0.046578
3987,0,0.116965,0.133933,0.255563,1.608045,0.663279,0.164158,0.687375,0.000000,0.230335,0.682312,-0.024093,0.290244,0.646952,-0.033224,0.331987,0.605248,-0.040820,0.365625,0.573756,-0.048071,0.265650,0.524075,-0.016084,0.296660,0.457186,-0.029905,0.312671,0.414510,-0.041702,0.324569,0.375989,-0.050488,0.231572,0.497373,-0.015624,0.255220,0.415502,-0.027373,0.268566,0.365176,-0.038633,0.276388,0.323232,-0.046728,0.195551,0.489805,-0.018501,0.202900,0.408812,-0.031900,0.207327,0.358972,-0.042700,0.211562,0.316381,-0.049720,0.158501,0.498503,-0.023805,0.157681,0.433689,-0.037731,0.157528,0.391706,-0.045002,0.159869,0.352802,-0.048915
4016,0,0.071769,0.082411,0.170026,1.619789,0.648088,0.163083,0.688307,0.000000,0.228654,0.682865,-0.023628,0.288860,0.645585,-0.032757,0.331812,0.604780,-0.040445,0.367491,0.576449,-0.047724,0.265165,0.522514,-0.016291,0.296795,0.455262,-0.030188,0.313736,0.412589,-0.041885,0.326296,0.374384,-0.050527,0.230719,0.495777,-0.016077,0.255326,0.413137,-0.027813,0.270038,0.362855,-0.038518,0.278929,0.321417,-0.046050,0.194090,0.488470,-0.019210,0.200765,0.406478,-0.032582,0.205258,0.356545,-0.043014,0.209776,0.314003,-0.049748,0.156810,0.497890,-0.024738,0.155150,0.433036,-0.038421,0.154470,0.391487,-0.045389,0.156495,0.352782,-0.049125
4051,0,0.051591,0.049320,0.102703,1.601554,0.636924,0.161806,0.688762,0.000000,0.227032,0.682158,-0.023803,0.287659,0.645435,-0.033281,0.331489,0.605674,-0.041340,0.367584,0.577390,-0.048985,0.263441,0.520518,-0.016118,0.296739,0.453947,-0.030168,0.314474,0.411759,-0.041971,0.327595,0.374276,-0.050680,0.229226,0.494303,-0.016010,0.254910,0.411904,-0.028000,0.270251,0.361954,-0.038916,0.279526,0.320769,-0.046621,0.192695,0.487851,-0.019310,0.198644,0.405948,-0.032867,0.203266,0.355892,-0.043508,0.207822,0.313058,-0.050404,0.155439,0.497889,-0.025044,0.152776,0.433237,-0.038838,0.151456,0.391792,-0.045872,0.152993,0.352907,-0.049655
4084,0,0.042872,0.028733,0.046201,1.572016,0.613525,0.160963,0.689132,0.000000,0.226377,0.681881,-0.023826,0.286946,0.645403,-0.033408,0.330809,0.605372,-0.041701,0.366822,0.577256,-0.049517,0.262193,0.520259,-0.016218,0.295914,0.453290,-0.030432,0.313665,0.410917,-0.042256,0.326761,0.373389,-0.050945,0.227818,0.494402,-0.016178,0.253535,0.411939,-0.028409,0.268979,0.361385,-0.039479,0.277918,0.319333,-0.047295,0.191244,0.488307,-0.019541,0.197039,0.406635,-0.033210,0.201583,0.356355,-0.043923,0.206082,0.312969,-0.050866,0.153997,0.498439,-0.025354,0.150899,0.433827,-0.039261,0.149522,0.392182,-0.046343,0.150970,0.352869,-0.050152
4112,0,0.055556,0.044868,0.041939,1.568656,0.601064,0.160519,0.689005,0.000000,0.225587,0.681979,-0.023709,0.285953,0.645512,-0.033153,0.329710,0.605266,-0.041227,0.365932,0.576962,-0.048886,0.260888,0.519191,-0.015902,0.294543,0.452126,-0.029839,0.312321,0.409659,-0.041545,0.325545,0.372208,-0.050155,0.226378,0.493275,-0.015803,0.252093,0.410446,-0.027597,0.267551,0.360188,-0.038351,0.276715,0.318721,-0.045949,0.189900,0.487428,-0.019116,0.195587,0.405794,-0.032359,0.200386,0.355172,-0.042934,0.205050,0.311751,-0.049838,0.152686,0.498120,-0.024879,0.149136,0.433908,-0.038470,0.147587,0.392231,-0.045473,0.148932,0.353098,-0.049243
4145,0,0.042706,0.027172,0.050076,1.530331,0.588816,0.159587,0.690453,0.000000,0.224443,0.683325,-0.024023,0.284645,0.646495,-0.033748,0.328589,0.606475,-0.042121,0.364583,0.578216,-0.049956,0.259390,0.519715,-0.015760,0.293505,0.452435,-0.029990,0.311351,0.409760,-0.042001,0.324233,0.372176,-0.050712,0.225058,0.494131,-0.015691,0.251172,0.410594,-0.027782,0.266764,0.360202,-0.038740,0.276111,0.318644,-0.046376,0.188684,0.488386,-0.019092,0.194508,0.406479,-0.032555,0.199514,0.356353,-0.042996,0.204335,0.313298,-0.049678,0.151537,0.498777,-0.025018,0.148139,0.434387,-0.038700,0.146696,0.392459,-0.045462,0.148178,0.353433,-0.049002
4180,0,0.051343,0.050959,0.051308,1.490881,0.562518,0.159014,0.691378,0.000000,0.224212,0.683597,-0.024059,0.284108,0.646808,-0.034161,0.327830,0.606430,-0.042966,0.364175,0.577870,-0.051232,0.258300,0.519960,-0.016352,0.291987,0.452954,-0.030987,0.309850,0.410248,-0.043246,0.322770,0.372601,-0.052151,0.223815,0.494287,-0.016462,0.249931,0.410743,-0.028891,0.265707,0.360138,-0.039892,0.275222,0.318473,-0.047559,0.187334,0.488541,-0.020066,0.193137,0.406577,-0.033842,0.198078,0.356074,-0.044284,0.203087,0.312810,-0.051033,0.150133,0.499379,-0.026155,0.146708,0.434475,-0.040051,0.145256,0.392269,-0.046800,0.146689,0.352926,-0.050354
4213,0,0.056696,0.048454,0.052079,1.485305,0.553196,0.158542,0.691620,0.000000,0.223798,0.683753,-0.024107,0.283645,0.647262,-0.034122,0.327207,0.606685,-0.042778,0.363507,0.578598,-0.050894,0.257203,0.519077,-0.015882,0.290833,0.451669,-0.030204,0.308263,0.408804,-0.042378,0.320764,0.371038,-0.051173,0.222745,0.493529,-0.015832,0.248743,0.409998,-0.027866,0.264285,0.359379,-0.038740,0.273465,0.317722,-0.046376,0.186081,0.487964,-0.019280,0.191917,0.406071,-0.032583,0.196859,0.356149,-0.042818,0.201727,0.313561,-0.049454,0.148983,0.498764,-0.025267,0.145193,0.434120,-0.038660,0.143761,0.392359,-0.045137,0.145228,0.353445,-0.048495
4260,0,0.031846,0.027459,0.084580,1.479943,0.559743,0.158010,0.692204,0.000000,0.223125,0.684074,-0.024110,0.283127,0.646441,-0.033882,0.327559,0.606778,-0.042332,0.364013,0.579425,-0.050222,0.256723,0.519723,-0.015329,0.290007,0.451875,-0.029496,0.307193,0.408657,-0.041731,0.319489,0.370506,-0.050662,0.222331,0.494529,-0.015299,0.248004,0.410275,-0.027213,0.263201,0.359078,-0.038227,0.272348,0.316889,-0.046057,0.186021,0.488743,-0.018833,0.191585,0.406889,-0.032119,0.196506,0.357137,-0.042372,0.201671,0.314714,-0.049020,0.148656,0.499323,-0.024931,0.144929,0.434611,-0.038407,0.143530,0.392354,-0.044935,0.145268,0.352682,-0.048419
4294,0,0.026235,0.031316,0.056192,1.467216,0.544999,0.158061,0.691637,0.000000,0.223353,0.684094,-0.024243,0.283460,0.647335,-0.034160,0.327209,0.607488,-0.042796,0.363612,0.580512,-0.050930,0.256817,0.519520,-0.015628,0.289967,0.451570,-0.030093,0.307006,0.408149,-0.042475,0.319172,0.369710,-0.051531,0.222268,0.494326,-0.015608,0.248240,0.410376,-0.027929,0.263364,0.359194,-0.039189,0.272477,0.317276,-0.047163,0.185907,0.488996,-0.019134,0.191443,0.406660,-0.032778,0.196479,0.356735,-0.043316,0.201437,0.314241,-0.050128,0.148523,0.499883,-0.025245,0.144463,0.434886,-0.039009,0.142990,0.392344,-0.045841,0.144601,0.352551,-0.049487
4323,0,0.014894,0.014428,0.035500,1.471780,0.543933,0.158375,0.691971,0.000000,0.223649,0.683782,-0.024182,0.283667,0.647117,-0.034183,0.327354,0.607362,-0.042884,0.364043,0.580276,-0.051004,0.256704,0.519453,-0.015731,0.289885,0.451859,-0.030223,0.306908,0.408521,-0.042604,0.319092,0.370075,-0.051644,0.222507,0.494263,-0.015741,0.248644,0.410763,-0.028042,0.263498,0.359615,-0.039223,0.272335,0.317331,-0.047124,0.186027,0.488629,-0.019292,0.191877,0.406797,-0.032883,0.196868,0.357115,-0.043284,0.201689,0.314704,-0.049924,0.148871,0.499391,-0.025402,0.145298,0.434586,-0.039003,0.143899,0.392149,-0.045604,0.145403,0.352354,-0.049084
4355,0,0.015219,0.016983,0.056000,1.478120,0.553338,0.158244,0.691670,0.000000,0.223784,0.684586,-0.024343,0.283849,0.647446,-0.034244,0.327529,0.607415,-0.042805,0.363760,0.579799,-0.050765,0.256861,0.519764,-0.015662,0.290043,0.451767,-0.030043,0.306935,0.408157,-0.042245,0.318917,0.369686,-0.051126,0.222442,0.494373,-0.015452,0.248556,0.410488,-0.027703,0.263527,0.359133,-0.038804,0.272339,0.317127,-0.046605,0.186173,0.488593,-0.018792,0.191782,0.406675,-0.032364,0.196866,0.356891,-0.042765,0.201831,0.314681,-0.049405,0.148967,0.499230,-0.024703,0.145237,0.434400,-0.038384,0.143891,0.392034,-0.045125,0.145634,0.352597,-0.048645
4389,0,0.021525,0.024165,0.061501,1.464794,0.544446,0.158204,0.691423,0.000000,0.223739,0.684117,-0.024382,0.283647,0.647749,-0.034343,0.327198,0.607531,-0.043004,0.363153,0.579259,-0.051085,0.256483,0.519796,-0.015721,0.289757,0.451882,-0.030283,0.306891,0.408608,-0.042604,0.319252,0.370452,-0.051605,0.222334,0.494460,-0.015591,0.248445,0.410572,-0.028143,0.263746,0.359314,-0.039484,0.272902,0.317313,-0.047444,0.186256,0.488886,-0.019032,0.191742,0.406846,-0.033023,0.196738,0.356703,-0.043684,0.201721,0.314203,-0.050445,0.149283,0.499952,-0.025022,0.145364,0.435323,-0.039123,0.144010,0.392729,-0.046124,0.145787,0.352726,-0.049844
4452,0,0.023074,0.023020,0.054120,1.452998,0.537184,0.158111,0.691890,0.000000,0.223209,0.684023,-0.024135,0.283290,0.647849,-0.034165,0.326901,0.607376,-0.042876,0.362872,0.578990,-0.051067,0.256526,0.520239,-0.016123,0.289643,0.451959,-0.030848,0.306440,0.408454,-0.043196,0.318635,0.369973,-0.052226,0.222367,0.495078,-0.016223,0.248565,0.410978,-0.028790,0.263882,0.359704,-0.040079,0.273073,0.317635,-0.048031,0.186045,0.489518,-0.019840,0.191524,0.407190,-0.033745,0.196366,0.356733,-0.044314,0.201076,0.313841,-0.051147,0.148878,0.500424,-0.025993,0.145187,0.435432,-0.039939,0.143841,0.392886,-0.046792,0.145563,0.352893,-0.050468
4498,0,0.028871,0.043198,0.066729,1.451866,0.532978,0.158150,0.692809,0.000000,0.222702,0.684644,-0.024148,0.282676,0.647287,-0.034044,0.326382,0.606671,-0.042620,0.362489,0.577987,-0.050656,0.256541,0.519931,-0.015533,0.289590,0.451571,-0.029906,0.306364,0.408212,-0.042140,0.318129,0.369824,-0.051096,0.222271,0.495040,-0.015573,0.248119,0.410864,-0.027907,0.263390,0.359808,-0.039221,0.272242,0.317555,-0.047217,0.185710,0.489691,-0.019161,0.191231,0.407322,-0.032824,0.196046,0.356997,-0.043499,0.200714,0.313860,-0.050376,0.148453,0.500347,-0.025268,0.144737,0.435473,-0.039001,0.143359,0.393058,-0.045858,0.144880,0.353287,-0.049536
4527,0,0.060928,0.040815,0.062783,1.400998,0.510676,0.157179,0.693510,0.000000,0.222301,0.684594,-0.024584,0.281918,0.648177,-0.035063,0.325791,0.606834,-0.044159,0.362125,0.577322,-0.052694,0.255232,0.520875,-0.016319,0.288041,0.452324,-0.031236,0.304761,0.408802,-0.043798,0.316784,0.370186,-0.052935,0.220935,0.495745,-0.016359,0.246713,0.411124,-0.029172,0.261911,0.359895,-0.040693,0.270836,0.317503,-0.048807,0.184618,0.490347,-0.019966,0.189806,0.407858,-0.034081,0.194460,0.357176,-0.044880,0.198980,0.313698,-0.051893,0.147365,0.501394,-0.026107,0.143730,0.436333,-0.040172,0.142317,0.393862,-0.047124,0.143808,0.353839,-0.050891
4556,0,0.035525,0.035714,0.034903,1.382928,0.495543,0.157408,0.693793,0.000000,0.222102,0.684839,-0.024017,0.281812,0.647958,-0.034241,0.325271,0.606829,-0.043142,0.361303,0.577241,-0.051482,0.254412,0.521444,-0.016078,0.287325,0.452694,-0.030813,0.304068,0.409336,-0.043102,0.315881,0.370759,-0.052043,0.220064,0.496373,-0.016268,0.246041,0.411628,-0.028888,0.261016,0.360424,-0.040195,0.269712,0.318116,-0.048154,0.183837,0.491119,-0.019957,0.188876,0.408728,-0.033840,0.193548,0.357771,-0.044505,0.198018,0.314259,-0.051402,0.146929,0.502459,-0.026142,0.142977,0.437231,-0.040055,0.141445,0.394513,-0.046911,0.142830,0.354430,-0.050600
4594,0,0.044394,0.041933,0.043128,1.381625,0.511382,0.156854,0.694738,0.000000,0.221958,0.685667,-0.023645,0.281621,0.648564,-0.033407,0.325152,0.607028,-0.041929,0.360781,0.577867,-0.049890,0.254231,0.521497,-0.014843,0.286806,0.453036,-0.029226,0.303241,0.409504,-0.041448,0.314869,0.370924,-0.050410,0.219737,0.496665,-0.015143,0.245140,0.412003,-0.027546,0.260090,0.360555,-0.038888,0.268551,0.317972,-0.046890,0.183500,0.491463,-0.018954,0.188357,0.409126,-0.032707,0.192850,0.358548,-0.043249,0.197131,0.315097,-0.050010,0.146468,0.502533,-0.025265,0.142659,0.437522,-0.038948,0.141248,0.395077,-0.045569,0.142750,0.355049,-0.049130
4636,0,0.073692,0.069976,0.037460,1.325447,0.468509,0.156900,0.695286,0.000000,0.221960,0.686154,-0.024652,0.281358,0.649205,-0.035186,0.324708,0.607499,-0.044298,0.360922,0.577509,-0.052910,0.253315,0.523108,-0.016832,0.285113,0.454106,-0.031962,0.301388,0.410238,-0.044659,0.312978,0.370934,-0.053991,0.219174,0.497904,-0.016902,0.244013,0.412435,-0.029859,0.258441,0.360898,-0.041414,0.266826,0.318124,-0.049585,0.182949,0.492530,-0.020507,0.187572,0.409585,-0.034706,0.191893,0.358660,-0.045340,0.196118,0.314938,-0.052229,0.145806,0.503377,-0.026675,0.142164,0.438013,-0.040714,0.140758,0.395520,-0.047503,0.142260,0.355257,-0.051227
4668,0,0.028450,0.017743,0.042383,1.299483,0.456069,0.156433,0.695910,0.000000,0.221822,0.686451,-0.024652,0.280949,0.649666,-0.035289,0.324196,0.607718,-0.044506,0.359971,0.576910,-0.053223,0.252903,0.523248,-0.016965,0.284511,0.454246,-0.032110,0.300488,0.410101,-0.044866,0.311771,0.370608,-0.054223,0.218717,0.498362,-0.017025,0.242960,0.413281,-0.029931,0.256791,0.361510,-0.041507,0.264543,0.318704,-0.049744,0.182540,0.493125,-0.020593,0.187159,0.410209,-0.034729,0.191330,0.359050,-0.045346,0.195251,0.315172,-0.052263,0.145547,0.504309,-0.026712,0.141420,0.438673,-0.040867,0.139856,0.395840,-0.047745,0.140981,0.355470,-0.051424
4701,0,0.029566,0.023284,0.033864,1.272235,0.437901,0.156291,0.696348,0.000000,0.220982,0.686552,-0.024751,0.280105,0.649500,-0.035449,0.323458,0.607901,-0.044671,0.359118,0.577291,-0.053414,0.252322,0.523434,-0.017335,0.283984,0.454606,-0.032495,0.299928,0.410530,-0.045230,0.311210,0.371022,-0.054611,0.217887,0.498241,-0.017306,0.241976,0.413609,-0.030220,0.255776,0.361920,-0.041757,0.263391,0.319117,-0.049981,0.181602,0.493112,-0.020759,0.186151,0.410491,-0.034811,0.190231,0.359651,-0.045430,0.193996,0.315856,-0.052336,0.144623,0.504445,-0.026787,0.140744,0.439433,-0.040799,0.139067,0.396796,-0.047665,0.140016,0.356582,-0.051418
4727,0,0.045941,0.039754,0.064697,1.260647,0.454469,0.155517,0.696429,0.000000,0.221065,0.687151,-0.024645,0.280368,0.650347,-0.034934,0.323295,0.608389,-0.043827,0.358761,0.577746,-0.052122,0.251535,0.524411,-0.015982,0.283443,0.455566,-0.030767,0.299618,0.411479,-0.043309,0.311054,0.372297,-0.052561,0.217147,0.499146,-0.015882,0.241484,0.414404,-0.028733,0.255330,0.362357,-0.040477,0.263073,0.319527,-0.048812,0.180914,0.493712,-0.019351,0.185620,0.411033,-0.033618,0.189592,0.359986,-0.044625,0.193269,0.316436,-0.051684,0.143926,0.504660,-0.025363,0.140099,0.439526,-0.039700,0.138315,0.396597,-0.046898,0.139182,0.356453,-0.050806
4753,0,0.028597,0.033992,0.022986,1.236353,0.432387,0.155761,0.697453,0.000000,0.220839,0.687754,-0.024982,0.279716,0.650563,-0.035512,0.322387,0.608637,-0.044629,0.358029,0.577498,-0.053109,0.251352,0.524376,-0.016402,0.283056,0.455585,-0.031292,0.299232,0.411686,-0.043952,0.310796,0.372282,-0.053268,0.216954,0.499392,-0.016263,0.240834,0.414737,-0.029142,0.254578,0.362821,-0.040926,0.262355,0.319662,-0.049327,0.180640,0.494358,-0.019697,0.185155,0.411853,-0.033919,0.189207,0.360823,-0.044828,0.193080,0.316886,-0.051914,0.143670,0.505742,-0.025718,0.139812,0.440645,-0.040070,0.138142,0.397818,-0.047256,0.139214,0.357464,-0.051158
4786,0,0.020343,0.018140,0.042219,1.236218,0.442158,0.155337,0.696995,0.000000,0.220365,0.688009,-0.024659,0.279401,0.650608,-0.035096,0.322255,0.608400,-0.044099,0.357305,0.576942,-0.052505,0.251204,0.524446,-0.016253,0.283021,0.455794,-0.031093,0.299000,0.412015,-0.043581,0.310136,0.373086,-0.052784,0.216857,0.499162,-0.016214,0.240710,0.414078,-0.029041,0.254373,0.362278,-0.040613,0.261634,0.319846,-0.048800,0.180652,0.493851,-0.019739,0.184968,0.411114,-0.033861,0.188862,0.360488,-0.044577,0.192548,0.317117,-0.051469,0.143625,0.505220,-0.025814,0.139508,0.440070,-0.039976,0.137775,0.397448,-0.046928,0.138744,0.357443,-0.050632
4830,0,0.029183,0.028590,0.054081,1.219279,0.445099,0.154488,0.698142,0.000000,0.219864,0.687659,-0.024466,0.279366,0.650228,-0.034715,0.322158,0.607825,-0.043628,0.357353,0.576290,-0.051963,0.250502,0.524828,-0.015832,0.282127,0.456007,-0.030628,0.298227,0.412155,-0.043309,0.309595,0.372750,-0.052721,0.216182,0.499785,-0.015952,0.239715,0.414959,-0.028733,0.253252,0.363015,-0.040597,0.260717,0.319750,-0.049052,0.179967,0.494730,-0.019611,0.184438,0.411919,-0.033718,0.188201,0.360660,-0.044585,0.191816,0.316429,-0.051684,0.143115,0.506124,-0.025822,0.139239,0.441146,-0.039959,0.137464,0.398407,-0.046938,0.138263,0.358039,-0.050727
4869,0,0.035709,0.035170,0.036991,1.226533,0.420174,0.155082,0.696776,0.000000,0.220296,0.686914,-0.024839,0.279261,0.649512,-0.035333,0.321742,0.607266,-0.044331,0.357006,0.575557,-0.052790,0.251000,0.523836,-0.016759,0.282290,0.454778,-0.031542,0.298021,0.410781,-0.044012,0.309161,0.371222,-0.053229,0.216327,0.498960,-0.016519,0.239353,0.413979,-0.029188,0.252420,0.362199,-0.040660,0.259548,0.319550,-0.048840,0.180091,0.493902,-0.019811,0.183928,0.410871,-0.033717,0.187710,0.359963,-0.044291,0.191439,0.316232,-0.051194,0.143151,0.505079,-0.025677,0.138929,0.440057,-0.039702,0.137212,0.397327,-0.046645,0.138305,0.357102,-0.050396
