t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2686,0,0.046772,0.047175,0.103993,1.631562,1.673404,0.132846,0.782821,0.000000,0.171975,0.769820,-0.033265,0.195132,0.713971,-0.042983,0.170938,0.653493,-0.047314,0.145180,0.605923,-0.051063,0.223578,0.623198,-0.017088,0.229691,0.548853,-0.028679,0.228017,0.501881,-0.040653,0.225417,0.456818,-0.050589,0.195839,0.601472,-0.013257,0.203902,0.520459,-0.023384,0.205229,0.471156,-0.037087,0.208475,0.423348,-0.046513,0.166557,0.598837,-0.013457,0.175033,0.525450,-0.035867,0.180795,0.480366,-0.055648,0.185668,0.433785,-0.067695,0.137644,0.612028,-0.015632,0.147176,0.578202,-0.043492,0.147129,0.609535,-0.051827,0.143500,0.638982,-0.054265
2733,0,0.030880,0.041102,0.090564,1.632657,1.678448,0.132985,0.782017,0.000000,0.171972,0.769226,-0.033522,0.195378,0.713363,-0.043219,0.170844,0.653848,-0.047395,0.144958,0.606850,-0.051027,0.223359,0.622846,-0.017696,0.229513,0.548566,-0.029345,0.227985,0.501753,-0.041330,0.225522,0.456493,-0.051245,0.195762,0.601337,-0.013901,0.203831,0.520208,-0.023843,0.205176,0.471093,-0.037553,0.208611,0.423337,-0.046996,0.166346,0.598736,-0.014137,0.175171,0.525625,-0.036681,0.181237,0.480599,-0.056729,0.186440,0.433658,-0.069005,0.137349,0.611995,-0.016352,0.147209,0.579474,-0.044671,0.146918,0.612199,-0.053097,0.143055,0.642673,-0.055567
2784,0,0.022804,0.036624,0.074446,1.636606,1.674815,0.133194,0.783311,0.000000,0.171975,0.769771,-0.033647,0.195412,0.713738,-0.043269,0.170539,0.653617,-0.047436,0.144436,0.606744,-0.051060,0.223392,0.622434,-0.017250,0.229412,0.548593,-0.028973,0.227923,0.501744,-0.041058,0.225476,0.456515,-0.051096,0.195541,0.601134,-0.013381,0.203672,0.520245,-0.023319,0.205359,0.470950,-0.037036,0.209123,0.423390,-0.046422,0.165781,0.598981,-0.013617,0.174769,0.525813,-0.036257,0.180993,0.481085,-0.056387,0.186176,0.434590,-0.068636,0.136548,0.612720,-0.015845,0.146487,0.580677,-0.044392,0.146052,0.613404,-0.053017,0.142047,0.643542,-0.055481
2818,0,0.054923,0.048539,0.166701,1.627906,1.668923,0.132859,0.782556,0.000000,0.171844,0.769067,-0.034307,0.194926,0.713193,-0.044457,0.170989,0.652986,-0.049004,0.145031,0.605564,-0.053006,0.223354,0.622116,-0.018081,0.229799,0.548051,-0.029814,0.228039,0.500825,-0.042092,0.225356,0.455509,-0.052242,0.195868,0.600794,-0.013688,0.204044,0.519928,-0.023811,0.205573,0.470633,-0.037690,0.208681,0.422702,-0.047331,0.166496,0.598502,-0.013379,0.175143,0.525118,-0.035616,0.180858,0.480387,-0.055262,0.185471,0.434031,-0.067267,0.137561,0.611889,-0.015152,0.147043,0.577710,-0.042674,0.146877,0.609106,-0.050714,0.143032,0.638904,-0.052970
2863,0,0.029487,0.025567,0.093556,1.624457,1.668190,0.133091,0.781466,0.000000,0.172207,0.767961,-0.033673,0.195597,0.712678,-0.043673,0.171393,0.653398,-0.048255,0.145537,0.606801,-0.052364,0.223669,0.621575,-0.017682,0.229817,0.547744,-0.029200,0.228109,0.500879,-0.041346,0.225571,0.455637,-0.051491,0.196071,0.600296,-0.013646,0.204228,0.519323,-0.023746,0.205630,0.470209,-0.037819,0.208846,0.422150,-0.047637,0.167031,0.597663,-0.013600,0.175637,0.524518,-0.035782,0.181286,0.480131,-0.055564,0.185914,0.433901,-0.067673,0.138165,0.610918,-0.015564,0.147497,0.576132,-0.042946,0.147165,0.607652,-0.050946,0.143322,0.637825,-0.053273
2896,0,0.027590,0.027749,0.088445,1.634355,1.678536,0.133142,0.781636,0.000000,0.172307,0.768304,-0.033394,0.195400,0.712626,-0.043158,0.171299,0.652711,-0.047586,0.145695,0.605724,-0.051397,0.223579,0.621609,-0.017260,0.230002,0.547365,-0.028802,0.228507,0.500509,-0.040835,0.226028,0.455343,-0.050780,0.195797,0.600318,-0.013358,0.204184,0.519090,-0.023249,0.205667,0.469999,-0.036951,0.208990,0.422240,-0.046352,0.166454,0.597915,-0.013457,0.175081,0.525063,-0.035427,0.181108,0.480550,-0.054918,0.185857,0.434205,-0.066824,0.137476,0.611505,-0.015590,0.147059,0.577974,-0.042976,0.146696,0.609782,-0.050853,0.142664,0.639619,-0.052922
2942,0,0.025335,0.024051,0.036831,1.635191,1.680625,0.133341,0.781555,0.000000,0.172331,0.768295,-0.033838,0.195257,0.712751,-0.043834,0.171053,0.651998,-0.048377,0.145318,0.604336,-0.052339,0.223682,0.621926,-0.017601,0.230129,0.547142,-0.029295,0.228648,0.499947,-0.041435,0.226029,0.454522,-0.051466,0.196029,0.600480,-0.013375,0.204337,0.519323,-0.023298,0.205858,0.469811,-0.037073,0.208853,0.421951,-0.046596,0.166642,0.598168,-0.013185,0.175355,0.524976,-0.035074,0.181229,0.480248,-0.054520,0.185747,0.433900,-0.066368,0.137904,0.611513,-0.015066,0.147637,0.577345,-0.042307,0.147362,0.608017,-0.050267,0.143414,0.637073,-0.052448
2991,0,0.025928,0.025976,0.032231,1.636365,1.681059,0.133134,0.781904,0.000000,0.172177,0.768065,-0.033091,0.195200,0.712323,-0.042802,0.170952,0.651903,-0.047231,0.145528,0.604268,-0.051116,0.223434,0.622188,-0.017235,0.229907,0.547497,-0.028843,0.228449,0.500356,-0.040842,0.225804,0.455123,-0.050753,0.195928,0.600811,-0.013460,0.204363,0.519476,-0.023343,0.206083,0.469879,-0.037048,0.209182,0.421832,-0.046505,0.166577,0.598478,-0.013650,0.175356,0.524892,-0.035705,0.181293,0.480082,-0.055218,0.185950,0.433442,-0.067162,0.137557,0.611933,-0.015819,0.147449,0.577739,-0.043419,0.147494,0.609611,-0.051406,0.143656,0.639389,-0.053512
3025,0,0.060340,0.054927,0.148473,1.646199,1.692493,0.133157,0.781370,0.000000,0.172544,0.766695,-0.031818,0.196958,0.710725,-0.040704,0.173965,0.651020,-0.044484,0.148397,0.604781,-0.047827,0.224444,0.622059,-0.015873,0.231051,0.547356,-0.026821,0.229439,0.499544,-0.038523,0.226594,0.454129,-0.048263,0.196550,0.600586,-0.012747,0.205228,0.519299,-0.021788,0.207089,0.469299,-0.035107,0.210292,0.421685,-0.044411,0.166852,0.598037,-0.013501,0.175440,0.523551,-0.035035,0.181496,0.478415,-0.054551,0.186153,0.432143,-0.066580,0.137171,0.611441,-0.016145,0.147023,0.576662,-0.043357,0.147274,0.609047,-0.051098,0.143658,0.640373,-0.053170
3074,0,0.182556,0.194646,0.745577,1.513535,1.571922,0.133333,0.779214,0.000000,0.175293,0.766368,-0.029170,0.203454,0.712107,-0.038130,0.182574,0.651933,-0.043037,0.157754,0.607466,-0.047726,0.225836,0.620671,-0.016057,0.233744,0.547010,-0.027280,0.232578,0.499452,-0.038820,0.229976,0.455190,-0.048162,0.196562,0.599832,-0.014276,0.209528,0.519593,-0.023390,0.214144,0.468837,-0.035713,0.218251,0.423471,-0.044491,0.165332,0.598882,-0.016021,0.173342,0.521334,-0.035404,0.178017,0.474739,-0.052233,0.181525,0.432127,-0.062774,0.133593,0.613414,-0.019701,0.143828,0.568206,-0.042782,0.143596,0.592283,-0.048271,0.139877,0.619985,-0.049471
3119,0,0.666323,0.665582,2.556878,0.926763,0.979829,0.134703,0.777819,0.000000,0.175687,0.767206,-0.033744,0.208601,0.726654,-0.047526,0.226651,0.683651,-0.057562,0.241353,0.643497,-0.066907,0.223808,0.617651,-0.027963,0.241189,0.545657,-0.044144,0.247943,0.500334,-0.058253,0.252126,0.457496,-0.068798,0.193269,0.597432,-0.024327,0.211488,0.517370,-0.037999,0.220410,0.468530,-0.051926,0.227001,0.423662,-0.061853,0.160380,0.597736,-0.024236,0.164631,0.520270,-0.042690,0.167524,0.474199,-0.057526,0.170155,0.434240,-0.067125,0.126887,0.612279,-0.026981,0.134264,0.560558,-0.046108,0.135721,0.564759,-0.051526,0.134977,0.576156,-0.053417
3150,0,0.514596,0.536597,3.643782,0.497065,0.530479,0.134536,0.780245,0.000000,0.183460,0.765360,-0.026697,0.227671,0.724510,-0.039752,0.264407,0.688473,-0.051199,0.300614,0.672591,-0.062207,0.224785,0.617248,-0.023478,0.250831,0.549343,-0.041252,0.263094,0.504541,-0.055149,0.272538,0.463623,-0.065461,0.192726,0.594300,-0.023460,0.211736,0.514413,-0.038838,0.222219,0.464555,-0.050870,0.228759,0.421588,-0.058842,0.158766,0.594110,-0.026697,0.160057,0.518297,-0.042751,0.160253,0.470149,-0.053393,0.161232,0.426981,-0.060086,0.124665,0.611744,-0.032694,0.122049,0.559725,-0.047176,0.118634,0.529066,-0.052918,0.115846,0.499798,-0.055843
3196,0,0.447636,0.458204,0.410840,0.267865,0.257786,0.137941,0.785433,0.000000,0.194297,0.777061,-0.027127,0.244924,0.741227,-0.041323,0.287491,0.707892,-0.053881,0.326040,0.694397,-0.066140,0.225243,0.621291,-0.027499,0.256470,0.554535,-0.045534,0.273569,0.510852,-0.059060,0.286200,0.470590,-0.069270,0.192525,0.595926,-0.027872,0.215000,0.513988,-0.044006,0.227682,0.461828,-0.055967,0.234374,0.416630,-0.064053,0.158234,0.593694,-0.031300,0.157195,0.513930,-0.047956,0.156367,0.463068,-0.059917,0.156547,0.418571,-0.067593,0.124090,0.611251,-0.037336,0.110783,0.553200,-0.053024,0.102656,0.515211,-0.060774,0.097663,0.479179,-0.065171
3228,0,0.237838,0.242119,0.311588,0.300363,0.243236,0.139664,0.789260,0.000001,0.198759,0.784050,-0.026874,0.252742,0.749708,-0.041259,0.297754,0.716579,-0.053861,0.335296,0.698153,-0.066273,0.225268,0.625144,-0.029493,0.261838,0.559571,-0.048016,0.282067,0.517536,-0.061149,0.296338,0.479773,-0.070638,0.191517,0.597527,-0.030024,0.217518,0.513360,-0.046232,0.233440,0.461148,-0.057125,0.242551,0.416982,-0.064261,0.155887,0.593984,-0.033573,0.154799,0.510056,-0.050749,0.155088,0.457304,-0.062326,0.156061,0.411524,-0.069499,0.120485,0.611792,-0.039437,0.102974,0.550577,-0.056063,0.093271,0.510683,-0.063692,0.087386,0.472445,-0.067677
3281,0,0.125962,0.127521,0.198755,0.379125,0.292274,0.139023,0.793138,0.000001,0.198412,0.787247,-0.028257,0.253765,0.753222,-0.043478,0.298824,0.719507,-0.056789,0.337076,0.698741,-0.069745,0.225058,0.627344,-0.029517,0.265016,0.564971,-0.049031,0.287921,0.523941,-0.063247,0.304955,0.486649,-0.073447,0.191477,0.599185,-0.029536,0.219760,0.516383,-0.046431,0.238233,0.464666,-0.057892,0.250050,0.420017,-0.065689,0.155854,0.594916,-0.032923,0.155949,0.512040,-0.050921,0.157254,0.458773,-0.062932,0.159429,0.412560,-0.070454,0.120553,0.612297,-0.038831,0.102692,0.550140,-0.056080,0.093248,0.508780,-0.064232,0.087557,0.468907,-0.068682
3327,0,0.116105,0.126968,0.120780,0.374743,0.272859,0.137964,0.794366,0.000001,0.197671,0.788269,-0.028244,0.253533,0.753894,-0.042813,0.299048,0.719677,-0.055494,0.338105,0.700002,-0.067618,0.224673,0.628734,-0.027329,0.266689,0.566951,-0.045874,0.289881,0.526196,-0.059469,0.306777,0.489579,-0.069248,0.191930,0.600539,-0.026991,0.222632,0.518376,-0.043170,0.242218,0.466631,-0.054142,0.255248,0.422421,-0.061576,0.156593,0.595471,-0.030192,0.157724,0.512880,-0.047782,0.159807,0.459225,-0.059787,0.163031,0.412728,-0.067260,0.120765,0.611310,-0.035995,0.103599,0.549555,-0.052949,0.094157,0.507681,-0.061059,0.088667,0.467207,-0.065471
3359,0,0.038399,0.041825,0.082858,0.389839,0.274065,0.138745,0.793937,0.000001,0.198336,0.788075,-0.027705,0.254320,0.754648,-0.042134,0.299810,0.720827,-0.054735,0.338898,0.701910,-0.066938,0.224201,0.629228,-0.026910,0.266723,0.567983,-0.045394,0.290623,0.527812,-0.058869,0.308181,0.491787,-0.068409,0.191669,0.601044,-0.026732,0.223052,0.519136,-0.042611,0.243528,0.467539,-0.053384,0.257194,0.423660,-0.060618,0.156440,0.595798,-0.030051,0.157708,0.512670,-0.047381,0.160153,0.458965,-0.059267,0.163915,0.413085,-0.066660,0.121021,0.611849,-0.035914,0.103726,0.549826,-0.052787,0.094476,0.507632,-0.060817,0.089302,0.467129,-0.065149
3392,0,0.026352,0.035705,0.056672,0.401125,0.294781,0.138173,0.793428,0.000001,0.198248,0.787323,-0.028173,0.254393,0.753870,-0.042916,0.300359,0.720808,-0.055748,0.339621,0.702015,-0.068180,0.224063,0.629061,-0.027754,0.266889,0.567772,-0.046423,0.291150,0.527656,-0.060011,0.308874,0.491461,-0.069694,0.191759,0.600510,-0.027356,0.223489,0.519020,-0.043315,0.243925,0.467753,-0.054074,0.257594,0.424149,-0.061366,0.156393,0.595113,-0.030444,0.157854,0.512387,-0.047778,0.160272,0.458890,-0.059653,0.163978,0.412472,-0.067104,0.120917,0.611067,-0.036122,0.103627,0.549694,-0.052839,0.094238,0.508026,-0.060808,0.088971,0.467677,-0.065152
3426,0,0.027604,0.056009,0.035140,0.412996,0.330008,0.137270,0.791886,0.000001,0.197458,0.785990,-0.028494,0.254194,0.753567,-0.043431,0.300281,0.721087,-0.056508,0.339645,0.702737,-0.069146,0.224004,0.628482,-0.027894,0.266971,0.567818,-0.046790,0.291316,0.528075,-0.060667,0.309112,0.492155,-0.070545,0.191617,0.599832,-0.027414,0.223713,0.518582,-0.043591,0.244368,0.467688,-0.054669,0.258280,0.424214,-0.062227,0.156333,0.594524,-0.030494,0.158249,0.512167,-0.047990,0.160850,0.458869,-0.060147,0.164726,0.412682,-0.067786,0.120926,0.610485,-0.036172,0.103920,0.548898,-0.053069,0.094671,0.507064,-0.061147,0.089495,0.466545,-0.065586
3463,0,0.027983,0.037083,0.060489,0.409246,0.315048,0.137854,0.792331,0.000001,0.197277,0.786151,-0.027988,0.253854,0.753629,-0.042762,0.300350,0.721801,-0.055815,0.339805,0.703936,-0.068387,0.224325,0.628350,-0.026926,0.267193,0.568131,-0.045525,0.291434,0.528753,-0.059218,0.309144,0.492986,-0.069068,0.191831,0.599638,-0.026706,0.223514,0.518688,-0.042762,0.244566,0.467979,-0.053893,0.258677,0.424696,-0.061460,0.156487,0.594171,-0.030030,0.157766,0.511564,-0.047527,0.160470,0.458325,-0.059739,0.164511,0.412357,-0.067426,0.121106,0.610279,-0.035915,0.103651,0.548641,-0.052812,0.094181,0.506462,-0.061020,0.088929,0.466077,-0.065545
3500,0,0.032807,0.032114,0.052329,0.417611,0.332894,0.137549,0.791980,0.000001,0.197059,0.785518,-0.028357,0.254132,0.752924,-0.043238,0.300581,0.720988,-0.056233,0.339969,0.703232,-0.068828,0.224528,0.628445,-0.028037,0.267270,0.568085,-0.047008,0.291497,0.528368,-0.060926,0.309432,0.492419,-0.070833,0.191829,0.599610,-0.027716,0.223524,0.518275,-0.043880,0.244340,0.467401,-0.055030,0.258552,0.423799,-0.062611,0.156214,0.594013,-0.030924,0.157718,0.511659,-0.048452,0.160290,0.458315,-0.060646,0.164123,0.412108,-0.068306,0.120573,0.610189,-0.036720,0.102764,0.548623,-0.053666,0.093243,0.506634,-0.061849,0.087909,0.465852,-0.066381
3540,0,0.018267,0.021596,0.042317,0.416744,0.336074,0.137286,0.792289,0.000001,0.197026,0.785606,-0.028918,0.253670,0.752688,-0.044021,0.300369,0.720767,-0.057151,0.339997,0.702901,-0.069878,0.224387,0.628266,-0.028515,0.267386,0.567409,-0.047445,0.291737,0.527764,-0.061300,0.309547,0.491681,-0.071167,0.191558,0.599370,-0.027951,0.223316,0.518057,-0.044182,0.243976,0.467236,-0.055339,0.257934,0.423897,-0.062951,0.156075,0.594143,-0.030932,0.157232,0.511750,-0.048572,0.159742,0.458292,-0.060856,0.163627,0.412066,-0.068589,0.120424,0.610174,-0.036570,0.102604,0.548457,-0.053687,0.092998,0.506203,-0.061984,0.087669,0.465396,-0.066616
3575,0,0.034105,0.052030,0.061499,0.437870,0.351828,0.138151,0.792036,0.000001,0.197173,0.785336,-0.029028,0.253453,0.752596,-0.044448,0.300170,0.720500,-0.057814,0.340212,0.703024,-0.070778,0.224289,0.628681,-0.029612,0.267447,0.568105,-0.048876,0.291605,0.528097,-0.062766,0.309442,0.491857,-0.072630,0.191343,0.599752,-0.029068,0.223063,0.518452,-0.045776,0.243888,0.467459,-0.056848,0.257845,0.423585,-0.064377,0.155871,0.594548,-0.032027,0.156760,0.512062,-0.050004,0.159345,0.458301,-0.062203,0.163328,0.411690,-0.069852,0.120553,0.610937,-0.037624,0.102526,0.548971,-0.054956,0.092942,0.506387,-0.063249,0.087587,0.465407,-0.067879
3608,0,0.035982,0.043509,0.062698,0.424115,0.332532,0.137852,0.792198,0.000001,0.197687,0.785956,-0.028773,0.254261,0.752818,-0.043771,0.300246,0.720228,-0.056782,0.339920,0.702229,-0.069392,0.224538,0.628449,-0.028773,0.267596,0.567299,-0.047747,0.291816,0.527182,-0.061481,0.309506,0.490746,-0.071319,0.191891,0.599631,-0.028231,0.223532,0.518113,-0.044534,0.244218,0.467162,-0.055578,0.258082,0.423362,-0.063087,0.156340,0.594253,-0.031202,0.157511,0.511734,-0.048992,0.159992,0.458154,-0.061240,0.163657,0.411574,-0.068950,0.120909,0.610352,-0.036824,0.103250,0.548595,-0.054092,0.093533,0.506380,-0.062485,0.088012,0.465354,-0.067143
3642,0,0.025454,0.028738,0.045657,0.417529,0.319729,0.138288,0.792233,0.000001,0.198016,0.785944,-0.028526,0.254451,0.752725,-0.043340,0.300598,0.719958,-0.056210,0.340113,0.701762,-0.068638,0.224511,0.628252,-0.028105,0.267234,0.567572,-0.046948,0.291491,0.527811,-0.060620,0.309196,0.491771,-0.070362,0.192004,0.599304,-0.027604,0.223438,0.518067,-0.043901,0.243960,0.467350,-0.054887,0.257912,0.423776,-0.062304,0.156573,0.593582,-0.030651,0.157542,0.511341,-0.048392,0.160041,0.457880,-0.060580,0.163961,0.411457,-0.068237,0.121150,0.609463,-0.036284,0.103212,0.548007,-0.053443,0.093760,0.505869,-0.061742,0.088401,0.465260,-0.066353
3678,0,0.033865,0.038806,0.062805,0.436862,0.339970,0.138085,0.791962,0.000001,0.197818,0.786145,-0.029287,0.254259,0.752672,-0.044442,0.300640,0.719810,-0.057529,0.340501,0.701244,-0.070176,0.224860,0.628567,-0.029126,0.267725,0.567387,-0.048175,0.291977,0.527323,-0.061905,0.309743,0.490768,-0.071781,0.192175,0.599481,-0.028303,0.223751,0.518520,-0.044924,0.244383,0.467479,-0.056044,0.258376,0.423394,-0.063551,0.156759,0.594103,-0.031073,0.157678,0.511808,-0.049179,0.160068,0.458267,-0.061584,0.164131,0.411427,-0.069332,0.121322,0.610136,-0.036493,0.103848,0.548427,-0.054037,0.094296,0.506267,-0.062628,0.088921,0.465113,-0.067405
3713,0,0.020283,0.019922,0.062924,0.427514,0.334470,0.138084,0.791616,0.000001,0.197549,0.785661,-0.029220,0.253713,0.752416,-0.044341,0.300363,0.719817,-0.057319,0.340128,0.700726,-0.069896,0.224618,0.627851,-0.028960,0.266890,0.567413,-0.047986,0.291105,0.527877,-0.061845,0.309032,0.492093,-0.071738,0.192041,0.598832,-0.028179,0.223452,0.517866,-0.044621,0.244130,0.467201,-0.055797,0.258143,0.423525,-0.063447,0.156629,0.593614,-0.030962,0.158147,0.511154,-0.048907,0.160729,0.458047,-0.061284,0.164653,0.411751,-0.069055,0.121377,0.609880,-0.036410,0.103721,0.548393,-0.053834,0.094034,0.506512,-0.062326,0.088587,0.465873,-0.067092
3748,0,0.019240,0.022736,0.097962,0.429836,0.323667,0.138461,0.792305,0.000001,0.198436,0.786160,-0.028874,0.254752,0.752954,-0.043781,0.300788,0.719288,-0.056708,0.340599,0.700734,-0.069194,0.224779,0.628352,-0.028774,0.267561,0.567648,-0.047823,0.291562,0.527658,-0.061630,0.309570,0.491391,-0.071515,0.192124,0.599204,-0.028134,0.223417,0.518247,-0.044582,0.243923,0.467445,-0.055587,0.257835,0.423440,-0.063071,0.156783,0.593901,-0.031035,0.158208,0.511512,-0.048904,0.160728,0.458446,-0.061030,0.164523,0.411963,-0.068593,0.121342,0.610102,-0.036558,0.103902,0.548477,-0.053866,0.094507,0.506454,-0.062150,0.089125,0.465733,-0.066673
3784,0,0.021612,0.019706,0.061315,0.443121,0.330291,0.138899,0.792210,0.000001,0.198552,0.786474,-0.029109,0.255044,0.753235,-0.044053,0.301167,0.719884,-0.056937,0.340701,0.701100,-0.069421,0.225567,0.628724,-0.029009,0.268124,0.567849,-0.047974,0.292079,0.527719,-0.061779,0.309831,0.491127,-0.071702,0.192661,0.599933,-0.028309,0.223653,0.519002,-0.044733,0.244045,0.467772,-0.055777,0.257974,0.423416,-0.063299,0.157034,0.594771,-0.031209,0.158491,0.512294,-0.049175,0.161159,0.458892,-0.061499,0.165299,0.411889,-0.069181,0.121670,0.610910,-0.036751,0.104331,0.548897,-0.054336,0.094676,0.506628,-0.062859,0.089081,0.465490,-0.067580
3819,0,0.020471,0.020975,0.056150,0.440294,0.332216,0.138570,0.792369,0.000001,0.198108,0.786343,-0.029001,0.254342,0.753433,-0.044112,0.300623,0.719868,-0.057121,0.340383,0.700539,-0.069730,0.225107,0.629015,-0.029001,0.267605,0.568323,-0.048115,0.291559,0.528476,-0.062005,0.309498,0.492435,-0.071972,0.192440,0.599868,-0.028280,0.223624,0.518284,-0.044712,0.244082,0.467624,-0.055840,0.258064,0.423824,-0.063406,0.157181,0.594255,-0.031082,0.158878,0.511807,-0.048955,0.161749,0.458911,-0.061084,0.165897,0.412598,-0.068690,0.121779,0.610310,-0.036506,0.104280,0.548834,-0.053879,0.094666,0.507062,-0.062165,0.089216,0.466303,-0.066728
3854,0,0.020684,0.029586,0.056915,0.436548,0.329728,0.138799,0.791837,0.000001,0.198496,0.786356,-0.028847,0.254965,0.753342,-0.043870,0.300739,0.719464,-0.056815,0.340431,0.700193,-0.069321,0.225226,0.628835,-0.029027,0.267545,0.568220,-0.048225,0.291275,0.528181,-0.062129,0.309214,0.492137,-0.072078,0.192300,0.599922,-0.028488,0.223168,0.518545,-0.045109,0.243313,0.467571,-0.056216,0.257079,0.423620,-0.063767,0.156852,0.594717,-0.031464,0.158618,0.512264,-0.049584,0.161546,0.459308,-0.061650,0.165821,0.413144,-0.069121,0.121346,0.610820,-0.037058,0.103587,0.549108,-0.054618,0.094035,0.507059,-0.062888,0.088713,0.466244,-0.067403
3889,0,0.018742,0.021729,0.055731,0.423824,0.321393,0.138628,0.792224,0.000001,0.198518,0.785946,-0.029113,0.254280,0.752732,-0.044210,0.300415,0.718673,-0.057145,0.339794,0.698740,-0.069639,0.224910,0.628987,-0.029213,0.267322,0.568013,-0.048415,0.291073,0.527849,-0.062271,0.309002,0.491777,-0.072122,0.191885,0.600055,-0.028492,0.222609,0.518008,-0.045131,0.242669,0.467207,-0.056184,0.256380,0.423796,-0.063753,0.156563,0.594629,-0.031336,0.158176,0.512305,-0.049336,0.160949,0.459164,-0.061550,0.164985,0.413148,-0.069119,0.121274,0.610782,-0.036782,0.103425,0.548954,-0.054262,0.093652,0.506923,-0.062631,0.087970,0.466410,-0.067237
3925,0,0.021395,0.025195,0.058786,0.407556,0.303347,0.138762,0.792366,0.000001,0.199017,0.786204,-0.029042,0.254968,0.752722,-0.044012,0.300544,0.718217,-0.056884,0.339828,0.698229,-0.069356,0.224834,0.628203,-0.028622,0.266688,0.567218,-0.047730,0.290540,0.527351,-0.061681,0.308196,0.491022,-0.071675,0.191904,0.599617,-0.027962,0.222094,0.518003,-0.044572,0.241791,0.467206,-0.055845,0.255284,0.423361,-0.063520,0.156428,0.594540,-0.030881,0.157647,0.512398,-0.049049,0.160250,0.459204,-0.061361,0.164265,0.413100,-0.069037,0.120937,0.610784,-0.036437,0.103085,0.548947,-0.054086,0.093380,0.506883,-0.062561,0.087851,0.466006,-0.067238
3961,0,0.021142,0.024795,0.059596,0.409998,0.315064,0.138594,0.791923,0.000001,0.198026,0.786242,-0.029469,0.254455,0.752809,-0.044694,0.300168,0.718581,-0.057738,0.339501,0.698303,-0.070302,0.224737,0.628399,-0.029349,0.266892,0.567418,-0.048575,0.290463,0.527326,-0.062499,0.308032,0.491072,-0.072462,0.191611,0.599821,-0.028529,0.221578,0.517985,-0.045094,0.241234,0.467004,-0.056257,0.254505,0.423180,-0.063940,0.155974,0.594781,-0.031310,0.157392,0.512358,-0.049375,0.160032,0.459167,-0.061579,0.163759,0.412809,-0.069261,0.120521,0.610981,-0.036751,0.102763,0.548878,-0.054337,0.093101,0.506861,-0.062779,0.087442,0.465933,-0.067421
3999,0,0.016690,0.021075,0.029660,0.398680,0.302422,0.138847,0.792118,0.000001,0.198753,0.786329,-0.029180,0.254734,0.752676,-0.044150,0.300086,0.717902,-0.056999,0.339290,0.697199,-0.069407,0.224506,0.628663,-0.029220,0.266381,0.567343,-0.048513,0.290041,0.527010,-0.062522,0.307719,0.490433,-0.072489,0.191377,0.600055,-0.028479,0.221351,0.517826,-0.045071,0.240911,0.466777,-0.056318,0.254257,0.422744,-0.064003,0.155847,0.595053,-0.031301,0.156963,0.512800,-0.049394,0.159523,0.459451,-0.061642,0.163102,0.413177,-0.069287,0.120256,0.611179,-0.036745,0.102391,0.548982,-0.054357,0.092725,0.506755,-0.062803,0.086971,0.465937,-0.067446
4035,0,0.022671,0.015779,0.045333,0.379548,0.298025,0.138134,0.792080,0.000001,0.197919,0.786390,-0.029270,0.253722,0.752860,-0.044296,0.299795,0.717965,-0.057180,0.339423,0.697361,-0.069585,0.224231,0.628396,-0.029010,0.265965,0.566941,-0.048057,0.289270,0.526493,-0.061902,0.306820,0.490023,-0.071786,0.191098,0.599761,-0.028230,0.220921,0.517827,-0.044736,0.240368,0.466722,-0.055900,0.253519,0.422514,-0.063583,0.155450,0.594833,-0.031011,0.156393,0.512603,-0.049057,0.158653,0.459442,-0.061262,0.162156,0.413091,-0.068905,0.119784,0.611027,-0.036433,0.101810,0.549107,-0.053979,0.092178,0.506989,-0.062422,0.086610,0.465976,-0.067064
4071,0,0.024723,0.032367,0.052838,0.384809,0.305114,0.138577,0.791750,0.000001,0.197505,0.785743,-0.029477,0.253449,0.752319,-0.044766,0.299606,0.717661,-0.057832,0.339090,0.697019,-0.070416,0.224053,0.628276,-0.029777,0.266026,0.567063,-0.048934,0.289388,0.526779,-0.062681,0.306695,0.490501,-0.072500,0.190748,0.599600,-0.028916,0.220675,0.517402,-0.045528,0.239995,0.466153,-0.056629,0.252919,0.422074,-0.064244,0.155247,0.594843,-0.031601,0.156324,0.512486,-0.049656,0.158456,0.459048,-0.061879,0.161754,0.412674,-0.069614,0.119695,0.611240,-0.036911,0.101792,0.549171,-0.054425,0.091943,0.507189,-0.062921,0.086177,0.466516,-0.067611
