t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3815,0,0.233623,0.250569,0.309514,0.156422,0.132796,0.197826,0.761206,0.000000,0.252388,0.746747,-0.025533,0.299116,0.699203,-0.034563,0.326686,0.646117,-0.041217,0.351588,0.604894,-0.047120,0.274937,0.600262,-0.016190,0.295557,0.535371,-0.030546,0.303956,0.492463,-0.043068,0.309713,0.454160,-0.052254,0.244843,0.582302,-0.014155,0.260783,0.507779,-0.026511,0.268531,0.459271,-0.038143,0.273343,0.418270,-0.046561,0.214599,0.581025,-0.015544,0.221915,0.509080,-0.028642,0.228211,0.466052,-0.037689,0.234148,0.428861,-0.043522,0.182872,0.592958,-0.019560,0.182331,0.535016,-0.032537,0.183388,0.497898,-0.038457,0.185697,0.463661,-0.041531
3848,0,0.178169,0.172694,0.232477,0.207153,0.163535,0.198776,0.762103,0.000000,0.255006,0.748478,-0.024888,0.303045,0.703091,-0.034400,0.333776,0.653228,-0.041713,0.361400,0.615804,-0.048380,0.275816,0.601792,-0.017619,0.298497,0.536850,-0.032410,0.308897,0.494198,-0.044680,0.316107,0.456350,-0.053686,0.245146,0.583019,-0.016432,0.263172,0.507149,-0.029478,0.272330,0.458525,-0.041050,0.277790,0.417033,-0.049288,0.214221,0.581528,-0.018518,0.219944,0.508162,-0.032585,0.225259,0.463239,-0.042202,0.230385,0.424316,-0.048240,0.182284,0.593950,-0.023073,0.178467,0.535326,-0.036931,0.177554,0.497235,-0.043353,0.178878,0.461637,-0.046739
3881,0,0.121860,0.128135,0.131416,0.299433,0.269082,0.198019,0.762192,0.000000,0.255362,0.750358,-0.023959,0.304382,0.705948,-0.033299,0.337703,0.658600,-0.040776,0.367324,0.624315,-0.047636,0.277103,0.602513,-0.017116,0.302484,0.539167,-0.031681,0.314989,0.497377,-0.043590,0.323778,0.460603,-0.052385,0.246145,0.582359,-0.016544,0.265328,0.505904,-0.029306,0.275768,0.457490,-0.040283,0.282391,0.416272,-0.048023,0.214840,0.580190,-0.019192,0.219715,0.505911,-0.033194,0.224116,0.460462,-0.042640,0.228827,0.421051,-0.048621,0.182794,0.593432,-0.024240,0.175770,0.535677,-0.038313,0.172650,0.497432,-0.044786,0.172080,0.461503,-0.048164
3912,0,0.064097,0.052367,0.122855,0.361444,0.311531,0.198957,0.763424,0.000000,0.256049,0.751549,-0.023935,0.305807,0.707711,-0.033275,0.339626,0.661111,-0.040697,0.368481,0.626449,-0.047338,0.278204,0.603124,-0.017490,0.304789,0.540095,-0.031713,0.317922,0.499227,-0.043148,0.326584,0.463198,-0.051599,0.247334,0.582442,-0.016966,0.267778,0.505614,-0.029369,0.278667,0.457926,-0.039845,0.285391,0.417485,-0.047267,0.215899,0.579713,-0.019674,0.220797,0.505314,-0.033435,0.225100,0.460467,-0.043005,0.229658,0.421311,-0.049149,0.183835,0.592970,-0.024770,0.175244,0.534907,-0.038744,0.170758,0.496749,-0.045420,0.168997,0.460564,-0.048972
3944,0,0.042292,0.037080,0.095984,0.385253,0.330524,0.199313,0.763401,0.000000,0.256442,0.751502,-0.023407,0.306171,0.708703,-0.032837,0.340363,0.662092,-0.040514,0.369559,0.627520,-0.047529,0.279414,0.603224,-0.016884,0.306217,0.540835,-0.031209,0.319231,0.500350,-0.042733,0.328467,0.464775,-0.051251,0.248368,0.582127,-0.016678,0.268651,0.505680,-0.029384,0.280084,0.458495,-0.039977,0.287169,0.418299,-0.047493,0.216607,0.579698,-0.019738,0.220256,0.505245,-0.033786,0.224193,0.459619,-0.043592,0.228743,0.419329,-0.049891,0.184125,0.592845,-0.025107,0.176116,0.534508,-0.039190,0.172256,0.496226,-0.045883,0.171306,0.460008,-0.049569
3986,0,0.035635,0.026844,0.079136,0.399176,0.326644,0.200366,0.763724,0.000000,0.256968,0.751184,-0.023383,0.306853,0.708631,-0.032855,0.340870,0.662506,-0.040572,0.369581,0.627613,-0.047590,0.279695,0.603745,-0.017439,0.306956,0.541431,-0.031995,0.320511,0.501279,-0.043544,0.329860,0.465734,-0.052030,0.248872,0.582718,-0.017206,0.269490,0.505571,-0.030080,0.281239,0.458262,-0.040643,0.288420,0.418190,-0.047984,0.217357,0.580078,-0.020196,0.220442,0.505380,-0.034341,0.224384,0.459358,-0.044117,0.228777,0.418770,-0.050312,0.185316,0.593465,-0.025478,0.177883,0.534925,-0.039569,0.174244,0.496656,-0.046229,0.173350,0.460388,-0.049846
4019,0,0.021339,0.017701,0.037675,0.401940,0.324429,0.200786,0.763082,0.000000,0.257480,0.750962,-0.023518,0.306866,0.708901,-0.033287,0.340633,0.662326,-0.041263,0.369586,0.627086,-0.048541,0.279970,0.603792,-0.017755,0.307404,0.541105,-0.032462,0.320896,0.500777,-0.044024,0.330188,0.465080,-0.052520,0.249032,0.582534,-0.017423,0.269847,0.505224,-0.030455,0.281670,0.458058,-0.040941,0.288888,0.418338,-0.048182,0.217514,0.579885,-0.020309,0.220459,0.504944,-0.034649,0.224401,0.458906,-0.044275,0.228983,0.418554,-0.050333,0.185587,0.592995,-0.025489,0.178350,0.534265,-0.039722,0.175138,0.496060,-0.046282,0.174771,0.459730,-0.049796
4051,0,0.047457,0.053693,0.055020,0.373616,0.310722,0.199692,0.763005,0.000000,0.256747,0.751061,-0.023957,0.306216,0.708432,-0.033572,0.339866,0.661204,-0.041253,0.368536,0.625052,-0.048200,0.279664,0.603476,-0.017099,0.307107,0.541033,-0.031567,0.320585,0.500666,-0.043151,0.329870,0.464929,-0.051638,0.248789,0.582124,-0.016374,0.269389,0.505457,-0.029132,0.281031,0.458425,-0.039642,0.288115,0.418691,-0.046947,0.217237,0.579307,-0.018944,0.220751,0.504905,-0.033089,0.224980,0.459555,-0.042542,0.229608,0.419439,-0.048487,0.185430,0.592142,-0.023867,0.179275,0.533693,-0.037959,0.176706,0.495364,-0.044440,0.176646,0.459231,-0.047878
4085,0,0.024842,0.035607,0.074610,0.363821,0.288450,0.200482,0.763200,0.000000,0.257603,0.750662,-0.023580,0.306875,0.707858,-0.032998,0.339837,0.660425,-0.040572,0.368559,0.624748,-0.047411,0.279542,0.602972,-0.016947,0.306755,0.540158,-0.031279,0.320185,0.499703,-0.042792,0.329366,0.463993,-0.051171,0.248401,0.582226,-0.016311,0.268783,0.505288,-0.028934,0.279824,0.458034,-0.039354,0.286436,0.418369,-0.046659,0.216996,0.579597,-0.018925,0.220929,0.505131,-0.032765,0.225189,0.459417,-0.042112,0.229768,0.419156,-0.048020,0.185171,0.592564,-0.023849,0.179471,0.533871,-0.037671,0.177042,0.495527,-0.044009,0.177046,0.459199,-0.047375
4117,0,0.019818,0.022734,0.072859,0.353210,0.286673,0.199958,0.763401,0.000000,0.256606,0.751113,-0.023878,0.306171,0.707493,-0.033322,0.339731,0.660052,-0.040852,0.368220,0.624124,-0.047684,0.279439,0.602742,-0.017189,0.306592,0.539877,-0.031623,0.319798,0.499259,-0.043249,0.329041,0.463384,-0.051834,0.248291,0.582044,-0.016554,0.268217,0.504983,-0.029208,0.279107,0.457648,-0.039814,0.285420,0.417764,-0.047255,0.216943,0.579589,-0.019174,0.220775,0.505318,-0.033071,0.225222,0.459746,-0.042426,0.229843,0.419370,-0.048364,0.185049,0.592614,-0.024164,0.179371,0.533883,-0.037954,0.177182,0.495499,-0.044250,0.177383,0.459078,-0.047613
4150,0,0.023818,0.026472,0.088730,0.342417,0.289581,0.199081,0.763431,0.000000,0.256323,0.750873,-0.023899,0.306474,0.707539,-0.033126,0.339307,0.659701,-0.040454,0.367649,0.623838,-0.047082,0.279040,0.602456,-0.016581,0.306235,0.539516,-0.030779,0.319278,0.498909,-0.042353,0.328361,0.462969,-0.050916,0.248160,0.581932,-0.015864,0.267954,0.504985,-0.028414,0.278579,0.457592,-0.039128,0.284910,0.417428,-0.046688,0.216941,0.579628,-0.018435,0.220688,0.505141,-0.032392,0.224856,0.459493,-0.041923,0.229297,0.419103,-0.048014,0.185079,0.592631,-0.023380,0.179197,0.533969,-0.037336,0.176667,0.495645,-0.043858,0.176620,0.459178,-0.047369
4185,0,0.029930,0.042432,0.051394,0.354359,0.288273,0.199936,0.763330,0.000000,0.256743,0.750834,-0.023853,0.306287,0.708009,-0.033359,0.339019,0.660496,-0.040999,0.367727,0.624870,-0.047994,0.279499,0.602810,-0.017442,0.306395,0.539700,-0.031960,0.319646,0.498912,-0.043582,0.328879,0.462917,-0.052119,0.248359,0.582261,-0.016832,0.267786,0.505033,-0.029664,0.278130,0.457512,-0.040353,0.284278,0.417632,-0.047886,0.216967,0.579860,-0.019441,0.220712,0.505353,-0.033502,0.224755,0.459380,-0.043008,0.229208,0.418992,-0.049070,0.185057,0.593028,-0.024427,0.179081,0.533965,-0.038452,0.176609,0.495389,-0.044981,0.176591,0.459000,-0.048460
4218,0,0.025903,0.032675,0.044797,0.348907,0.282009,0.200022,0.762852,0.000000,0.257103,0.750332,-0.023372,0.306643,0.707476,-0.032731,0.339787,0.660375,-0.040337,0.368555,0.624799,-0.047316,0.279200,0.602904,-0.016607,0.306197,0.539965,-0.030978,0.319509,0.499382,-0.042592,0.328824,0.463599,-0.051146,0.248115,0.582400,-0.016205,0.267553,0.505213,-0.028937,0.278221,0.457814,-0.039693,0.284370,0.418010,-0.047281,0.216717,0.579953,-0.019005,0.220408,0.505501,-0.032964,0.224685,0.459623,-0.042413,0.229318,0.419121,-0.048462,0.184695,0.593134,-0.024123,0.179132,0.534660,-0.038046,0.176967,0.496050,-0.044417,0.177270,0.459780,-0.047853
4251,0,0.019776,0.026988,0.045942,0.345887,0.287633,0.199353,0.762981,0.000000,0.256508,0.750845,-0.023825,0.306164,0.707846,-0.033319,0.339642,0.660887,-0.040975,0.368512,0.625466,-0.047935,0.279298,0.602763,-0.016972,0.306093,0.539760,-0.031373,0.319156,0.499021,-0.043081,0.328471,0.463107,-0.051754,0.248212,0.582172,-0.016338,0.267408,0.505596,-0.029036,0.277915,0.458188,-0.039833,0.284177,0.418321,-0.047471,0.216791,0.579730,-0.018953,0.220979,0.505596,-0.032873,0.225397,0.460014,-0.042295,0.229922,0.419831,-0.048363,0.184841,0.592588,-0.023932,0.179493,0.534247,-0.037834,0.177367,0.495942,-0.044258,0.177583,0.459747,-0.047685
4285,0,0.018810,0.024649,0.051651,0.348257,0.279249,0.200006,0.763107,0.000000,0.256770,0.751101,-0.023966,0.306295,0.707618,-0.033513,0.339753,0.660612,-0.041187,0.369089,0.625862,-0.048218,0.279584,0.603097,-0.017337,0.306093,0.539850,-0.031782,0.319204,0.499067,-0.043506,0.328463,0.462963,-0.052215,0.248383,0.582554,-0.016676,0.267270,0.505496,-0.029480,0.277439,0.457747,-0.040366,0.283474,0.417459,-0.048075,0.217040,0.580121,-0.019237,0.221047,0.505806,-0.033174,0.225482,0.459862,-0.042686,0.230085,0.419033,-0.048789,0.185077,0.593128,-0.024180,0.179657,0.534626,-0.038117,0.177606,0.496285,-0.044613,0.177968,0.459781,-0.048110
4318,0,0.019665,0.030474,0.046419,0.338393,0.284878,0.199221,0.762530,0.000000,0.256362,0.750555,-0.023882,0.306054,0.707714,-0.033353,0.339759,0.661119,-0.040951,0.369095,0.626006,-0.047943,0.279284,0.602905,-0.017096,0.306092,0.539815,-0.031409,0.319121,0.499010,-0.043092,0.328485,0.463142,-0.051724,0.248100,0.582332,-0.016400,0.267052,0.505356,-0.029001,0.277342,0.457704,-0.039774,0.283212,0.417739,-0.047408,0.216623,0.580092,-0.018942,0.220600,0.505855,-0.032729,0.224802,0.460011,-0.042200,0.229249,0.419474,-0.048335,0.184740,0.593053,-0.023847,0.179244,0.534938,-0.037669,0.177070,0.496597,-0.044126,0.177273,0.460227,-0.047586
4350,0,0.019852,0.024621,0.057841,0.340324,0.283648,0.199293,0.763019,0.000000,0.256404,0.751007,-0.024028,0.306428,0.707593,-0.033457,0.339977,0.660419,-0.040962,0.369745,0.625975,-0.047842,0.279617,0.602696,-0.017460,0.306095,0.539376,-0.031782,0.319060,0.498415,-0.043386,0.328348,0.462369,-0.052049,0.248140,0.582440,-0.016755,0.266914,0.505256,-0.029393,0.277142,0.457509,-0.040177,0.283270,0.417510,-0.047878,0.216677,0.580521,-0.019287,0.220438,0.506139,-0.033244,0.224382,0.459991,-0.042887,0.228555,0.419148,-0.049126,0.184617,0.593880,-0.024188,0.179198,0.535239,-0.038288,0.176869,0.496779,-0.044919,0.176869,0.460443,-0.048555
4385,0,0.015647,0.022065,0.045937,0.332846,0.275836,0.199477,0.762590,0.000000,0.256602,0.750813,-0.024122,0.306030,0.707945,-0.033710,0.339367,0.660710,-0.041423,0.368825,0.625695,-0.048458,0.279221,0.602600,-0.017435,0.305256,0.539090,-0.031853,0.318171,0.498268,-0.043495,0.327424,0.462300,-0.052136,0.247899,0.582433,-0.016659,0.266495,0.505342,-0.029425,0.276793,0.457705,-0.040245,0.282919,0.417635,-0.047923,0.216569,0.580294,-0.019140,0.220234,0.506071,-0.033192,0.224238,0.460040,-0.042816,0.228648,0.419569,-0.048958,0.184821,0.593709,-0.024033,0.178920,0.535073,-0.038174,0.176375,0.496613,-0.044923,0.176257,0.460164,-0.048530
4418,0,0.020811,0.019564,0.057662,0.329446,0.273132,0.199313,0.762963,0.000000,0.256183,0.751334,-0.023771,0.305774,0.707970,-0.033119,0.338844,0.660234,-0.040633,0.368512,0.625723,-0.047470,0.279223,0.603010,-0.017005,0.305266,0.539364,-0.031303,0.317942,0.498226,-0.042912,0.327041,0.462134,-0.051495,0.248032,0.582706,-0.016337,0.266554,0.505824,-0.028952,0.276744,0.458287,-0.039636,0.282650,0.418364,-0.047221,0.216610,0.580419,-0.018910,0.220180,0.506247,-0.032798,0.224037,0.460544,-0.042236,0.228221,0.420262,-0.048289,0.184690,0.593592,-0.023824,0.178868,0.535213,-0.037855,0.176451,0.496634,-0.044408,0.176286,0.460454,-0.047933
4452,0,0.014161,0.017073,0.037459,0.328529,0.267115,0.199475,0.763497,0.000000,0.256328,0.751637,-0.023770,0.305829,0.707978,-0.033047,0.338696,0.660343,-0.040454,0.367758,0.625573,-0.047184,0.278872,0.603525,-0.016915,0.304875,0.539878,-0.031213,0.317575,0.498836,-0.042804,0.326799,0.462886,-0.051351,0.247743,0.583020,-0.016212,0.266347,0.506175,-0.028827,0.276393,0.458483,-0.039492,0.282498,0.418446,-0.047042,0.216364,0.580532,-0.018749,0.220227,0.506473,-0.032602,0.224385,0.460741,-0.041985,0.228738,0.420450,-0.047968,0.184577,0.593553,-0.023663,0.178871,0.535192,-0.037569,0.176509,0.496778,-0.044086,0.176476,0.460482,-0.047540
4484,0,0.022071,0.020662,0.054196,0.340456,0.276037,0.199434,0.763930,0.000000,0.256581,0.751965,-0.023754,0.305914,0.707401,-0.032978,0.339088,0.659820,-0.040385,0.368237,0.625161,-0.047152,0.278879,0.604130,-0.017148,0.305001,0.540659,-0.031571,0.317975,0.499499,-0.043199,0.326913,0.463328,-0.051817,0.247734,0.583624,-0.016533,0.266355,0.506794,-0.029399,0.276317,0.458909,-0.040243,0.282134,0.418631,-0.047900,0.216347,0.581280,-0.019142,0.220282,0.506680,-0.033263,0.224401,0.460641,-0.042807,0.228709,0.420114,-0.048897,0.184524,0.594254,-0.024092,0.178784,0.535487,-0.038320,0.176347,0.496770,-0.044979,0.176313,0.460356,-0.048541
4518,0,0.032730,0.020915,0.057466,0.342854,0.279687,0.199146,0.764242,0.000000,0.256051,0.752226,-0.024043,0.305356,0.708687,-0.033546,0.338280,0.661198,-0.041145,0.367118,0.625947,-0.048086,0.278647,0.604935,-0.017699,0.304677,0.541469,-0.032301,0.317487,0.500095,-0.044100,0.326641,0.463649,-0.052855,0.247462,0.584221,-0.017013,0.266078,0.507112,-0.030005,0.275930,0.459282,-0.041003,0.281791,0.418924,-0.048798,0.216132,0.581710,-0.019540,0.220060,0.507298,-0.033760,0.224198,0.461289,-0.043423,0.228366,0.420469,-0.049652,0.184215,0.594598,-0.024435,0.178465,0.536002,-0.038654,0.176009,0.497448,-0.045345,0.175977,0.460886,-0.049011
4553,0,0.025039,0.020134,0.063048,0.322851,0.266578,0.199007,0.763656,0.000000,0.256240,0.751859,-0.024256,0.305570,0.708374,-0.033670,0.337959,0.660323,-0.041145,0.366604,0.624998,-0.047979,0.278800,0.603725,-0.017449,0.304508,0.540274,-0.031998,0.317285,0.499128,-0.043779,0.326421,0.462835,-0.052499,0.247403,0.583353,-0.016604,0.265588,0.506678,-0.029542,0.275470,0.458859,-0.040540,0.281492,0.418454,-0.048370,0.215958,0.581235,-0.019024,0.219599,0.507152,-0.033243,0.223551,0.461043,-0.042960,0.228026,0.420528,-0.049153,0.183915,0.594516,-0.023829,0.177963,0.536122,-0.038084,0.175530,0.497566,-0.044882,0.175680,0.461082,-0.048584
4587,0,0.019421,0.015854,0.046246,0.319343,0.269899,0.198879,0.763076,0.000000,0.255971,0.751593,-0.024460,0.305331,0.707885,-0.034006,0.337731,0.659754,-0.041561,0.366816,0.624544,-0.048458,0.278383,0.603721,-0.017758,0.304178,0.540400,-0.032406,0.317006,0.499090,-0.044263,0.326070,0.462645,-0.053080,0.247064,0.583221,-0.016843,0.265386,0.506547,-0.029864,0.275109,0.458466,-0.040992,0.280829,0.417879,-0.048920,0.215693,0.580955,-0.019181,0.219926,0.506595,-0.033437,0.223860,0.460610,-0.043232,0.228123,0.420037,-0.049489,0.183869,0.593980,-0.023909,0.178185,0.535611,-0.038219,0.175761,0.497098,-0.045045,0.175664,0.460693,-0.048743
4621,0,0.013852,0.017715,0.031779,0.317265,0.275105,0.198230,0.763533,0.000000,0.255300,0.751738,-0.024473,0.304423,0.707674,-0.033967,0.337038,0.659417,-0.041492,0.365806,0.624280,-0.048307,0.278431,0.604174,-0.017720,0.304301,0.540847,-0.032405,0.317088,0.499596,-0.044331,0.325908,0.463100,-0.053169,0.247126,0.583397,-0.016868,0.265529,0.506746,-0.029921,0.275214,0.458737,-0.041066,0.280955,0.418036,-0.048981,0.215594,0.581056,-0.019273,0.219746,0.506959,-0.033559,0.223741,0.461170,-0.043266,0.228084,0.420713,-0.049478,0.183470,0.594071,-0.024082,0.178021,0.535766,-0.038404,0.175675,0.497203,-0.045219,0.175616,0.460885,-0.048874
4656,0,0.038481,0.042216,0.040774,0.303557,0.250811,0.199011,0.763401,0.000000,0.256370,0.750983,-0.024277,0.305599,0.706699,-0.033489,0.337364,0.657986,-0.040763,0.365779,0.622185,-0.047344,0.278482,0.603446,-0.017109,0.304173,0.539912,-0.031586,0.316919,0.498464,-0.043396,0.325928,0.461724,-0.052146,0.247121,0.583077,-0.016238,0.265290,0.506433,-0.029096,0.274869,0.458481,-0.040159,0.280503,0.417724,-0.048020,0.215594,0.580756,-0.018621,0.219835,0.506611,-0.032725,0.223950,0.460408,-0.042293,0.228339,0.419763,-0.048447,0.183682,0.593783,-0.023423,0.178239,0.535244,-0.037562,0.176151,0.496495,-0.044214,0.176362,0.460178,-0.047806
4690,0,0.014435,0.014873,0.042503,0.305981,0.252482,0.198977,0.763514,0.000000,0.256254,0.751011,-0.023950,0.305245,0.706400,-0.033189,0.337373,0.657950,-0.040510,0.365839,0.622890,-0.047226,0.278445,0.603004,-0.017154,0.304267,0.539547,-0.031661,0.316873,0.498311,-0.043530,0.325891,0.461786,-0.052343,0.247136,0.582944,-0.016506,0.265253,0.506060,-0.029423,0.274705,0.458207,-0.040545,0.280151,0.417485,-0.048469,0.215632,0.580864,-0.019082,0.219699,0.506672,-0.033225,0.223739,0.460465,-0.042890,0.227902,0.419563,-0.049109,0.183554,0.594159,-0.024039,0.178305,0.535448,-0.038164,0.176201,0.496664,-0.044809,0.176441,0.460149,-0.048398
4723,0,0.025452,0.035425,0.043530,0.289798,0.253274,0.198198,0.762619,0.000000,0.255599,0.750417,-0.024151,0.305015,0.706211,-0.033388,0.337443,0.657633,-0.040720,0.366069,0.622078,-0.047412,0.278077,0.602934,-0.016756,0.303972,0.539221,-0.031145,0.316612,0.497841,-0.042891,0.325708,0.461447,-0.051647,0.246751,0.582707,-0.015928,0.264886,0.505688,-0.028778,0.274328,0.457824,-0.039901,0.279806,0.417369,-0.047803,0.215486,0.580450,-0.018367,0.219509,0.506274,-0.032480,0.223598,0.460255,-0.042108,0.227878,0.419744,-0.048266,0.183581,0.593399,-0.023208,0.178196,0.535020,-0.037303,0.176112,0.496508,-0.043923,0.176284,0.460386,-0.047519
4757,0,0.023634,0.018881,0.044683,0.278608,0.244426,0.198137,0.762395,0.000000,0.255614,0.750585,-0.024442,0.305056,0.706040,-0.033597,0.337252,0.657209,-0.040778,0.365727,0.620938,-0.047248,0.278239,0.602291,-0.016772,0.303705,0.538345,-0.031055,0.316162,0.496857,-0.042733,0.325062,0.460330,-0.051479,0.246870,0.582000,-0.015714,0.264364,0.505237,-0.028441,0.273773,0.457237,-0.039498,0.279189,0.416649,-0.047355,0.215463,0.579801,-0.017980,0.219359,0.505722,-0.032014,0.223357,0.459748,-0.041667,0.227596,0.419470,-0.047817,0.183583,0.592891,-0.022664,0.178046,0.534704,-0.036867,0.175806,0.495927,-0.043622,0.175880,0.459744,-0.047248
4790,0,0.022199,0.028603,0.064176,0.271487,0.242089,0.197788,0.762999,0.000000,0.255026,0.750763,-0.024246,0.304553,0.705946,-0.033241,0.336661,0.656593,-0.040280,0.365450,0.620967,-0.046573,0.278190,0.601922,-0.016505,0.303599,0.537788,-0.030486,0.315868,0.496128,-0.042022,0.324414,0.459587,-0.050661,0.246745,0.581907,-0.015527,0.264223,0.504812,-0.027908,0.273406,0.456780,-0.038858,0.278643,0.416427,-0.046679,0.215260,0.579984,-0.017838,0.219460,0.505727,-0.031570,0.223357,0.459701,-0.041204,0.227282,0.419268,-0.047426,0.183232,0.593155,-0.022558,0.177584,0.534746,-0.036512,0.175257,0.496085,-0.043231,0.175162,0.459654,-0.046857
4826,0,0.022066,0.035046,0.048283,0.268563,0.234795,0.198142,0.763628,0.000000,0.255470,0.750969,-0.024644,0.304983,0.705885,-0.033835,0.336716,0.656422,-0.040973,0.364749,0.619422,-0.047433,0.278200,0.601771,-0.016641,0.303412,0.538054,-0.030944,0.315676,0.496449,-0.042793,0.324242,0.459840,-0.051644,0.246703,0.581865,-0.015668,0.263820,0.504743,-0.028356,0.272880,0.456688,-0.039616,0.278094,0.416357,-0.047682,0.215096,0.579925,-0.018059,0.219458,0.505771,-0.032104,0.223425,0.459834,-0.041901,0.227586,0.419349,-0.048253,0.183008,0.593335,-0.022895,0.177507,0.534776,-0.037118,0.175270,0.495846,-0.043971,0.175341,0.459353,-0.047682
4860,0,0.016692,0.021911,0.045629,0.261130,0.225163,0.198216,0.763145,0.000000,0.255604,0.750500,-0.024710,0.305020,0.706058,-0.033929,0.336172,0.656298,-0.041094,0.363777,0.618608,-0.047526,0.277928,0.601819,-0.016732,0.303261,0.538190,-0.031017,0.315394,0.496540,-0.042774,0.323927,0.460036,-0.051457,0.246518,0.581824,-0.015571,0.263921,0.504922,-0.028158,0.272914,0.456955,-0.039200,0.278227,0.416652,-0.047097,0.215160,0.579871,-0.017760,0.219478,0.505852,-0.031660,0.223595,0.460137,-0.041273,0.227842,0.420168,-0.047419,0.183085,0.592987,-0.022405,0.177560,0.534466,-0.036449,0.175325,0.495723,-0.043131,0.175368,0.459550,-0.046740
4897,0,0.017114,0.017663,0.045646,0.267589,0.230204,0.198128,0.763231,0.000000,0.255919,0.750829,-0.024637,0.305497,0.706264,-0.033694,0.336714,0.656018,-0.040682,0.364084,0.618960,-0.046957,0.278311,0.602226,-0.016535,0.303422,0.538327,-0.030770,0.315617,0.496812,-0.042572,0.324046,0.460187,-0.051343,0.246816,0.582392,-0.015438,0.264154,0.505165,-0.028007,0.273086,0.457369,-0.039220,0.278242,0.417170,-0.047242,0.215458,0.580273,-0.017676,0.219879,0.506323,-0.031572,0.224151,0.460473,-0.041217,0.228410,0.420446,-0.047456,0.183245,0.593282,-0.022373,0.178077,0.534427,-0.036368,0.176122,0.495590,-0.043035,0.176480,0.459173,-0.046636
4942,0,0.014947,0.015765,0.059916,0.265511,0.227342,0.198157,0.763051,0.000000,0.255839,0.750524,-0.025028,0.305450,0.706476,-0.034333,0.336033,0.656489,-0.041535,0.363519,0.618599,-0.047988,0.278388,0.602411,-0.016605,0.303622,0.538776,-0.031035,0.315622,0.497091,-0.042996,0.324272,0.460489,-0.051838,0.247132,0.582202,-0.015304,0.264483,0.505294,-0.028058,0.273450,0.457419,-0.039324,0.278612,0.417159,-0.047381,0.215636,0.580030,-0.017407,0.220101,0.506197,-0.031499,0.224344,0.460460,-0.041214,0.228647,0.420670,-0.047417,0.183499,0.592942,-0.021997,0.178405,0.534354,-0.036187,0.176349,0.495575,-0.042996,0.176562,0.459369,-0.046633
4990,0,0.027193,0.021791,0.043384,0.262531,0.224288,0.198399,0.762328,0.000000,0.255954,0.749864,-0.025031,0.305796,0.706041,-0.034402,0.336454,0.655999,-0.041617,0.363884,0.618468,-0.048066,0.278326,0.601724,-0.017254,0.303450,0.537445,-0.031712,0.315605,0.495379,-0.043577,0.324134,0.458496,-0.052413,0.246924,0.581699,-0.015954,0.264171,0.504621,-0.028736,0.273097,0.456668,-0.040014,0.278455,0.416316,-0.048102,0.215516,0.579664,-0.017985,0.220029,0.505546,-0.031997,0.224338,0.459773,-0.041688,0.228720,0.419871,-0.047924,0.183384,0.592509,-0.022501,0.178355,0.533946,-0.036593,0.176356,0.495355,-0.043327,0.176661,0.459197,-0.046962
5032,0,0.022321,0.020474,0.044258,0.270819,0.231836,0.198480,0.762173,0.000000,0.256858,0.749348,-0.024755,0.306282,0.705604,-0.033956,0.337037,0.655629,-0.041110,0.364725,0.618551,-0.047552,0.278627,0.601622,-0.016622,0.303646,0.537674,-0.031019,0.315785,0.495812,-0.042961,0.324477,0.458976,-0.051859,0.247157,0.581517,-0.015456,0.264607,0.504964,-0.028225,0.273716,0.456926,-0.039580,0.279040,0.416458,-0.047730,0.215712,0.579382,-0.017636,0.220417,0.505486,-0.031785,0.224713,0.459944,-0.041573,0.229052,0.420410,-0.047837,0.183461,0.592061,-0.022281,0.178432,0.533459,-0.036519,0.176649,0.494566,-0.043352,0.177054,0.458524,-0.047054
5072,0,0.025349,0.028184,0.072898,0.277866,0.241851,0.198460,0.761646,0.000000,0.256681,0.750158,-0.024958,0.306025,0.705856,-0.034344,0.337115,0.655658,-0.041597,0.364973,0.618906,-0.048174,0.278441,0.602097,-0.017634,0.303598,0.537830,-0.032317,0.315941,0.495799,-0.044263,0.324584,0.458822,-0.053116,0.247102,0.581689,-0.016363,0.264387,0.504662,-0.029331,0.273348,0.456444,-0.040494,0.278503,0.415853,-0.048458,0.215772,0.579229,-0.018398,0.220101,0.505214,-0.032566,0.224379,0.459464,-0.042130,0.228675,0.419785,-0.048209,0.183656,0.591903,-0.022896,0.178250,0.533151,-0.037081,0.176459,0.494442,-0.043765,0.176904,0.458610,-0.047321
