t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2522,0,0.042805,0.050056,0.080183,2.177835,2.275781,0.169005,0.689083,-0.000000,0.225673,0.683407,-0.017537,0.269503,0.606720,-0.022049,0.263507,0.536806,-0.025688,0.223716,0.519824,-0.024601,0.265498,0.551210,0.006253,0.283740,0.503418,-0.009814,0.259449,0.533810,-0.019645,0.245766,0.555863,-0.025046,0.237671,0.530037,0.003168,0.254392,0.469834,-0.028767,0.235369,0.517180,-0.040211,0.224760,0.557572,-0.035634,0.209509,0.515761,-0.005265,0.222412,0.436966,-0.027845,0.229472,0.391859,-0.040705,0.238971,0.345640,-0.042945,0.182444,0.510964,-0.014886,0.192307,0.449978,-0.021374,0.198750,0.414642,-0.024156,0.204720,0.374950,-0.025885
2554,0,0.042704,0.052493,0.197344,2.187854,2.298275,0.168181,0.688576,-0.000000,0.224533,0.684422,-0.017889,0.268401,0.608027,-0.022319,0.263762,0.536951,-0.025871,0.224714,0.518318,-0.024543,0.264444,0.551729,0.006434,0.284026,0.502865,-0.009799,0.259653,0.534258,-0.019548,0.245819,0.556131,-0.024875,0.237701,0.530512,0.003769,0.255045,0.469594,-0.027762,0.235979,0.515583,-0.038864,0.225712,0.554633,-0.034317,0.210026,0.515943,-0.004377,0.223106,0.437471,-0.026800,0.229108,0.392987,-0.039362,0.237661,0.347162,-0.041552,0.183393,0.510535,-0.013831,0.193039,0.450366,-0.020859,0.198570,0.414853,-0.024344,0.203852,0.374559,-0.026518
2586,0,0.034712,0.033305,0.150272,2.161412,2.280097,0.167820,0.688423,-0.000000,0.224125,0.684801,-0.017933,0.268577,0.608932,-0.022292,0.264499,0.538044,-0.025790,0.225759,0.518703,-0.024497,0.264588,0.551748,0.006195,0.283328,0.502772,-0.009870,0.259235,0.533241,-0.019442,0.245743,0.555632,-0.024663,0.237172,0.530484,0.003437,0.253104,0.469770,-0.028823,0.234551,0.516100,-0.040441,0.224730,0.555509,-0.035933,0.209354,0.515967,-0.004711,0.221228,0.437438,-0.027696,0.228044,0.392295,-0.040640,0.237611,0.345950,-0.042861,0.182803,0.510826,-0.014130,0.192297,0.450462,-0.021331,0.198099,0.415116,-0.024812,0.203978,0.375148,-0.026884
2618,0,0.032189,0.046496,0.155274,2.166460,2.267176,0.168105,0.689432,-0.000000,0.224239,0.684271,-0.018364,0.269112,0.607929,-0.023116,0.263382,0.537834,-0.026828,0.223861,0.518797,-0.025723,0.264956,0.551994,0.005668,0.283585,0.503872,-0.010329,0.259068,0.533454,-0.020129,0.244836,0.555602,-0.025475,0.236848,0.530175,0.003073,0.253317,0.470047,-0.028709,0.234642,0.516334,-0.040259,0.224050,0.556561,-0.035804,0.208703,0.515358,-0.004900,0.221296,0.437131,-0.027290,0.228613,0.392117,-0.040127,0.238206,0.346116,-0.042437,0.181802,0.510189,-0.014148,0.191460,0.449930,-0.020641,0.197858,0.414739,-0.023479,0.203871,0.375157,-0.025211
2651,0,0.038516,0.027838,0.097878,2.189893,2.279185,0.168509,0.690204,-0.000000,0.225132,0.684331,-0.017688,0.269337,0.608374,-0.022202,0.264058,0.538259,-0.025819,0.224912,0.519848,-0.024707,0.264528,0.552384,0.006152,0.283171,0.504596,-0.009732,0.258505,0.534934,-0.019447,0.244397,0.557408,-0.024790,0.237190,0.530848,0.003333,0.253743,0.470954,-0.028209,0.234550,0.518315,-0.039492,0.224180,0.559253,-0.034912,0.209337,0.516120,-0.004837,0.222122,0.438395,-0.026997,0.229133,0.393049,-0.039824,0.238546,0.346701,-0.042247,0.182708,0.510696,-0.014229,0.192205,0.450079,-0.020526,0.198352,0.414876,-0.023430,0.204381,0.375158,-0.025355
2682,0,0.029464,0.031138,0.096319,2.196075,2.301516,0.168735,0.688547,-0.000000,0.224825,0.683466,-0.017802,0.268697,0.607410,-0.022281,0.263206,0.537053,-0.025848,0.224273,0.517920,-0.024770,0.264766,0.552659,0.006014,0.283617,0.504227,-0.009681,0.258996,0.533470,-0.019345,0.245168,0.555674,-0.024770,0.237422,0.530867,0.003368,0.254154,0.470652,-0.028138,0.234865,0.517271,-0.039585,0.224574,0.557592,-0.035338,0.209716,0.515832,-0.004608,0.222791,0.438061,-0.026794,0.229576,0.392821,-0.039784,0.238998,0.346878,-0.042505,0.183298,0.509974,-0.013812,0.192984,0.449876,-0.020456,0.198852,0.414646,-0.023758,0.204715,0.374912,-0.026031
2713,0,0.047954,0.054354,0.126334,2.184680,2.286960,0.169756,0.688169,-0.000000,0.224969,0.682977,-0.018463,0.269668,0.608633,-0.023484,0.264482,0.539070,-0.027497,0.225857,0.520473,-0.026754,0.265557,0.551672,0.005148,0.283812,0.504029,-0.011007,0.258823,0.533829,-0.020693,0.244603,0.556692,-0.025895,0.237839,0.530003,0.002719,0.253815,0.471104,-0.029512,0.234532,0.519413,-0.040758,0.224443,0.561024,-0.035936,0.209866,0.515323,-0.005103,0.222602,0.437881,-0.027712,0.229928,0.392802,-0.040263,0.240066,0.346900,-0.042376,0.183216,0.510171,-0.014211,0.193071,0.449590,-0.020544,0.199513,0.414602,-0.023220,0.206041,0.375517,-0.024904
2758,0,0.032920,0.032493,0.174726,2.186862,2.288601,0.169610,0.688510,-0.000000,0.225827,0.684205,-0.018184,0.270225,0.607887,-0.022845,0.263969,0.537089,-0.026370,0.224879,0.519380,-0.025200,0.265023,0.552038,0.004690,0.283450,0.504058,-0.011134,0.258971,0.534850,-0.020605,0.245032,0.557379,-0.025793,0.237770,0.530645,0.002296,0.253730,0.470685,-0.029170,0.235332,0.518038,-0.040288,0.225297,0.558208,-0.035709,0.210053,0.516204,-0.005365,0.222647,0.438207,-0.027655,0.230024,0.393221,-0.040387,0.239605,0.346810,-0.042758,0.183470,0.510926,-0.014247,0.193184,0.450199,-0.020803,0.199481,0.415262,-0.023850,0.205670,0.375531,-0.025843
2791,0,0.024407,0.025317,0.115791,2.177676,2.279470,0.170184,0.688110,-0.000000,0.225951,0.683836,-0.018321,0.270159,0.607027,-0.023132,0.264265,0.536603,-0.026905,0.224629,0.518414,-0.025966,0.265596,0.551456,0.004860,0.283517,0.503062,-0.011311,0.259585,0.533628,-0.021007,0.245793,0.556601,-0.026230,0.237919,0.530174,0.002399,0.253245,0.470663,-0.029772,0.234883,0.518391,-0.041124,0.225051,0.558580,-0.036544,0.209954,0.515987,-0.005408,0.222137,0.437943,-0.028157,0.229785,0.392972,-0.040827,0.239782,0.346528,-0.043002,0.183313,0.510794,-0.014474,0.193219,0.450010,-0.021188,0.199596,0.414949,-0.024154,0.206145,0.374737,-0.026032
2823,0,0.054481,0.067795,0.103845,2.185368,2.297695,0.169026,0.687995,-0.000000,0.225273,0.684037,-0.018453,0.270074,0.608107,-0.022840,0.264455,0.537548,-0.026241,0.224925,0.520863,-0.024828,0.265293,0.551310,0.006166,0.284454,0.503725,-0.009990,0.260035,0.533172,-0.019800,0.246183,0.555051,-0.025173,0.237664,0.529866,0.003736,0.254023,0.470245,-0.027802,0.235862,0.515523,-0.039042,0.226228,0.554577,-0.034539,0.209709,0.515619,-0.004223,0.222727,0.438203,-0.026685,0.229824,0.393794,-0.039206,0.239181,0.348373,-0.041309,0.182881,0.510824,-0.013548,0.192655,0.450988,-0.020572,0.199015,0.415566,-0.023990,0.205380,0.375369,-0.026077
2855,0,0.048611,0.043209,0.094590,2.167837,2.280511,0.169010,0.688438,-0.000000,0.224930,0.684510,-0.018885,0.269854,0.609347,-0.023907,0.265046,0.539032,-0.027892,0.225868,0.520369,-0.026937,0.264953,0.551491,0.005446,0.284082,0.503418,-0.011328,0.259619,0.534150,-0.021404,0.245675,0.556481,-0.026838,0.237375,0.530316,0.003075,0.253835,0.470235,-0.029423,0.235564,0.517187,-0.040899,0.225908,0.557021,-0.036256,0.209404,0.516160,-0.004841,0.222480,0.438466,-0.027826,0.229814,0.394462,-0.040273,0.239830,0.348520,-0.042183,0.182617,0.511552,-0.014135,0.192417,0.452462,-0.021273,0.198717,0.417498,-0.024500,0.205043,0.377185,-0.026393
2887,0,0.022563,0.024203,0.060680,2.172824,2.286850,0.169194,0.688711,-0.000000,0.225380,0.685475,-0.018565,0.270147,0.608641,-0.023194,0.264558,0.537616,-0.026802,0.225106,0.519846,-0.025517,0.264970,0.551762,0.005737,0.284144,0.503372,-0.011029,0.259517,0.534354,-0.021119,0.245152,0.557199,-0.026522,0.237347,0.530648,0.003249,0.253219,0.470261,-0.029322,0.235114,0.517041,-0.040820,0.225564,0.556798,-0.036142,0.209327,0.516870,-0.004773,0.222235,0.438406,-0.027938,0.229589,0.394179,-0.040359,0.239426,0.347895,-0.042171,0.182611,0.512400,-0.014142,0.192512,0.453397,-0.021514,0.198961,0.418228,-0.024841,0.205327,0.377382,-0.026752
2919,0,0.030585,0.030665,0.061312,2.187675,2.301469,0.169294,0.688268,-0.000000,0.225598,0.684716,-0.018076,0.269926,0.608150,-0.022524,0.264225,0.538370,-0.026067,0.224850,0.521536,-0.024683,0.265359,0.551443,0.006327,0.284132,0.503868,-0.010315,0.259680,0.534525,-0.020333,0.245737,0.556735,-0.025754,0.237532,0.530219,0.003573,0.253829,0.470970,-0.028983,0.235147,0.518616,-0.040303,0.225191,0.558548,-0.035492,0.209418,0.516090,-0.004725,0.222713,0.438256,-0.027698,0.229798,0.394556,-0.040007,0.239669,0.348379,-0.041753,0.182616,0.511269,-0.014343,0.192423,0.452360,-0.021206,0.198637,0.417659,-0.024156,0.204880,0.377291,-0.025869
2951,0,0.024485,0.027149,0.083877,2.192184,2.306433,0.169002,0.688171,-0.000000,0.225222,0.684279,-0.017908,0.269441,0.608629,-0.022406,0.264318,0.539279,-0.026047,0.225184,0.521618,-0.024811,0.265006,0.551684,0.006466,0.284768,0.503582,-0.010288,0.260488,0.534357,-0.020379,0.246470,0.556989,-0.025717,0.237427,0.530461,0.003810,0.254392,0.470595,-0.028386,0.235881,0.517227,-0.039572,0.226030,0.556589,-0.034795,0.209521,0.516140,-0.004378,0.222993,0.438277,-0.026986,0.229819,0.394944,-0.039078,0.239117,0.349299,-0.040759,0.182687,0.511107,-0.013913,0.192610,0.452285,-0.020742,0.198708,0.417332,-0.023790,0.204733,0.376954,-0.025552
2988,0,0.042026,0.042469,0.075911,2.164031,2.278726,0.168844,0.688831,-0.000000,0.225469,0.685365,-0.018002,0.269622,0.609135,-0.022403,0.264317,0.538696,-0.025882,0.225579,0.520578,-0.024530,0.264561,0.552082,0.005481,0.284147,0.503475,-0.011119,0.259990,0.534348,-0.020985,0.245823,0.557200,-0.026261,0.236836,0.531138,0.002903,0.252859,0.470306,-0.029409,0.235043,0.516546,-0.040817,0.225380,0.555613,-0.036201,0.208759,0.517414,-0.005086,0.221495,0.438707,-0.027942,0.228643,0.394504,-0.040355,0.238149,0.348267,-0.042268,0.182082,0.512764,-0.014367,0.191961,0.452848,-0.021513,0.198365,0.417595,-0.024876,0.204649,0.377036,-0.026871
3027,0,0.048074,0.049487,0.163609,2.195145,2.318464,0.168778,0.687611,-0.000000,0.225669,0.683617,-0.017239,0.269424,0.607765,-0.021335,0.262898,0.537779,-0.024510,0.224179,0.520458,-0.023096,0.264494,0.552002,0.005519,0.283500,0.503898,-0.010232,0.258860,0.533354,-0.019592,0.244872,0.555962,-0.024708,0.237024,0.531216,0.002782,0.253967,0.470801,-0.028656,0.234679,0.517875,-0.039578,0.224044,0.558500,-0.034907,0.209154,0.516939,-0.005194,0.222600,0.438557,-0.027356,0.229285,0.394142,-0.039842,0.238405,0.348609,-0.042079,0.182502,0.511883,-0.014311,0.192161,0.450860,-0.020858,0.198469,0.415974,-0.023869,0.204960,0.376197,-0.025892
3083,0,0.039818,0.042765,0.183094,2.170894,2.288927,0.168803,0.688085,-0.000000,0.225278,0.683545,-0.018293,0.269669,0.607638,-0.022908,0.263923,0.537655,-0.026569,0.224348,0.520976,-0.025321,0.264422,0.552021,0.005760,0.284299,0.503558,-0.010863,0.259423,0.533483,-0.020740,0.244827,0.556668,-0.026028,0.236764,0.530695,0.003227,0.253020,0.469974,-0.028983,0.234896,0.516395,-0.040298,0.225271,0.556797,-0.035667,0.208706,0.516368,-0.004816,0.221609,0.438074,-0.027555,0.228461,0.394283,-0.040002,0.237775,0.349049,-0.041973,0.181959,0.511518,-0.014213,0.191864,0.452487,-0.021331,0.198065,0.417369,-0.024829,0.204175,0.377060,-0.026996
3136,0,0.024498,0.024118,0.083714,2.162835,2.285438,0.168582,0.688044,-0.000000,0.224865,0.684912,-0.018373,0.269398,0.609028,-0.022946,0.263863,0.538496,-0.026482,0.224418,0.521722,-0.025199,0.264257,0.552115,0.004869,0.283776,0.503438,-0.011753,0.259213,0.534080,-0.021498,0.244826,0.557023,-0.026663,0.236485,0.530912,0.002484,0.252739,0.470451,-0.029805,0.234499,0.517034,-0.040924,0.224942,0.556547,-0.036121,0.208568,0.516742,-0.005329,0.221227,0.438556,-0.028012,0.228407,0.394440,-0.040233,0.238000,0.348420,-0.042043,0.182011,0.511742,-0.014475,0.191825,0.451810,-0.021317,0.198250,0.416687,-0.024443,0.204767,0.376604,-0.026285
3182,0,0.024818,0.025824,0.166254,2.163637,2.274912,0.168877,0.688726,-0.000000,0.224903,0.684269,-0.018378,0.269235,0.609483,-0.023349,0.262947,0.539300,-0.027255,0.223841,0.520600,-0.026401,0.264557,0.552864,0.004471,0.283512,0.503904,-0.012093,0.259082,0.534516,-0.021823,0.245026,0.557791,-0.026943,0.236682,0.531543,0.002036,0.253341,0.470591,-0.030093,0.234763,0.517576,-0.041153,0.224730,0.558072,-0.036361,0.208426,0.517218,-0.005772,0.221311,0.438752,-0.028305,0.228435,0.394620,-0.040529,0.238042,0.349256,-0.042367,0.181233,0.512143,-0.014866,0.191376,0.451640,-0.021577,0.198002,0.416439,-0.024498,0.204527,0.376460,-0.026237
3218,0,0.033052,0.042599,0.149657,2.164398,2.285461,0.167977,0.688159,-0.000000,0.223958,0.684164,-0.018880,0.268781,0.609746,-0.023826,0.263050,0.539149,-0.027770,0.223828,0.521422,-0.026883,0.264703,0.552104,0.005550,0.283871,0.504194,-0.011420,0.259606,0.534212,-0.021739,0.245332,0.557209,-0.027195,0.236771,0.530796,0.003260,0.253355,0.470670,-0.029002,0.234956,0.516257,-0.040488,0.225057,0.555453,-0.036019,0.208515,0.516373,-0.004617,0.221305,0.438714,-0.027293,0.228139,0.394550,-0.039667,0.237445,0.349178,-0.041540,0.181566,0.511232,-0.013918,0.191368,0.451042,-0.020688,0.197829,0.415831,-0.023761,0.204230,0.375871,-0.025519
3251,0,0.049913,0.024939,0.106845,2.172511,2.286278,0.167299,0.689708,-0.000000,0.223063,0.686009,-0.018649,0.268147,0.611506,-0.023590,0.263635,0.541641,-0.027547,0.225200,0.521554,-0.026496,0.264197,0.553624,0.005914,0.283588,0.505284,-0.011295,0.259076,0.535950,-0.021621,0.244629,0.559561,-0.026939,0.236256,0.531857,0.003478,0.252725,0.471633,-0.029238,0.234267,0.519242,-0.040582,0.223966,0.560249,-0.035689,0.208053,0.517036,-0.004597,0.220610,0.439437,-0.027514,0.227551,0.395549,-0.039695,0.236852,0.350180,-0.041304,0.181206,0.511571,-0.014077,0.191032,0.452310,-0.020931,0.197208,0.417331,-0.023935,0.203245,0.377285,-0.025593
3284,0,0.040261,0.051057,0.125953,2.161864,2.266220,0.168189,0.689885,-0.000000,0.223962,0.685391,-0.018603,0.268511,0.610479,-0.023756,0.262875,0.540695,-0.027839,0.224419,0.520632,-0.027115,0.264167,0.553282,0.004486,0.283317,0.504899,-0.012076,0.258971,0.534861,-0.021962,0.244481,0.557724,-0.027214,0.236203,0.532158,0.002071,0.252426,0.472677,-0.030325,0.233468,0.520070,-0.041783,0.222652,0.560648,-0.037174,0.207901,0.517616,-0.005729,0.220590,0.439551,-0.028349,0.227891,0.394749,-0.040796,0.237596,0.348655,-0.042837,0.181014,0.512334,-0.014825,0.191014,0.451720,-0.021369,0.197583,0.416612,-0.024102,0.204093,0.376650,-0.025732
3319,0,0.030155,0.031238,0.088983,2.171903,2.272192,0.168432,0.690202,-0.000000,0.224890,0.685514,-0.018756,0.269440,0.609444,-0.023724,0.262582,0.539047,-0.027574,0.222851,0.520967,-0.026538,0.264259,0.553655,0.005026,0.282943,0.505131,-0.011508,0.258407,0.535493,-0.021405,0.244122,0.558527,-0.026653,0.236103,0.532195,0.002653,0.252115,0.472189,-0.029549,0.233672,0.519600,-0.040835,0.223516,0.560277,-0.036097,0.207808,0.517769,-0.005203,0.220226,0.439725,-0.027772,0.227540,0.395227,-0.040243,0.237212,0.349226,-0.042250,0.180877,0.512515,-0.014404,0.190529,0.452295,-0.020895,0.197116,0.417299,-0.023757,0.203612,0.377200,-0.025518
3353,0,0.014488,0.013273,0.039037,2.174873,2.274629,0.168188,0.690469,-0.000000,0.224490,0.686163,-0.018878,0.269355,0.610031,-0.023729,0.262142,0.539673,-0.027445,0.222567,0.522179,-0.026228,0.264394,0.553558,0.005020,0.283166,0.505140,-0.011527,0.258356,0.535787,-0.021295,0.243778,0.559078,-0.026442,0.236033,0.532056,0.002701,0.252166,0.472049,-0.029550,0.233552,0.520101,-0.040683,0.223536,0.561485,-0.035749,0.207688,0.517533,-0.005147,0.220289,0.439579,-0.027725,0.227429,0.395576,-0.040025,0.237223,0.349932,-0.041867,0.180762,0.512365,-0.014372,0.190433,0.452408,-0.020851,0.196903,0.417531,-0.023630,0.203325,0.377432,-0.025324
3385,0,0.020122,0.021252,0.099185,2.164810,2.264628,0.168090,0.690523,-0.000000,0.224241,0.686011,-0.018804,0.269214,0.609725,-0.023764,0.263121,0.539427,-0.027670,0.223121,0.522110,-0.026648,0.264304,0.553005,0.005459,0.283542,0.504647,-0.011404,0.258961,0.535251,-0.021539,0.244520,0.557910,-0.026895,0.236197,0.531852,0.002985,0.252556,0.471859,-0.029384,0.234134,0.518897,-0.040738,0.224161,0.558799,-0.036025,0.207831,0.517483,-0.005063,0.220260,0.439849,-0.027769,0.227369,0.395874,-0.040079,0.236864,0.350043,-0.041925,0.180794,0.512418,-0.014519,0.190769,0.452544,-0.021193,0.197023,0.417574,-0.024061,0.203111,0.377360,-0.025709
3418,0,0.030542,0.033475,0.088442,2.163282,2.267567,0.168150,0.690374,-0.000000,0.225207,0.685971,-0.018132,0.269520,0.609579,-0.022727,0.262769,0.539774,-0.026285,0.223362,0.522555,-0.025066,0.263765,0.553202,0.005114,0.282952,0.505007,-0.011479,0.258354,0.535073,-0.021327,0.243508,0.558369,-0.026515,0.235577,0.532292,0.002512,0.252049,0.472104,-0.029595,0.233846,0.519434,-0.040843,0.223590,0.560226,-0.036166,0.207272,0.518110,-0.005521,0.219874,0.440168,-0.028080,0.226861,0.395964,-0.040547,0.236220,0.350219,-0.042622,0.180384,0.513297,-0.014855,0.190005,0.453186,-0.021542,0.196409,0.418190,-0.024621,0.202649,0.377955,-0.026532
3451,0,0.027302,0.033866,0.061508,2.162837,2.258174,0.168195,0.690861,-0.000000,0.224182,0.686203,-0.018702,0.268672,0.609983,-0.023665,0.262718,0.539917,-0.027510,0.223092,0.521528,-0.026541,0.263972,0.553332,0.004827,0.282739,0.505279,-0.011693,0.258356,0.535120,-0.021660,0.243992,0.557757,-0.026968,0.235884,0.531814,0.002461,0.252298,0.471769,-0.029499,0.233859,0.518779,-0.040723,0.223506,0.559692,-0.036056,0.207339,0.517547,-0.005353,0.220198,0.439575,-0.027740,0.227321,0.395460,-0.040033,0.236611,0.350255,-0.042005,0.180226,0.512626,-0.014511,0.190378,0.452474,-0.021118,0.197186,0.417255,-0.024010,0.203715,0.377052,-0.025801
3482,0,0.029691,0.037052,0.072552,2.157845,2.265415,0.167352,0.690347,-0.000000,0.223391,0.686069,-0.018873,0.268524,0.611095,-0.023860,0.263371,0.540899,-0.027724,0.224589,0.522310,-0.026684,0.263386,0.552766,0.005325,0.283039,0.504770,-0.011649,0.258461,0.535036,-0.021862,0.243903,0.557855,-0.027212,0.235473,0.531276,0.003110,0.252122,0.471567,-0.029227,0.233885,0.518533,-0.040521,0.223795,0.558731,-0.035765,0.207304,0.516900,-0.004677,0.220010,0.439724,-0.027229,0.226813,0.396121,-0.039299,0.236187,0.350504,-0.041016,0.180385,0.512085,-0.013887,0.189955,0.452976,-0.020624,0.196121,0.418224,-0.023563,0.202148,0.377844,-0.025231
3524,0,0.012002,0.013893,0.077266,2.157350,2.267160,0.167392,0.690183,-0.000000,0.223748,0.686094,-0.018800,0.268436,0.610971,-0.023829,0.263573,0.541109,-0.027771,0.224646,0.522376,-0.026847,0.263640,0.553345,0.005360,0.282718,0.505310,-0.011560,0.257937,0.534986,-0.021966,0.243008,0.557944,-0.027523,0.235522,0.531878,0.003109,0.251836,0.471645,-0.029057,0.233535,0.518166,-0.040567,0.223462,0.558343,-0.036082,0.207002,0.517252,-0.004679,0.219927,0.439790,-0.027078,0.226739,0.395885,-0.039413,0.235938,0.350406,-0.041359,0.179999,0.512077,-0.013877,0.189776,0.453152,-0.020449,0.195971,0.418277,-0.023433,0.202170,0.378043,-0.025247
3557,0,0.020003,0.018636,0.072980,2.153836,2.265620,0.167336,0.689946,-0.000000,0.223350,0.685469,-0.019264,0.268591,0.610485,-0.024467,0.263279,0.540298,-0.028517,0.223550,0.521305,-0.027645,0.263954,0.553322,0.005335,0.283458,0.505061,-0.011665,0.258600,0.534249,-0.022047,0.243482,0.556996,-0.027562,0.235778,0.531561,0.003205,0.251713,0.471614,-0.029192,0.233577,0.517846,-0.040800,0.223649,0.558078,-0.036322,0.207323,0.516891,-0.004544,0.219517,0.439766,-0.027266,0.226441,0.396077,-0.039582,0.235528,0.350772,-0.041492,0.180262,0.511904,-0.013765,0.189814,0.453196,-0.020795,0.195954,0.418320,-0.024006,0.202066,0.377901,-0.025867
3591,0,0.032658,0.030559,0.117920,2.142474,2.249413,0.167294,0.690367,-0.000000,0.223114,0.685676,-0.018975,0.268215,0.611351,-0.024281,0.263156,0.541568,-0.028437,0.224740,0.521161,-0.027715,0.263316,0.554020,0.004333,0.282884,0.505297,-0.012806,0.258126,0.534420,-0.022967,0.243028,0.557577,-0.028207,0.235041,0.532400,0.002195,0.251316,0.471713,-0.030442,0.233155,0.518608,-0.041827,0.223208,0.559226,-0.037128,0.206763,0.517752,-0.005434,0.218955,0.439946,-0.028109,0.225948,0.396062,-0.040282,0.235374,0.350782,-0.042024,0.180059,0.512599,-0.014457,0.189523,0.452465,-0.021176,0.195811,0.417441,-0.024100,0.202219,0.377402,-0.025743
3625,0,0.026713,0.034290,0.109498,2.144677,2.244364,0.167727,0.690830,-0.000000,0.223912,0.686203,-0.018469,0.268313,0.611266,-0.023481,0.262502,0.541188,-0.027392,0.223690,0.522281,-0.026488,0.263317,0.553316,0.004736,0.282389,0.504852,-0.012012,0.257637,0.534198,-0.022134,0.242692,0.557176,-0.027507,0.235118,0.532063,0.002356,0.251800,0.470904,-0.029709,0.233647,0.517809,-0.041047,0.223590,0.558647,-0.036446,0.206841,0.517714,-0.005431,0.219492,0.439518,-0.027835,0.226352,0.395406,-0.040258,0.235434,0.350092,-0.042262,0.179689,0.512817,-0.014534,0.189637,0.452621,-0.021131,0.195849,0.417565,-0.024073,0.201832,0.377717,-0.025831
3659,0,0.030051,0.033157,0.114114,2.159696,2.267703,0.167833,0.690067,-0.000000,0.224139,0.685627,-0.018785,0.268427,0.610195,-0.023753,0.262187,0.540202,-0.027616,0.223236,0.522341,-0.026576,0.263886,0.552695,0.005307,0.282587,0.503996,-0.011324,0.257982,0.534399,-0.021228,0.243954,0.557453,-0.026477,0.235721,0.531538,0.003054,0.251897,0.470853,-0.029332,0.233196,0.518416,-0.040573,0.223159,0.559118,-0.035720,0.207265,0.517300,-0.004717,0.219765,0.439369,-0.027170,0.226226,0.395372,-0.039352,0.235505,0.349629,-0.041168,0.180208,0.512567,-0.013874,0.189570,0.453014,-0.020204,0.195766,0.418145,-0.022994,0.202069,0.377921,-0.024710
3692,0,0.024373,0.026091,0.055311,2.146115,2.255054,0.167253,0.690400,-0.000000,0.223531,0.685990,-0.019131,0.268138,0.610978,-0.024318,0.262830,0.540565,-0.028368,0.223950,0.522185,-0.027429,0.263917,0.553240,0.005236,0.283091,0.504407,-0.011747,0.258417,0.534739,-0.021864,0.244403,0.557860,-0.027199,0.235788,0.531936,0.003034,0.251966,0.470907,-0.029504,0.233347,0.517895,-0.040864,0.223425,0.558272,-0.036090,0.207299,0.517654,-0.004762,0.219371,0.439682,-0.027545,0.225657,0.395618,-0.039745,0.234614,0.349877,-0.041457,0.180089,0.512788,-0.013995,0.189271,0.453030,-0.020827,0.195321,0.417947,-0.023922,0.201629,0.377630,-0.025684
3726,0,0.026676,0.042741,0.145305,2.137557,2.231336,0.167702,0.691203,-0.000000,0.224037,0.685549,-0.018512,0.268730,0.610569,-0.023745,0.262968,0.540611,-0.027858,0.223789,0.522052,-0.027134,0.262732,0.553428,0.004579,0.281816,0.504712,-0.012177,0.257780,0.534633,-0.022214,0.243101,0.557358,-0.027480,0.234726,0.532169,0.002162,0.251377,0.471164,-0.029866,0.233376,0.517959,-0.041236,0.223384,0.558136,-0.036629,0.206480,0.517874,-0.005624,0.218400,0.440358,-0.027891,0.225361,0.395960,-0.040282,0.234552,0.350083,-0.042323,0.179627,0.512947,-0.014768,0.189077,0.452526,-0.021161,0.195275,0.417690,-0.024008,0.201575,0.377734,-0.025736
3759,0,0.029574,0.045648,0.139701,2.130742,2.236547,0.168188,0.690086,-0.000000,0.224088,0.685590,-0.018718,0.268297,0.611885,-0.024310,0.263264,0.542389,-0.028883,0.224586,0.522638,-0.028702,0.263496,0.553217,0.004581,0.282350,0.504382,-0.012690,0.258403,0.534191,-0.023208,0.243907,0.557435,-0.028702,0.235339,0.532068,0.002190,0.251583,0.471735,-0.030199,0.233796,0.518634,-0.041679,0.223751,0.559288,-0.037206,0.206767,0.517866,-0.005687,0.218978,0.440279,-0.028225,0.225830,0.396321,-0.040462,0.234808,0.351349,-0.042403,0.179480,0.512870,-0.014943,0.189105,0.453015,-0.021679,0.195441,0.417946,-0.024639,0.201570,0.377960,-0.026366
3797,0,0.072272,0.069510,0.141312,2.105310,2.219789,0.166931,0.690223,-0.000000,0.222698,0.686061,-0.019294,0.267683,0.614421,-0.025174,0.265756,0.544036,-0.030023,0.228773,0.521303,-0.030105,0.263023,0.553222,0.004218,0.282776,0.504364,-0.013431,0.259051,0.533769,-0.024208,0.244493,0.557285,-0.029744,0.234555,0.532315,0.002379,0.251102,0.470384,-0.029384,0.234340,0.515083,-0.040784,0.225030,0.554517,-0.036591,0.205748,0.518394,-0.005012,0.217723,0.441222,-0.027107,0.224030,0.398935,-0.038753,0.232053,0.356306,-0.040259,0.177964,0.513628,-0.013955,0.187593,0.453183,-0.021063,0.193976,0.417475,-0.024454,0.200490,0.377519,-0.026255
