t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3357,0,0.028417,0.044452,0.111959,1.233359,1.341516,0.162107,0.680233,0.000000,0.194949,0.687498,-0.029577,0.223959,0.655857,-0.044955,0.220249,0.603973,-0.056217,0.212942,0.561887,-0.065061,0.262775,0.571887,-0.022875,0.293735,0.518635,-0.037916,0.310201,0.480968,-0.046638,0.320973,0.444678,-0.054258,0.237542,0.543643,-0.020748,0.246051,0.498358,-0.055390,0.226016,0.534307,-0.066285,0.211361,0.566187,-0.063408,0.209136,0.527264,-0.022722,0.217111,0.465392,-0.047526,0.224112,0.420385,-0.057808,0.232747,0.375309,-0.060134,0.179094,0.526752,-0.026808,0.177358,0.469656,-0.041650,0.176782,0.435835,-0.046669,0.179314,0.397618,-0.048505
3421,0,0.048754,0.055328,0.102055,1.243965,1.361547,0.161999,0.679929,0.000000,0.194710,0.687293,-0.029742,0.223755,0.656760,-0.045410,0.221076,0.605489,-0.056908,0.213336,0.563059,-0.065984,0.262909,0.572650,-0.024069,0.294055,0.519083,-0.039737,0.310651,0.481488,-0.048875,0.321879,0.445619,-0.056601,0.237700,0.544190,-0.022030,0.246595,0.499356,-0.057245,0.226610,0.535134,-0.068069,0.212128,0.566753,-0.065064,0.209381,0.527649,-0.024115,0.217646,0.466204,-0.049212,0.224635,0.420620,-0.059422,0.233333,0.375264,-0.061630,0.179198,0.526711,-0.028331,0.177388,0.469942,-0.043294,0.176734,0.436179,-0.048200,0.179248,0.398059,-0.049886
3471,0,0.022857,0.017844,0.075457,1.250058,1.373076,0.161935,0.680324,0.000000,0.194731,0.687691,-0.029706,0.223648,0.656465,-0.045402,0.220845,0.604872,-0.056928,0.213774,0.561929,-0.066033,0.262967,0.573307,-0.024280,0.293991,0.519640,-0.039975,0.310811,0.482006,-0.049080,0.322056,0.445981,-0.056775,0.237750,0.544897,-0.022241,0.246927,0.499921,-0.057388,0.227146,0.536059,-0.068179,0.212570,0.567760,-0.065113,0.209399,0.528566,-0.024310,0.217772,0.466741,-0.049601,0.224810,0.421421,-0.059779,0.233506,0.376209,-0.061956,0.179342,0.527874,-0.028464,0.177625,0.470659,-0.043685,0.176997,0.436964,-0.048651,0.179397,0.398776,-0.050368
3514,0,0.027600,0.044735,0.071016,1.235479,1.343784,0.162285,0.681135,0.000000,0.195222,0.688091,-0.029777,0.224260,0.656372,-0.045362,0.221043,0.604779,-0.056764,0.213348,0.562607,-0.065837,0.262891,0.573016,-0.023708,0.293988,0.519440,-0.038987,0.310733,0.481647,-0.047906,0.321873,0.445501,-0.055630,0.237680,0.544832,-0.021578,0.246883,0.499523,-0.056243,0.227291,0.534530,-0.067185,0.212849,0.565874,-0.064365,0.209359,0.528429,-0.023539,0.217605,0.466586,-0.048335,0.224769,0.421188,-0.058787,0.233500,0.376060,-0.061300,0.179328,0.527842,-0.027631,0.177617,0.470555,-0.042512,0.177001,0.436498,-0.047661,0.179457,0.398323,-0.049653
3569,0,0.022102,0.022186,0.126396,1.235722,1.346968,0.162046,0.680701,0.000000,0.194816,0.687817,-0.029595,0.224332,0.657396,-0.045320,0.221447,0.606504,-0.057011,0.213001,0.564456,-0.066339,0.262995,0.572534,-0.023642,0.293763,0.518858,-0.039092,0.310580,0.481358,-0.048205,0.321578,0.445501,-0.055999,0.237707,0.544603,-0.021694,0.246635,0.499746,-0.056735,0.226849,0.535109,-0.067812,0.212180,0.566579,-0.065050,0.209318,0.528125,-0.023842,0.217489,0.466670,-0.048634,0.224364,0.421322,-0.058913,0.232752,0.376336,-0.061245,0.179172,0.527049,-0.028137,0.177395,0.470236,-0.042896,0.176741,0.436264,-0.047837,0.179221,0.398224,-0.049586
3610,0,0.022902,0.022241,0.071169,1.230112,1.348913,0.161539,0.680981,0.000000,0.194447,0.687988,-0.029531,0.223884,0.657466,-0.045057,0.221039,0.606150,-0.056574,0.213518,0.563591,-0.065789,0.262210,0.573106,-0.023327,0.293370,0.519415,-0.038668,0.310540,0.481875,-0.047821,0.321768,0.445727,-0.055714,0.237238,0.545206,-0.021346,0.246621,0.500542,-0.056206,0.227151,0.534964,-0.067509,0.212555,0.565741,-0.065113,0.209144,0.528761,-0.023434,0.217579,0.467428,-0.048282,0.224495,0.421690,-0.058878,0.232777,0.376580,-0.061519,0.179069,0.527859,-0.027673,0.177244,0.471013,-0.042600,0.176527,0.436889,-0.047852,0.178777,0.398689,-0.049848
3665,0,0.041161,0.024647,0.083013,1.245140,1.361591,0.162170,0.681416,0.000000,0.194981,0.688403,-0.029538,0.224009,0.657839,-0.045197,0.221413,0.607058,-0.056742,0.214115,0.564838,-0.065891,0.263275,0.573786,-0.023995,0.294088,0.520429,-0.039547,0.311016,0.482984,-0.048666,0.322288,0.447287,-0.056404,0.238163,0.545508,-0.022061,0.247098,0.500873,-0.056987,0.227558,0.536847,-0.067795,0.213091,0.568400,-0.064848,0.209898,0.529147,-0.024226,0.218020,0.467637,-0.049280,0.225011,0.422529,-0.059536,0.233691,0.377474,-0.061839,0.179715,0.528399,-0.028509,0.177714,0.471330,-0.043600,0.177032,0.437543,-0.048636,0.179419,0.399293,-0.050447
3707,0,0.017937,0.019434,0.047110,1.246674,1.368686,0.161849,0.681552,0.000000,0.194607,0.688607,-0.029529,0.223793,0.658310,-0.045167,0.221268,0.607591,-0.056727,0.213664,0.565201,-0.065926,0.263333,0.574516,-0.023718,0.294294,0.521095,-0.039218,0.311092,0.483583,-0.048386,0.322284,0.447725,-0.056205,0.238214,0.546138,-0.021801,0.247334,0.501559,-0.056696,0.227715,0.536889,-0.067643,0.213147,0.568286,-0.064883,0.209871,0.529758,-0.023978,0.218379,0.468012,-0.048938,0.225538,0.422771,-0.059241,0.234129,0.377824,-0.061602,0.179652,0.528861,-0.028287,0.178082,0.471892,-0.043388,0.177427,0.437966,-0.048448,0.179861,0.399773,-0.050257
3777,0,0.042100,0.053077,0.065026,1.237466,1.351085,0.162409,0.681922,0.000000,0.195292,0.688300,-0.029091,0.223931,0.657140,-0.044496,0.221443,0.606577,-0.056003,0.214099,0.564742,-0.065240,0.263308,0.573862,-0.022447,0.294243,0.520516,-0.037438,0.311080,0.483224,-0.046398,0.322318,0.447531,-0.054223,0.238411,0.546137,-0.020683,0.247460,0.501520,-0.055052,0.227779,0.536010,-0.066099,0.212969,0.566721,-0.063583,0.210038,0.529693,-0.023000,0.218327,0.468676,-0.047380,0.225022,0.423644,-0.057538,0.233108,0.379201,-0.059962,0.179835,0.528996,-0.027480,0.177734,0.471916,-0.042225,0.176988,0.437762,-0.047288,0.179444,0.399617,-0.049221
3821,0,0.039113,0.041836,0.066714,1.236599,1.354844,0.162444,0.681434,0.000000,0.195083,0.688313,-0.029559,0.224246,0.657595,-0.045336,0.222011,0.607141,-0.057123,0.214634,0.565132,-0.066607,0.263554,0.574102,-0.023804,0.294209,0.520286,-0.039228,0.310889,0.482931,-0.048436,0.322086,0.447446,-0.056325,0.238651,0.546134,-0.021931,0.247624,0.500873,-0.056263,0.228650,0.535104,-0.067221,0.214417,0.565734,-0.064766,0.210272,0.529759,-0.024126,0.218152,0.468151,-0.048590,0.224679,0.423301,-0.058688,0.232589,0.379268,-0.061113,0.179961,0.528990,-0.028531,0.178071,0.471832,-0.043341,0.177479,0.437623,-0.048436,0.179780,0.399597,-0.050339
3872,0,0.045902,0.046787,0.083707,1.224693,1.348685,0.162257,0.681376,0.000000,0.195255,0.688138,-0.029314,0.224718,0.657148,-0.044669,0.221710,0.606128,-0.056082,0.213873,0.564025,-0.065224,0.263665,0.573974,-0.022565,0.294321,0.520531,-0.037152,0.311028,0.483374,-0.045927,0.321921,0.447771,-0.053689,0.238667,0.546222,-0.020708,0.248340,0.500636,-0.054302,0.229471,0.533797,-0.065408,0.215208,0.564061,-0.063260,0.210225,0.529938,-0.022902,0.218275,0.468579,-0.046847,0.224341,0.423699,-0.057278,0.231749,0.379928,-0.060100,0.179873,0.529138,-0.027289,0.178164,0.472367,-0.041969,0.177266,0.438104,-0.047369,0.179229,0.400328,-0.049670
3917,0,0.017458,0.015996,0.052690,1.223783,1.344658,0.162238,0.681817,0.000000,0.195278,0.688372,-0.029247,0.224636,0.657283,-0.044561,0.222029,0.606085,-0.056038,0.213971,0.564000,-0.065306,0.263528,0.574487,-0.022296,0.294265,0.521099,-0.036858,0.310929,0.483707,-0.045665,0.321947,0.447988,-0.053491,0.238618,0.546563,-0.020454,0.247786,0.500900,-0.053859,0.228769,0.533765,-0.065000,0.214544,0.563429,-0.062974,0.210188,0.530206,-0.022618,0.218203,0.469055,-0.046402,0.223919,0.424249,-0.056683,0.231052,0.380636,-0.059445,0.179708,0.529543,-0.027037,0.177978,0.472487,-0.041676,0.176987,0.438235,-0.047077,0.178863,0.400476,-0.049379
3968,0,0.015361,0.017635,0.063948,1.227327,1.344671,0.162340,0.682052,0.000000,0.195205,0.688418,-0.029089,0.224410,0.657535,-0.044470,0.221820,0.606740,-0.056062,0.213786,0.565056,-0.065386,0.263165,0.574030,-0.022250,0.294073,0.520708,-0.036864,0.310993,0.483696,-0.045635,0.321973,0.448018,-0.053455,0.238297,0.546511,-0.020517,0.247356,0.501446,-0.054284,0.228070,0.534825,-0.065447,0.213473,0.564739,-0.063300,0.209957,0.530266,-0.022817,0.217802,0.469174,-0.046708,0.223631,0.424369,-0.056860,0.230888,0.380519,-0.059467,0.179478,0.529444,-0.027326,0.177939,0.472482,-0.041924,0.177071,0.438229,-0.047168,0.179067,0.400469,-0.049315
4013,0,0.020106,0.029150,0.069120,1.221342,1.347154,0.161298,0.681792,0.000000,0.194312,0.688433,-0.029132,0.224145,0.657440,-0.044303,0.221542,0.605958,-0.055625,0.213206,0.563959,-0.064675,0.262961,0.574485,-0.022167,0.293783,0.520875,-0.036786,0.310816,0.483813,-0.045684,0.322097,0.448222,-0.053508,0.238082,0.546510,-0.020357,0.247111,0.500988,-0.053845,0.228329,0.533749,-0.064982,0.214149,0.563596,-0.062957,0.209722,0.530120,-0.022581,0.217586,0.468833,-0.046482,0.223493,0.423613,-0.056852,0.230761,0.379682,-0.059644,0.179288,0.529353,-0.027015,0.177796,0.472429,-0.041665,0.176867,0.437880,-0.047065,0.178615,0.400120,-0.049304
4064,0,0.032005,0.040371,0.155493,1.211871,1.328532,0.162296,0.682280,0.000000,0.194885,0.688745,-0.029507,0.224697,0.658356,-0.045052,0.222197,0.607414,-0.056768,0.213117,0.565786,-0.066240,0.263151,0.574014,-0.022403,0.294103,0.521333,-0.037118,0.310581,0.483957,-0.045974,0.321449,0.448584,-0.053816,0.238250,0.546152,-0.020573,0.248078,0.499849,-0.053939,0.228740,0.532493,-0.064887,0.214340,0.562573,-0.062796,0.209685,0.530080,-0.022803,0.217843,0.469192,-0.046282,0.223151,0.424724,-0.056245,0.229925,0.381585,-0.058859,0.178826,0.529673,-0.027354,0.177549,0.472710,-0.041638,0.176606,0.438386,-0.046866,0.178443,0.400619,-0.049080
4107,0,0.059519,0.063013,0.189357,1.195751,1.308378,0.161990,0.683085,0.000000,0.195866,0.690205,-0.029993,0.225843,0.660068,-0.045678,0.224324,0.609663,-0.057412,0.217389,0.567566,-0.066786,0.264206,0.574570,-0.021751,0.295098,0.522787,-0.036549,0.311276,0.485368,-0.045586,0.321963,0.450296,-0.053429,0.238851,0.546230,-0.019975,0.249998,0.495761,-0.053552,0.229900,0.530562,-0.064274,0.214842,0.563381,-0.061425,0.209882,0.529965,-0.022395,0.218428,0.468226,-0.045647,0.223963,0.424233,-0.055022,0.231097,0.381106,-0.056952,0.178785,0.529880,-0.027220,0.177133,0.472966,-0.040838,0.176545,0.438863,-0.045249,0.178744,0.401010,-0.046842
4177,0,0.163593,0.182953,0.685197,1.105741,1.214906,0.160272,0.683456,0.000000,0.195998,0.690897,-0.029619,0.230261,0.663983,-0.044090,0.228968,0.613688,-0.054383,0.220430,0.572030,-0.062556,0.262891,0.576074,-0.020678,0.295302,0.525920,-0.034842,0.311147,0.487574,-0.043660,0.322388,0.451692,-0.051311,0.237404,0.546249,-0.018696,0.252658,0.487003,-0.049344,0.233653,0.514188,-0.060129,0.219003,0.544780,-0.058070,0.208572,0.529487,-0.020678,0.219102,0.465311,-0.042370,0.223778,0.420792,-0.052601,0.229711,0.379924,-0.055428,0.177385,0.529256,-0.024964,0.178081,0.471762,-0.037853,0.178194,0.436695,-0.042800,0.180222,0.399450,-0.045012
4223,0,0.431310,0.453848,3.234176,0.749849,0.897698,0.160741,0.679793,0.000000,0.195424,0.688311,-0.027677,0.230792,0.675519,-0.041746,0.235612,0.641974,-0.053638,0.230022,0.607247,-0.064856,0.264174,0.577130,-0.023386,0.294213,0.523963,-0.037608,0.308824,0.487934,-0.049868,0.320055,0.453080,-0.059921,0.237894,0.545427,-0.021501,0.251845,0.484179,-0.037639,0.253572,0.458011,-0.051493,0.252731,0.440245,-0.060412,0.208932,0.529892,-0.022651,0.219271,0.464822,-0.037914,0.223919,0.419689,-0.050481,0.228826,0.380156,-0.058757,0.177762,0.529693,-0.026329,0.180147,0.471020,-0.041439,0.179476,0.433063,-0.050113,0.180711,0.398678,-0.055293
4268,0,0.359691,0.342687,1.154253,0.624632,0.690535,0.163795,0.680476,0.000000,0.202366,0.690090,-0.029270,0.238805,0.676402,-0.044103,0.256273,0.646215,-0.056473,0.271411,0.617054,-0.067537,0.267718,0.569894,-0.025820,0.298110,0.518528,-0.042340,0.314113,0.483683,-0.055592,0.325279,0.449926,-0.065531,0.241498,0.537762,-0.023677,0.261482,0.474879,-0.039148,0.270891,0.436119,-0.051337,0.276264,0.403604,-0.059543,0.210799,0.524835,-0.025015,0.219800,0.458150,-0.041398,0.224900,0.414317,-0.052856,0.230076,0.376246,-0.059817,0.177274,0.528719,-0.029103,0.177564,0.470565,-0.046352,0.177169,0.432938,-0.055622,0.179531,0.398188,-0.060516
4319,0,0.200490,0.262427,0.515299,0.595918,0.653163,0.160900,0.681124,0.000000,0.205983,0.693269,-0.028907,0.249641,0.678389,-0.043177,0.275596,0.644852,-0.054829,0.303845,0.624029,-0.065528,0.266972,0.568414,-0.026843,0.300042,0.517967,-0.043812,0.316714,0.482935,-0.056480,0.328923,0.449566,-0.065909,0.241665,0.535678,-0.024922,0.267231,0.470745,-0.040637,0.280165,0.429242,-0.052162,0.288556,0.392734,-0.059782,0.211718,0.523137,-0.026240,0.222779,0.454503,-0.043304,0.228211,0.409892,-0.054289,0.233396,0.371189,-0.060702,0.177927,0.527534,-0.030081,0.178042,0.468824,-0.047336,0.178134,0.431666,-0.055781,0.180149,0.397419,-0.059909
4367,0,0.243180,0.273881,0.499821,0.538517,0.541046,0.160228,0.683423,0.000000,0.208236,0.697437,-0.026687,0.256332,0.681059,-0.039062,0.291700,0.651497,-0.049233,0.324592,0.635211,-0.058775,0.265846,0.565361,-0.023937,0.301861,0.517313,-0.039956,0.320745,0.483539,-0.052182,0.335183,0.451043,-0.061359,0.240940,0.532636,-0.022678,0.270961,0.467735,-0.037372,0.287354,0.426400,-0.048537,0.298904,0.389620,-0.056058,0.211460,0.519932,-0.024451,0.224739,0.451977,-0.040221,0.233536,0.408568,-0.050757,0.241967,0.370726,-0.057185,0.178561,0.523807,-0.028708,0.179850,0.466450,-0.044429,0.181907,0.429537,-0.052082,0.185885,0.395446,-0.056025
4412,0,0.170300,0.176065,0.375727,0.543929,0.557667,0.159677,0.683034,0.000000,0.209825,0.696711,-0.025783,0.258998,0.680952,-0.037999,0.299459,0.656378,-0.048046,0.335142,0.643037,-0.057443,0.263279,0.562847,-0.022810,0.303431,0.515795,-0.038580,0.325145,0.482949,-0.050882,0.341794,0.451950,-0.059937,0.239786,0.530315,-0.021272,0.274548,0.466131,-0.034992,0.294021,0.425250,-0.045859,0.307729,0.390224,-0.053308,0.211297,0.517097,-0.022656,0.227657,0.450204,-0.037042,0.238609,0.408087,-0.047191,0.248723,0.372460,-0.053650,0.179444,0.520450,-0.026432,0.182242,0.465643,-0.040528,0.185137,0.429863,-0.047123,0.190016,0.397631,-0.050540
4464,0,0.227675,0.254899,0.269743,0.717687,0.764177,0.158936,0.681386,0.000000,0.211095,0.693015,-0.022608,0.262149,0.677053,-0.033009,0.303933,0.656485,-0.041952,0.338730,0.644929,-0.050252,0.263856,0.560316,-0.016461,0.305457,0.515030,-0.030231,0.327891,0.484210,-0.041465,0.344924,0.456359,-0.049592,0.240901,0.529464,-0.015827,0.278107,0.467105,-0.027644,0.299693,0.427390,-0.037888,0.314963,0.393641,-0.044903,0.212367,0.516233,-0.018163,0.229583,0.450194,-0.030891,0.241484,0.409207,-0.040562,0.252920,0.375232,-0.046779,0.180035,0.518308,-0.022730,0.183456,0.465737,-0.034937,0.187043,0.431139,-0.040493,0.193245,0.400839,-0.043375
4509,0,0.083170,0.080129,0.100468,0.656933,0.710905,0.158757,0.681728,0.000000,0.211482,0.692410,-0.023864,0.262939,0.676080,-0.035098,0.306091,0.655738,-0.044693,0.342886,0.644507,-0.053694,0.262263,0.561252,-0.018561,0.303810,0.515780,-0.033249,0.326791,0.484323,-0.045111,0.344567,0.455822,-0.053589,0.239894,0.530140,-0.017314,0.278288,0.469453,-0.029847,0.300731,0.429372,-0.040332,0.316425,0.394568,-0.047379,0.211434,0.516501,-0.019119,0.228694,0.450762,-0.032429,0.240262,0.410617,-0.042076,0.251285,0.377033,-0.048112,0.178953,0.517558,-0.023236,0.182647,0.465531,-0.035761,0.185864,0.431826,-0.041378,0.191558,0.402182,-0.044204
4575,0,0.094886,0.071573,0.119221,0.612917,0.645424,0.158203,0.680975,0.000000,0.210566,0.691513,-0.023690,0.262762,0.674504,-0.034746,0.307028,0.654434,-0.044117,0.344021,0.643257,-0.052865,0.260589,0.559761,-0.019126,0.301923,0.512954,-0.033600,0.324446,0.480928,-0.045055,0.341588,0.451762,-0.053281,0.237825,0.528929,-0.017963,0.275968,0.467004,-0.030320,0.297461,0.426501,-0.040438,0.312338,0.391141,-0.047276,0.209398,0.515658,-0.019768,0.226533,0.449787,-0.032784,0.237245,0.408961,-0.042104,0.247167,0.374407,-0.048040,0.177357,0.517172,-0.023864,0.179488,0.464993,-0.036134,0.181694,0.430780,-0.041722,0.186569,0.399862,-0.044603
4605,0,0.071784,0.076193,0.073298,0.603621,0.594619,0.158260,0.681174,0.000000,0.211492,0.691053,-0.023600,0.263970,0.674117,-0.034359,0.308133,0.653883,-0.043487,0.344898,0.642999,-0.052025,0.259308,0.558419,-0.018394,0.300108,0.510908,-0.032589,0.322849,0.478752,-0.043973,0.340083,0.449296,-0.052164,0.236347,0.528097,-0.017275,0.274091,0.465562,-0.029379,0.295654,0.424593,-0.039600,0.310567,0.388737,-0.046541,0.207891,0.515080,-0.019158,0.224292,0.448946,-0.032121,0.234743,0.407393,-0.041856,0.244425,0.371914,-0.048068,0.176022,0.516978,-0.023357,0.177386,0.464603,-0.035643,0.179195,0.429869,-0.041439,0.183833,0.398523,-0.044493
4657,0,0.045944,0.047990,0.087906,0.569715,0.564441,0.158382,0.681071,0.000000,0.210475,0.691837,-0.024156,0.262684,0.674695,-0.035306,0.307165,0.654779,-0.044774,0.344221,0.644037,-0.053617,0.258552,0.558131,-0.018953,0.298897,0.510717,-0.033363,0.321468,0.478704,-0.044947,0.338928,0.449548,-0.053340,0.235794,0.527568,-0.017601,0.272819,0.465438,-0.029843,0.294193,0.424515,-0.040092,0.309309,0.388675,-0.047132,0.207302,0.514914,-0.019317,0.222853,0.448720,-0.032479,0.232843,0.407148,-0.042346,0.242337,0.371765,-0.048589,0.175322,0.517380,-0.023393,0.175857,0.464894,-0.035999,0.177110,0.429948,-0.042068,0.181176,0.398299,-0.045294
4686,0,0.051604,0.053037,0.056989,0.523936,0.539444,0.157954,0.680469,0.000000,0.210214,0.691481,-0.024456,0.262570,0.674779,-0.036028,0.306914,0.654914,-0.045873,0.344086,0.643875,-0.055130,0.257745,0.558667,-0.020225,0.298291,0.511123,-0.035251,0.321013,0.478878,-0.047116,0.338657,0.449515,-0.055718,0.234989,0.528061,-0.018912,0.271771,0.465879,-0.031779,0.293479,0.424873,-0.042315,0.308917,0.388565,-0.049569,0.206593,0.515333,-0.020622,0.222066,0.448806,-0.034284,0.231853,0.407065,-0.044215,0.241171,0.371224,-0.050536,0.174938,0.517650,-0.024698,0.175049,0.465001,-0.037652,0.176237,0.429900,-0.043835,0.180102,0.397939,-0.047116
4734,0,0.035420,0.027279,0.088110,0.511079,0.548402,0.157867,0.680887,0.000000,0.210673,0.692672,-0.023990,0.263460,0.675335,-0.035178,0.308030,0.655323,-0.044681,0.345142,0.645215,-0.053652,0.258159,0.559422,-0.019780,0.298455,0.512100,-0.034645,0.321091,0.480317,-0.046365,0.338461,0.451025,-0.054855,0.235057,0.528844,-0.018749,0.272052,0.466630,-0.031603,0.293631,0.425458,-0.042103,0.308816,0.388723,-0.049252,0.206481,0.516007,-0.020708,0.221880,0.449430,-0.034439,0.231446,0.407544,-0.044441,0.240661,0.371552,-0.050730,0.174490,0.518701,-0.024987,0.174393,0.465904,-0.037979,0.175182,0.430772,-0.044166,0.178954,0.398529,-0.047431
4779,0,0.033042,0.039342,0.062952,0.485659,0.511636,0.158000,0.681861,0.000000,0.210640,0.693316,-0.024627,0.263582,0.675895,-0.036159,0.308676,0.656105,-0.045989,0.346179,0.645382,-0.055235,0.258416,0.560082,-0.020382,0.298459,0.512751,-0.035506,0.321121,0.480832,-0.047502,0.338271,0.451078,-0.056198,0.235212,0.529472,-0.019300,0.271893,0.466627,-0.032412,0.293179,0.425187,-0.043102,0.308080,0.388134,-0.050457,0.206441,0.516707,-0.021293,0.221805,0.449683,-0.035196,0.231385,0.407417,-0.045302,0.240454,0.370816,-0.051660,0.174382,0.519426,-0.025658,0.174379,0.466098,-0.038806,0.175261,0.430642,-0.045061,0.179030,0.398001,-0.048430
4813,0,0.026660,0.029945,0.048580,0.476814,0.483809,0.158862,0.682790,0.000000,0.211422,0.693298,-0.024768,0.264037,0.676085,-0.036549,0.309091,0.656433,-0.046539,0.346794,0.645392,-0.056012,0.259043,0.560271,-0.020893,0.299015,0.513024,-0.036170,0.321700,0.481267,-0.048227,0.338985,0.451711,-0.056942,0.235702,0.529746,-0.019756,0.272507,0.466795,-0.032898,0.293594,0.425394,-0.043611,0.308298,0.388368,-0.051017,0.206857,0.516993,-0.021685,0.222138,0.450451,-0.035550,0.231615,0.407995,-0.045643,0.240616,0.371157,-0.052120,0.174759,0.519966,-0.025974,0.174590,0.466763,-0.039133,0.175248,0.431224,-0.045402,0.178955,0.398463,-0.048778
4865,0,0.038419,0.037265,0.061081,0.510199,0.513090,0.158822,0.682540,0.000000,0.211618,0.693580,-0.024566,0.264386,0.675794,-0.036021,0.309448,0.655852,-0.045751,0.347175,0.644577,-0.054964,0.259897,0.559914,-0.019943,0.299933,0.512321,-0.034831,0.322459,0.480567,-0.046718,0.339798,0.451151,-0.055378,0.236390,0.529269,-0.018787,0.272774,0.466290,-0.031588,0.293697,0.425088,-0.042232,0.308304,0.388184,-0.049581,0.207550,0.516743,-0.020702,0.222669,0.450212,-0.034365,0.231808,0.408060,-0.044406,0.240672,0.371438,-0.050754,0.175317,0.519823,-0.025015,0.175007,0.466740,-0.038023,0.175626,0.431386,-0.044233,0.179171,0.398674,-0.047546
4895,0,0.021801,0.039000,0.053283,0.505459,0.477520,0.159478,0.683280,0.000000,0.212430,0.693662,-0.024177,0.265164,0.675981,-0.035566,0.310066,0.655808,-0.045313,0.347592,0.644275,-0.054575,0.259965,0.560145,-0.019926,0.299829,0.512162,-0.034909,0.322377,0.480193,-0.046799,0.339537,0.450371,-0.055405,0.236483,0.529639,-0.019010,0.272829,0.466304,-0.031954,0.293739,0.424985,-0.042617,0.308199,0.388147,-0.049944,0.207445,0.517292,-0.021135,0.222137,0.449944,-0.034892,0.231495,0.407118,-0.045001,0.240405,0.369869,-0.051465,0.175330,0.520359,-0.025594,0.174978,0.466810,-0.038711,0.175638,0.431153,-0.045001,0.179112,0.398238,-0.048389
4942,0,0.029892,0.037711,0.047802,0.482084,0.448941,0.159915,0.683105,0.000000,0.212344,0.694040,-0.025054,0.264915,0.676249,-0.036759,0.310071,0.655692,-0.046649,0.347880,0.643828,-0.055986,0.259838,0.560353,-0.021042,0.299545,0.512085,-0.036241,0.321864,0.479666,-0.048171,0.338740,0.449551,-0.056851,0.236265,0.529660,-0.019746,0.272395,0.466056,-0.032886,0.293225,0.424456,-0.043572,0.307709,0.387467,-0.050937,0.207200,0.517170,-0.021526,0.221896,0.449736,-0.035480,0.231098,0.407093,-0.045612,0.239967,0.369850,-0.052079,0.175142,0.520326,-0.025711,0.174530,0.466876,-0.039042,0.175105,0.431238,-0.045474,0.178613,0.398245,-0.048966
4991,0,0.022050,0.026528,0.059070,0.485323,0.427102,0.159979,0.683303,0.000000,0.212713,0.693986,-0.024945,0.265304,0.676169,-0.036676,0.310307,0.655462,-0.046612,0.348002,0.642929,-0.055997,0.259771,0.559865,-0.020736,0.299453,0.511697,-0.035882,0.321641,0.479254,-0.047820,0.338618,0.449237,-0.056515,0.236176,0.529345,-0.019563,0.272038,0.465523,-0.032656,0.292596,0.423641,-0.043438,0.306620,0.386282,-0.050891,0.207146,0.517010,-0.021460,0.221674,0.449339,-0.035434,0.230660,0.406406,-0.045750,0.239265,0.368983,-0.052340,0.175078,0.520218,-0.025756,0.174093,0.466320,-0.039194,0.174319,0.430351,-0.045784,0.177417,0.397130,-0.049373
5024,0,0.016942,0.024659,0.051976,0.482053,0.408596,0.160355,0.683426,0.000000,0.213136,0.694274,-0.024886,0.265383,0.675938,-0.036578,0.310213,0.654897,-0.046456,0.347742,0.642594,-0.055816,0.259814,0.559690,-0.020810,0.298837,0.510971,-0.035887,0.320683,0.478501,-0.047803,0.337316,0.448477,-0.056438,0.236167,0.529418,-0.019567,0.271490,0.465531,-0.032640,0.291870,0.423516,-0.043278,0.305780,0.386193,-0.050635,0.207083,0.517165,-0.021415,0.221318,0.449209,-0.035351,0.230020,0.406098,-0.045592,0.238442,0.368851,-0.052120,0.174955,0.520277,-0.025646,0.173931,0.466201,-0.039030,0.173937,0.430233,-0.045627,0.176763,0.397129,-0.049219
5087,0,0.024523,0.021801,0.052255,0.481967,0.410977,0.160279,0.682794,0.000000,0.213024,0.693838,-0.024761,0.265361,0.675928,-0.036254,0.309742,0.654857,-0.045972,0.347163,0.642980,-0.055173,0.259511,0.559555,-0.020729,0.298715,0.510603,-0.035633,0.320324,0.477843,-0.047316,0.336737,0.447543,-0.055897,0.235673,0.529272,-0.019471,0.270972,0.465037,-0.032480,0.291069,0.422821,-0.043112,0.304674,0.385401,-0.050452,0.206508,0.516866,-0.021246,0.220544,0.448809,-0.035116,0.229232,0.405580,-0.045352,0.237560,0.368123,-0.051899,0.174398,0.520207,-0.025381,0.173176,0.466176,-0.038769,0.173279,0.430085,-0.045455,0.176307,0.396759,-0.049073
