t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3778,0,0.030978,0.031808,0.051173,1.357393,1.340465,0.151165,0.700243,-0.000000,0.183255,0.704008,-0.030245,0.209065,0.668471,-0.044898,0.200688,0.617911,-0.055200,0.188074,0.576816,-0.062918,0.244212,0.581003,-0.022018,0.267735,0.520818,-0.036287,0.278246,0.479390,-0.044713,0.284970,0.441176,-0.052186,0.217170,0.555970,-0.019666,0.222136,0.504006,-0.053201,0.201853,0.540830,-0.063779,0.188445,0.574503,-0.060704,0.187828,0.543215,-0.021542,0.191202,0.480408,-0.044683,0.191982,0.436796,-0.054339,0.195591,0.392803,-0.056368,0.157937,0.545711,-0.025847,0.152744,0.488982,-0.038901,0.149829,0.455662,-0.043514,0.150190,0.417479,-0.045328
3838,0,0.024241,0.031161,0.097335,1.347319,1.325033,0.151689,0.700490,-0.000000,0.183809,0.704815,-0.030235,0.209685,0.669872,-0.044931,0.200860,0.619255,-0.055198,0.187665,0.578566,-0.062891,0.244178,0.581004,-0.022251,0.267479,0.520268,-0.036441,0.278161,0.478804,-0.044716,0.284740,0.440723,-0.051980,0.217071,0.555907,-0.019722,0.222120,0.503961,-0.052808,0.201960,0.541000,-0.062952,0.188660,0.574927,-0.059642,0.187725,0.543108,-0.021408,0.191111,0.480569,-0.044103,0.191734,0.437428,-0.053482,0.195178,0.393920,-0.055351,0.157877,0.545573,-0.025546,0.152916,0.488609,-0.038188,0.149927,0.455251,-0.042602,0.150029,0.417214,-0.044318
3883,0,0.027674,0.030551,0.053658,1.355007,1.328920,0.152027,0.700581,-0.000000,0.184174,0.704395,-0.029783,0.209610,0.668429,-0.044153,0.199719,0.617787,-0.054142,0.186269,0.577422,-0.061557,0.244552,0.580613,-0.021663,0.267409,0.520181,-0.035697,0.277903,0.478711,-0.043816,0.284462,0.440316,-0.051048,0.217036,0.555907,-0.019411,0.221883,0.503940,-0.052763,0.201815,0.541980,-0.063059,0.188565,0.575921,-0.059719,0.187732,0.543379,-0.021357,0.191095,0.480859,-0.044429,0.191949,0.437359,-0.054050,0.195415,0.392923,-0.055981,0.158306,0.545917,-0.025677,0.153061,0.488643,-0.038638,0.150131,0.455159,-0.043234,0.150352,0.416429,-0.045073
3936,0,0.022325,0.018537,0.044187,1.346073,1.327060,0.151783,0.700200,-0.000000,0.183889,0.704208,-0.029985,0.209310,0.668561,-0.044481,0.199949,0.618177,-0.054583,0.186664,0.577912,-0.062053,0.244128,0.580612,-0.022057,0.267171,0.519499,-0.036307,0.277665,0.477868,-0.044542,0.284322,0.439625,-0.051705,0.216698,0.555784,-0.019699,0.221489,0.504030,-0.053205,0.201200,0.542002,-0.063369,0.187831,0.576106,-0.059848,0.187386,0.542882,-0.021567,0.190593,0.480521,-0.044603,0.191183,0.436978,-0.053971,0.194606,0.392751,-0.055716,0.157874,0.545256,-0.025853,0.152741,0.488364,-0.038572,0.149843,0.454987,-0.042858,0.150083,0.416739,-0.044450
3994,0,0.030720,0.029867,0.040140,1.349311,1.331419,0.151797,0.700028,-0.000000,0.183872,0.703673,-0.029436,0.209417,0.667756,-0.043610,0.199770,0.617408,-0.053539,0.186614,0.577529,-0.060894,0.243939,0.579902,-0.020809,0.266963,0.519299,-0.034569,0.277309,0.477957,-0.042506,0.283815,0.440005,-0.049586,0.216491,0.555526,-0.018664,0.221466,0.503559,-0.052007,0.201076,0.541509,-0.062396,0.187731,0.575833,-0.059025,0.187295,0.543045,-0.020702,0.190598,0.480391,-0.043518,0.191266,0.436869,-0.052987,0.194720,0.392773,-0.054826,0.157784,0.545608,-0.025115,0.152740,0.488432,-0.037756,0.149834,0.455020,-0.042139,0.150128,0.416474,-0.043824
4040,0,0.042051,0.044087,0.039122,1.349420,1.332154,0.151969,0.699983,-0.000000,0.183634,0.704160,-0.030285,0.209080,0.668802,-0.045105,0.199817,0.618562,-0.055517,0.186813,0.577826,-0.063325,0.243942,0.580411,-0.022200,0.266875,0.519809,-0.036470,0.277332,0.478613,-0.044768,0.283876,0.440484,-0.052056,0.216556,0.555710,-0.019858,0.221330,0.503818,-0.053649,0.200817,0.541936,-0.064060,0.187506,0.576552,-0.060661,0.187353,0.542829,-0.021741,0.190310,0.480308,-0.044983,0.191028,0.436596,-0.054506,0.194469,0.392182,-0.056282,0.157920,0.545341,-0.026043,0.152812,0.488222,-0.038859,0.149869,0.454843,-0.043207,0.150133,0.416417,-0.044799
4088,0,0.018082,0.021521,0.065617,1.351431,1.329034,0.152367,0.700122,-0.000000,0.184146,0.703833,-0.030062,0.209181,0.668298,-0.044886,0.199668,0.618291,-0.055360,0.186679,0.577203,-0.063268,0.244048,0.580394,-0.021985,0.267110,0.519511,-0.036550,0.277490,0.478015,-0.044978,0.284203,0.440070,-0.052245,0.216467,0.555857,-0.019848,0.221271,0.504000,-0.054047,0.200368,0.542259,-0.064612,0.186798,0.576690,-0.061162,0.187127,0.542998,-0.021985,0.190487,0.480229,-0.045467,0.191246,0.436530,-0.055024,0.194722,0.392128,-0.056765,0.157744,0.545331,-0.026520,0.152895,0.487818,-0.039421,0.150107,0.454199,-0.043726,0.150601,0.415615,-0.045314
4134,0,0.020079,0.022463,0.045292,1.356599,1.335299,0.152187,0.700100,-0.000000,0.183893,0.703894,-0.030247,0.209221,0.667914,-0.045126,0.199846,0.617831,-0.055728,0.186964,0.576801,-0.063732,0.243971,0.580631,-0.021738,0.267177,0.519990,-0.036082,0.277986,0.478771,-0.044515,0.284964,0.440490,-0.051939,0.216597,0.555824,-0.019554,0.221558,0.503536,-0.053620,0.200823,0.541218,-0.064405,0.187467,0.575684,-0.061166,0.187309,0.542865,-0.021631,0.190713,0.480359,-0.044973,0.191514,0.436296,-0.054719,0.195266,0.392010,-0.056614,0.157983,0.544929,-0.026138,0.153270,0.487785,-0.038863,0.150228,0.454026,-0.043140,0.150415,0.415629,-0.044759
4199,0,0.023594,0.012298,0.046700,1.350030,1.335840,0.152461,0.699225,-0.000000,0.184237,0.702876,-0.029826,0.209396,0.667437,-0.044632,0.199935,0.617235,-0.055226,0.187392,0.576116,-0.063255,0.244131,0.580069,-0.021782,0.267392,0.519068,-0.036176,0.278254,0.477910,-0.044632,0.285295,0.439650,-0.051990,0.216765,0.555321,-0.019691,0.221716,0.503020,-0.053608,0.201260,0.540418,-0.064354,0.188015,0.574487,-0.061270,0.187552,0.542474,-0.021797,0.191130,0.480094,-0.045121,0.191988,0.435833,-0.054890,0.195735,0.391235,-0.056905,0.158279,0.544639,-0.026254,0.153488,0.487393,-0.039015,0.150499,0.453652,-0.043381,0.150600,0.415096,-0.045060
4248,0,0.031080,0.030734,0.061357,1.358639,1.347643,0.152309,0.698920,-0.000000,0.184288,0.702151,-0.029814,0.209602,0.665924,-0.044270,0.200096,0.615352,-0.054468,0.187687,0.574465,-0.062070,0.244192,0.579490,-0.021158,0.268000,0.519376,-0.035416,0.279049,0.478357,-0.043965,0.286108,0.440098,-0.051415,0.216918,0.554786,-0.019067,0.221909,0.502953,-0.052880,0.201151,0.539957,-0.063749,0.187554,0.573749,-0.060696,0.187708,0.541915,-0.021204,0.191297,0.479822,-0.044545,0.192450,0.435703,-0.054376,0.196226,0.391339,-0.056361,0.158364,0.544458,-0.025707,0.153866,0.487114,-0.038500,0.151076,0.453212,-0.042805,0.151404,0.414821,-0.044392
4295,0,0.029731,0.035118,0.077381,1.361845,1.338705,0.152291,0.699941,-0.000000,0.184375,0.703001,-0.030217,0.210061,0.667077,-0.044920,0.200932,0.616750,-0.055273,0.188691,0.575791,-0.063029,0.244754,0.579630,-0.021422,0.269239,0.520193,-0.035454,0.280326,0.479183,-0.043882,0.287960,0.441250,-0.051364,0.217363,0.554922,-0.019147,0.222251,0.502661,-0.052799,0.201423,0.539461,-0.063640,0.187910,0.573485,-0.060708,0.188075,0.541935,-0.021086,0.191603,0.479589,-0.044218,0.193105,0.435789,-0.053868,0.197440,0.391536,-0.055822,0.158588,0.544476,-0.025468,0.153941,0.486800,-0.038263,0.151180,0.452887,-0.042508,0.151668,0.414210,-0.044096
4341,0,0.200351,0.218058,0.460491,1.351195,1.337396,0.151568,0.699173,0.000000,0.185948,0.703084,-0.031933,0.213663,0.671916,-0.048836,0.208146,0.620929,-0.061321,0.196116,0.579218,-0.071413,0.246129,0.580306,-0.024771,0.272583,0.523631,-0.040768,0.283901,0.482577,-0.050431,0.291364,0.444951,-0.058591,0.218486,0.555515,-0.022240,0.227467,0.498645,-0.056075,0.207070,0.531137,-0.066996,0.194067,0.563022,-0.064480,0.188548,0.542338,-0.023988,0.194451,0.479613,-0.047455,0.196145,0.436751,-0.056505,0.200645,0.395544,-0.058222,0.158087,0.544197,-0.028360,0.154193,0.486105,-0.041934,0.151702,0.451185,-0.046412,0.152277,0.413310,-0.048099
4391,0,0.416088,0.436458,1.068052,1.167296,1.229223,0.150847,0.697147,0.000000,0.188923,0.707107,-0.030254,0.225485,0.681180,-0.045604,0.243739,0.649339,-0.057687,0.256438,0.628299,-0.067838,0.248853,0.584388,-0.021284,0.277864,0.529724,-0.037446,0.288086,0.489840,-0.047658,0.296435,0.452945,-0.056184,0.220181,0.557427,-0.020149,0.233042,0.489075,-0.052933,0.216240,0.511933,-0.065875,0.205429,0.541510,-0.065262,0.189208,0.543218,-0.023124,0.198759,0.475494,-0.046248,0.201505,0.430813,-0.057350,0.206327,0.391812,-0.060355,0.158152,0.545168,-0.028705,0.157202,0.485953,-0.042598,0.155190,0.449031,-0.048824,0.155961,0.411736,-0.051768
4440,0,0.795155,0.825742,4.223299,0.769372,0.613950,0.154736,0.700126,0.000000,0.204758,0.712218,-0.028825,0.253665,0.692819,-0.041349,0.291126,0.669460,-0.051166,0.324795,0.665339,-0.060585,0.249508,0.574202,-0.024971,0.279552,0.521568,-0.039055,0.295793,0.485105,-0.050615,0.307250,0.451117,-0.059913,0.220647,0.544904,-0.022112,0.237074,0.477172,-0.035201,0.246190,0.435430,-0.045661,0.251642,0.398855,-0.053123,0.189429,0.535030,-0.022463,0.197149,0.464926,-0.037526,0.200486,0.422018,-0.048383,0.203569,0.383126,-0.055142,0.158032,0.542600,-0.025476,0.152588,0.483656,-0.041838,0.148961,0.446617,-0.050554,0.147746,0.411578,-0.055142
4487,0,0.253982,0.249329,0.735768,0.895081,0.612275,0.155916,0.704972,0.000000,0.208310,0.714767,-0.025476,0.258524,0.697755,-0.037916,0.299137,0.678058,-0.048603,0.334000,0.669908,-0.059058,0.247490,0.575853,-0.024996,0.284443,0.525433,-0.040828,0.305737,0.491062,-0.053169,0.321589,0.457952,-0.062532,0.220152,0.545278,-0.024450,0.246397,0.475006,-0.038346,0.259729,0.429672,-0.049397,0.266918,0.389465,-0.057106,0.189348,0.535354,-0.026584,0.196949,0.464061,-0.041192,0.200865,0.418715,-0.051581,0.204479,0.377867,-0.058231,0.156795,0.543820,-0.031117,0.148808,0.487568,-0.045625,0.144708,0.450959,-0.052408,0.143430,0.415877,-0.055915
4536,0,0.128095,0.147558,0.275364,0.917092,0.614727,0.155698,0.706408,0.000000,0.209557,0.713717,-0.024957,0.260792,0.696337,-0.037785,0.303119,0.677052,-0.049110,0.338992,0.670399,-0.060330,0.246513,0.573235,-0.023035,0.286560,0.524072,-0.038904,0.309375,0.490818,-0.051557,0.326288,0.460144,-0.060820,0.219487,0.544014,-0.022493,0.248792,0.474103,-0.036107,0.265234,0.429658,-0.046908,0.275729,0.391629,-0.054528,0.189062,0.534582,-0.024782,0.198569,0.463835,-0.038694,0.205128,0.419240,-0.048831,0.211255,0.380363,-0.055437,0.157009,0.542490,-0.029553,0.150570,0.487313,-0.042958,0.148241,0.450092,-0.049320,0.148759,0.414944,-0.052745
4600,0,0.069272,0.060332,0.139855,0.890416,0.648775,0.154891,0.703832,0.000000,0.209112,0.710076,-0.024973,0.259458,0.693174,-0.038206,0.302565,0.675887,-0.049946,0.338173,0.671623,-0.061615,0.244574,0.571627,-0.023356,0.284897,0.521772,-0.039226,0.307835,0.488621,-0.051774,0.324806,0.458282,-0.060877,0.218177,0.542331,-0.022600,0.248835,0.472013,-0.035869,0.266267,0.428406,-0.046396,0.277580,0.391498,-0.053707,0.188428,0.532576,-0.024621,0.198312,0.461939,-0.037890,0.205608,0.418181,-0.047591,0.212534,0.380449,-0.053953,0.156890,0.539733,-0.029120,0.150644,0.486012,-0.041616,0.148894,0.449420,-0.047345,0.150018,0.415042,-0.050403
4650,0,0.058830,0.061041,0.115659,0.889044,0.696259,0.154174,0.701435,0.000001,0.207530,0.708432,-0.025990,0.258012,0.692051,-0.039677,0.301357,0.676370,-0.051699,0.337904,0.672637,-0.063511,0.243746,0.569817,-0.023694,0.284312,0.520325,-0.039501,0.307662,0.487252,-0.052084,0.325156,0.457395,-0.061127,0.217703,0.540516,-0.022379,0.249251,0.471590,-0.035541,0.267800,0.428255,-0.045986,0.280358,0.391343,-0.053311,0.187884,0.530558,-0.023992,0.198425,0.460798,-0.037223,0.206160,0.417503,-0.046967,0.213513,0.379950,-0.053241,0.156295,0.537466,-0.028180,0.150974,0.484070,-0.040588,0.149348,0.447689,-0.046266,0.150597,0.413176,-0.049280
4697,0,0.041142,0.029139,0.100893,0.874828,0.705690,0.153058,0.700810,0.000001,0.206598,0.708169,-0.026186,0.257093,0.693047,-0.039988,0.300595,0.677002,-0.052093,0.337451,0.672468,-0.063953,0.242745,0.569582,-0.023510,0.282986,0.519560,-0.039323,0.305929,0.486405,-0.051918,0.323218,0.456583,-0.060944,0.217104,0.540132,-0.021971,0.248614,0.471362,-0.035142,0.267257,0.428033,-0.045655,0.279830,0.391294,-0.052967,0.187464,0.529837,-0.023422,0.197968,0.459633,-0.036699,0.205620,0.416171,-0.046495,0.212827,0.378569,-0.052827,0.155981,0.536169,-0.027446,0.150364,0.482741,-0.039988,0.148811,0.446089,-0.045795,0.149766,0.411732,-0.048839
4741,0,0.041879,0.059681,0.043947,0.861146,0.668289,0.153908,0.701277,0.000000,0.207138,0.708566,-0.026356,0.257273,0.693201,-0.040421,0.300482,0.677283,-0.052783,0.337094,0.672624,-0.064934,0.242799,0.569248,-0.024056,0.282621,0.519401,-0.040140,0.305318,0.486011,-0.052888,0.322385,0.455808,-0.062124,0.217231,0.539970,-0.022757,0.248355,0.470590,-0.036207,0.266934,0.427175,-0.046883,0.279529,0.390352,-0.054328,0.187544,0.530031,-0.024460,0.197623,0.459650,-0.038139,0.205178,0.415714,-0.048182,0.212369,0.377729,-0.054714,0.156205,0.537119,-0.028727,0.149810,0.483323,-0.041686,0.147901,0.446371,-0.047761,0.148762,0.411411,-0.051062
4790,0,0.020995,0.023087,0.081288,0.859022,0.660597,0.154197,0.701340,0.000000,0.207232,0.708354,-0.026449,0.257862,0.692980,-0.040473,0.301753,0.677924,-0.052793,0.338774,0.673096,-0.064939,0.243236,0.569363,-0.024185,0.282384,0.519581,-0.040297,0.304946,0.486546,-0.053074,0.321975,0.456547,-0.062271,0.217443,0.539917,-0.022869,0.248204,0.470634,-0.036366,0.266588,0.427012,-0.047002,0.278896,0.390027,-0.054478,0.187622,0.530172,-0.024589,0.197251,0.459667,-0.038402,0.204388,0.415546,-0.048616,0.211243,0.377245,-0.055215,0.156135,0.537391,-0.028889,0.149432,0.483474,-0.041982,0.147091,0.446549,-0.048195,0.147429,0.411520,-0.051565
4838,0,0.030767,0.039340,0.074336,0.857903,0.646280,0.154541,0.701672,0.000001,0.207507,0.708022,-0.026855,0.257817,0.693014,-0.041361,0.301535,0.678471,-0.054099,0.338650,0.673442,-0.066695,0.242882,0.568482,-0.024856,0.282680,0.518359,-0.041184,0.305158,0.485040,-0.054099,0.322207,0.455060,-0.063369,0.217115,0.539499,-0.023405,0.248047,0.469780,-0.036974,0.266251,0.426262,-0.047659,0.278466,0.389746,-0.055231,0.187401,0.530110,-0.025015,0.196825,0.459367,-0.038743,0.204052,0.415094,-0.048968,0.211022,0.376621,-0.055691,0.156065,0.537686,-0.029225,0.149185,0.483610,-0.042352,0.146711,0.446490,-0.048650,0.146938,0.411280,-0.052082
4886,0,0.029909,0.023774,0.090358,0.832933,0.643004,0.154097,0.700787,0.000000,0.207332,0.707564,-0.026757,0.257410,0.692748,-0.041249,0.301423,0.677453,-0.054009,0.338877,0.672393,-0.066557,0.242600,0.568621,-0.024743,0.282271,0.518148,-0.040896,0.304641,0.484808,-0.053585,0.321329,0.454574,-0.062740,0.216678,0.539346,-0.023293,0.247044,0.469296,-0.036831,0.264973,0.425464,-0.047470,0.276662,0.388772,-0.054928,0.186801,0.529946,-0.024866,0.195524,0.459119,-0.038669,0.202484,0.414627,-0.048919,0.209089,0.375927,-0.055635,0.155586,0.537648,-0.029019,0.148254,0.483546,-0.042274,0.145709,0.446217,-0.048637,0.145769,0.410872,-0.052171
4936,0,0.041665,0.073608,0.040662,0.815969,0.589691,0.154853,0.702008,0.000000,0.208027,0.707799,-0.026595,0.258167,0.692342,-0.041001,0.301916,0.676852,-0.053722,0.339072,0.671605,-0.066338,0.242347,0.568230,-0.024700,0.281740,0.517931,-0.040930,0.303867,0.484494,-0.053793,0.320524,0.453888,-0.063184,0.216247,0.539208,-0.023477,0.245741,0.468834,-0.037244,0.263153,0.424925,-0.048123,0.274415,0.387854,-0.055778,0.186203,0.529966,-0.025249,0.194206,0.458555,-0.039370,0.200800,0.413821,-0.049789,0.207086,0.374591,-0.056628,0.154991,0.538006,-0.029608,0.147272,0.483598,-0.043162,0.144581,0.446026,-0.049718,0.144650,0.410386,-0.053368
4992,0,0.028883,0.030002,0.103361,0.800736,0.603916,0.154015,0.701324,0.000000,0.207538,0.707801,-0.026401,0.257838,0.692696,-0.040800,0.301535,0.677181,-0.053583,0.339469,0.673392,-0.066260,0.242594,0.567857,-0.024661,0.281881,0.517195,-0.040835,0.303762,0.483351,-0.053548,0.320059,0.452766,-0.062780,0.216192,0.539179,-0.023578,0.245186,0.468078,-0.037356,0.262276,0.424086,-0.048115,0.272934,0.386901,-0.055749,0.186060,0.530246,-0.025496,0.193764,0.458778,-0.039593,0.199884,0.413786,-0.050103,0.205690,0.374279,-0.056992,0.154604,0.538442,-0.029970,0.146604,0.483844,-0.043499,0.143529,0.446544,-0.050103,0.143036,0.410830,-0.053796
5037,0,0.030389,0.051227,0.088930,0.793906,0.575874,0.154301,0.702544,0.000000,0.207373,0.708463,-0.026510,0.257326,0.693035,-0.041013,0.300854,0.677611,-0.053911,0.338497,0.672673,-0.066668,0.241944,0.567942,-0.024729,0.281033,0.517407,-0.041048,0.303121,0.483794,-0.054018,0.319596,0.452718,-0.063532,0.215502,0.539179,-0.023713,0.244168,0.468234,-0.037592,0.261052,0.423907,-0.048531,0.271918,0.386119,-0.056370,0.185308,0.530602,-0.025744,0.192868,0.459087,-0.040051,0.199052,0.413860,-0.050526,0.205098,0.373933,-0.057439,0.154052,0.538935,-0.030341,0.145965,0.484166,-0.044184,0.143037,0.446333,-0.050883,0.142945,0.410122,-0.054695
5083,0,0.028950,0.027812,0.098030,0.782317,0.577179,0.153947,0.702064,0.000000,0.206910,0.708658,-0.026901,0.257024,0.692921,-0.041506,0.300932,0.677405,-0.054442,0.338988,0.673913,-0.067235,0.241566,0.568030,-0.025195,0.280445,0.517484,-0.041613,0.302262,0.483619,-0.054548,0.318702,0.452491,-0.064036,0.215047,0.539202,-0.024005,0.243491,0.468163,-0.037953,0.259863,0.423812,-0.048827,0.270421,0.386025,-0.056609,0.184726,0.530415,-0.025835,0.192167,0.458937,-0.040192,0.197992,0.413484,-0.050710,0.203564,0.373217,-0.057640,0.153156,0.538978,-0.030295,0.145113,0.484226,-0.043994,0.141823,0.446803,-0.050604,0.141376,0.410624,-0.054335
5136,0,0.024871,0.016326,0.065757,0.762802,0.566574,0.153469,0.702197,0.000000,0.206833,0.708644,-0.026663,0.256729,0.693282,-0.041198,0.300503,0.677186,-0.054075,0.338400,0.673155,-0.066916,0.241201,0.568389,-0.024915,0.279936,0.517470,-0.041270,0.301643,0.483352,-0.054218,0.317747,0.451841,-0.063777,0.214540,0.539574,-0.023792,0.242501,0.468211,-0.037738,0.258745,0.423565,-0.048725,0.268859,0.385264,-0.056608,0.184209,0.530806,-0.025682,0.191293,0.459128,-0.040021,0.196947,0.414051,-0.050508,0.202423,0.374145,-0.057392,0.152724,0.539180,-0.030159,0.144515,0.484285,-0.043909,0.141326,0.446788,-0.050580,0.140887,0.410813,-0.054289
5181,0,0.041442,0.068121,0.058058,0.738710,0.523298,0.153355,0.704184,0.000000,0.206848,0.709728,-0.026533,0.256782,0.693039,-0.040861,0.300281,0.676426,-0.053601,0.337793,0.671468,-0.066269,0.240641,0.568477,-0.024820,0.278553,0.517151,-0.041146,0.299853,0.482828,-0.054207,0.315854,0.450975,-0.063842,0.213775,0.540169,-0.023874,0.241021,0.468109,-0.037899,0.256913,0.423112,-0.049033,0.267103,0.384326,-0.057062,0.183432,0.531711,-0.025908,0.190251,0.459459,-0.040468,0.195395,0.414088,-0.051067,0.200537,0.373756,-0.057990,0.152080,0.540335,-0.030512,0.143796,0.484658,-0.044572,0.140575,0.446767,-0.051388,0.139951,0.410466,-0.055206
5229,0,0.041749,0.041711,0.073638,0.722572,0.523886,0.152925,0.703551,0.000000,0.206245,0.709147,-0.027301,0.256190,0.693473,-0.041994,0.299815,0.676990,-0.054888,0.337277,0.671521,-0.067746,0.239565,0.568435,-0.025396,0.277312,0.517295,-0.041816,0.298551,0.483023,-0.054923,0.314312,0.451135,-0.064647,0.212893,0.539981,-0.024060,0.239977,0.468324,-0.038183,0.255629,0.423116,-0.049509,0.265449,0.384300,-0.057666,0.182561,0.531851,-0.025770,0.189204,0.459668,-0.040498,0.194101,0.413924,-0.051504,0.198695,0.373244,-0.058734,0.151268,0.540576,-0.030097,0.142831,0.485533,-0.044309,0.139194,0.447952,-0.051397,0.138107,0.411729,-0.055422
5274,0,0.025025,0.013151,0.039341,0.724727,0.529179,0.152561,0.703913,0.000000,0.206052,0.709786,-0.027225,0.255929,0.694239,-0.041969,0.299273,0.677761,-0.055020,0.337075,0.672053,-0.068000,0.239307,0.568558,-0.025460,0.276971,0.517740,-0.041969,0.297981,0.483580,-0.055163,0.313662,0.451752,-0.064898,0.212615,0.540345,-0.024265,0.239574,0.468675,-0.038475,0.255128,0.423512,-0.049779,0.264672,0.384560,-0.057909,0.182237,0.532284,-0.026137,0.188579,0.460208,-0.040971,0.193212,0.414606,-0.051811,0.197675,0.373733,-0.058943,0.150769,0.541168,-0.030630,0.142344,0.485813,-0.044929,0.138802,0.448131,-0.051918,0.137865,0.411835,-0.055912
5345,0,0.040365,0.031506,0.046584,0.716394,0.501484,0.152543,0.705314,0.000000,0.205965,0.710473,-0.026726,0.255880,0.694262,-0.041249,0.299259,0.677798,-0.054130,0.337036,0.671563,-0.066940,0.239289,0.569508,-0.024657,0.276893,0.518609,-0.040999,0.297877,0.484574,-0.054023,0.313453,0.453074,-0.063622,0.212282,0.541397,-0.023729,0.239180,0.469626,-0.037859,0.254734,0.424509,-0.049028,0.264068,0.385809,-0.057056,0.181579,0.533450,-0.025870,0.187694,0.461330,-0.040714,0.192242,0.415631,-0.051561,0.196798,0.374868,-0.058662,0.150138,0.542527,-0.030580,0.141368,0.486891,-0.044960,0.137682,0.449080,-0.051989,0.136755,0.412418,-0.055950
5387,0,0.035781,0.029157,0.049611,0.728863,0.499139,0.152422,0.706134,0.000000,0.206352,0.711016,-0.026234,0.257232,0.694163,-0.040352,0.301053,0.677086,-0.052969,0.338213,0.670421,-0.065586,0.240235,0.570566,-0.024429,0.277275,0.519435,-0.040745,0.298294,0.485396,-0.053719,0.313798,0.453850,-0.063298,0.212864,0.542519,-0.023750,0.239490,0.470249,-0.037850,0.254967,0.424995,-0.049073,0.264152,0.386059,-0.057151,0.181990,0.534615,-0.026091,0.187338,0.462287,-0.040852,0.191559,0.416086,-0.051789,0.195850,0.375035,-0.058973,0.150057,0.543699,-0.030970,0.140839,0.487805,-0.045177,0.136907,0.449845,-0.052147,0.135795,0.413400,-0.056150
5441,0,0.080780,0.091344,0.090805,0.763237,0.462469,0.154015,0.708397,0.000000,0.208003,0.711060,-0.024742,0.259525,0.692112,-0.038412,0.303664,0.674258,-0.050963,0.340985,0.667684,-0.063659,0.242552,0.571317,-0.023281,0.279070,0.519115,-0.039710,0.300171,0.485618,-0.052802,0.315930,0.453975,-0.062468,0.214280,0.543833,-0.023696,0.240434,0.471113,-0.038087,0.255528,0.425430,-0.049520,0.264606,0.385798,-0.057744,0.182696,0.536510,-0.027086,0.186809,0.463702,-0.042126,0.190678,0.416976,-0.053091,0.195009,0.375379,-0.060268,0.150431,0.546460,-0.032911,0.140188,0.489365,-0.047392,0.135510,0.451131,-0.054353,0.133980,0.414139,-0.058357
5484,0,0.067789,0.049184,0.101213,0.764544,0.432726,0.155579,0.708375,0.000000,0.210528,0.709848,-0.024096,0.262529,0.690696,-0.037306,0.306325,0.671988,-0.049572,0.342770,0.665354,-0.061947,0.244224,0.570688,-0.022391,0.281152,0.518211,-0.038540,0.302068,0.484348,-0.051423,0.317717,0.452787,-0.060967,0.215660,0.543295,-0.023026,0.241693,0.470291,-0.037143,0.256849,0.425091,-0.048447,0.265940,0.386074,-0.056576,0.184278,0.535994,-0.026582,0.187720,0.463067,-0.041225,0.191110,0.416384,-0.052040,0.195132,0.374961,-0.059261,0.152046,0.546283,-0.032570,0.140927,0.489644,-0.046524,0.136023,0.451472,-0.053310,0.134343,0.414744,-0.057265
5536,0,0.043691,0.033879,0.038284,0.787916,0.451868,0.156260,0.707373,0.000000,0.211211,0.708934,-0.024242,0.263280,0.689868,-0.037447,0.306749,0.671546,-0.049686,0.342959,0.665083,-0.061999,0.246159,0.570205,-0.022548,0.282846,0.517934,-0.038758,0.303459,0.484104,-0.051653,0.319100,0.452458,-0.061234,0.217659,0.542566,-0.023058,0.243490,0.470130,-0.037210,0.258488,0.425142,-0.048521,0.267615,0.386166,-0.056680,0.186044,0.535241,-0.026519,0.189356,0.463213,-0.041272,0.192622,0.417250,-0.052054,0.196451,0.376253,-0.059230,0.153547,0.545367,-0.032438,0.142834,0.488885,-0.046408,0.137968,0.450997,-0.053183,0.136494,0.414305,-0.057154
5579,0,0.052524,0.051917,0.053756,0.788021,0.438920,0.157157,0.706985,0.000000,0.211997,0.708583,-0.023608,0.264417,0.689806,-0.036346,0.308006,0.671665,-0.048195,0.343659,0.664830,-0.060172,0.246514,0.570305,-0.021085,0.283214,0.518188,-0.036800,0.303901,0.484943,-0.049502,0.319699,0.453605,-0.058938,0.217945,0.542700,-0.021739,0.243810,0.470431,-0.035384,0.258671,0.425445,-0.046562,0.267406,0.386652,-0.054655,0.186497,0.535365,-0.025350,0.189873,0.463368,-0.039558,0.193311,0.417270,-0.050155,0.197250,0.376369,-0.057196,0.154209,0.545338,-0.031374,0.143712,0.489144,-0.045002,0.139175,0.451028,-0.051607,0.137958,0.414110,-0.055417
