t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3506,0,0.051671,0.051480,0.409288,2.580370,2.424732,0.212036,0.702008,-0.000000,0.256528,0.698794,-0.029188,0.303505,0.652376,-0.042981,0.338739,0.607102,-0.054439,0.368264,0.577041,-0.066376,0.287452,0.559717,-0.037061,0.296382,0.483534,-0.058631,0.296923,0.432236,-0.070089,0.295749,0.390300,-0.077642,0.254351,0.549316,-0.032804,0.234536,0.547634,-0.074057,0.224873,0.607347,-0.083210,0.223197,0.651551,-0.079498,0.223014,0.549916,-0.030676,0.202277,0.562832,-0.068041,0.202239,0.618850,-0.064232,0.207991,0.656331,-0.051590,0.193403,0.557839,-0.030884,0.179100,0.567473,-0.056999,0.181057,0.613541,-0.054631,0.190236,0.643709,-0.045030
3533,0,0.024909,0.031033,0.153089,2.576941,2.412152,0.211492,0.701849,-0.000000,0.255688,0.698306,-0.029413,0.302635,0.653298,-0.043529,0.338312,0.608700,-0.055313,0.367802,0.578896,-0.067641,0.287058,0.559539,-0.036695,0.296299,0.484191,-0.058507,0.297119,0.433002,-0.070260,0.296108,0.391307,-0.077988,0.254274,0.548750,-0.032447,0.234936,0.547548,-0.073709,0.225211,0.607343,-0.083098,0.223218,0.651524,-0.079457,0.223041,0.549390,-0.030307,0.202506,0.562741,-0.067641,0.202565,0.618896,-0.063904,0.207986,0.656630,-0.051258,0.193421,0.557407,-0.030579,0.179104,0.567934,-0.056623,0.181243,0.613918,-0.054228,0.190158,0.644385,-0.044519
3568,0,0.045907,0.039253,0.165764,2.538493,2.383628,0.211762,0.701521,-0.000000,0.256283,0.698631,-0.029117,0.303369,0.653362,-0.042935,0.338790,0.608395,-0.054473,0.368434,0.578973,-0.066553,0.287240,0.559343,-0.035922,0.296751,0.483665,-0.057182,0.297577,0.432896,-0.068721,0.296696,0.391486,-0.076307,0.254657,0.548816,-0.031603,0.235469,0.547170,-0.072418,0.225472,0.606288,-0.081789,0.223304,0.650328,-0.078219,0.223637,0.549573,-0.029388,0.203577,0.561608,-0.066426,0.203185,0.617331,-0.062792,0.208260,0.655168,-0.050297,0.194287,0.557445,-0.029515,0.180522,0.566579,-0.055461,0.182104,0.612388,-0.053166,0.190439,0.643443,-0.043572
3621,0,0.058326,0.056413,0.132645,2.575894,2.405750,0.210964,0.701520,-0.000000,0.255621,0.698473,-0.029809,0.302797,0.654111,-0.044076,0.338556,0.609870,-0.055980,0.368195,0.579998,-0.068364,0.287359,0.560530,-0.037022,0.296848,0.484853,-0.058949,0.297889,0.433877,-0.070598,0.296906,0.392186,-0.078258,0.254689,0.549739,-0.032570,0.234239,0.547411,-0.074173,0.224447,0.607465,-0.083683,0.222748,0.651244,-0.079981,0.223584,0.549821,-0.030272,0.202008,0.562383,-0.068172,0.201874,0.618931,-0.064630,0.207509,0.656262,-0.051927,0.194237,0.557080,-0.030368,0.179074,0.566951,-0.056778,0.180897,0.613123,-0.054512,0.189805,0.643670,-0.044810
3649,0,0.033660,0.064248,0.150816,2.570744,2.428783,0.213037,0.702727,-0.000000,0.256775,0.699730,-0.030185,0.303753,0.654307,-0.044568,0.339602,0.609459,-0.056483,0.369671,0.578958,-0.068811,0.287922,0.560788,-0.037464,0.297425,0.484981,-0.059573,0.298420,0.433850,-0.071296,0.297488,0.391824,-0.079006,0.255247,0.549734,-0.032940,0.235020,0.546982,-0.074864,0.225141,0.607394,-0.084230,0.223498,0.651828,-0.080408,0.223898,0.549752,-0.030663,0.202587,0.561773,-0.068811,0.202369,0.618793,-0.065116,0.208257,0.656668,-0.052278,0.194279,0.557256,-0.030790,0.179196,0.566562,-0.057502,0.181129,0.613170,-0.055272,0.190379,0.643754,-0.045588
3680,0,0.035396,0.051619,0.293527,2.582915,2.437471,0.212190,0.701256,-0.000000,0.256987,0.698831,-0.030472,0.304216,0.654356,-0.044992,0.339794,0.610259,-0.057060,0.369717,0.580741,-0.069669,0.287632,0.560618,-0.037891,0.297493,0.484260,-0.059862,0.298414,0.433317,-0.071579,0.297596,0.391591,-0.079285,0.254818,0.550343,-0.033210,0.234587,0.546402,-0.075273,0.224349,0.606015,-0.084953,0.222508,0.650977,-0.081259,0.223452,0.551107,-0.030743,0.202196,0.561171,-0.069159,0.201551,0.618062,-0.065784,0.206851,0.657035,-0.053016,0.193935,0.559191,-0.030647,0.179075,0.566667,-0.057824,0.180642,0.613054,-0.055754,0.189341,0.645025,-0.046043
3715,0,0.062580,0.061690,0.871980,2.581848,2.440153,0.212529,0.701547,-0.000000,0.257289,0.699003,-0.031168,0.304327,0.655105,-0.046067,0.340050,0.611050,-0.058420,0.370068,0.581385,-0.071250,0.287599,0.561418,-0.037981,0.298276,0.484344,-0.060362,0.299562,0.433230,-0.072396,0.299177,0.391267,-0.080355,0.254266,0.552816,-0.033364,0.234531,0.543655,-0.075961,0.224291,0.603040,-0.085894,0.222651,0.648218,-0.082329,0.222951,0.554577,-0.031056,0.202859,0.559068,-0.070549,0.201794,0.616195,-0.067111,0.207310,0.655161,-0.054154,0.193966,0.563365,-0.031104,0.180238,0.565313,-0.059279,0.181680,0.611353,-0.057178,0.190373,0.643510,-0.047277
3742,0,0.143475,0.148505,1.673493,2.553558,2.423050,0.212274,0.700075,-0.000000,0.258367,0.697225,-0.032905,0.306150,0.656754,-0.048752,0.341891,0.613303,-0.062080,0.371501,0.582739,-0.075694,0.287863,0.560755,-0.036572,0.300979,0.483225,-0.060007,0.303136,0.433014,-0.072825,0.304245,0.392105,-0.081179,0.253824,0.555948,-0.032076,0.235553,0.531396,-0.076523,0.223539,0.589227,-0.087811,0.220864,0.634798,-0.084431,0.222967,0.560940,-0.030322,0.203323,0.555512,-0.072634,0.201045,0.612951,-0.070274,0.205867,0.651877,-0.056882,0.195073,0.572704,-0.030880,0.182019,0.565850,-0.060677,0.182498,0.611293,-0.058572,0.189968,0.643707,-0.048242
3777,0,0.254479,0.233275,1.095258,2.351610,2.243486,0.211072,0.696607,-0.000000,0.259044,0.697644,-0.035120,0.308635,0.658883,-0.050996,0.345377,0.615061,-0.063826,0.376299,0.584794,-0.076912,0.287821,0.556636,-0.035088,0.304101,0.481467,-0.057732,0.308056,0.431640,-0.070754,0.310514,0.391257,-0.079413,0.253777,0.551510,-0.029507,0.238115,0.516672,-0.072806,0.223777,0.570188,-0.085058,0.218275,0.615583,-0.082236,0.223078,0.557001,-0.026925,0.204198,0.544022,-0.068701,0.199925,0.599351,-0.067546,0.202744,0.637972,-0.054749,0.195303,0.569347,-0.026845,0.182424,0.554402,-0.056641,0.180903,0.598672,-0.054909,0.186253,0.632155,-0.044806
3811,0,0.332056,0.358628,1.109735,2.095731,1.945310,0.210488,0.699078,0.000000,0.260439,0.698644,-0.034690,0.310117,0.659810,-0.049364,0.348377,0.617588,-0.060981,0.379381,0.588918,-0.072663,0.288787,0.555700,-0.031392,0.306738,0.482425,-0.052904,0.310939,0.432666,-0.065840,0.314453,0.392431,-0.074722,0.254213,0.548032,-0.026307,0.240839,0.498656,-0.065358,0.221471,0.540914,-0.077232,0.213093,0.580693,-0.075237,0.222632,0.553851,-0.024344,0.203424,0.528290,-0.062397,0.195161,0.575693,-0.061400,0.197588,0.611410,-0.049847,0.194660,0.568601,-0.025052,0.178766,0.551660,-0.052293,0.176599,0.590218,-0.050716,0.183734,0.621080,-0.041577
3838,0,0.426197,0.552577,1.592144,1.904988,1.758476,0.214421,0.704596,0.000000,0.262545,0.702824,-0.036358,0.311135,0.661493,-0.051428,0.349551,0.618906,-0.063016,0.381453,0.591987,-0.075059,0.290001,0.557990,-0.034047,0.307387,0.481995,-0.054879,0.312059,0.432939,-0.068745,0.316915,0.392588,-0.078640,0.253340,0.546294,-0.028302,0.242649,0.483401,-0.063049,0.219772,0.498241,-0.078314,0.205686,0.523025,-0.081179,0.220591,0.549563,-0.025421,0.200765,0.512159,-0.059761,0.186360,0.545453,-0.064025,0.184083,0.579104,-0.058068,0.192531,0.564471,-0.025405,0.171417,0.537303,-0.051786,0.164898,0.567336,-0.053837,0.170242,0.601026,-0.048434
3874,0,0.851778,0.874154,4.196574,1.185373,1.054445,0.212853,0.704492,0.000000,0.262983,0.699336,-0.029825,0.311986,0.661945,-0.041846,0.350652,0.619811,-0.051667,0.381958,0.593270,-0.061554,0.292425,0.554703,-0.022845,0.311612,0.480805,-0.036262,0.317419,0.434190,-0.047397,0.320628,0.394199,-0.057021,0.260845,0.541397,-0.018410,0.254690,0.478250,-0.040105,0.236784,0.454174,-0.056102,0.219050,0.442775,-0.065233,0.231344,0.543718,-0.016752,0.213277,0.491408,-0.039711,0.191605,0.482352,-0.052521,0.173650,0.483005,-0.058368,0.204179,0.558523,-0.017507,0.183867,0.524599,-0.038660,0.170500,0.529877,-0.047693,0.161389,0.541703,-0.051011
3907,0,0.416880,0.373505,2.887381,0.876051,0.766706,0.213777,0.702022,0.000000,0.265768,0.697397,-0.031706,0.315495,0.660608,-0.044234,0.354222,0.619561,-0.053806,0.386140,0.594006,-0.063311,0.293469,0.550916,-0.028599,0.312090,0.477630,-0.042454,0.318320,0.432822,-0.053538,0.321006,0.390889,-0.063076,0.261058,0.535832,-0.023494,0.256770,0.466532,-0.041110,0.244544,0.430132,-0.055418,0.230131,0.401673,-0.065091,0.230470,0.538750,-0.021210,0.214058,0.481444,-0.040136,0.195106,0.452459,-0.053302,0.176916,0.429921,-0.061296,0.202902,0.554597,-0.021664,0.182663,0.515944,-0.040204,0.166308,0.500896,-0.050246,0.151656,0.489400,-0.055519
3936,0,0.282694,0.245636,0.906046,0.621466,0.554978,0.216182,0.700944,0.000000,0.269098,0.696990,-0.030062,0.317929,0.660706,-0.042791,0.357207,0.621565,-0.052767,0.390240,0.597319,-0.062676,0.294910,0.547746,-0.028600,0.313375,0.475810,-0.043060,0.320358,0.431423,-0.054111,0.323003,0.390380,-0.063314,0.261448,0.530799,-0.024637,0.261249,0.458308,-0.040843,0.253972,0.416447,-0.053876,0.243207,0.380918,-0.063012,0.229724,0.533400,-0.023428,0.215117,0.471367,-0.040373,0.200048,0.434965,-0.052129,0.186232,0.402532,-0.059619,0.201572,0.550504,-0.024889,0.182366,0.505617,-0.041246,0.168576,0.481900,-0.049879,0.157615,0.459359,-0.054547
3968,0,0.255088,0.235893,0.555514,0.437049,0.401207,0.217366,0.700961,0.000000,0.271237,0.696963,-0.029080,0.320315,0.662283,-0.042351,0.358961,0.625245,-0.053218,0.391889,0.603870,-0.063949,0.297059,0.545550,-0.028843,0.315065,0.475427,-0.044619,0.321368,0.431341,-0.056705,0.323809,0.390782,-0.066387,0.263026,0.526663,-0.026067,0.265197,0.450756,-0.041741,0.261118,0.405800,-0.054470,0.253721,0.367833,-0.063543,0.230395,0.528171,-0.026084,0.218023,0.461433,-0.041640,0.206945,0.419656,-0.052947,0.197226,0.382779,-0.060699,0.200608,0.545702,-0.028843,0.183058,0.496432,-0.043874,0.171227,0.465522,-0.052304,0.162595,0.435569,-0.057314
4015,0,0.192844,0.184671,0.304093,0.330032,0.314623,0.217906,0.702015,0.000000,0.272066,0.698065,-0.029687,0.321392,0.663842,-0.043502,0.360564,0.628006,-0.054949,0.394527,0.606131,-0.066118,0.297779,0.546804,-0.029394,0.317424,0.478458,-0.045958,0.325098,0.434221,-0.058545,0.329001,0.393028,-0.068573,0.263927,0.525417,-0.026869,0.268761,0.448341,-0.042569,0.268737,0.400383,-0.055087,0.264992,0.359180,-0.064320,0.231226,0.525773,-0.027353,0.220692,0.455863,-0.043502,0.211811,0.411471,-0.055225,0.204211,0.372328,-0.063179,0.201561,0.542664,-0.030656,0.185532,0.489715,-0.046338,0.174272,0.456022,-0.055018,0.165849,0.424015,-0.060274
4048,0,0.112193,0.115539,0.173382,0.292412,0.269216,0.218162,0.703445,0.000000,0.272588,0.699905,-0.029622,0.322314,0.665969,-0.043423,0.362187,0.630771,-0.054784,0.396693,0.609273,-0.065831,0.298134,0.547641,-0.029187,0.318927,0.479555,-0.045688,0.327292,0.435051,-0.058060,0.332177,0.393773,-0.067783,0.264544,0.525004,-0.026852,0.272149,0.446939,-0.042238,0.274314,0.398188,-0.054087,0.272757,0.356617,-0.062625,0.231815,0.524594,-0.027601,0.222882,0.452011,-0.043806,0.215748,0.406296,-0.055132,0.209878,0.365772,-0.062555,0.201806,0.541301,-0.031138,0.187100,0.486331,-0.046803,0.177033,0.451456,-0.055097,0.169829,0.418273,-0.059976
4082,0,0.086969,0.089986,0.124528,0.281076,0.278533,0.218454,0.704546,0.000000,0.273573,0.701657,-0.029222,0.323083,0.667736,-0.043025,0.363545,0.632823,-0.054545,0.398014,0.611281,-0.065644,0.298787,0.548289,-0.028572,0.320919,0.479911,-0.044922,0.330376,0.435078,-0.057180,0.336069,0.394015,-0.066803,0.265594,0.525218,-0.026500,0.275463,0.446506,-0.041796,0.278991,0.397080,-0.053597,0.278316,0.355275,-0.062097,0.232731,0.523962,-0.027466,0.225991,0.449712,-0.043728,0.219758,0.403492,-0.054967,0.214586,0.362637,-0.062272,0.202231,0.540081,-0.031154,0.187783,0.483794,-0.046994,0.178348,0.447903,-0.055248,0.171708,0.413829,-0.059989
4110,0,0.075740,0.081402,0.125399,0.309626,0.313074,0.217936,0.705109,0.000000,0.273263,0.702218,-0.029286,0.322414,0.669638,-0.043646,0.363325,0.636297,-0.055701,0.398569,0.615826,-0.067365,0.298700,0.549909,-0.029038,0.321964,0.482467,-0.045560,0.332282,0.438699,-0.058005,0.338901,0.398776,-0.067685,0.265786,0.525813,-0.027017,0.277397,0.446629,-0.042192,0.282378,0.397630,-0.053857,0.283190,0.356875,-0.062331,0.233021,0.523829,-0.028028,0.227634,0.449471,-0.043894,0.222667,0.402668,-0.055133,0.218589,0.361924,-0.062579,0.202357,0.539432,-0.031768,0.188691,0.483119,-0.047262,0.180027,0.446597,-0.055452,0.174302,0.412138,-0.060274
4144,0,0.058811,0.054937,0.106890,0.323332,0.323314,0.217580,0.706298,0.000000,0.273006,0.704088,-0.029106,0.321957,0.672244,-0.043517,0.362756,0.640118,-0.055798,0.397937,0.619599,-0.067653,0.298049,0.551301,-0.028414,0.322373,0.483675,-0.045079,0.333555,0.440024,-0.057750,0.341108,0.400322,-0.067511,0.265504,0.527128,-0.026532,0.278321,0.447249,-0.041529,0.284355,0.397687,-0.053242,0.286079,0.356744,-0.061655,0.232710,0.524937,-0.027722,0.229009,0.449228,-0.043268,0.225357,0.402101,-0.054343,0.222422,0.361375,-0.061655,0.201918,0.540507,-0.031644,0.189058,0.483544,-0.046995,0.181029,0.446373,-0.055053,0.175857,0.411571,-0.059631
4178,0,0.044590,0.037859,0.078845,0.343097,0.334920,0.217991,0.708758,0.000000,0.273254,0.705823,-0.029088,0.322340,0.674368,-0.043694,0.363100,0.642384,-0.056153,0.398359,0.621581,-0.068186,0.298056,0.552595,-0.028218,0.322660,0.485267,-0.044866,0.334308,0.441683,-0.057502,0.342229,0.402404,-0.067156,0.265326,0.528654,-0.026408,0.278473,0.448453,-0.041281,0.284799,0.398712,-0.052745,0.287076,0.357515,-0.060945,0.232424,0.526410,-0.027686,0.228482,0.450260,-0.043091,0.225268,0.402864,-0.053952,0.222989,0.361734,-0.061122,0.201420,0.541876,-0.031750,0.188186,0.484730,-0.046924,0.180289,0.447302,-0.054804,0.175327,0.411956,-0.059347
4207,0,0.052279,0.039819,0.075905,0.371715,0.357602,0.217816,0.709878,0.000000,0.273156,0.706400,-0.029285,0.322299,0.674682,-0.044079,0.363637,0.643093,-0.056749,0.399237,0.622828,-0.069027,0.297133,0.552801,-0.028642,0.322142,0.485991,-0.045649,0.334195,0.442817,-0.058712,0.342478,0.403252,-0.068742,0.264305,0.528743,-0.026858,0.277337,0.449208,-0.042080,0.283856,0.399565,-0.053823,0.286007,0.357980,-0.062246,0.231427,0.526843,-0.028196,0.227225,0.451317,-0.043936,0.223853,0.404119,-0.054822,0.221273,0.362968,-0.061960,0.200708,0.542981,-0.032319,0.186649,0.485701,-0.047720,0.178430,0.448555,-0.055536,0.173196,0.413170,-0.059926
4239,0,0.047244,0.045036,0.062337,0.364374,0.347590,0.217052,0.711035,0.000000,0.272782,0.706999,-0.028495,0.321683,0.674371,-0.042931,0.363511,0.642645,-0.055408,0.399430,0.623105,-0.067561,0.296240,0.552913,-0.027560,0.321429,0.485864,-0.044225,0.333606,0.442626,-0.056990,0.341800,0.403370,-0.066806,0.263473,0.529198,-0.026068,0.276421,0.449393,-0.040918,0.282783,0.400003,-0.052387,0.284623,0.358937,-0.060693,0.230598,0.527556,-0.027668,0.226173,0.451616,-0.043075,0.222394,0.404124,-0.054005,0.219553,0.362767,-0.061232,0.199817,0.543820,-0.032001,0.185793,0.486627,-0.047282,0.177282,0.448946,-0.055228,0.171802,0.413180,-0.059794
4275,0,0.054388,0.061101,0.056274,0.401145,0.373160,0.217439,0.711086,0.000000,0.272470,0.706552,-0.029339,0.320862,0.674822,-0.044459,0.362621,0.643244,-0.057419,0.398774,0.623694,-0.070055,0.295552,0.552946,-0.029267,0.320820,0.486146,-0.046367,0.332913,0.442970,-0.059435,0.341171,0.403697,-0.069443,0.262750,0.529138,-0.027449,0.275527,0.449495,-0.042767,0.281719,0.399978,-0.054467,0.283515,0.358822,-0.062999,0.229942,0.527627,-0.028727,0.225477,0.451802,-0.044531,0.221809,0.404265,-0.055727,0.219016,0.362915,-0.063179,0.199325,0.544233,-0.032777,0.185276,0.487201,-0.048347,0.176811,0.449546,-0.056555,0.171383,0.413801,-0.061379
4304,0,0.027900,0.023038,0.068772,0.383627,0.362214,0.217015,0.710801,0.000000,0.271967,0.706130,-0.029486,0.320661,0.674334,-0.044516,0.361803,0.642649,-0.057394,0.397569,0.623392,-0.069877,0.295461,0.552330,-0.028787,0.320414,0.485425,-0.045772,0.332280,0.442068,-0.058829,0.340455,0.402687,-0.068873,0.262502,0.528542,-0.026885,0.275697,0.449310,-0.042077,0.281975,0.399842,-0.053878,0.283982,0.358494,-0.062452,0.229623,0.527115,-0.028123,0.225663,0.451374,-0.043978,0.221853,0.404093,-0.055277,0.218714,0.362942,-0.062703,0.198665,0.543715,-0.032105,0.185388,0.486529,-0.047709,0.177053,0.449072,-0.055887,0.171538,0.413389,-0.060550
4335,0,0.031864,0.043301,0.066377,0.357233,0.333672,0.217487,0.710142,0.000000,0.272473,0.705986,-0.029030,0.320851,0.673982,-0.043696,0.361813,0.642612,-0.056237,0.397344,0.622939,-0.068456,0.295181,0.551656,-0.028136,0.320366,0.484855,-0.044768,0.332413,0.441372,-0.057523,0.340508,0.401963,-0.067384,0.262111,0.528454,-0.026225,0.275268,0.449214,-0.041088,0.281316,0.399921,-0.052628,0.283097,0.358749,-0.060989,0.229326,0.527142,-0.027422,0.225502,0.451408,-0.042982,0.221972,0.404338,-0.054022,0.218907,0.363203,-0.061239,0.198589,0.543691,-0.031334,0.185221,0.486475,-0.046840,0.176979,0.449013,-0.054879,0.171454,0.413441,-0.059452
4369,0,0.015214,0.020522,0.069373,0.359440,0.336656,0.217608,0.710769,0.000000,0.272413,0.705884,-0.029375,0.320655,0.674553,-0.044286,0.361452,0.643082,-0.057036,0.397222,0.623822,-0.069393,0.294783,0.551572,-0.028071,0.319793,0.484833,-0.044714,0.332078,0.441632,-0.057571,0.340356,0.402335,-0.067464,0.261934,0.528396,-0.026089,0.274915,0.449155,-0.040893,0.281039,0.399798,-0.052464,0.282936,0.358549,-0.060821,0.229303,0.527195,-0.027250,0.225538,0.451663,-0.042750,0.221952,0.404442,-0.053857,0.219070,0.363008,-0.061107,0.198637,0.543930,-0.031179,0.185380,0.486799,-0.046500,0.177063,0.449430,-0.054500,0.171596,0.413667,-0.059000
4417,0,0.032378,0.043236,0.048762,0.366259,0.336742,0.217893,0.710063,0.000000,0.273008,0.705482,-0.029742,0.321117,0.674698,-0.045058,0.361440,0.643326,-0.058095,0.396923,0.623577,-0.070776,0.294724,0.551869,-0.028941,0.319793,0.485487,-0.045806,0.331904,0.442012,-0.058879,0.340082,0.402231,-0.068959,0.262015,0.528464,-0.026821,0.274876,0.449426,-0.041853,0.280845,0.400246,-0.053678,0.282726,0.358738,-0.062298,0.229541,0.527120,-0.027801,0.226106,0.452191,-0.043491,0.222612,0.405280,-0.054676,0.219563,0.364017,-0.062013,0.199070,0.543656,-0.031559,0.185978,0.486855,-0.047053,0.177881,0.449429,-0.055139,0.172395,0.413810,-0.059698
4448,0,0.027245,0.031095,0.062775,0.350159,0.321836,0.217499,0.709840,0.000000,0.272840,0.706088,-0.029349,0.321089,0.674249,-0.044210,0.361397,0.642542,-0.056852,0.396772,0.622854,-0.069174,0.294850,0.551988,-0.028284,0.319950,0.485380,-0.044920,0.331844,0.441798,-0.057775,0.339727,0.402258,-0.067718,0.262241,0.528656,-0.026313,0.275170,0.449429,-0.041192,0.280852,0.400041,-0.052839,0.282494,0.358636,-0.061290,0.229686,0.527076,-0.027431,0.226370,0.451467,-0.043038,0.222959,0.404412,-0.054082,0.219993,0.362989,-0.061290,0.198950,0.543561,-0.031302,0.186186,0.486264,-0.046767,0.178221,0.449001,-0.054685,0.172950,0.413419,-0.059160
4482,0,0.022900,0.036854,0.049436,0.360515,0.330172,0.218327,0.710117,0.000000,0.273063,0.705782,-0.029646,0.320907,0.674330,-0.044735,0.361208,0.642343,-0.057587,0.396573,0.622199,-0.070084,0.295011,0.552223,-0.028847,0.319756,0.485677,-0.045693,0.331650,0.442269,-0.058723,0.339594,0.402592,-0.068735,0.262306,0.528938,-0.026805,0.274890,0.449368,-0.041788,0.280737,0.400023,-0.053504,0.282331,0.358430,-0.061989,0.229690,0.527450,-0.027853,0.226412,0.452217,-0.043527,0.222908,0.405197,-0.054498,0.219937,0.363858,-0.061705,0.198975,0.543940,-0.031705,0.185778,0.486453,-0.047184,0.177815,0.448933,-0.055102,0.172558,0.413278,-0.059575
4513,0,0.024660,0.033007,0.042765,0.360152,0.330875,0.217622,0.708668,0.000000,0.272583,0.704730,-0.029621,0.320841,0.673553,-0.044733,0.361308,0.641940,-0.057575,0.396531,0.621716,-0.070027,0.294786,0.551532,-0.029142,0.319399,0.485256,-0.046011,0.331081,0.441947,-0.059030,0.338885,0.402177,-0.069104,0.262163,0.527915,-0.027103,0.274791,0.448804,-0.042144,0.280301,0.399556,-0.053886,0.281814,0.358143,-0.062471,0.229604,0.526506,-0.028114,0.226148,0.451406,-0.043847,0.222683,0.404546,-0.054986,0.219700,0.363405,-0.062293,0.198906,0.543000,-0.031874,0.185841,0.485963,-0.047500,0.177759,0.448696,-0.055553,0.172423,0.413130,-0.060129
4545,0,0.043279,0.043949,0.068417,0.379210,0.340643,0.217814,0.709564,0.000000,0.272408,0.705435,-0.029951,0.320423,0.673360,-0.045194,0.360923,0.641568,-0.058162,0.395950,0.620908,-0.070775,0.294287,0.552374,-0.029845,0.318418,0.485811,-0.047290,0.329967,0.442290,-0.060684,0.337636,0.402219,-0.070952,0.261588,0.528947,-0.027802,0.273869,0.449502,-0.043275,0.279130,0.400017,-0.055213,0.280469,0.358404,-0.063847,0.229163,0.527573,-0.028850,0.225608,0.452333,-0.044838,0.221979,0.405232,-0.055781,0.218940,0.363840,-0.062958,0.198611,0.543853,-0.032723,0.185764,0.486502,-0.048356,0.177802,0.449127,-0.056208,0.172529,0.413448,-0.060684
4579,0,0.042269,0.038595,0.074029,0.348656,0.313511,0.217483,0.709405,0.000000,0.272249,0.704805,-0.029431,0.320829,0.672933,-0.044315,0.361063,0.641007,-0.056916,0.395634,0.620254,-0.069234,0.294293,0.551423,-0.028830,0.318242,0.484864,-0.045696,0.329181,0.441173,-0.058757,0.336358,0.401539,-0.068774,0.261600,0.528432,-0.026883,0.273375,0.448971,-0.041873,0.278012,0.399450,-0.053660,0.278787,0.358200,-0.062261,0.229185,0.527219,-0.027998,0.225772,0.451665,-0.043678,0.221902,0.404646,-0.054792,0.218602,0.363453,-0.062084,0.198412,0.543772,-0.031874,0.185734,0.486384,-0.047536,0.177490,0.448961,-0.055536,0.171915,0.413522,-0.060031
4608,0,0.026796,0.022334,0.078398,0.351459,0.308631,0.217518,0.709683,0.000000,0.272150,0.705438,-0.029913,0.320589,0.673552,-0.044949,0.360497,0.641356,-0.057594,0.395333,0.620759,-0.069885,0.294469,0.552185,-0.029169,0.317800,0.485629,-0.046189,0.328549,0.441978,-0.059436,0.335530,0.401900,-0.069637,0.261816,0.528964,-0.027026,0.272944,0.449613,-0.042151,0.277412,0.400520,-0.054088,0.277916,0.359098,-0.062766,0.229416,0.527536,-0.027947,0.225627,0.452349,-0.043709,0.221721,0.405647,-0.054725,0.218309,0.364345,-0.061987,0.198673,0.543747,-0.031702,0.185608,0.486409,-0.047251,0.177458,0.449444,-0.055115,0.172083,0.414039,-0.059578
4641,0,0.017342,0.025985,0.021184,0.350828,0.310131,0.217777,0.710525,0.000000,0.272419,0.706118,-0.029664,0.320694,0.673995,-0.044610,0.360486,0.641400,-0.057240,0.395162,0.620521,-0.069587,0.294399,0.552242,-0.029080,0.317568,0.485245,-0.046026,0.328073,0.441383,-0.059115,0.334843,0.401417,-0.069198,0.261491,0.529311,-0.027010,0.272417,0.449795,-0.042205,0.276670,0.400890,-0.054127,0.277143,0.359843,-0.062759,0.229240,0.527862,-0.028001,0.225369,0.452521,-0.043832,0.221329,0.405700,-0.054834,0.217828,0.364537,-0.062051,0.198694,0.544226,-0.031769,0.185769,0.486955,-0.047334,0.177639,0.449683,-0.055224,0.172224,0.414430,-0.059681
4674,0,0.017671,0.016676,0.043602,0.347812,0.300169,0.217415,0.710492,0.000000,0.272060,0.706109,-0.029707,0.320287,0.674389,-0.044701,0.360140,0.641818,-0.057362,0.394522,0.620654,-0.069669,0.293861,0.552304,-0.028840,0.317130,0.485342,-0.045621,0.327472,0.441507,-0.058635,0.334219,0.401564,-0.068679,0.261357,0.529139,-0.026683,0.272346,0.449731,-0.041695,0.276530,0.400462,-0.053543,0.277005,0.359366,-0.062172,0.229148,0.527731,-0.027602,0.225359,0.452582,-0.043287,0.221277,0.405847,-0.054391,0.217663,0.364647,-0.061677,0.198700,0.544121,-0.031298,0.186026,0.487134,-0.046823,0.177654,0.450184,-0.054816,0.171824,0.414998,-0.059307
4705,0,0.029704,0.035106,0.032708,0.354258,0.302236,0.217668,0.710095,0.000000,0.272344,0.705769,-0.030377,0.320329,0.674277,-0.045609,0.359972,0.641779,-0.058418,0.394457,0.620355,-0.070838,0.293678,0.552291,-0.029722,0.316749,0.485843,-0.046812,0.326926,0.441830,-0.060116,0.333343,0.401396,-0.070413,0.261242,0.529269,-0.027281,0.271927,0.450309,-0.042566,0.275911,0.401472,-0.054561,0.276187,0.360296,-0.063336,0.229161,0.527730,-0.027953,0.225380,0.453158,-0.043769,0.221378,0.406657,-0.054738,0.217770,0.365265,-0.061992,0.198723,0.543952,-0.031456,0.186274,0.486850,-0.047024,0.178225,0.449848,-0.054915,0.172753,0.414470,-0.059373
