t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3778,0,0.386567,0.277479,0.540423,2.316328,2.370651,0.184768,0.737889,-0.000000,0.234443,0.735308,-0.013721,0.284177,0.704253,-0.023524,0.319646,0.670660,-0.035329,0.310314,0.628795,-0.045890,0.279994,0.607608,-0.012784,0.310471,0.537688,-0.037713,0.314675,0.562871,-0.054952,0.305326,0.599001,-0.061629,0.252044,0.590131,-0.017000,0.280280,0.512142,-0.038872,0.287373,0.549203,-0.050728,0.281904,0.590484,-0.054713,0.221631,0.581409,-0.024052,0.244588,0.502591,-0.040439,0.257532,0.534090,-0.044323,0.255866,0.574959,-0.043607,0.187340,0.578707,-0.032893,0.201862,0.519777,-0.044697,0.218703,0.534446,-0.046673,0.225040,0.565202,-0.045583
3811,0,0.474248,0.436319,2.732690,1.956627,2.022662,0.180784,0.738508,0.000000,0.231128,0.736474,-0.017770,0.282647,0.708297,-0.026985,0.320375,0.675838,-0.037741,0.323311,0.631145,-0.047126,0.279815,0.603525,-0.007436,0.305615,0.537475,-0.031084,0.310248,0.546497,-0.048312,0.303078,0.580462,-0.054579,0.250294,0.583388,-0.009444,0.274359,0.508643,-0.029356,0.278472,0.530452,-0.042146,0.273745,0.569623,-0.046177,0.218248,0.575422,-0.015313,0.237636,0.499240,-0.032372,0.245956,0.513804,-0.038826,0.243849,0.550027,-0.038826,0.181712,0.575318,-0.023123,0.190940,0.515084,-0.036352,0.202022,0.519871,-0.039469,0.205787,0.547155,-0.037843
3838,0,0.578059,0.554750,9.933489,1.774062,1.836516,0.173158,0.738975,0.000000,0.228649,0.738011,-0.020725,0.283880,0.710267,-0.026824,0.323374,0.674961,-0.033009,0.332727,0.633440,-0.037896,0.275882,0.600444,-0.002208,0.300276,0.549404,-0.019204,0.306547,0.537251,-0.034325,0.303827,0.546642,-0.041244,0.246549,0.575804,-0.001373,0.270863,0.509711,-0.016257,0.274678,0.505800,-0.029592,0.268716,0.531656,-0.035093,0.213904,0.565528,-0.004570,0.231951,0.500862,-0.019887,0.236300,0.492952,-0.029746,0.233628,0.514645,-0.032497,0.175646,0.566233,-0.009884,0.181756,0.510860,-0.024039,0.188273,0.501971,-0.029780,0.192072,0.518826,-0.029917
3869,0,0.500482,0.514741,7.935235,1.830022,1.824710,0.166550,0.740652,0.000000,0.224328,0.741259,-0.021219,0.282653,0.715130,-0.026373,0.323682,0.678804,-0.030941,0.340863,0.639885,-0.033888,0.273276,0.598150,0.002558,0.297262,0.549939,-0.008541,0.304406,0.530256,-0.021702,0.304478,0.523004,-0.029562,0.244724,0.571285,0.005003,0.265221,0.514577,-0.001090,0.271848,0.494045,-0.011377,0.270679,0.490090,-0.018495,0.212203,0.559960,0.002969,0.225827,0.504749,-0.004788,0.230252,0.483384,-0.013023,0.230630,0.478013,-0.018358,0.174511,0.561141,-0.001732,0.177284,0.514187,-0.009860,0.179742,0.498285,-0.013704,0.181418,0.495167,-0.015057
3900,0,0.369449,0.360174,2.223044,1.588933,1.563265,0.163355,0.740202,0.000000,0.222054,0.744202,-0.026109,0.280611,0.719219,-0.033683,0.322005,0.682411,-0.038812,0.344568,0.642875,-0.042163,0.271767,0.598660,-0.005976,0.298383,0.548224,-0.014832,0.305872,0.518353,-0.026006,0.307500,0.489721,-0.033922,0.242361,0.569982,-0.000996,0.264161,0.511086,-0.004424,0.270892,0.478696,-0.012567,0.272276,0.450034,-0.018996,0.209293,0.557168,-0.000118,0.222224,0.500710,-0.004018,0.226857,0.469502,-0.009686,0.229655,0.440295,-0.014414,0.172526,0.558639,-0.002477,0.175301,0.512489,-0.007032,0.175721,0.486033,-0.008660,0.175725,0.461296,-0.009216
3935,0,0.545918,0.559051,0.682309,1.137997,1.094754,0.162026,0.741680,0.000000,0.220048,0.747122,-0.029171,0.277644,0.721089,-0.039137,0.319569,0.683194,-0.046118,0.347830,0.646477,-0.051743,0.270646,0.601433,-0.015905,0.298061,0.543904,-0.028164,0.308711,0.506992,-0.040422,0.315180,0.470610,-0.049660,0.241054,0.570079,-0.011651,0.264849,0.500437,-0.020159,0.274937,0.458860,-0.030404,0.280143,0.421816,-0.038165,0.207315,0.556767,-0.011243,0.221603,0.489500,-0.020906,0.227143,0.448671,-0.029796,0.230956,0.411382,-0.036047,0.169902,0.559093,-0.013908,0.173579,0.504645,-0.024344,0.174415,0.470902,-0.029310,0.175521,0.438957,-0.031723
3967,0,0.404990,0.450789,0.453479,0.984447,0.985536,0.157869,0.742385,0.000000,0.216400,0.747582,-0.029916,0.273879,0.721655,-0.042137,0.316877,0.685169,-0.051529,0.351704,0.654478,-0.059724,0.269116,0.599797,-0.020343,0.299853,0.538923,-0.035193,0.314039,0.498575,-0.048265,0.324249,0.460304,-0.058201,0.239979,0.567054,-0.017388,0.268059,0.493132,-0.029518,0.282138,0.446864,-0.041158,0.291096,0.406005,-0.049607,0.206184,0.553954,-0.018213,0.221601,0.479638,-0.031820,0.228652,0.434372,-0.042391,0.234553,0.393619,-0.049244,0.168465,0.557462,-0.021975,0.171342,0.496978,-0.036135,0.172222,0.458345,-0.043043,0.174371,0.421677,-0.046561
3995,0,0.196504,0.250927,0.321479,0.988222,0.978962,0.156015,0.745175,0.000000,0.214114,0.749536,-0.029180,0.271175,0.721696,-0.042021,0.316417,0.686166,-0.052422,0.355380,0.660235,-0.061764,0.267649,0.597615,-0.021615,0.301745,0.535483,-0.037803,0.318679,0.494101,-0.051363,0.331436,0.455782,-0.061575,0.238699,0.564764,-0.019743,0.269161,0.488867,-0.033378,0.285573,0.440741,-0.045387,0.296642,0.399039,-0.054048,0.205001,0.552163,-0.021578,0.221472,0.474958,-0.036139,0.230650,0.427886,-0.046710,0.239058,0.386659,-0.053632,0.167506,0.556604,-0.026324,0.169993,0.493759,-0.041037,0.171639,0.452744,-0.048110,0.175080,0.414582,-0.051892
4029,0,0.155176,0.182740,0.191561,1.002160,0.977823,0.154628,0.746527,0.000000,0.212891,0.750943,-0.029710,0.270240,0.721420,-0.043282,0.317151,0.686005,-0.054327,0.358052,0.661630,-0.064282,0.266314,0.594420,-0.023177,0.302003,0.532751,-0.040405,0.320385,0.491624,-0.054638,0.334650,0.454318,-0.065176,0.237082,0.561873,-0.021583,0.269255,0.483830,-0.036380,0.287760,0.435193,-0.048921,0.300805,0.393267,-0.057865,0.203121,0.550210,-0.023722,0.220900,0.471009,-0.039510,0.232442,0.422865,-0.050593,0.243171,0.380881,-0.057788,0.165623,0.555924,-0.028758,0.168681,0.490912,-0.044371,0.171646,0.448466,-0.051877,0.176862,0.409052,-0.055921
4064,0,0.075612,0.106128,0.086556,0.959352,0.921583,0.153521,0.747775,0.000000,0.212318,0.751141,-0.029709,0.270620,0.720828,-0.043163,0.318179,0.686025,-0.054053,0.359694,0.662598,-0.063869,0.264704,0.591855,-0.022336,0.302374,0.530665,-0.039387,0.322289,0.489648,-0.053615,0.337680,0.452714,-0.064148,0.235546,0.559462,-0.020727,0.269565,0.482059,-0.035392,0.288918,0.433755,-0.047852,0.302820,0.391908,-0.056715,0.201762,0.548107,-0.022952,0.220430,0.468842,-0.038592,0.233073,0.421573,-0.049283,0.244876,0.379769,-0.056159,0.164255,0.554157,-0.028119,0.168224,0.488810,-0.043480,0.171915,0.446219,-0.050476,0.178053,0.406589,-0.054251
4092,0,0.064465,0.055819,0.081558,0.917391,0.879339,0.154208,0.747279,0.000000,0.213876,0.749136,-0.029518,0.272220,0.718490,-0.043110,0.319749,0.683929,-0.054210,0.361609,0.660848,-0.064263,0.264527,0.589181,-0.022460,0.302847,0.528471,-0.039793,0.323366,0.487434,-0.054129,0.339179,0.450964,-0.064706,0.234756,0.556839,-0.020932,0.268823,0.479048,-0.035872,0.288582,0.430941,-0.048379,0.303001,0.390190,-0.057186,0.200702,0.546024,-0.023204,0.219881,0.466098,-0.039069,0.232749,0.419052,-0.049585,0.245027,0.378413,-0.056261,0.163266,0.552667,-0.028351,0.167680,0.487232,-0.043754,0.171947,0.444781,-0.050590,0.178740,0.405908,-0.054129
4145,0,0.060862,0.047446,0.049926,0.862011,0.833605,0.154737,0.746651,0.000000,0.214753,0.748006,-0.028647,0.273140,0.716751,-0.041789,0.321016,0.682236,-0.052650,0.362346,0.658802,-0.062462,0.264541,0.587701,-0.021278,0.302900,0.526465,-0.038236,0.323249,0.485325,-0.052368,0.338994,0.449008,-0.062744,0.234643,0.555742,-0.020057,0.269135,0.477856,-0.034703,0.288991,0.429888,-0.046998,0.303538,0.389430,-0.055719,0.200611,0.544846,-0.022590,0.220089,0.464827,-0.038196,0.233197,0.418357,-0.048492,0.245532,0.378543,-0.055033,0.163187,0.551212,-0.027960,0.167935,0.485555,-0.043122,0.172339,0.443060,-0.049703,0.179360,0.404350,-0.053135
4173,0,0.049859,0.047492,0.069505,0.824778,0.840724,0.154000,0.745064,0.000000,0.214747,0.746943,-0.029023,0.273765,0.715801,-0.042079,0.321511,0.681101,-0.052750,0.363128,0.658026,-0.062492,0.264385,0.586021,-0.020625,0.302509,0.524629,-0.037430,0.322304,0.483287,-0.051578,0.337571,0.446653,-0.062047,0.234552,0.554767,-0.019231,0.268713,0.476110,-0.033732,0.288392,0.428041,-0.046242,0.303151,0.387355,-0.055094,0.200670,0.544240,-0.021686,0.220164,0.464416,-0.037269,0.233558,0.417843,-0.047778,0.246263,0.377093,-0.054488,0.163241,0.550459,-0.027022,0.168306,0.485702,-0.042160,0.173114,0.443943,-0.048829,0.180650,0.405037,-0.052346
4205,0,0.034183,0.040224,0.086597,0.808315,0.811234,0.154493,0.745202,0.000000,0.215558,0.746877,-0.028650,0.274467,0.714670,-0.041640,0.322006,0.679747,-0.052364,0.363688,0.657066,-0.062116,0.264247,0.585284,-0.020780,0.302268,0.523192,-0.037634,0.322556,0.481880,-0.051676,0.338423,0.445647,-0.061995,0.234013,0.554229,-0.019616,0.267840,0.474807,-0.034113,0.287813,0.426587,-0.046334,0.303041,0.386284,-0.054953,0.200115,0.543857,-0.022236,0.219713,0.463514,-0.037796,0.233276,0.416666,-0.047993,0.246496,0.376521,-0.054468,0.162943,0.550483,-0.027740,0.167929,0.485045,-0.042854,0.172854,0.442843,-0.049369,0.180468,0.404285,-0.052728
4238,0,0.027598,0.023688,0.060415,0.785773,0.806847,0.154498,0.744173,0.000000,0.215867,0.745476,-0.028056,0.274652,0.713479,-0.040959,0.322366,0.679506,-0.051736,0.364017,0.657048,-0.061621,0.263998,0.584206,-0.020054,0.302414,0.522601,-0.036807,0.322744,0.481230,-0.050885,0.338578,0.445210,-0.061256,0.233927,0.553255,-0.019133,0.267528,0.474532,-0.033586,0.287412,0.426475,-0.045902,0.302344,0.386254,-0.054693,0.199953,0.542786,-0.021958,0.219608,0.462903,-0.037414,0.233209,0.415975,-0.047684,0.246162,0.375506,-0.054288,0.162836,0.549601,-0.027630,0.167590,0.484708,-0.042701,0.172423,0.442498,-0.049305,0.179908,0.403871,-0.052749
4267,0,0.047015,0.049301,0.069855,0.746006,0.758737,0.155205,0.744467,0.000000,0.216545,0.745014,-0.027917,0.275372,0.713212,-0.040421,0.322672,0.678494,-0.050784,0.363708,0.655096,-0.060197,0.264423,0.583138,-0.019008,0.302710,0.521277,-0.035290,0.322718,0.480216,-0.049127,0.338373,0.444195,-0.059429,0.234466,0.552540,-0.018049,0.268166,0.473785,-0.032058,0.288078,0.425925,-0.044279,0.303216,0.385856,-0.053006,0.200454,0.542438,-0.020928,0.220133,0.462455,-0.036219,0.233699,0.415568,-0.046622,0.246816,0.375367,-0.053288,0.163205,0.549489,-0.026624,0.168040,0.484279,-0.041734,0.172729,0.441904,-0.048481,0.180015,0.402865,-0.052036
4300,0,0.028499,0.043145,0.061274,0.751716,0.748148,0.155856,0.744714,0.000000,0.216197,0.745298,-0.028522,0.274302,0.712934,-0.041486,0.321934,0.677919,-0.052222,0.363540,0.654454,-0.061905,0.264132,0.583002,-0.019963,0.302656,0.520811,-0.036381,0.322841,0.479712,-0.050237,0.338529,0.443678,-0.060487,0.234026,0.552070,-0.018687,0.267780,0.473260,-0.032634,0.287561,0.425326,-0.044687,0.302528,0.385340,-0.053357,0.199956,0.541944,-0.021249,0.220276,0.462238,-0.036300,0.233954,0.415402,-0.046591,0.247086,0.375188,-0.053235,0.162810,0.548733,-0.026699,0.168057,0.483740,-0.041527,0.172636,0.441612,-0.048171,0.179772,0.402774,-0.051655
4334,0,0.040210,0.048254,0.096629,0.720166,0.750626,0.155085,0.743518,0.000000,0.216474,0.743493,-0.027935,0.275061,0.711837,-0.040657,0.321963,0.676951,-0.051251,0.363316,0.653386,-0.060853,0.264370,0.581550,-0.018849,0.303503,0.520272,-0.034903,0.323464,0.478977,-0.048577,0.338634,0.442852,-0.058746,0.234084,0.551296,-0.017806,0.268493,0.472756,-0.031622,0.288095,0.424789,-0.043756,0.302233,0.384705,-0.052426,0.200072,0.541584,-0.020581,0.219707,0.462287,-0.035572,0.233295,0.415637,-0.045944,0.246239,0.375220,-0.052629,0.162560,0.548636,-0.026152,0.167566,0.483675,-0.040981,0.172262,0.441559,-0.047605,0.179714,0.402447,-0.051130
4369,0,0.028751,0.024006,0.046621,0.712171,0.738124,0.155078,0.743276,0.000000,0.216322,0.743159,-0.027967,0.274782,0.711270,-0.040642,0.321847,0.676077,-0.051188,0.363183,0.652478,-0.060720,0.264026,0.581495,-0.019094,0.302909,0.519636,-0.035288,0.323181,0.478530,-0.048998,0.338893,0.442655,-0.059138,0.233658,0.551045,-0.018060,0.267355,0.472071,-0.031901,0.287069,0.424114,-0.044009,0.301617,0.383910,-0.052729,0.199713,0.540915,-0.020828,0.219316,0.461189,-0.035775,0.232934,0.413958,-0.046118,0.245995,0.373047,-0.052891,0.162645,0.547877,-0.026405,0.167170,0.483107,-0.041230,0.171589,0.440835,-0.047862,0.178756,0.401592,-0.051431
4397,0,0.031690,0.029695,0.058714,0.696792,0.716011,0.155153,0.743094,0.000000,0.216191,0.743484,-0.027875,0.274204,0.710820,-0.040455,0.321158,0.675527,-0.050928,0.362535,0.651529,-0.060369,0.263609,0.580700,-0.018992,0.302850,0.519365,-0.035208,0.323559,0.478042,-0.048903,0.339433,0.441942,-0.059032,0.233059,0.550056,-0.017959,0.267041,0.471404,-0.031825,0.286540,0.423359,-0.043838,0.300974,0.383232,-0.052346,0.199072,0.540189,-0.020724,0.218470,0.460258,-0.035694,0.231693,0.413410,-0.045702,0.244451,0.373035,-0.052103,0.161882,0.547320,-0.026335,0.166494,0.481769,-0.041063,0.171020,0.439271,-0.047485,0.178397,0.400259,-0.050807
4431,0,0.035092,0.044004,0.057427,0.693485,0.706115,0.155879,0.742598,0.000000,0.216735,0.742025,-0.027688,0.274885,0.709119,-0.040235,0.321606,0.673794,-0.050673,0.362728,0.649960,-0.060200,0.263593,0.579841,-0.019144,0.302675,0.518442,-0.035350,0.322908,0.477405,-0.049092,0.338270,0.441392,-0.059267,0.232963,0.549620,-0.018232,0.266427,0.470917,-0.032208,0.285795,0.423335,-0.044349,0.299784,0.383462,-0.053025,0.198681,0.540196,-0.021080,0.217662,0.460395,-0.036140,0.230974,0.413522,-0.046417,0.243742,0.372660,-0.053106,0.161321,0.547651,-0.026735,0.166132,0.482751,-0.041674,0.170671,0.440324,-0.048363,0.177919,0.400662,-0.051971
4464,0,0.017644,0.017131,0.049083,0.696525,0.698179,0.155485,0.742863,0.000000,0.216511,0.742161,-0.027671,0.274487,0.709454,-0.040264,0.321533,0.673963,-0.050815,0.362580,0.649637,-0.060436,0.263137,0.580082,-0.018889,0.301895,0.518614,-0.035332,0.322424,0.477433,-0.049239,0.337999,0.441210,-0.059547,0.232733,0.549529,-0.018121,0.266170,0.471085,-0.032219,0.285525,0.423370,-0.044468,0.299681,0.383035,-0.053200,0.198585,0.539807,-0.021163,0.217524,0.460124,-0.036383,0.230635,0.413300,-0.046651,0.243050,0.372542,-0.053281,0.161365,0.547087,-0.027004,0.165547,0.481666,-0.041962,0.169868,0.439288,-0.048551,0.176831,0.400188,-0.051987
4510,0,0.013712,0.017639,0.031398,0.700872,0.706386,0.155143,0.742773,0.000000,0.216315,0.742152,-0.027646,0.274798,0.708984,-0.040206,0.321809,0.673625,-0.050682,0.362983,0.649754,-0.060268,0.263143,0.579914,-0.019102,0.301914,0.518796,-0.035473,0.322361,0.477820,-0.049387,0.337884,0.441729,-0.059661,0.232827,0.549811,-0.018273,0.266344,0.471171,-0.032419,0.285596,0.423348,-0.044736,0.299553,0.383136,-0.053513,0.198712,0.540317,-0.021215,0.217794,0.459900,-0.036505,0.230685,0.412886,-0.046920,0.243023,0.371948,-0.053634,0.161296,0.547671,-0.026918,0.165248,0.482242,-0.042026,0.169401,0.439718,-0.048740,0.176201,0.400280,-0.052300
4545,0,0.033963,0.037097,0.047263,0.686150,0.671794,0.155156,0.743333,0.000000,0.216478,0.743042,-0.027399,0.274966,0.709623,-0.039500,0.322042,0.673814,-0.049537,0.362673,0.649448,-0.058643,0.263080,0.580254,-0.018344,0.301505,0.518694,-0.034421,0.321778,0.477378,-0.048120,0.337164,0.441164,-0.058359,0.232526,0.549998,-0.017564,0.265559,0.470954,-0.031446,0.284733,0.422941,-0.043628,0.298851,0.382611,-0.052370,0.198465,0.540596,-0.020569,0.217048,0.460101,-0.035736,0.229980,0.412568,-0.046137,0.242522,0.371044,-0.052936,0.161115,0.548271,-0.026367,0.165218,0.482822,-0.041442,0.169475,0.440097,-0.048282,0.176616,0.400058,-0.051924
4571,0,0.020502,0.018924,0.060799,0.699022,0.673109,0.155109,0.743456,0.000000,0.216361,0.742531,-0.027759,0.275039,0.709873,-0.040150,0.321508,0.673892,-0.050455,0.362187,0.649251,-0.059729,0.262837,0.580381,-0.018749,0.301128,0.518836,-0.034966,0.321464,0.477524,-0.048795,0.336980,0.441179,-0.059040,0.232395,0.550122,-0.017817,0.265431,0.471413,-0.031727,0.284689,0.423327,-0.043936,0.298655,0.382816,-0.052723,0.198311,0.540420,-0.020703,0.216773,0.460216,-0.035817,0.229600,0.413083,-0.046204,0.241983,0.372115,-0.052885,0.161137,0.547744,-0.026402,0.164735,0.482344,-0.041365,0.168635,0.439765,-0.048026,0.175359,0.400209,-0.051589
4605,0,0.033944,0.028580,0.062022,0.701874,0.651102,0.155175,0.744054,0.000000,0.216454,0.743918,-0.027809,0.275065,0.710461,-0.039943,0.321769,0.673711,-0.049954,0.362221,0.648738,-0.058974,0.262291,0.580565,-0.018495,0.300905,0.519141,-0.034422,0.321359,0.478169,-0.048053,0.336568,0.442146,-0.058206,0.231865,0.550371,-0.017353,0.265096,0.472113,-0.031085,0.284097,0.424206,-0.043199,0.297817,0.383871,-0.051896,0.197751,0.540869,-0.020032,0.216206,0.460583,-0.035029,0.228990,0.413489,-0.045424,0.241107,0.372389,-0.052179,0.160499,0.548528,-0.025523,0.164282,0.483362,-0.040590,0.168213,0.440674,-0.047487,0.174967,0.401004,-0.051168
4639,0,0.019548,0.018140,0.065540,0.713000,0.656530,0.155054,0.744124,0.000000,0.216508,0.743051,-0.027394,0.274830,0.709621,-0.039636,0.321353,0.673432,-0.049818,0.361851,0.648584,-0.059110,0.262345,0.581198,-0.018616,0.300738,0.519251,-0.034606,0.320643,0.478123,-0.048161,0.335755,0.441982,-0.058262,0.232037,0.551132,-0.017717,0.265064,0.472246,-0.031555,0.284012,0.424372,-0.043636,0.297709,0.384090,-0.052242,0.197880,0.541590,-0.020596,0.215904,0.460980,-0.035616,0.228623,0.413643,-0.046020,0.240808,0.372378,-0.052727,0.160587,0.548974,-0.026222,0.164001,0.483547,-0.041191,0.167975,0.440815,-0.047999,0.174663,0.401001,-0.051676
4671,0,0.027449,0.024256,0.056673,0.726542,0.657982,0.154800,0.744098,0.000000,0.216483,0.743420,-0.027879,0.274877,0.710210,-0.040181,0.321329,0.673110,-0.050303,0.361879,0.648415,-0.059474,0.261867,0.581168,-0.019050,0.300042,0.519504,-0.035293,0.320125,0.478224,-0.049010,0.335376,0.441989,-0.059191,0.231509,0.550905,-0.018030,0.263959,0.471804,-0.032060,0.282698,0.423680,-0.044202,0.296170,0.383128,-0.052888,0.197539,0.541550,-0.020808,0.215270,0.461066,-0.036060,0.227708,0.413992,-0.046343,0.239691,0.372761,-0.052969,0.160397,0.549109,-0.026384,0.163424,0.483904,-0.041495,0.167313,0.441257,-0.048282,0.173971,0.401386,-0.051919
4701,0,0.032565,0.058761,0.043766,0.734743,0.606966,0.155378,0.745842,0.000000,0.216212,0.745247,-0.028065,0.274783,0.711339,-0.040260,0.321064,0.673705,-0.050234,0.361294,0.648166,-0.059239,0.261783,0.581319,-0.018818,0.299643,0.519455,-0.034849,0.319611,0.478311,-0.048538,0.334784,0.442143,-0.058714,0.231060,0.551270,-0.017667,0.263408,0.472152,-0.031457,0.282086,0.424020,-0.043491,0.295393,0.383383,-0.052132,0.196923,0.542054,-0.020362,0.214620,0.461430,-0.035394,0.226979,0.414049,-0.045671,0.238777,0.372428,-0.052375,0.159626,0.550134,-0.025884,0.162819,0.484738,-0.040886,0.166551,0.441833,-0.047690,0.172936,0.401809,-0.051325
4735,0,0.035563,0.047109,0.076336,0.757982,0.644437,0.154721,0.745147,0.000000,0.216576,0.744122,-0.027608,0.275234,0.711199,-0.039904,0.321113,0.673591,-0.050118,0.361236,0.648326,-0.059462,0.261308,0.582418,-0.018931,0.299526,0.520506,-0.035192,0.319266,0.479068,-0.048945,0.334265,0.442591,-0.059220,0.230927,0.552297,-0.018081,0.263569,0.473396,-0.032320,0.282002,0.424896,-0.044657,0.295119,0.383927,-0.053476,0.196977,0.542687,-0.021014,0.214420,0.461889,-0.036507,0.226698,0.414526,-0.047084,0.238474,0.373249,-0.053840,0.159687,0.550044,-0.026697,0.162415,0.484269,-0.042109,0.165938,0.441290,-0.049107,0.172251,0.401247,-0.052869
4764,0,0.031065,0.032012,0.047775,0.768379,0.630192,0.154810,0.745366,0.000000,0.216307,0.745165,-0.028306,0.275027,0.711789,-0.040736,0.320980,0.673791,-0.050890,0.361308,0.648353,-0.060077,0.261147,0.582373,-0.019462,0.298772,0.520302,-0.035700,0.318492,0.478802,-0.049440,0.333468,0.442203,-0.059714,0.230503,0.552327,-0.018223,0.262599,0.473056,-0.032416,0.280794,0.424423,-0.044725,0.293575,0.383091,-0.053509,0.196434,0.542846,-0.020771,0.213446,0.462174,-0.036163,0.225527,0.414932,-0.046498,0.236882,0.373508,-0.053147,0.159187,0.550399,-0.026191,0.162100,0.484822,-0.041381,0.165697,0.441960,-0.048271,0.171950,0.401772,-0.051938
4797,0,0.032538,0.036318,0.040966,0.794368,0.648760,0.155010,0.745274,0.000000,0.216472,0.744825,-0.028452,0.275071,0.711998,-0.041157,0.320898,0.674603,-0.051628,0.361253,0.649482,-0.061172,0.261366,0.582648,-0.020115,0.298776,0.520227,-0.036667,0.318422,0.478594,-0.050540,0.333313,0.441570,-0.060850,0.230497,0.552814,-0.018927,0.262281,0.473375,-0.033405,0.280242,0.424616,-0.045869,0.292998,0.383064,-0.054769,0.196365,0.543626,-0.021505,0.212835,0.463073,-0.037110,0.224726,0.415267,-0.047560,0.236305,0.373370,-0.054286,0.158867,0.551316,-0.026941,0.161579,0.485340,-0.042204,0.165426,0.442344,-0.049091,0.171869,0.402355,-0.052796
4832,0,0.030913,0.031436,0.049421,0.777153,0.631674,0.154802,0.745282,0.000000,0.216134,0.744483,-0.027966,0.274945,0.712386,-0.040523,0.321135,0.675422,-0.050950,0.361287,0.650680,-0.060433,0.260917,0.582844,-0.019267,0.298843,0.520219,-0.035560,0.318609,0.478311,-0.049262,0.333562,0.441534,-0.059428,0.230185,0.552909,-0.018162,0.262157,0.473443,-0.032366,0.280501,0.424508,-0.044682,0.293452,0.383256,-0.053441,0.196200,0.543189,-0.020794,0.212779,0.462521,-0.036083,0.224914,0.414914,-0.046409,0.236587,0.373581,-0.053039,0.158904,0.550539,-0.026258,0.161336,0.485085,-0.041266,0.165070,0.442298,-0.048017,0.171563,0.402633,-0.051553
4861,0,0.024487,0.026922,0.038491,0.795650,0.633528,0.154799,0.745823,0.000000,0.216357,0.745136,-0.028509,0.275047,0.712527,-0.041186,0.321221,0.675525,-0.051673,0.361709,0.650609,-0.061156,0.260967,0.582613,-0.019779,0.298638,0.519796,-0.036223,0.318408,0.478179,-0.050066,0.333458,0.441471,-0.060352,0.230275,0.552934,-0.018524,0.262037,0.473513,-0.032888,0.280041,0.424630,-0.045365,0.292921,0.383135,-0.054325,0.196105,0.543696,-0.021075,0.212647,0.463015,-0.036625,0.224647,0.415317,-0.047213,0.236165,0.373586,-0.054004,0.158745,0.551611,-0.026500,0.161154,0.485771,-0.041869,0.164758,0.442710,-0.048901,0.171071,0.402536,-0.052678
4912,0,0.011501,0.027982,0.029476,0.788866,0.613355,0.155728,0.746246,0.000000,0.216900,0.745170,-0.028400,0.275408,0.712302,-0.041152,0.321263,0.675351,-0.051691,0.361949,0.650676,-0.061224,0.261401,0.582569,-0.019671,0.298788,0.519632,-0.036043,0.318441,0.477868,-0.049840,0.333455,0.441178,-0.060098,0.230543,0.552810,-0.018454,0.261831,0.473328,-0.032825,0.279999,0.424300,-0.045295,0.293020,0.383095,-0.054225,0.196382,0.543831,-0.021038,0.212780,0.462961,-0.036566,0.224741,0.414889,-0.047226,0.236307,0.372947,-0.054104,0.159212,0.551955,-0.026489,0.161528,0.485999,-0.041916,0.164882,0.442725,-0.049076,0.170950,0.402338,-0.052898
4944,0,0.013934,0.021987,0.041017,0.792791,0.626932,0.155428,0.745805,0.000000,0.217476,0.745004,-0.028224,0.275604,0.712415,-0.040889,0.321430,0.674909,-0.051422,0.362012,0.650006,-0.061031,0.261406,0.582611,-0.019459,0.298553,0.520253,-0.035943,0.318056,0.478395,-0.049854,0.332940,0.441636,-0.060267,0.230585,0.552746,-0.018414,0.261873,0.473513,-0.032968,0.280013,0.424407,-0.045512,0.292880,0.382801,-0.054478,0.196472,0.543822,-0.021168,0.212766,0.462826,-0.037029,0.224729,0.415021,-0.047683,0.236119,0.373109,-0.054478,0.159409,0.552010,-0.026756,0.161444,0.486228,-0.042457,0.164769,0.442845,-0.049653,0.170873,0.402372,-0.053513
4975,0,0.023252,0.035375,0.063998,0.792331,0.656821,0.155264,0.745069,0.000000,0.216776,0.744950,-0.028734,0.275603,0.712330,-0.041485,0.321289,0.674727,-0.051967,0.361710,0.649694,-0.061525,0.261635,0.582770,-0.020251,0.299166,0.520249,-0.036686,0.318765,0.478435,-0.050521,0.333453,0.441690,-0.060802,0.230912,0.552824,-0.018865,0.262627,0.473423,-0.033272,0.280646,0.424588,-0.045742,0.293269,0.383146,-0.054698,0.196743,0.543701,-0.021265,0.213818,0.463106,-0.036847,0.225666,0.415548,-0.047469,0.236838,0.374101,-0.054336,0.159424,0.551349,-0.026546,0.161709,0.485729,-0.041967,0.164943,0.442862,-0.049115,0.170949,0.402721,-0.052971
