t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4341,0,0.048898,0.050494,0.080812,1.102057,0.738676,0.128608,0.705683,0.000000,0.180653,0.701528,-0.027358,0.228604,0.675543,-0.041478,0.268732,0.647189,-0.053692,0.302945,0.627628,-0.065165,0.210776,0.553988,-0.022910,0.236230,0.491429,-0.039042,0.247647,0.451190,-0.052245,0.254863,0.413845,-0.062235,0.181932,0.529558,-0.021516,0.200071,0.453168,-0.035954,0.207513,0.405268,-0.047762,0.210119,0.365048,-0.056163,0.151497,0.524791,-0.023404,0.154770,0.449801,-0.038760,0.154454,0.403644,-0.049562,0.153806,0.363662,-0.056340,0.120654,0.536269,-0.027905,0.112781,0.477453,-0.042961,0.106705,0.439198,-0.050409,0.102691,0.403551,-0.054327
4370,0,0.024929,0.033824,0.059736,1.099283,0.728189,0.129128,0.704796,0.000000,0.180986,0.701381,-0.027697,0.228403,0.675986,-0.042234,0.268378,0.647804,-0.054689,0.303217,0.627546,-0.066332,0.211412,0.553971,-0.023746,0.236914,0.491620,-0.039905,0.248363,0.451425,-0.053031,0.255678,0.414331,-0.062945,0.182671,0.529221,-0.022070,0.201194,0.453102,-0.036342,0.208466,0.405482,-0.047985,0.210382,0.365705,-0.056277,0.151886,0.524514,-0.023657,0.155301,0.449862,-0.038812,0.154969,0.403925,-0.049467,0.153973,0.363892,-0.056241,0.120912,0.535825,-0.027856,0.113162,0.477344,-0.042869,0.107024,0.439125,-0.050314,0.102953,0.403508,-0.054195
4418,0,0.041974,0.022394,0.060168,1.058621,0.714967,0.130095,0.705135,0.000000,0.182458,0.701542,-0.027509,0.229243,0.676645,-0.042161,0.268897,0.648782,-0.054771,0.303462,0.627868,-0.066535,0.212266,0.553871,-0.023511,0.237794,0.492171,-0.039519,0.249385,0.452538,-0.052587,0.256614,0.415945,-0.062484,0.183673,0.529281,-0.021855,0.202533,0.453321,-0.035962,0.209990,0.405791,-0.047620,0.211931,0.366193,-0.055933,0.152949,0.524500,-0.023388,0.156638,0.450240,-0.038251,0.156585,0.404497,-0.048853,0.155898,0.364911,-0.055616,0.122055,0.535568,-0.027509,0.114165,0.477358,-0.042161,0.108296,0.439137,-0.049382,0.104598,0.403743,-0.053221
4448,0,0.046293,0.032724,0.060400,1.013070,0.683354,0.130859,0.705036,0.000000,0.183523,0.702182,-0.027610,0.231184,0.677679,-0.042244,0.270662,0.649637,-0.054797,0.305084,0.629228,-0.066469,0.213499,0.555244,-0.023396,0.238899,0.493871,-0.039458,0.250588,0.454242,-0.052611,0.257996,0.417785,-0.062520,0.184741,0.530257,-0.021739,0.203396,0.454416,-0.035862,0.210754,0.407104,-0.047533,0.212531,0.367541,-0.055855,0.153900,0.524963,-0.023273,0.157638,0.451149,-0.038083,0.157647,0.405481,-0.048450,0.157059,0.365671,-0.055009,0.122750,0.535618,-0.027434,0.114876,0.477378,-0.041821,0.109200,0.439401,-0.048697,0.105691,0.404085,-0.052294
4511,0,0.036436,0.021240,0.057260,0.978775,0.667101,0.131743,0.705010,0.000000,0.184707,0.702423,-0.027640,0.232548,0.678129,-0.042039,0.271880,0.649895,-0.054296,0.306272,0.629625,-0.065710,0.214584,0.555348,-0.023355,0.240105,0.493894,-0.039159,0.251792,0.454363,-0.052048,0.259244,0.418234,-0.061742,0.185684,0.530596,-0.021494,0.204283,0.454717,-0.035524,0.211932,0.407488,-0.047096,0.214140,0.368268,-0.055385,0.154751,0.525505,-0.022846,0.158072,0.451327,-0.037754,0.158063,0.405589,-0.048396,0.157449,0.365849,-0.055174,0.123812,0.536331,-0.026779,0.116001,0.478194,-0.041407,0.110306,0.440084,-0.048677,0.106820,0.404832,-0.052505
4547,0,0.035267,0.029157,0.072478,0.946470,0.666381,0.132624,0.705633,0.000000,0.185218,0.702961,-0.027099,0.233081,0.677830,-0.041114,0.272937,0.649510,-0.053111,0.307309,0.629320,-0.064302,0.215370,0.555552,-0.022609,0.241004,0.493935,-0.038132,0.252628,0.454745,-0.050866,0.259750,0.418634,-0.060478,0.186335,0.531000,-0.021013,0.205129,0.455158,-0.034764,0.212774,0.407731,-0.046200,0.214830,0.368375,-0.054374,0.155252,0.526082,-0.022609,0.158664,0.451523,-0.037255,0.158675,0.405907,-0.047779,0.158158,0.366408,-0.054374,0.123985,0.536810,-0.026748,0.116204,0.478059,-0.041219,0.110602,0.440012,-0.048340,0.107342,0.404578,-0.052024
4576,0,0.016173,0.019430,0.029398,0.937827,0.650683,0.132533,0.705388,0.000000,0.185069,0.702848,-0.026835,0.233631,0.677641,-0.040718,0.273633,0.649450,-0.052687,0.307951,0.629292,-0.063850,0.215697,0.555809,-0.022518,0.241460,0.494200,-0.038155,0.253199,0.454805,-0.050862,0.260439,0.418502,-0.060480,0.186650,0.531183,-0.021079,0.205590,0.455220,-0.034926,0.213124,0.407882,-0.046299,0.215236,0.368519,-0.054372,0.155817,0.525851,-0.022798,0.159177,0.451433,-0.037488,0.159119,0.405789,-0.047914,0.158637,0.366157,-0.054478,0.124694,0.536590,-0.027063,0.116576,0.478013,-0.041525,0.110869,0.440097,-0.048581,0.107657,0.404707,-0.052266
4636,0,0.016794,0.016393,0.051124,0.949317,0.663386,0.132695,0.705284,0.000000,0.185216,0.702681,-0.027412,0.233225,0.677378,-0.041486,0.273348,0.649258,-0.053524,0.308016,0.629120,-0.064826,0.215515,0.555881,-0.023007,0.241247,0.494294,-0.038783,0.253062,0.454699,-0.051664,0.260450,0.418300,-0.061386,0.186587,0.530969,-0.021357,0.205081,0.454901,-0.035273,0.212833,0.407734,-0.046680,0.215347,0.368630,-0.054788,0.155685,0.525755,-0.022937,0.159349,0.451086,-0.037765,0.159482,0.405643,-0.048119,0.159175,0.366210,-0.054612,0.124388,0.536411,-0.027131,0.116587,0.477720,-0.041661,0.111051,0.439975,-0.048716,0.108149,0.404689,-0.052366
4663,0,0.015219,0.018959,0.055311,0.946646,0.653203,0.132383,0.705239,0.000000,0.185478,0.702523,-0.027170,0.233461,0.677783,-0.041219,0.273525,0.649580,-0.053287,0.308148,0.629367,-0.064583,0.215500,0.555526,-0.022750,0.241151,0.494242,-0.038413,0.252655,0.454660,-0.051288,0.259739,0.418283,-0.061005,0.186656,0.530756,-0.021136,0.205744,0.454753,-0.035045,0.213323,0.407533,-0.046517,0.215636,0.368523,-0.054655,0.155702,0.525424,-0.022750,0.159512,0.450762,-0.037536,0.159605,0.405272,-0.047955,0.159118,0.365871,-0.054515,0.124435,0.536151,-0.026907,0.116809,0.477487,-0.041430,0.111457,0.439418,-0.048551,0.108500,0.403990,-0.052235
4706,0,0.020007,0.013963,0.043718,0.934269,0.657511,0.132808,0.705608,0.000000,0.185624,0.703117,-0.027475,0.233834,0.678165,-0.041661,0.273729,0.650157,-0.053825,0.308542,0.629709,-0.065146,0.216105,0.555656,-0.022887,0.241498,0.494401,-0.038638,0.253201,0.455154,-0.051540,0.260448,0.419177,-0.061243,0.187128,0.530702,-0.021094,0.205920,0.454820,-0.034928,0.213744,0.407770,-0.046302,0.216164,0.368911,-0.054423,0.156011,0.525224,-0.022571,0.159843,0.450686,-0.037266,0.160037,0.405362,-0.047673,0.159789,0.366059,-0.054212,0.124661,0.535899,-0.026649,0.117210,0.477314,-0.041099,0.111907,0.439316,-0.048200,0.108853,0.404050,-0.051857
4752,0,0.017335,0.023824,0.043460,0.922794,0.635984,0.132418,0.705520,0.000000,0.185367,0.703043,-0.027385,0.233713,0.678429,-0.041544,0.273914,0.650213,-0.053645,0.308858,0.630118,-0.064937,0.216508,0.555544,-0.022707,0.242095,0.494351,-0.038343,0.253683,0.455013,-0.051148,0.260939,0.418941,-0.060786,0.187503,0.530600,-0.020913,0.206391,0.455052,-0.034650,0.214258,0.408165,-0.045941,0.216640,0.369352,-0.053997,0.156409,0.525006,-0.022373,0.160330,0.450815,-0.036971,0.160503,0.405465,-0.047278,0.160163,0.366180,-0.053786,0.124838,0.535596,-0.026436,0.117313,0.477121,-0.040806,0.112041,0.439135,-0.047841,0.109169,0.403801,-0.051499
4785,0,0.017473,0.025680,0.064158,0.908375,0.651871,0.133254,0.706127,0.000000,0.186308,0.703396,-0.027344,0.234323,0.678193,-0.041421,0.274396,0.650257,-0.053527,0.308987,0.629484,-0.064789,0.216736,0.555477,-0.022347,0.242403,0.494176,-0.037902,0.254124,0.454969,-0.050712,0.261395,0.418941,-0.060390,0.187681,0.530741,-0.020570,0.206450,0.455053,-0.034260,0.214248,0.408220,-0.045644,0.216652,0.369417,-0.053774,0.156670,0.525466,-0.022065,0.160564,0.451094,-0.036600,0.160747,0.405471,-0.047017,0.160534,0.366236,-0.053633,0.125208,0.536103,-0.026165,0.117755,0.477632,-0.040541,0.112470,0.439506,-0.047685,0.109479,0.404158,-0.051451
4832,0,0.018150,0.025690,0.048425,0.909086,0.639140,0.133178,0.705563,0.000000,0.186379,0.702864,-0.027276,0.234780,0.678223,-0.041451,0.274851,0.650529,-0.053636,0.309627,0.630294,-0.065082,0.217068,0.555577,-0.022521,0.242728,0.494175,-0.038211,0.254330,0.454793,-0.051100,0.261638,0.418541,-0.060820,0.188047,0.530940,-0.020884,0.206749,0.455189,-0.034654,0.214456,0.408398,-0.046064,0.216840,0.369540,-0.054235,0.156917,0.525339,-0.022504,0.160859,0.451398,-0.037084,0.161010,0.406066,-0.047473,0.160670,0.366736,-0.054059,0.125207,0.535883,-0.026748,0.117673,0.477341,-0.041099,0.112395,0.439312,-0.048142,0.109372,0.404017,-0.051840
4865,0,0.039615,0.034401,0.073719,0.883175,0.618841,0.133473,0.705535,0.000000,0.186691,0.703188,-0.027280,0.235670,0.678537,-0.041095,0.275723,0.650440,-0.052872,0.309891,0.629269,-0.063875,0.217684,0.555465,-0.021725,0.243233,0.494333,-0.037018,0.254912,0.455153,-0.049743,0.262044,0.419095,-0.059341,0.188582,0.530597,-0.019880,0.206979,0.455124,-0.033274,0.214689,0.408469,-0.044541,0.216914,0.369783,-0.052661,0.157482,0.524976,-0.021356,0.161227,0.450954,-0.035664,0.161325,0.405921,-0.046017,0.160810,0.366818,-0.052556,0.126047,0.535309,-0.025434,0.118350,0.476793,-0.039654,0.112910,0.439129,-0.046685,0.109808,0.404099,-0.050376
4916,0,0.036142,0.028696,0.060809,0.876677,0.623712,0.134150,0.705399,0.000000,0.187471,0.703198,-0.027261,0.235969,0.678667,-0.041305,0.275913,0.651049,-0.053362,0.310100,0.629934,-0.064611,0.217963,0.555984,-0.022463,0.243715,0.494816,-0.038071,0.255347,0.455529,-0.050902,0.262513,0.419484,-0.060498,0.188929,0.530932,-0.020758,0.207823,0.454920,-0.034327,0.215656,0.408407,-0.045453,0.217976,0.369923,-0.053397,0.157983,0.525182,-0.022305,0.162076,0.450676,-0.036700,0.162510,0.405488,-0.046754,0.162422,0.366690,-0.053081,0.126540,0.535463,-0.026470,0.119037,0.476691,-0.040637,0.113875,0.438832,-0.047386,0.111108,0.403808,-0.050831
4959,0,0.043449,0.035590,0.060521,0.840081,0.599849,0.134453,0.705702,0.000000,0.188514,0.703505,-0.026978,0.237435,0.679129,-0.040731,0.277219,0.651185,-0.052479,0.310981,0.630584,-0.063383,0.218955,0.556025,-0.021790,0.244839,0.495042,-0.037143,0.256655,0.455834,-0.049806,0.263938,0.420083,-0.059338,0.189989,0.531057,-0.020084,0.208954,0.455368,-0.033521,0.216572,0.408630,-0.044741,0.218612,0.370141,-0.052725,0.158960,0.525148,-0.021649,0.163015,0.450928,-0.035912,0.163518,0.405771,-0.046042,0.163304,0.367060,-0.052409,0.127388,0.535084,-0.025782,0.119784,0.476258,-0.039781,0.114842,0.438364,-0.046500,0.112209,0.403578,-0.049876
4994,0,0.036972,0.022236,0.043449,0.805041,0.587583,0.135058,0.706181,0.000000,0.188958,0.703835,-0.026389,0.237592,0.679474,-0.039962,0.277002,0.651767,-0.051757,0.311070,0.631456,-0.062707,0.219353,0.556557,-0.021072,0.245488,0.495189,-0.036335,0.257315,0.456018,-0.048940,0.264594,0.420282,-0.058376,0.190453,0.531735,-0.019629,0.209826,0.456001,-0.032920,0.217897,0.409104,-0.043976,0.220566,0.370550,-0.051863,0.159426,0.525980,-0.021425,0.163722,0.451709,-0.035508,0.164356,0.406175,-0.045595,0.164377,0.367080,-0.051968,0.127998,0.535865,-0.025773,0.120699,0.477500,-0.039645,0.115711,0.439284,-0.046370,0.113076,0.404222,-0.049820
