t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2754,0,0.018957,0.019840,0.040672,1.626346,1.610752,0.142842,0.777815,0.000000,0.181325,0.767748,-0.032639,0.206645,0.716741,-0.044864,0.182624,0.661390,-0.052287,0.155812,0.613897,-0.059528,0.234037,0.619978,-0.021868,0.240090,0.546678,-0.034949,0.238494,0.499640,-0.047339,0.235720,0.453747,-0.057673,0.205460,0.598509,-0.019230,0.214589,0.515814,-0.032857,0.217181,0.466781,-0.047339,0.221954,0.417406,-0.056981,0.175513,0.595413,-0.019958,0.187525,0.523469,-0.042499,0.196351,0.478283,-0.059601,0.204207,0.431112,-0.070044,0.145709,0.607521,-0.022832,0.159386,0.574071,-0.047775,0.158939,0.604362,-0.052942,0.156182,0.633539,-0.053706
2787,0,0.021661,0.018268,0.094917,1.621043,1.608278,0.142856,0.777275,0.000000,0.181076,0.767522,-0.032979,0.206201,0.716529,-0.045219,0.182545,0.660874,-0.052555,0.155939,0.613131,-0.059710,0.233799,0.618888,-0.022083,0.240298,0.546141,-0.035231,0.238917,0.499111,-0.047761,0.236153,0.453436,-0.058112,0.205454,0.597324,-0.019286,0.214827,0.515072,-0.032779,0.217682,0.466267,-0.047398,0.222276,0.417276,-0.057132,0.175466,0.594449,-0.019885,0.187693,0.522242,-0.042458,0.196407,0.477578,-0.059783,0.204365,0.431062,-0.070352,0.145457,0.607518,-0.022627,0.159100,0.574298,-0.048015,0.158883,0.604873,-0.053536,0.156261,0.634610,-0.054444
2833,0,0.030610,0.028948,0.071290,1.634785,1.624417,0.143173,0.776926,0.000000,0.181523,0.766442,-0.032439,0.206512,0.715603,-0.044549,0.183271,0.659919,-0.051859,0.157087,0.612163,-0.058987,0.234074,0.618325,-0.021529,0.240279,0.545683,-0.034476,0.238864,0.498873,-0.046877,0.236164,0.453142,-0.057205,0.205875,0.596934,-0.018911,0.214578,0.514710,-0.032275,0.217136,0.465772,-0.046731,0.221788,0.416739,-0.056441,0.175801,0.594614,-0.019656,0.187375,0.522441,-0.042076,0.196250,0.477831,-0.059278,0.203921,0.431174,-0.069788,0.145461,0.607920,-0.022511,0.159447,0.575031,-0.047786,0.159896,0.605696,-0.053277,0.157572,0.635470,-0.054186
2885,0,0.070176,0.060512,0.120165,1.603070,1.595751,0.143134,0.776352,0.000000,0.181343,0.766181,-0.033273,0.206109,0.715281,-0.045733,0.182540,0.659244,-0.053288,0.156550,0.611109,-0.060626,0.234238,0.617975,-0.022521,0.240850,0.543953,-0.035943,0.239439,0.496504,-0.048711,0.236571,0.450622,-0.059173,0.206077,0.596594,-0.019488,0.215674,0.514167,-0.033183,0.218393,0.464867,-0.048094,0.222659,0.415558,-0.058156,0.176182,0.593495,-0.019924,0.188644,0.521108,-0.042391,0.197127,0.476219,-0.059972,0.204548,0.429974,-0.070797,0.146111,0.605375,-0.022503,0.159488,0.570607,-0.047476,0.159325,0.599313,-0.053179,0.156817,0.627740,-0.054378
2916,0,0.055035,0.051533,0.073991,1.628246,1.623192,0.143368,0.775950,0.000000,0.181565,0.765783,-0.032287,0.206340,0.714424,-0.044117,0.182958,0.658487,-0.051142,0.157766,0.610517,-0.057912,0.234248,0.617411,-0.021167,0.240879,0.543880,-0.034016,0.239774,0.497087,-0.046301,0.236968,0.451450,-0.056456,0.206058,0.595918,-0.018455,0.215681,0.513277,-0.031613,0.218587,0.464643,-0.045864,0.223312,0.415614,-0.055364,0.176160,0.592947,-0.019128,0.188540,0.520655,-0.041314,0.197417,0.475894,-0.058385,0.205302,0.429213,-0.068759,0.146232,0.605608,-0.021895,0.159739,0.571008,-0.046665,0.159922,0.601222,-0.051833,0.157646,0.630736,-0.052561
2971,0,0.112391,0.113186,0.253292,1.599603,1.601900,0.141654,0.774662,0.000000,0.181344,0.764268,-0.032201,0.208371,0.712849,-0.043336,0.185014,0.655785,-0.049860,0.158968,0.609929,-0.056238,0.235559,0.616628,-0.019663,0.242915,0.542472,-0.032730,0.242224,0.494982,-0.045559,0.239481,0.449637,-0.055874,0.207128,0.594213,-0.017066,0.217494,0.512667,-0.028830,0.220656,0.463048,-0.042935,0.224622,0.414797,-0.052630,0.177381,0.590409,-0.018123,0.189508,0.517715,-0.039327,0.196790,0.472847,-0.056821,0.202707,0.427462,-0.067646,0.147250,0.601501,-0.021358,0.159346,0.565607,-0.046324,0.159375,0.593153,-0.052411,0.156435,0.621062,-0.053650
3016,0,0.235987,0.241838,0.886780,1.535427,1.537444,0.144217,0.775445,0.000000,0.186476,0.764639,-0.030105,0.215499,0.711688,-0.039579,0.194091,0.653542,-0.044700,0.167613,0.612248,-0.049858,0.236096,0.615236,-0.019460,0.249174,0.538724,-0.030818,0.252324,0.489706,-0.042030,0.254263,0.446070,-0.050882,0.206080,0.594765,-0.017137,0.219184,0.511134,-0.026886,0.224525,0.459729,-0.039542,0.229968,0.415093,-0.048321,0.175501,0.592725,-0.018006,0.187936,0.512308,-0.037329,0.193792,0.465855,-0.053808,0.198717,0.422968,-0.064014,0.144299,0.606812,-0.020832,0.158365,0.558283,-0.042688,0.155842,0.584822,-0.046492,0.149620,0.616410,-0.046529
3048,0,0.489339,0.485957,1.006545,1.094624,1.120196,0.144402,0.771534,0.000000,0.186219,0.762534,-0.033665,0.220476,0.723482,-0.047208,0.233767,0.683340,-0.056901,0.239333,0.647409,-0.066225,0.237613,0.608499,-0.024065,0.255185,0.536833,-0.038216,0.261863,0.491789,-0.051999,0.266559,0.450542,-0.062429,0.206303,0.588640,-0.020453,0.221643,0.508119,-0.032117,0.229021,0.458477,-0.045845,0.235143,0.414648,-0.055795,0.173147,0.587416,-0.020472,0.181211,0.509824,-0.038622,0.185858,0.466118,-0.053842,0.190628,0.427261,-0.063866,0.138595,0.600944,-0.023291,0.148128,0.552211,-0.043818,0.146609,0.571398,-0.048388,0.144083,0.595686,-0.049272
3098,0,0.323823,0.323442,1.299769,0.914188,0.931398,0.143257,0.772011,0.000000,0.189002,0.761548,-0.031279,0.230299,0.716451,-0.043059,0.262956,0.666233,-0.051258,0.295205,0.633800,-0.059197,0.234482,0.611501,-0.023838,0.258797,0.542471,-0.039403,0.270677,0.496688,-0.051996,0.279723,0.454977,-0.061413,0.203982,0.588301,-0.020883,0.223504,0.507144,-0.033827,0.233944,0.457617,-0.045644,0.242256,0.413506,-0.053621,0.171214,0.586775,-0.021327,0.177222,0.510862,-0.039773,0.180306,0.466452,-0.052882,0.185130,0.428310,-0.061044,0.136888,0.601462,-0.024355,0.134805,0.557700,-0.044278,0.134691,0.565954,-0.049596,0.136275,0.578716,-0.050962
3130,0,0.315575,0.328104,2.892959,0.656617,0.657894,0.144295,0.774520,0.000000,0.196827,0.764810,-0.029456,0.245806,0.722926,-0.041179,0.284892,0.679299,-0.049915,0.320058,0.654281,-0.058054,0.234707,0.612167,-0.025051,0.261214,0.543702,-0.040395,0.273715,0.498888,-0.052379,0.283033,0.459238,-0.061302,0.203155,0.587651,-0.022531,0.224682,0.506767,-0.034478,0.235930,0.455961,-0.044539,0.242747,0.413240,-0.051558,0.169366,0.586072,-0.023333,0.176633,0.510957,-0.037427,0.178846,0.466347,-0.048459,0.180483,0.427330,-0.055963,0.134352,0.602098,-0.026917,0.129305,0.556102,-0.041515,0.124303,0.535985,-0.047675,0.119121,0.518728,-0.050774
3177,0,0.306646,0.318979,0.370815,0.427049,0.377667,0.146365,0.781097,0.000000,0.203664,0.771163,-0.027811,0.255871,0.731353,-0.040387,0.298302,0.691727,-0.050795,0.335103,0.667963,-0.060599,0.234872,0.614637,-0.024191,0.263592,0.548256,-0.040651,0.277773,0.504195,-0.053925,0.288039,0.464548,-0.063918,0.203525,0.590047,-0.023606,0.226577,0.509042,-0.037068,0.238004,0.457628,-0.048419,0.244382,0.413742,-0.056677,0.170030,0.586813,-0.026416,0.177473,0.511059,-0.040651,0.179725,0.463674,-0.051888,0.181665,0.422151,-0.059694,0.134738,0.601811,-0.031997,0.123294,0.547815,-0.046307,0.115250,0.512222,-0.053623,0.109471,0.478976,-0.057922
3222,0,0.247856,0.233288,0.179614,0.281142,0.193012,0.148440,0.782715,0.000000,0.207130,0.774734,-0.028061,0.261725,0.736007,-0.041480,0.305095,0.697712,-0.052681,0.342318,0.673516,-0.063424,0.235189,0.617737,-0.026952,0.266681,0.551698,-0.044576,0.282542,0.507472,-0.057957,0.293453,0.468222,-0.067859,0.203263,0.592509,-0.026895,0.229509,0.509892,-0.041977,0.243339,0.457169,-0.053560,0.251412,0.412067,-0.061856,0.168815,0.588980,-0.030221,0.176696,0.508557,-0.046526,0.180476,0.458047,-0.058530,0.183568,0.414119,-0.066597,0.132448,0.604307,-0.036127,0.119081,0.544414,-0.052643,0.110662,0.504459,-0.060977,0.105041,0.466372,-0.065871
3254,0,0.104791,0.116886,0.161264,0.249188,0.180340,0.147465,0.783402,0.000000,0.208117,0.776694,-0.028095,0.263367,0.739388,-0.041566,0.306977,0.700409,-0.052850,0.345154,0.676355,-0.063597,0.235131,0.617584,-0.026214,0.269711,0.551390,-0.043332,0.287202,0.507936,-0.056228,0.299434,0.469827,-0.065784,0.202983,0.591855,-0.026041,0.230941,0.508669,-0.040837,0.246330,0.456646,-0.052006,0.256053,0.412702,-0.059951,0.168019,0.587867,-0.029342,0.176523,0.504913,-0.045980,0.180622,0.452717,-0.058300,0.184831,0.407789,-0.066475,0.131253,0.603513,-0.035099,0.115631,0.542794,-0.052390,0.106429,0.501774,-0.061255,0.100933,0.462511,-0.066360
3288,0,0.072417,0.073105,0.155059,0.270755,0.203373,0.147339,0.783123,0.000000,0.208336,0.777388,-0.027427,0.264002,0.740430,-0.040628,0.308744,0.702549,-0.051831,0.347286,0.678482,-0.062492,0.234830,0.617291,-0.025237,0.272093,0.551860,-0.042566,0.292190,0.509872,-0.055475,0.306574,0.472800,-0.064896,0.202502,0.591301,-0.025218,0.231598,0.508800,-0.039775,0.248979,0.457482,-0.050629,0.261005,0.413933,-0.058344,0.167512,0.587019,-0.028726,0.175417,0.504973,-0.045163,0.180789,0.452343,-0.057414,0.186770,0.406695,-0.065593,0.131143,0.602806,-0.034716,0.115236,0.541877,-0.051909,0.105883,0.500551,-0.060709,0.100535,0.460789,-0.065787
3321,0,0.076460,0.064463,0.134998,0.269774,0.226249,0.147833,0.782892,0.000001,0.209003,0.777470,-0.027273,0.265000,0.741086,-0.040558,0.309849,0.704277,-0.052006,0.348242,0.681289,-0.062908,0.236410,0.616719,-0.024811,0.276763,0.553059,-0.042277,0.298593,0.511442,-0.055132,0.314681,0.475697,-0.064354,0.203940,0.590537,-0.024831,0.234094,0.508514,-0.039796,0.252678,0.456889,-0.050561,0.266078,0.413350,-0.058102,0.168872,0.586088,-0.028445,0.176550,0.503833,-0.045325,0.182030,0.451123,-0.057711,0.188674,0.405907,-0.065760,0.132822,0.601525,-0.034560,0.116622,0.541036,-0.052202,0.107189,0.499630,-0.061228,0.101925,0.460034,-0.066307
3354,0,0.070186,0.084927,0.089710,0.315978,0.306144,0.147136,0.782271,0.000001,0.208946,0.777113,-0.027372,0.265849,0.741677,-0.040637,0.312135,0.706574,-0.052119,0.350868,0.685109,-0.063052,0.237082,0.616823,-0.024414,0.278585,0.554205,-0.041930,0.301778,0.513305,-0.055136,0.318838,0.477622,-0.064620,0.204754,0.589883,-0.024316,0.235865,0.508658,-0.038893,0.255232,0.457469,-0.049611,0.269243,0.414334,-0.057213,0.169624,0.584659,-0.027882,0.177121,0.503026,-0.044281,0.182793,0.450728,-0.056390,0.189581,0.406030,-0.064306,0.133177,0.599779,-0.034034,0.117694,0.539469,-0.051139,0.108739,0.498065,-0.059800,0.103631,0.458691,-0.064620
3387,0,0.058599,0.049196,0.127390,0.342118,0.306979,0.148486,0.782767,0.000001,0.208902,0.776770,-0.026855,0.265617,0.740662,-0.040253,0.312855,0.706907,-0.052005,0.352501,0.687296,-0.063183,0.238529,0.617399,-0.024695,0.281398,0.555726,-0.042651,0.305460,0.515360,-0.056167,0.323614,0.480011,-0.065799,0.206012,0.589761,-0.024952,0.237555,0.508634,-0.039876,0.257253,0.457419,-0.050618,0.271410,0.414065,-0.058110,0.170654,0.584496,-0.028797,0.177254,0.503011,-0.045108,0.183083,0.450587,-0.056683,0.190367,0.405978,-0.064135,0.134157,0.599605,-0.035219,0.118632,0.538635,-0.051767,0.109876,0.497026,-0.059655,0.105398,0.457550,-0.063897
3430,0,0.047610,0.039402,0.061680,0.345841,0.305799,0.149732,0.781381,0.000001,0.210180,0.775642,-0.027259,0.266822,0.740481,-0.040799,0.314175,0.707066,-0.052614,0.353715,0.687686,-0.063954,0.239591,0.617237,-0.025336,0.283062,0.556001,-0.043416,0.307369,0.515548,-0.056936,0.325608,0.479761,-0.066571,0.207177,0.589185,-0.025375,0.239015,0.508541,-0.040402,0.258945,0.457244,-0.051068,0.273565,0.413987,-0.058601,0.171781,0.583610,-0.029003,0.178033,0.502498,-0.045517,0.183713,0.449906,-0.057333,0.190903,0.404972,-0.065024,0.135504,0.598545,-0.035248,0.119670,0.538373,-0.052099,0.110806,0.496738,-0.060306,0.106001,0.457290,-0.064826
3464,0,0.030023,0.029796,0.067713,0.349896,0.321722,0.149704,0.780729,0.000001,0.210480,0.774796,-0.027567,0.267388,0.740075,-0.041231,0.314423,0.707153,-0.053148,0.353481,0.687841,-0.064548,0.240468,0.616545,-0.025501,0.284243,0.556442,-0.043654,0.308688,0.516618,-0.057438,0.327171,0.481071,-0.067289,0.207777,0.588277,-0.025422,0.239699,0.508056,-0.040516,0.259885,0.457428,-0.051400,0.274533,0.414642,-0.059027,0.172271,0.582810,-0.028957,0.178303,0.501585,-0.045521,0.184002,0.448982,-0.057398,0.191023,0.403767,-0.065104,0.135893,0.598266,-0.035114,0.119737,0.538153,-0.051956,0.111001,0.496495,-0.060099,0.106496,0.456939,-0.064548
3497,0,0.040297,0.054064,0.049077,0.338924,0.291563,0.150653,0.781546,0.000001,0.210519,0.775709,-0.027618,0.266923,0.740826,-0.041427,0.313763,0.707508,-0.053365,0.352857,0.687759,-0.064826,0.241253,0.616533,-0.026265,0.285230,0.556698,-0.044730,0.309574,0.516874,-0.058539,0.328120,0.481590,-0.068408,0.208346,0.587919,-0.026305,0.240298,0.507205,-0.041825,0.260474,0.456757,-0.052569,0.274772,0.414245,-0.059892,0.172625,0.582355,-0.029966,0.178261,0.500847,-0.046998,0.183884,0.448048,-0.058698,0.190880,0.402878,-0.066179,0.136227,0.598257,-0.036214,0.119965,0.537633,-0.053445,0.111225,0.495980,-0.061563,0.106705,0.456264,-0.065941
3531,0,0.046365,0.043273,0.076825,0.353514,0.312633,0.150589,0.781024,0.000001,0.211056,0.775301,-0.026890,0.267249,0.739893,-0.040216,0.313774,0.706571,-0.051797,0.352668,0.687571,-0.062902,0.241140,0.616107,-0.025026,0.284889,0.556281,-0.042953,0.309419,0.516939,-0.056437,0.327479,0.481775,-0.066154,0.208015,0.587656,-0.025224,0.239688,0.506714,-0.040236,0.259984,0.456510,-0.050806,0.274281,0.414342,-0.058024,0.172327,0.582099,-0.028972,0.177748,0.500143,-0.045610,0.183321,0.447475,-0.057310,0.190002,0.402432,-0.064766,0.136034,0.597939,-0.035239,0.119440,0.537332,-0.052194,0.110475,0.495807,-0.060245,0.105675,0.456346,-0.064488
3564,0,0.025925,0.029382,0.066930,0.339314,0.294894,0.150468,0.781640,0.000001,0.210653,0.775652,-0.027161,0.267364,0.740391,-0.040504,0.313832,0.706378,-0.052099,0.352338,0.686900,-0.063138,0.240321,0.616038,-0.025037,0.283825,0.556498,-0.043085,0.308125,0.516954,-0.056785,0.326444,0.481774,-0.066553,0.207255,0.587653,-0.025156,0.238986,0.506797,-0.040206,0.259039,0.456381,-0.050908,0.273152,0.413822,-0.058254,0.171637,0.582192,-0.028849,0.176989,0.500664,-0.045507,0.182204,0.448112,-0.057142,0.188511,0.403273,-0.064568,0.135191,0.598029,-0.035103,0.118694,0.537083,-0.051900,0.109868,0.495612,-0.059803,0.105273,0.456235,-0.063972
3598,0,0.025322,0.033183,0.041363,0.318890,0.265898,0.150848,0.781770,0.000001,0.210701,0.775492,-0.027165,0.266845,0.739833,-0.040659,0.312962,0.705619,-0.052381,0.351721,0.685963,-0.063565,0.239956,0.616284,-0.025275,0.283456,0.556375,-0.043465,0.307427,0.516450,-0.057197,0.325633,0.481144,-0.067028,0.206990,0.588021,-0.025374,0.238325,0.506859,-0.040659,0.258518,0.456158,-0.051386,0.272870,0.413554,-0.058789,0.171480,0.582534,-0.029076,0.176702,0.500685,-0.045972,0.181921,0.447801,-0.057834,0.188357,0.402782,-0.065356,0.135175,0.598557,-0.035325,0.118468,0.537611,-0.052460,0.109334,0.495851,-0.060580,0.104225,0.456223,-0.064958
3632,0,0.035879,0.043228,0.057340,0.321259,0.294069,0.149896,0.780926,0.000001,0.210172,0.775143,-0.027151,0.266745,0.739449,-0.040420,0.313017,0.705432,-0.051886,0.351631,0.686285,-0.062818,0.239491,0.615819,-0.024874,0.282593,0.555622,-0.042737,0.306599,0.515824,-0.056124,0.324080,0.480593,-0.065710,0.206422,0.587570,-0.024854,0.237787,0.506685,-0.039865,0.257911,0.456042,-0.050381,0.272056,0.413658,-0.057590,0.170882,0.581997,-0.028419,0.176615,0.500738,-0.044995,0.181949,0.448056,-0.056679,0.188540,0.403115,-0.064046,0.134537,0.597613,-0.034578,0.118293,0.537512,-0.051332,0.109506,0.496216,-0.059293,0.104703,0.456648,-0.063531
3667,0,0.033923,0.036617,0.055682,0.295828,0.282977,0.148940,0.781705,0.000001,0.209859,0.775724,-0.027687,0.266364,0.740090,-0.041134,0.312592,0.705024,-0.052716,0.351446,0.684627,-0.063704,0.238983,0.615601,-0.025307,0.281865,0.555090,-0.043355,0.305999,0.515334,-0.057000,0.323895,0.480014,-0.066758,0.205885,0.587330,-0.025109,0.237062,0.506051,-0.040182,0.256863,0.455624,-0.050852,0.270727,0.413207,-0.058190,0.170095,0.581852,-0.028540,0.175673,0.500311,-0.045219,0.180763,0.447921,-0.056841,0.187022,0.403069,-0.064219,0.133566,0.597653,-0.034589,0.117368,0.537176,-0.051447,0.108560,0.495909,-0.059380,0.103797,0.456421,-0.063585
3702,0,0.024438,0.034889,0.057712,0.296491,0.271524,0.149445,0.781634,0.000001,0.209829,0.776055,-0.027127,0.266129,0.740570,-0.040562,0.312226,0.705333,-0.052227,0.351119,0.685073,-0.063356,0.238590,0.616285,-0.025239,0.281721,0.556114,-0.043443,0.305657,0.516245,-0.057076,0.323554,0.481021,-0.066814,0.205552,0.588000,-0.025319,0.236842,0.506951,-0.040601,0.256865,0.456338,-0.051273,0.270794,0.413763,-0.058587,0.169809,0.582554,-0.028955,0.175070,0.500662,-0.045788,0.180375,0.447994,-0.057394,0.186802,0.403039,-0.064747,0.133531,0.598177,-0.035176,0.117071,0.537254,-0.052108,0.108411,0.495614,-0.060097,0.103757,0.455916,-0.064310
3736,0,0.018371,0.021786,0.059181,0.298329,0.260803,0.149938,0.781875,0.000001,0.210024,0.775872,-0.027325,0.266418,0.740255,-0.040869,0.312574,0.706006,-0.052585,0.351287,0.685882,-0.063706,0.238430,0.616141,-0.025419,0.281522,0.555703,-0.043450,0.305327,0.515743,-0.056994,0.323110,0.480456,-0.066645,0.205573,0.588168,-0.025359,0.236703,0.506708,-0.040372,0.256472,0.455891,-0.050917,0.270163,0.413178,-0.058225,0.170125,0.582872,-0.028874,0.175386,0.501140,-0.045436,0.180585,0.448328,-0.057073,0.186690,0.403092,-0.064540,0.133847,0.598446,-0.034990,0.117616,0.537492,-0.051671,0.108772,0.495708,-0.059655,0.103997,0.455875,-0.063944
3770,0,0.021812,0.035225,0.064267,0.301459,0.284820,0.149026,0.781500,0.000001,0.209874,0.775698,-0.027797,0.266191,0.740645,-0.041348,0.312231,0.706246,-0.053015,0.351010,0.686427,-0.064086,0.238396,0.615708,-0.025257,0.281579,0.555655,-0.043213,0.305275,0.515637,-0.056824,0.322942,0.480390,-0.066507,0.205481,0.587511,-0.024880,0.236712,0.506344,-0.039821,0.256283,0.455731,-0.050356,0.270154,0.413423,-0.057578,0.169980,0.582140,-0.028174,0.175767,0.500829,-0.044761,0.180916,0.448262,-0.056428,0.187130,0.403244,-0.063848,0.133722,0.598000,-0.034087,0.117469,0.537759,-0.050951,0.108542,0.496047,-0.059007,0.103459,0.456333,-0.063253
3804,0,0.020061,0.029169,0.072893,0.299228,0.294064,0.148675,0.780764,0.000001,0.209598,0.776089,-0.027859,0.266557,0.740558,-0.041313,0.313001,0.705494,-0.052822,0.351755,0.685313,-0.063775,0.238721,0.616101,-0.025478,0.281501,0.555620,-0.043456,0.305430,0.515429,-0.057029,0.323290,0.480051,-0.066712,0.205571,0.587891,-0.025121,0.236613,0.506659,-0.040162,0.256241,0.456099,-0.050798,0.270094,0.413511,-0.058179,0.170039,0.582459,-0.028435,0.175398,0.500802,-0.045162,0.180611,0.448200,-0.056910,0.187027,0.403059,-0.064410,0.133605,0.598036,-0.034368,0.117356,0.537219,-0.051393,0.108690,0.495510,-0.059568,0.104073,0.455571,-0.064013
3841,0,0.021330,0.060525,0.059370,0.286419,0.252923,0.149652,0.782099,0.000001,0.209839,0.776170,-0.027562,0.266091,0.739921,-0.041014,0.312348,0.704923,-0.052653,0.351394,0.684759,-0.063773,0.239009,0.615686,-0.025430,0.281422,0.554630,-0.043445,0.305252,0.514695,-0.057037,0.323110,0.479079,-0.066802,0.205679,0.587604,-0.025290,0.236359,0.506165,-0.040476,0.255767,0.455803,-0.051178,0.269248,0.413265,-0.058591,0.170108,0.582508,-0.028778,0.175066,0.500691,-0.045518,0.179981,0.448259,-0.057117,0.185908,0.403423,-0.064530,0.133789,0.598633,-0.034876,0.117452,0.537128,-0.051816,0.108753,0.495464,-0.059827,0.104007,0.455731,-0.064172
3878,0,0.022944,0.033993,0.070991,0.279816,0.265776,0.149099,0.780945,0.000001,0.209578,0.775474,-0.027676,0.265751,0.740136,-0.041158,0.311557,0.704832,-0.052815,0.349950,0.684552,-0.063838,0.238534,0.615262,-0.025178,0.281025,0.554605,-0.043219,0.304585,0.514312,-0.056780,0.322305,0.479053,-0.066415,0.205423,0.587425,-0.024940,0.236023,0.506020,-0.040047,0.255405,0.455367,-0.050634,0.268964,0.412938,-0.057930,0.169864,0.582294,-0.028370,0.175204,0.500593,-0.045083,0.180037,0.447973,-0.056701,0.185996,0.403117,-0.063996,0.133451,0.598157,-0.034437,0.117260,0.537551,-0.051348,0.108451,0.495882,-0.059357,0.103645,0.456123,-0.063600
3913,0,0.023815,0.025399,0.056684,0.275124,0.283006,0.148357,0.780107,0.000001,0.209289,0.775212,-0.027352,0.265923,0.739377,-0.040582,0.312357,0.703971,-0.051935,0.351221,0.683992,-0.062772,0.238291,0.615012,-0.025216,0.280560,0.554181,-0.042995,0.304204,0.513927,-0.056285,0.321752,0.478626,-0.065858,0.204973,0.586919,-0.025077,0.235454,0.505716,-0.040068,0.254720,0.455442,-0.050511,0.268133,0.412970,-0.057749,0.169467,0.581808,-0.028499,0.174679,0.499986,-0.045131,0.179672,0.447812,-0.056602,0.185910,0.402918,-0.063840,0.133176,0.597699,-0.034531,0.117038,0.536924,-0.051460,0.108360,0.495508,-0.059450,0.103719,0.455857,-0.063722
3948,0,0.029959,0.035046,0.053922,0.265091,0.269238,0.148156,0.780666,0.000001,0.208969,0.775045,-0.027077,0.265132,0.739209,-0.040228,0.311049,0.703765,-0.051651,0.349517,0.683158,-0.062537,0.238336,0.614179,-0.024792,0.280621,0.552895,-0.042473,0.304012,0.513137,-0.055743,0.321551,0.478298,-0.065278,0.204743,0.586459,-0.024713,0.234689,0.505109,-0.039711,0.253704,0.454811,-0.050419,0.266764,0.412982,-0.057769,0.168900,0.581817,-0.028169,0.173584,0.499807,-0.044737,0.178456,0.447829,-0.056259,0.184325,0.403499,-0.063649,0.132436,0.598014,-0.034189,0.116371,0.537092,-0.051015,0.107911,0.495362,-0.059041,0.103526,0.455799,-0.063332
3984,0,0.030387,0.026117,0.050702,0.257474,0.256640,0.147918,0.780750,0.000001,0.209100,0.775290,-0.027577,0.265577,0.739359,-0.040939,0.311608,0.703721,-0.052421,0.350145,0.683203,-0.063309,0.237478,0.614748,-0.025359,0.279310,0.553812,-0.043236,0.302839,0.514095,-0.056658,0.320144,0.478811,-0.066319,0.204052,0.586904,-0.025122,0.234214,0.505626,-0.040286,0.253295,0.455199,-0.050917,0.266454,0.412772,-0.058202,0.168231,0.581782,-0.028467,0.173031,0.500546,-0.045176,0.177874,0.448499,-0.056618,0.183723,0.404071,-0.063824,0.131873,0.598181,-0.034426,0.115921,0.537233,-0.051194,0.107531,0.495546,-0.059073,0.103086,0.455944,-0.063230
4023,0,0.022452,0.022560,0.054524,0.249848,0.242640,0.147974,0.780899,0.000001,0.208602,0.775914,-0.028028,0.264451,0.740368,-0.041635,0.310052,0.704364,-0.053316,0.348585,0.683049,-0.064400,0.237247,0.614977,-0.025684,0.278823,0.553726,-0.043662,0.302358,0.513794,-0.057249,0.319938,0.478298,-0.067022,0.203819,0.587054,-0.025228,0.234027,0.505995,-0.040424,0.253032,0.455489,-0.051250,0.266228,0.413093,-0.058798,0.168149,0.582001,-0.028386,0.172955,0.500911,-0.045132,0.177812,0.448811,-0.056812,0.183621,0.404132,-0.064320,0.131672,0.598201,-0.034206,0.116011,0.537157,-0.051131,0.107632,0.495418,-0.059275,0.103145,0.455538,-0.063724
4056,0,0.031504,0.039646,0.082649,0.261339,0.268057,0.146929,0.780590,0.000001,0.207700,0.776513,-0.028448,0.264241,0.740192,-0.042090,0.310366,0.704218,-0.053619,0.349201,0.682892,-0.064596,0.236786,0.615659,-0.026217,0.278177,0.554234,-0.044143,0.301427,0.513909,-0.057528,0.318860,0.478597,-0.067083,0.203298,0.587850,-0.025408,0.233344,0.506385,-0.040511,0.252128,0.455857,-0.050974,0.265254,0.413500,-0.058160,0.167653,0.582618,-0.028271,0.172878,0.501574,-0.044814,0.178231,0.449186,-0.056067,0.184421,0.404110,-0.063174,0.131229,0.598509,-0.033838,0.116253,0.537490,-0.050382,0.108476,0.495611,-0.058160,0.104627,0.455604,-0.062306
4089,0,0.022323,0.022074,0.066598,0.256352,0.264836,0.146677,0.780762,0.000001,0.207320,0.775917,-0.027956,0.263575,0.739713,-0.041569,0.309781,0.703441,-0.053186,0.349011,0.682337,-0.064250,0.236471,0.614834,-0.025704,0.278346,0.553401,-0.043505,0.301700,0.513443,-0.056821,0.318910,0.478571,-0.066344,0.203162,0.587365,-0.025190,0.233198,0.505862,-0.040166,0.251843,0.455694,-0.050736,0.264488,0.413774,-0.057967,0.167606,0.582475,-0.028253,0.173011,0.500969,-0.044651,0.177871,0.449113,-0.055912,0.183750,0.404783,-0.063143,0.131234,0.598562,-0.033943,0.116052,0.537707,-0.050538,0.108117,0.496119,-0.058402,0.104106,0.456432,-0.062590
