t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3532,0,0.019455,0.019090,0.027671,0.404657,0.242584,0.196926,0.758681,0.000000,0.254458,0.743991,-0.024829,0.302787,0.698481,-0.033708,0.330246,0.645632,-0.040529,0.353830,0.603458,-0.046615,0.272747,0.593031,-0.015494,0.295061,0.526946,-0.030039,0.305276,0.484145,-0.042391,0.312466,0.446200,-0.051377,0.241009,0.575064,-0.014106,0.255569,0.496033,-0.026942,0.263103,0.447049,-0.038774,0.267448,0.405989,-0.047152,0.210141,0.574873,-0.016102,0.212601,0.500288,-0.030039,0.216602,0.454324,-0.039634,0.220748,0.414543,-0.045649,0.178984,0.588885,-0.020587,0.175829,0.529516,-0.034084,0.175881,0.491378,-0.040242,0.177854,0.456187,-0.043465
3567,0,0.013973,0.021862,0.033349,0.405701,0.231593,0.197044,0.757896,0.000000,0.254036,0.743675,-0.024684,0.302431,0.698313,-0.033533,0.330216,0.645502,-0.040340,0.353641,0.603489,-0.046467,0.272768,0.592727,-0.015495,0.295227,0.526791,-0.029933,0.305380,0.483774,-0.042168,0.312446,0.445918,-0.051124,0.241110,0.574788,-0.014071,0.255489,0.496126,-0.026834,0.262781,0.447103,-0.038549,0.266867,0.406167,-0.046933,0.210184,0.574393,-0.016023,0.212466,0.500232,-0.029772,0.216431,0.454413,-0.039230,0.220556,0.414782,-0.045285,0.178858,0.587824,-0.020457,0.175740,0.529155,-0.033802,0.175699,0.490992,-0.039875,0.177407,0.456011,-0.043099
3601,0,0.026354,0.031950,0.043843,0.421189,0.240832,0.196461,0.757767,0.000000,0.253628,0.744105,-0.025066,0.301801,0.698248,-0.034117,0.329616,0.645195,-0.041026,0.353335,0.602853,-0.047239,0.272630,0.593000,-0.016139,0.295178,0.527200,-0.030975,0.305364,0.484116,-0.043454,0.312598,0.446149,-0.052523,0.240903,0.574864,-0.014675,0.255365,0.496040,-0.027744,0.262684,0.447041,-0.039562,0.266921,0.406111,-0.047953,0.209937,0.574550,-0.016603,0.212631,0.500493,-0.030582,0.216632,0.454686,-0.040062,0.220755,0.415190,-0.046061,0.178532,0.588161,-0.021049,0.175513,0.529397,-0.034581,0.175575,0.491242,-0.040705,0.177414,0.456114,-0.043918
3636,0,0.025746,0.022844,0.041329,0.430472,0.240686,0.196188,0.757775,0.000000,0.253377,0.743037,-0.024863,0.301749,0.697064,-0.033704,0.329625,0.644388,-0.040474,0.353127,0.602460,-0.046582,0.272046,0.592275,-0.015816,0.294465,0.526247,-0.030472,0.304790,0.483039,-0.042903,0.312005,0.445036,-0.051977,0.240381,0.574339,-0.014503,0.254885,0.495634,-0.027417,0.262300,0.446714,-0.039259,0.266606,0.405890,-0.047726,0.209546,0.574285,-0.016593,0.212590,0.499964,-0.030543,0.216824,0.454128,-0.040152,0.221275,0.414654,-0.046261,0.178167,0.588450,-0.021184,0.175101,0.529406,-0.034848,0.175032,0.491137,-0.041117,0.176789,0.455928,-0.044403
3670,0,0.021038,0.033966,0.033571,0.415468,0.224378,0.196555,0.757422,0.000000,0.253570,0.743351,-0.024875,0.301554,0.697651,-0.033691,0.329440,0.644532,-0.040451,0.352892,0.602478,-0.046566,0.272094,0.592398,-0.015585,0.294493,0.526411,-0.030168,0.304806,0.483384,-0.042525,0.311925,0.445457,-0.051574,0.240468,0.574591,-0.014181,0.254883,0.496083,-0.026985,0.262182,0.447225,-0.038770,0.266274,0.406437,-0.047174,0.209488,0.574589,-0.016175,0.212401,0.500652,-0.029971,0.216394,0.454917,-0.039449,0.220543,0.415359,-0.045493,0.177952,0.588486,-0.020690,0.174848,0.530058,-0.034209,0.174764,0.491767,-0.040379,0.176495,0.456366,-0.043669
3704,0,0.016486,0.016874,0.033823,0.411258,0.228881,0.196402,0.757483,0.000000,0.253794,0.743940,-0.025167,0.301723,0.698698,-0.034185,0.328998,0.645664,-0.041101,0.352406,0.603422,-0.047303,0.272118,0.592976,-0.015792,0.294526,0.527075,-0.030371,0.304928,0.484005,-0.042705,0.312151,0.446023,-0.051759,0.240435,0.574896,-0.014259,0.254874,0.496527,-0.027056,0.262194,0.447459,-0.038855,0.266451,0.406413,-0.047268,0.209520,0.574607,-0.016130,0.212501,0.500814,-0.029979,0.216439,0.455224,-0.039604,0.220555,0.415718,-0.045735,0.178102,0.588510,-0.020550,0.174738,0.530185,-0.034185,0.174349,0.491902,-0.040530,0.175717,0.456472,-0.043917
3738,0,0.020868,0.022179,0.044831,0.402430,0.234853,0.196023,0.758724,0.000000,0.253722,0.744824,-0.024924,0.301426,0.698668,-0.033719,0.328798,0.645459,-0.040412,0.352440,0.603406,-0.046430,0.271537,0.593783,-0.015711,0.294205,0.527616,-0.030300,0.304802,0.484446,-0.042656,0.312110,0.446305,-0.051664,0.239982,0.575855,-0.014269,0.254740,0.497556,-0.027078,0.262193,0.448198,-0.038846,0.266326,0.406895,-0.047284,0.208995,0.575461,-0.016227,0.212230,0.501518,-0.030033,0.216428,0.455603,-0.039593,0.220545,0.415814,-0.045682,0.177563,0.589433,-0.020705,0.174336,0.530880,-0.034377,0.173952,0.492305,-0.040733,0.175283,0.456727,-0.044080
3776,0,0.032184,0.031339,0.059626,0.414071,0.244260,0.195626,0.758678,0.000000,0.252764,0.744703,-0.025577,0.301052,0.698979,-0.034773,0.328580,0.645896,-0.041778,0.352024,0.603510,-0.048052,0.271918,0.593784,-0.016344,0.294291,0.528028,-0.031155,0.304566,0.484982,-0.043667,0.311663,0.447025,-0.052828,0.240200,0.575848,-0.014758,0.254639,0.497480,-0.027840,0.261941,0.448484,-0.039817,0.266243,0.407257,-0.048408,0.209141,0.575656,-0.016620,0.212122,0.501863,-0.030710,0.216005,0.456009,-0.040495,0.220156,0.415877,-0.046804,0.177543,0.589800,-0.021049,0.173964,0.531861,-0.034969,0.173466,0.493530,-0.041528,0.174797,0.457765,-0.045093
3813,0,0.014484,0.015104,0.028333,0.424420,0.245846,0.195189,0.758290,0.000000,0.252902,0.744553,-0.025802,0.301220,0.698710,-0.034949,0.328504,0.645576,-0.041867,0.351955,0.602926,-0.048037,0.271305,0.593922,-0.016726,0.293835,0.528079,-0.031632,0.304331,0.484787,-0.044150,0.311738,0.446615,-0.053315,0.239742,0.575839,-0.014987,0.254412,0.497667,-0.028120,0.261593,0.448405,-0.040084,0.265808,0.407126,-0.048643,0.208851,0.575704,-0.016690,0.212007,0.501704,-0.030883,0.216009,0.455998,-0.040619,0.220205,0.416235,-0.046824,0.177408,0.589762,-0.020969,0.173624,0.531440,-0.035038,0.173182,0.492898,-0.041618,0.174435,0.457197,-0.045148
3850,0,0.023249,0.030811,0.050003,0.409003,0.237106,0.195406,0.758836,0.000000,0.253028,0.745169,-0.025491,0.300925,0.698962,-0.034516,0.327611,0.645361,-0.041405,0.351258,0.602899,-0.047493,0.271542,0.594039,-0.016110,0.294063,0.527845,-0.030831,0.304453,0.484587,-0.043185,0.311523,0.446413,-0.052228,0.239679,0.575960,-0.014463,0.254109,0.497500,-0.027467,0.261281,0.448399,-0.039304,0.265490,0.407265,-0.047742,0.208624,0.575704,-0.016261,0.211701,0.501783,-0.030333,0.215645,0.455966,-0.039910,0.219726,0.416297,-0.045962,0.177049,0.589953,-0.020596,0.173658,0.531727,-0.034534,0.173180,0.493225,-0.040978,0.174518,0.457778,-0.044324
3902,0,0.019438,0.022030,0.060888,0.402693,0.227338,0.195586,0.758723,0.000000,0.253428,0.744268,-0.024983,0.301397,0.698499,-0.033827,0.327960,0.645007,-0.040621,0.350813,0.602539,-0.046684,0.271447,0.594307,-0.015639,0.293779,0.528357,-0.030350,0.304073,0.485134,-0.042690,0.311248,0.447183,-0.051749,0.239821,0.576443,-0.014283,0.254097,0.497944,-0.027354,0.261319,0.448709,-0.039338,0.265343,0.407478,-0.047826,0.208747,0.576142,-0.016334,0.211694,0.502083,-0.030457,0.215454,0.456125,-0.040194,0.219361,0.416325,-0.046399,0.177286,0.589941,-0.020899,0.173603,0.531865,-0.034808,0.172964,0.493418,-0.041299,0.174096,0.458001,-0.044759
3957,0,0.034200,0.038305,0.041026,0.383956,0.242986,0.196421,0.760181,0.000000,0.253668,0.746207,-0.025443,0.301321,0.700457,-0.034588,0.327400,0.646901,-0.041562,0.350172,0.603718,-0.047825,0.271524,0.595242,-0.016155,0.293457,0.529446,-0.030958,0.303482,0.486371,-0.043413,0.310322,0.448363,-0.052487,0.239936,0.577074,-0.014581,0.254264,0.498946,-0.027631,0.261153,0.449680,-0.039427,0.265048,0.408566,-0.047861,0.208968,0.576621,-0.016458,0.211884,0.502872,-0.030531,0.215695,0.456802,-0.040246,0.219402,0.416925,-0.046402,0.177503,0.590669,-0.020888,0.173945,0.532290,-0.034819,0.173133,0.493689,-0.041385,0.173980,0.458063,-0.044872
3999,0,0.026591,0.032161,0.053279,0.373827,0.237825,0.196224,0.759904,0.000000,0.253487,0.745793,-0.025729,0.301475,0.700485,-0.034988,0.327980,0.646961,-0.041985,0.350285,0.603757,-0.048217,0.271292,0.596442,-0.016550,0.293160,0.530995,-0.031462,0.302853,0.487905,-0.043979,0.309417,0.449768,-0.053131,0.239955,0.578032,-0.014805,0.254334,0.499584,-0.027883,0.261402,0.450559,-0.039742,0.265339,0.409442,-0.048253,0.209104,0.577252,-0.016532,0.212228,0.503661,-0.030572,0.215889,0.457790,-0.040312,0.219581,0.418165,-0.046508,0.177819,0.590505,-0.020832,0.174280,0.531918,-0.034507,0.173385,0.493655,-0.040917,0.174018,0.458454,-0.044371
4042,0,0.025411,0.029539,0.040058,0.356012,0.229049,0.197080,0.760727,0.000000,0.254246,0.746280,-0.025495,0.301845,0.700833,-0.034709,0.327541,0.647199,-0.041722,0.349777,0.603690,-0.047936,0.271785,0.596386,-0.016245,0.293712,0.530409,-0.030981,0.303354,0.487030,-0.043391,0.309830,0.448720,-0.052481,0.240334,0.578422,-0.014621,0.254538,0.500120,-0.027590,0.261237,0.450742,-0.039450,0.264641,0.409368,-0.047972,0.209610,0.577846,-0.016431,0.212473,0.504291,-0.030342,0.216270,0.458424,-0.040053,0.219867,0.418691,-0.046232,0.178133,0.591454,-0.020808,0.174423,0.532878,-0.034479,0.173694,0.494434,-0.040906,0.174572,0.458929,-0.044385
4074,0,0.015139,0.020147,0.041539,0.352938,0.228132,0.196665,0.760674,0.000000,0.253874,0.746619,-0.025427,0.301856,0.700835,-0.034429,0.327659,0.647021,-0.041230,0.349960,0.603637,-0.047302,0.271762,0.596952,-0.016114,0.293656,0.531243,-0.030878,0.303505,0.487954,-0.043325,0.310236,0.449605,-0.052416,0.240220,0.578804,-0.014498,0.254464,0.500374,-0.027558,0.261387,0.450955,-0.039561,0.265360,0.409219,-0.048155,0.209419,0.578186,-0.016327,0.212224,0.504513,-0.030452,0.215931,0.458478,-0.040306,0.219725,0.418456,-0.046592,0.178262,0.591754,-0.020704,0.174965,0.532801,-0.034536,0.174131,0.494357,-0.041052,0.174892,0.458676,-0.044568
4107,0,0.027037,0.026087,0.045770,0.330162,0.208944,0.196469,0.761034,0.000000,0.253742,0.746917,-0.025340,0.301791,0.701344,-0.034106,0.327978,0.647468,-0.040707,0.349674,0.604057,-0.046491,0.272078,0.596838,-0.015607,0.293810,0.530969,-0.030113,0.303278,0.487699,-0.042446,0.309709,0.449475,-0.051495,0.240525,0.578870,-0.013921,0.254531,0.500691,-0.026759,0.261304,0.451379,-0.038719,0.264978,0.409794,-0.047272,0.209745,0.578136,-0.015695,0.212526,0.504761,-0.029545,0.216168,0.458939,-0.039287,0.219829,0.419342,-0.045498,0.178471,0.591531,-0.020016,0.174836,0.533036,-0.033662,0.174049,0.494757,-0.040103,0.174815,0.459390,-0.043546
4139,0,0.026337,0.027139,0.049868,0.320105,0.223950,0.197159,0.762106,0.000000,0.254057,0.748007,-0.025458,0.301795,0.702403,-0.034566,0.328073,0.648745,-0.041472,0.349907,0.605251,-0.047543,0.272182,0.597689,-0.016049,0.293884,0.531631,-0.030624,0.303520,0.488568,-0.042998,0.309802,0.450327,-0.052052,0.240795,0.579497,-0.014371,0.254795,0.501094,-0.027180,0.261424,0.451833,-0.039022,0.264613,0.410627,-0.047472,0.209967,0.578790,-0.016120,0.212617,0.505104,-0.029843,0.216340,0.459346,-0.039448,0.219836,0.419792,-0.045590,0.178506,0.592169,-0.020434,0.174814,0.533395,-0.033873,0.174161,0.495118,-0.040122,0.175218,0.459833,-0.043495
4171,0,0.025275,0.037072,0.059980,0.327791,0.231834,0.196824,0.761768,0.000000,0.253787,0.748312,-0.025806,0.301840,0.702859,-0.034966,0.328262,0.648920,-0.041831,0.350624,0.605664,-0.047949,0.272339,0.597674,-0.016620,0.293999,0.531914,-0.031337,0.303510,0.488797,-0.043751,0.309963,0.450332,-0.052929,0.240951,0.579657,-0.014833,0.255039,0.501329,-0.027798,0.261737,0.452112,-0.039732,0.265225,0.410597,-0.048340,0.210174,0.579154,-0.016505,0.212797,0.505562,-0.030519,0.216269,0.459728,-0.040408,0.219728,0.419797,-0.046775,0.178768,0.592910,-0.020755,0.175368,0.534094,-0.034539,0.174460,0.495850,-0.041155,0.175272,0.460113,-0.044819
4206,0,0.029950,0.030257,0.063718,0.304714,0.207681,0.197077,0.761688,0.000000,0.254335,0.747757,-0.025383,0.302401,0.702921,-0.034265,0.328495,0.649152,-0.040962,0.350535,0.605885,-0.046930,0.272769,0.597317,-0.015543,0.294108,0.531379,-0.029984,0.303403,0.488298,-0.042312,0.309683,0.450110,-0.051371,0.241371,0.579577,-0.013917,0.255079,0.501474,-0.026698,0.261224,0.452286,-0.038724,0.264419,0.411095,-0.047392,0.210561,0.579188,-0.015738,0.213272,0.505798,-0.029593,0.216706,0.459801,-0.039505,0.220126,0.420108,-0.045900,0.178792,0.592749,-0.020126,0.175223,0.534467,-0.033874,0.174403,0.495929,-0.040535,0.175292,0.460386,-0.044195
4238,0,0.023105,0.028524,0.031832,0.315404,0.222017,0.196462,0.762181,0.000000,0.253952,0.748151,-0.025532,0.301853,0.703048,-0.034563,0.328209,0.649328,-0.041411,0.350580,0.605806,-0.047479,0.272945,0.597478,-0.015942,0.294345,0.531501,-0.030482,0.303789,0.488458,-0.042831,0.310090,0.450323,-0.051951,0.241237,0.579716,-0.014354,0.254917,0.501530,-0.027288,0.261129,0.452263,-0.039389,0.264396,0.410944,-0.048083,0.210248,0.579669,-0.016226,0.212976,0.506032,-0.030287,0.216476,0.459949,-0.040276,0.220013,0.419947,-0.046734,0.178577,0.593842,-0.020652,0.174841,0.535047,-0.034651,0.174051,0.496553,-0.041411,0.175181,0.460668,-0.045102
4273,0,0.018947,0.032848,0.041696,0.323356,0.232094,0.197452,0.762113,0.000000,0.254161,0.748186,-0.025675,0.302051,0.703084,-0.034832,0.328406,0.649115,-0.041713,0.350850,0.605878,-0.047830,0.272817,0.597265,-0.016483,0.294088,0.531569,-0.031116,0.303326,0.488327,-0.043491,0.309548,0.449896,-0.052595,0.241190,0.579386,-0.014802,0.254788,0.501280,-0.027684,0.261070,0.452149,-0.039579,0.264321,0.410743,-0.048185,0.210171,0.579070,-0.016554,0.212999,0.505575,-0.030423,0.216521,0.459768,-0.040148,0.220264,0.419743,-0.046407,0.178365,0.592809,-0.020892,0.174934,0.534115,-0.034530,0.174355,0.495752,-0.040966,0.175605,0.460132,-0.044451
4306,0,0.013475,0.018940,0.032431,0.323147,0.226053,0.197109,0.761771,0.000000,0.254302,0.748183,-0.025867,0.302107,0.702725,-0.034945,0.328058,0.648821,-0.041714,0.350234,0.605393,-0.047754,0.272470,0.597536,-0.016558,0.293777,0.531869,-0.031267,0.303100,0.488640,-0.043703,0.309329,0.450201,-0.052870,0.240982,0.579611,-0.014754,0.254911,0.501621,-0.027750,0.261139,0.452491,-0.039724,0.264382,0.411110,-0.048358,0.210168,0.579372,-0.016415,0.213074,0.505813,-0.030468,0.216598,0.459888,-0.040399,0.220142,0.419716,-0.046759,0.178647,0.593184,-0.020661,0.175169,0.534383,-0.034607,0.174297,0.495868,-0.041323,0.175195,0.459883,-0.044982
4341,0,0.012099,0.010474,0.028674,0.315333,0.224510,0.197212,0.761944,0.000000,0.254111,0.748438,-0.025698,0.301901,0.703188,-0.034831,0.327924,0.649305,-0.041712,0.350199,0.605724,-0.047813,0.272691,0.598197,-0.016476,0.293987,0.532032,-0.031160,0.303305,0.488640,-0.043557,0.309348,0.450261,-0.052637,0.241249,0.580362,-0.014764,0.255199,0.501875,-0.027790,0.261346,0.452465,-0.039797,0.264323,0.411022,-0.048451,0.210524,0.579897,-0.016493,0.213536,0.505995,-0.030504,0.217087,0.459824,-0.040435,0.220453,0.419708,-0.046820,0.178930,0.593552,-0.020785,0.175654,0.534413,-0.034689,0.174697,0.495580,-0.041393,0.175289,0.459661,-0.045046
4375,0,0.024862,0.025569,0.043233,0.308003,0.216171,0.197169,0.761415,0.000000,0.253905,0.748303,-0.025359,0.302121,0.702706,-0.034190,0.328475,0.648848,-0.040716,0.350455,0.605809,-0.046533,0.272928,0.598218,-0.016457,0.294503,0.532353,-0.030981,0.303850,0.489133,-0.043235,0.309808,0.450869,-0.052208,0.241444,0.580107,-0.014763,0.255440,0.501472,-0.027611,0.261751,0.452201,-0.039369,0.264917,0.411224,-0.047810,0.210650,0.579368,-0.016457,0.213809,0.505335,-0.030236,0.217412,0.459249,-0.039936,0.220875,0.419479,-0.046143,0.179216,0.592697,-0.020677,0.175958,0.533840,-0.034244,0.175258,0.495414,-0.040681,0.176156,0.459929,-0.044121
