t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2513,0,0.032228,0.032536,0.023157,0.643092,0.646911,0.202050,0.769667,0.000000,0.255238,0.750556,-0.025971,0.294727,0.697406,-0.032971,0.306144,0.633551,-0.037662,0.315978,0.580756,-0.041240,0.276805,0.604421,-0.007904,0.289301,0.537461,-0.021471,0.293438,0.493898,-0.034292,0.296078,0.454106,-0.043499,0.249650,0.589902,-0.004934,0.263221,0.516366,-0.016338,0.270409,0.466787,-0.027934,0.276514,0.424252,-0.036098,0.222692,0.589035,-0.006236,0.235251,0.518794,-0.018466,0.244307,0.474530,-0.026457,0.253009,0.435928,-0.031252,0.193193,0.599711,-0.010475,0.203023,0.543445,-0.022305,0.211795,0.507636,-0.027030,0.220836,0.474321,-0.029236
2546,0,0.012112,0.008065,0.017984,0.640857,0.645075,0.202299,0.769597,0.000000,0.255634,0.750416,-0.025688,0.294962,0.697690,-0.032679,0.306364,0.633600,-0.037427,0.315945,0.580624,-0.041080,0.277104,0.604401,-0.007796,0.289687,0.537250,-0.021462,0.293907,0.493609,-0.034366,0.296595,0.453886,-0.043584,0.250044,0.589826,-0.004957,0.263622,0.516369,-0.016461,0.270662,0.466669,-0.028157,0.276596,0.424127,-0.036419,0.222987,0.588817,-0.006352,0.235449,0.518611,-0.018627,0.244432,0.474419,-0.026662,0.252905,0.436055,-0.031479,0.193464,0.599560,-0.010661,0.203314,0.543401,-0.022505,0.212164,0.507584,-0.027288,0.221143,0.474353,-0.029514
2578,0,0.023609,0.034924,0.037774,0.631188,0.632401,0.201776,0.768841,0.000000,0.254758,0.750160,-0.025896,0.294394,0.697288,-0.032957,0.306281,0.633270,-0.037705,0.316304,0.580505,-0.041427,0.276674,0.604506,-0.008557,0.289467,0.537138,-0.022331,0.293706,0.493501,-0.035166,0.296621,0.453882,-0.044348,0.249726,0.589960,-0.005639,0.263449,0.516097,-0.017287,0.270511,0.466403,-0.029009,0.276693,0.423898,-0.037253,0.222984,0.589081,-0.006922,0.235695,0.518518,-0.019357,0.244526,0.474093,-0.027496,0.252949,0.435547,-0.032366,0.193704,0.599762,-0.011104,0.203579,0.543612,-0.023131,0.212168,0.507512,-0.028035,0.220781,0.473947,-0.030331
2610,0,0.032369,0.026116,0.033258,0.650604,0.648990,0.202278,0.768264,0.000000,0.255603,0.749389,-0.025934,0.294906,0.696558,-0.033073,0.306446,0.632748,-0.037936,0.316305,0.580269,-0.041723,0.276958,0.603418,-0.007817,0.289763,0.536279,-0.021331,0.293946,0.492873,-0.034202,0.296939,0.453385,-0.043460,0.250042,0.588907,-0.004842,0.263612,0.515514,-0.016258,0.270715,0.466191,-0.028140,0.276759,0.423770,-0.036581,0.223402,0.588100,-0.006093,0.235915,0.518137,-0.018360,0.244894,0.474066,-0.026628,0.253243,0.435763,-0.031648,0.194055,0.598914,-0.010248,0.203775,0.543054,-0.022130,0.212368,0.507316,-0.027028,0.221102,0.474092,-0.029390
2641,0,0.041901,0.042772,0.056100,0.612041,0.613137,0.202347,0.768739,0.000000,0.255694,0.749454,-0.026095,0.295166,0.697303,-0.033630,0.306814,0.633595,-0.038855,0.316533,0.580459,-0.043057,0.277297,0.604357,-0.008967,0.290043,0.536610,-0.023108,0.294235,0.492936,-0.036251,0.297139,0.453130,-0.045626,0.250202,0.589685,-0.006120,0.263912,0.515785,-0.018073,0.270948,0.466000,-0.030105,0.276878,0.423323,-0.038578,0.223298,0.588657,-0.007457,0.235919,0.518328,-0.020035,0.244838,0.473787,-0.028282,0.253220,0.435132,-0.033230,0.193810,0.599303,-0.011702,0.203660,0.543078,-0.023751,0.212272,0.507056,-0.028612,0.220782,0.473584,-0.030852
2672,0,0.024568,0.025344,0.044494,0.631378,0.632282,0.202222,0.768489,0.000000,0.254861,0.749507,-0.026019,0.294490,0.697073,-0.033440,0.306237,0.633172,-0.038585,0.316767,0.580675,-0.042652,0.276814,0.603914,-0.008647,0.289976,0.536123,-0.022490,0.294234,0.492737,-0.035369,0.297075,0.453241,-0.044529,0.249834,0.589571,-0.005718,0.263861,0.515570,-0.017320,0.270884,0.465950,-0.028991,0.276871,0.423599,-0.037159,0.223072,0.588747,-0.006983,0.235864,0.518409,-0.019258,0.244749,0.474110,-0.027166,0.253217,0.435685,-0.031876,0.193716,0.599606,-0.011167,0.203476,0.543422,-0.022960,0.212020,0.507321,-0.027583,0.220601,0.473686,-0.029668
2707,0,0.021273,0.014151,0.039255,0.639442,0.635959,0.202058,0.768220,0.000000,0.254756,0.748861,-0.026228,0.294333,0.696352,-0.033737,0.306222,0.632527,-0.038899,0.316355,0.579527,-0.042966,0.276948,0.603094,-0.008643,0.289688,0.535263,-0.022526,0.293711,0.491696,-0.035475,0.296387,0.452212,-0.044670,0.249951,0.588799,-0.005623,0.263617,0.514948,-0.017242,0.270607,0.465242,-0.028922,0.276418,0.422933,-0.037092,0.223150,0.588165,-0.006848,0.235764,0.517749,-0.019206,0.244566,0.473572,-0.027080,0.252937,0.435338,-0.031738,0.193699,0.599029,-0.011020,0.203296,0.542773,-0.022891,0.211869,0.506845,-0.027515,0.220483,0.473382,-0.029583
2740,0,0.037127,0.030989,0.039327,0.661574,0.651942,0.201776,0.767894,0.000000,0.255145,0.748558,-0.025682,0.294879,0.695765,-0.032817,0.306125,0.631862,-0.037758,0.315946,0.579275,-0.041551,0.277117,0.602650,-0.007700,0.289636,0.534940,-0.021315,0.293467,0.491300,-0.034174,0.296052,0.451796,-0.043291,0.249997,0.588254,-0.004842,0.263485,0.514378,-0.016243,0.270463,0.464838,-0.027858,0.276197,0.422474,-0.035983,0.223100,0.587393,-0.006199,0.235495,0.517095,-0.018287,0.244320,0.472951,-0.026013,0.252501,0.434656,-0.030537,0.193648,0.598090,-0.010475,0.203335,0.541646,-0.022028,0.211906,0.505831,-0.026431,0.220411,0.472431,-0.028310
2772,0,0.019372,0.026972,0.039161,0.653334,0.646411,0.201951,0.767473,0.000000,0.255192,0.748142,-0.025222,0.294753,0.695565,-0.032172,0.306305,0.631723,-0.036962,0.316131,0.579383,-0.040724,0.276800,0.602957,-0.007951,0.289605,0.534977,-0.021599,0.293583,0.491421,-0.034349,0.296253,0.452212,-0.043372,0.249700,0.588811,-0.005282,0.263520,0.514522,-0.016800,0.270467,0.464895,-0.028444,0.276177,0.422815,-0.036579,0.222881,0.587936,-0.006728,0.235602,0.517227,-0.018916,0.244343,0.472746,-0.026807,0.252526,0.434639,-0.031475,0.193526,0.598486,-0.011026,0.203299,0.542006,-0.022679,0.211755,0.505931,-0.027242,0.220086,0.472485,-0.029263
2804,0,0.022267,0.021318,0.031518,0.639490,0.634172,0.202143,0.767693,0.000000,0.255277,0.748634,-0.025897,0.294696,0.696099,-0.033231,0.306119,0.632514,-0.038341,0.315774,0.579751,-0.042373,0.276876,0.603029,-0.008303,0.289582,0.535174,-0.022229,0.293668,0.491548,-0.035300,0.296300,0.451950,-0.044598,0.249754,0.588774,-0.005484,0.263533,0.514812,-0.017233,0.270574,0.465122,-0.029147,0.276238,0.422655,-0.037542,0.222992,0.587951,-0.006883,0.235536,0.517651,-0.019275,0.244564,0.473264,-0.027357,0.252784,0.434876,-0.032171,0.193570,0.598621,-0.011202,0.203367,0.542297,-0.023081,0.211948,0.506058,-0.027843,0.220529,0.472422,-0.030033
2836,0,0.016205,0.012694,0.025085,0.639680,0.629233,0.202013,0.767440,0.000000,0.254817,0.748485,-0.026352,0.294170,0.695914,-0.033874,0.305948,0.632547,-0.039051,0.315797,0.579757,-0.043116,0.277159,0.602717,-0.008729,0.289655,0.534966,-0.022618,0.293595,0.491305,-0.035646,0.296067,0.451743,-0.044888,0.250009,0.588184,-0.005650,0.263572,0.514327,-0.017345,0.270357,0.464550,-0.029201,0.276075,0.422181,-0.037557,0.223051,0.587303,-0.006814,0.235488,0.517158,-0.019195,0.244205,0.472888,-0.027308,0.252473,0.434627,-0.032172,0.193511,0.598102,-0.010918,0.203253,0.541792,-0.022791,0.211789,0.506026,-0.027603,0.220297,0.472533,-0.029827
2867,0,0.012607,0.013889,0.021220,0.635237,0.623862,0.202036,0.767578,0.000000,0.254712,0.748627,-0.026276,0.294252,0.695815,-0.033684,0.306280,0.631851,-0.038709,0.316001,0.578928,-0.042674,0.277101,0.602517,-0.008930,0.289767,0.534915,-0.022850,0.293713,0.491427,-0.035892,0.296203,0.451968,-0.045178,0.249904,0.588044,-0.005860,0.263438,0.514230,-0.017572,0.270391,0.464937,-0.029441,0.276162,0.422571,-0.037805,0.222815,0.587047,-0.006991,0.235358,0.516858,-0.019390,0.244211,0.472752,-0.027511,0.252576,0.434331,-0.032414,0.193295,0.597978,-0.011051,0.202876,0.541669,-0.022972,0.211506,0.505746,-0.027789,0.220278,0.472340,-0.030049
2898,0,0.010749,0.014123,0.027179,0.641356,0.628344,0.201788,0.767268,0.000000,0.254711,0.748625,-0.026640,0.294137,0.695977,-0.034087,0.306172,0.631669,-0.039081,0.315912,0.578414,-0.043014,0.276760,0.602607,-0.008944,0.289420,0.535127,-0.022864,0.293374,0.491394,-0.035914,0.295979,0.451747,-0.045276,0.249671,0.588093,-0.005703,0.263335,0.514307,-0.017374,0.270291,0.464759,-0.029337,0.276015,0.422356,-0.037794,0.222811,0.587114,-0.006712,0.235384,0.516907,-0.019140,0.244332,0.472666,-0.027388,0.252638,0.434274,-0.032382,0.193401,0.597696,-0.010693,0.203234,0.541484,-0.022673,0.211856,0.505851,-0.027580,0.220556,0.472545,-0.029929
2929,0,0.015150,0.016002,0.048996,0.637428,0.624699,0.201936,0.767151,0.000000,0.254708,0.748548,-0.026175,0.294413,0.695835,-0.033631,0.306159,0.631934,-0.038723,0.316023,0.579273,-0.042686,0.276954,0.602310,-0.009220,0.289451,0.534354,-0.023185,0.293537,0.490727,-0.036151,0.296216,0.451389,-0.045328,0.249765,0.587865,-0.006205,0.263297,0.513941,-0.017919,0.270348,0.464650,-0.029581,0.276059,0.422442,-0.037750,0.222861,0.587131,-0.007361,0.235262,0.516919,-0.019675,0.244195,0.472880,-0.027461,0.252624,0.434594,-0.032067,0.193362,0.598079,-0.011445,0.203055,0.541705,-0.023272,0.211665,0.505794,-0.027809,0.220275,0.472488,-0.029807
2962,0,0.018413,0.020534,0.035891,0.643533,0.632602,0.201867,0.766928,0.000000,0.255025,0.747830,-0.025633,0.294660,0.695345,-0.032850,0.306242,0.631959,-0.037841,0.316058,0.579401,-0.041806,0.276698,0.602181,-0.008539,0.289314,0.534560,-0.022347,0.293190,0.491204,-0.035320,0.295755,0.451791,-0.044589,0.249555,0.587932,-0.005782,0.263140,0.514149,-0.017460,0.269914,0.464934,-0.029303,0.275616,0.422699,-0.037667,0.222636,0.587212,-0.007160,0.235023,0.516954,-0.019512,0.243948,0.472885,-0.027529,0.252266,0.434522,-0.032363,0.193333,0.598283,-0.011417,0.202767,0.541910,-0.023320,0.211371,0.505974,-0.028051,0.220119,0.472556,-0.030259
2993,0,0.029449,0.029247,0.067237,0.639754,0.629297,0.201785,0.767329,0.000000,0.254980,0.748601,-0.027015,0.294318,0.696070,-0.034584,0.306288,0.632045,-0.039689,0.316045,0.578769,-0.043647,0.276666,0.602757,-0.008828,0.289365,0.535618,-0.022813,0.293414,0.492032,-0.036077,0.296033,0.452405,-0.045592,0.249676,0.588136,-0.005399,0.263271,0.514654,-0.017162,0.270212,0.465217,-0.029272,0.275980,0.422699,-0.037848,0.222734,0.587248,-0.006311,0.235383,0.517248,-0.018872,0.244482,0.473346,-0.027310,0.252892,0.435020,-0.032397,0.193389,0.597806,-0.010226,0.203305,0.541771,-0.022310,0.211983,0.505938,-0.027379,0.220824,0.472549,-0.029827
3043,0,0.027588,0.041103,0.059659,0.656687,0.649757,0.202268,0.768005,0.000000,0.255026,0.748802,-0.026424,0.294470,0.696035,-0.033854,0.306022,0.631961,-0.038924,0.315943,0.579077,-0.042847,0.276599,0.602415,-0.008338,0.289280,0.534633,-0.022049,0.293374,0.490983,-0.034983,0.296225,0.451461,-0.044201,0.249609,0.588234,-0.005139,0.263115,0.514389,-0.016606,0.270141,0.464752,-0.028333,0.275944,0.422206,-0.036563,0.222839,0.587559,-0.006215,0.235320,0.517472,-0.018420,0.244065,0.473239,-0.026372,0.252328,0.434683,-0.031076,0.193517,0.598414,-0.010252,0.203219,0.542429,-0.022049,0.211814,0.506556,-0.026684,0.220447,0.473145,-0.028767
3075,0,0.020743,0.021576,0.049776,0.645036,0.639977,0.202398,0.767877,0.000000,0.255456,0.748738,-0.026104,0.294604,0.695505,-0.033344,0.306196,0.632108,-0.038321,0.315960,0.579037,-0.042219,0.276916,0.602820,-0.008292,0.289351,0.535408,-0.022154,0.293305,0.491629,-0.035241,0.295886,0.452084,-0.044586,0.249851,0.588629,-0.005273,0.263204,0.514715,-0.017003,0.270163,0.465037,-0.028993,0.276025,0.422525,-0.037451,0.222842,0.587875,-0.006504,0.235009,0.517495,-0.018986,0.244081,0.473164,-0.027322,0.252613,0.434806,-0.032317,0.193390,0.598415,-0.010659,0.203209,0.542057,-0.022624,0.212084,0.506387,-0.027583,0.221062,0.472974,-0.029968
3108,0,0.016276,0.015331,0.034522,0.648960,0.639422,0.201958,0.767792,0.000000,0.255154,0.748884,-0.026268,0.294574,0.695637,-0.033529,0.306250,0.632231,-0.038463,0.315806,0.579309,-0.042285,0.276708,0.602460,-0.008404,0.289191,0.535187,-0.022150,0.293128,0.491700,-0.035180,0.295640,0.452178,-0.044509,0.249570,0.587864,-0.005268,0.263111,0.514481,-0.016756,0.269949,0.465061,-0.028613,0.275598,0.422672,-0.037004,0.222571,0.587200,-0.006376,0.234999,0.517065,-0.018606,0.243742,0.473285,-0.026754,0.251805,0.435086,-0.031688,0.193188,0.597997,-0.010432,0.202974,0.542034,-0.022237,0.211594,0.506151,-0.027084,0.220239,0.472801,-0.029395
3140,0,0.019297,0.022009,0.020572,0.634045,0.625979,0.201869,0.767561,0.000000,0.255052,0.748925,-0.026105,0.294448,0.695909,-0.033341,0.306356,0.632535,-0.038263,0.315930,0.579557,-0.042158,0.276672,0.603142,-0.008526,0.289179,0.535798,-0.022349,0.293232,0.492315,-0.035410,0.295876,0.452730,-0.044767,0.249506,0.588523,-0.005539,0.263006,0.514873,-0.017192,0.270020,0.465240,-0.029219,0.275939,0.422731,-0.037776,0.222553,0.587572,-0.006766,0.235005,0.517362,-0.019149,0.243877,0.473117,-0.027566,0.252240,0.434700,-0.032749,0.193107,0.598044,-0.010922,0.202702,0.541920,-0.022888,0.211232,0.505950,-0.027949,0.219892,0.472565,-0.030471
3171,0,0.015298,0.015133,0.041528,0.634342,0.628020,0.201493,0.767505,0.000000,0.255071,0.748961,-0.025976,0.294733,0.695983,-0.033143,0.306185,0.632063,-0.038036,0.315694,0.579647,-0.041853,0.276704,0.603186,-0.008650,0.289139,0.535646,-0.022593,0.293107,0.491893,-0.035607,0.295675,0.452425,-0.044907,0.249440,0.588764,-0.005678,0.262836,0.515074,-0.017500,0.269711,0.465402,-0.029464,0.275454,0.422939,-0.037897,0.222408,0.587840,-0.006893,0.234574,0.517808,-0.019400,0.243333,0.473376,-0.027659,0.251624,0.435016,-0.032622,0.192797,0.598584,-0.011001,0.202445,0.542612,-0.023009,0.211004,0.506745,-0.027937,0.219689,0.473458,-0.030280
3203,0,0.017650,0.024095,0.067452,0.641220,0.636692,0.201439,0.768235,0.000000,0.254649,0.749078,-0.025890,0.294388,0.696270,-0.033052,0.306164,0.632533,-0.037942,0.315636,0.579804,-0.041722,0.276522,0.603143,-0.008636,0.289336,0.535185,-0.022370,0.293224,0.491632,-0.035185,0.295763,0.452147,-0.044289,0.249473,0.588877,-0.005670,0.263080,0.515004,-0.017202,0.269761,0.465564,-0.028907,0.275204,0.423239,-0.037110,0.222697,0.588291,-0.006858,0.234821,0.518107,-0.019006,0.243328,0.473651,-0.026930,0.251147,0.435160,-0.031665,0.193256,0.599167,-0.010951,0.202731,0.542974,-0.022630,0.210975,0.506817,-0.027277,0.219235,0.473189,-0.029376
3235,0,0.015875,0.017747,0.039559,0.636402,0.631993,0.201668,0.768156,0.000000,0.254585,0.749312,-0.025559,0.294441,0.696306,-0.032641,0.305914,0.632665,-0.037513,0.315536,0.580134,-0.041306,0.276477,0.603344,-0.008508,0.289133,0.535379,-0.022236,0.293212,0.491849,-0.034990,0.295814,0.452420,-0.044020,0.249439,0.589096,-0.005746,0.262964,0.514916,-0.017338,0.269986,0.465389,-0.028918,0.275710,0.423211,-0.036991,0.222544,0.588192,-0.007134,0.234830,0.517677,-0.019348,0.243686,0.473149,-0.027230,0.251938,0.434729,-0.031893,0.193188,0.598892,-0.011396,0.202545,0.542124,-0.023124,0.210910,0.505892,-0.027734,0.219379,0.472318,-0.029805
3267,0,0.025681,0.024080,0.042991,0.629111,0.625428,0.201350,0.768129,0.000000,0.254398,0.748953,-0.026034,0.294020,0.696448,-0.033512,0.305697,0.632637,-0.038711,0.315536,0.579934,-0.042885,0.276592,0.603405,-0.008839,0.289056,0.535397,-0.022903,0.292805,0.491588,-0.035964,0.295292,0.451984,-0.045250,0.249407,0.589310,-0.005935,0.262904,0.515329,-0.017808,0.269587,0.465520,-0.029738,0.275115,0.423006,-0.038120,0.222420,0.588413,-0.007213,0.234645,0.518237,-0.019669,0.243157,0.473890,-0.027720,0.251113,0.435510,-0.032520,0.192986,0.599119,-0.011408,0.202300,0.542690,-0.023303,0.210751,0.506838,-0.028051,0.219176,0.473263,-0.030225
3299,0,0.037996,0.037945,0.066921,0.655644,0.646646,0.200952,0.768061,0.000000,0.253922,0.749685,-0.025533,0.293762,0.695874,-0.032447,0.305236,0.631556,-0.037067,0.315290,0.579328,-0.040610,0.276246,0.602596,-0.008520,0.289102,0.534532,-0.022007,0.293029,0.490839,-0.034583,0.295526,0.451500,-0.043494,0.249015,0.588381,-0.005641,0.262836,0.514633,-0.016918,0.269648,0.465165,-0.028313,0.275217,0.422824,-0.036303,0.222194,0.587779,-0.006857,0.234672,0.517638,-0.018794,0.243273,0.473303,-0.026471,0.251136,0.434683,-0.031040,0.192625,0.598936,-0.010943,0.202133,0.542655,-0.022494,0.210609,0.506544,-0.026975,0.218979,0.472985,-0.028938
3330,0,0.021617,0.026908,0.036184,0.649160,0.639440,0.201356,0.768067,0.000000,0.254148,0.749417,-0.026006,0.293832,0.696239,-0.033200,0.305462,0.631966,-0.038112,0.315582,0.579298,-0.041909,0.275702,0.602797,-0.008509,0.288324,0.534892,-0.022191,0.292401,0.491312,-0.034994,0.295038,0.451699,-0.044139,0.248669,0.588400,-0.005491,0.262227,0.514464,-0.016983,0.269107,0.464968,-0.028689,0.274945,0.422757,-0.036893,0.221991,0.587464,-0.006650,0.234310,0.517197,-0.018847,0.242987,0.472846,-0.026773,0.251101,0.434469,-0.031510,0.192604,0.598184,-0.010721,0.202240,0.541642,-0.022435,0.210742,0.505749,-0.027034,0.219139,0.472414,-0.029124
3360,0,0.030548,0.022412,0.047327,0.629568,0.626007,0.201529,0.768592,0.000000,0.254514,0.749746,-0.026643,0.294090,0.696726,-0.034127,0.305632,0.632673,-0.039156,0.315232,0.579365,-0.043124,0.276043,0.603227,-0.008862,0.288592,0.535869,-0.022867,0.292602,0.492351,-0.035989,0.295312,0.452788,-0.045386,0.248702,0.588739,-0.005660,0.262239,0.515069,-0.017472,0.269397,0.465563,-0.029445,0.275408,0.422963,-0.037903,0.221732,0.587837,-0.006739,0.234157,0.517422,-0.019334,0.243037,0.473393,-0.027548,0.251556,0.435107,-0.032456,0.192346,0.598558,-0.010798,0.202136,0.542344,-0.022832,0.210844,0.506436,-0.027688,0.219684,0.473116,-0.029967
3408,0,0.028518,0.023947,0.040618,0.606767,0.604635,0.201637,0.768770,0.000000,0.255417,0.750249,-0.026717,0.295209,0.697014,-0.034126,0.306195,0.633055,-0.039031,0.315383,0.580219,-0.042858,0.276983,0.603542,-0.009636,0.289219,0.536238,-0.023794,0.293083,0.492688,-0.036944,0.295671,0.453020,-0.046371,0.249330,0.588955,-0.006370,0.262689,0.515252,-0.018420,0.269657,0.465850,-0.030352,0.275503,0.423282,-0.038753,0.222021,0.588086,-0.007344,0.234339,0.517827,-0.020107,0.243108,0.473617,-0.028439,0.251416,0.435099,-0.033378,0.192585,0.599128,-0.011280,0.202252,0.542738,-0.023534,0.210856,0.506645,-0.028612,0.219385,0.473038,-0.031030
3441,0,0.036398,0.039005,0.064975,0.579043,0.574937,0.201199,0.768685,0.000000,0.254615,0.751149,-0.027302,0.294910,0.698561,-0.035133,0.306813,0.634511,-0.040266,0.316431,0.581517,-0.044269,0.277220,0.604314,-0.010902,0.290362,0.536125,-0.025058,0.294458,0.492154,-0.038039,0.297029,0.452502,-0.047227,0.249317,0.589298,-0.007269,0.263487,0.515131,-0.019211,0.270437,0.465430,-0.030974,0.276181,0.423241,-0.039222,0.221931,0.588109,-0.007817,0.234556,0.517460,-0.020377,0.243151,0.473052,-0.028642,0.251224,0.434944,-0.033584,0.192244,0.598916,-0.011337,0.201894,0.542306,-0.023405,0.210142,0.506177,-0.028468,0.218536,0.472565,-0.030852
3474,0,0.108549,0.112994,0.095511,0.503183,0.503494,0.201835,0.769438,0.000000,0.255653,0.752582,-0.028180,0.297789,0.701194,-0.036864,0.312004,0.638094,-0.042583,0.324564,0.586229,-0.047047,0.280051,0.603820,-0.012477,0.293348,0.535836,-0.026785,0.298355,0.492014,-0.039793,0.301926,0.452561,-0.048965,0.250000,0.587743,-0.008418,0.263457,0.513975,-0.020367,0.270759,0.465250,-0.031772,0.276534,0.424258,-0.039619,0.220796,0.586338,-0.008527,0.232275,0.515884,-0.020960,0.240580,0.473035,-0.028476,0.248477,0.436008,-0.032748,0.190337,0.597314,-0.011710,0.199425,0.539478,-0.023628,0.206767,0.503606,-0.028127,0.214229,0.470329,-0.029871
3507,0,0.174517,0.179801,0.308764,0.368844,0.353153,0.200868,0.768780,0.000000,0.255493,0.753148,-0.025832,0.299981,0.703650,-0.033531,0.318820,0.643990,-0.038722,0.336806,0.597129,-0.043001,0.280592,0.604990,-0.012618,0.299271,0.538885,-0.026183,0.306933,0.495313,-0.038371,0.312049,0.456719,-0.047210,0.249816,0.588212,-0.009794,0.264614,0.513547,-0.021273,0.272165,0.464669,-0.032514,0.277471,0.423620,-0.040546,0.220050,0.587043,-0.010706,0.230890,0.515083,-0.022886,0.238791,0.471069,-0.031321,0.246084,0.432810,-0.036617,0.188224,0.598727,-0.014372,0.193975,0.540225,-0.026744,0.199456,0.502921,-0.032286,0.205457,0.468097,-0.034969
3540,0,0.142710,0.150652,0.226881,0.256028,0.225823,0.198805,0.769167,0.000000,0.254429,0.756057,-0.025722,0.300567,0.708481,-0.034038,0.323794,0.651803,-0.039946,0.346723,0.608262,-0.044869,0.280169,0.605878,-0.012808,0.303588,0.541614,-0.026338,0.314225,0.499108,-0.038575,0.322202,0.461847,-0.047541,0.249623,0.587554,-0.010338,0.265721,0.512943,-0.021995,0.274271,0.465003,-0.033405,0.280281,0.424887,-0.041563,0.219223,0.585946,-0.011560,0.228663,0.514121,-0.024210,0.236511,0.469994,-0.033036,0.244301,0.431680,-0.038645,0.187341,0.597849,-0.015498,0.189992,0.539626,-0.028184,0.193588,0.501716,-0.033951,0.198343,0.466541,-0.036816
3572,0,0.114876,0.117709,0.188888,0.147540,0.120552,0.198047,0.769235,0.000000,0.253953,0.756894,-0.025981,0.301486,0.711450,-0.034742,0.326682,0.655759,-0.041002,0.350253,0.612524,-0.046252,0.280409,0.608204,-0.014569,0.306708,0.544002,-0.028251,0.318893,0.502337,-0.040187,0.327276,0.465458,-0.048912,0.249893,0.588766,-0.012113,0.267968,0.513408,-0.023853,0.276794,0.465657,-0.035097,0.282462,0.425531,-0.043166,0.219217,0.586420,-0.013239,0.227950,0.514402,-0.025999,0.235091,0.470410,-0.034990,0.242172,0.432139,-0.040790,0.187251,0.598323,-0.017025,0.186514,0.540272,-0.030042,0.187566,0.502898,-0.036001,0.190215,0.467795,-0.039016
3604,0,0.085198,0.080281,0.092201,0.108836,0.096268,0.198446,0.769574,0.000000,0.254897,0.758619,-0.025526,0.303324,0.713775,-0.034053,0.329739,0.658894,-0.040194,0.353681,0.616588,-0.045428,0.280910,0.609386,-0.014873,0.308506,0.545496,-0.028731,0.322066,0.504371,-0.040408,0.331633,0.468502,-0.048881,0.250258,0.589612,-0.012772,0.269520,0.513697,-0.024975,0.279216,0.465739,-0.036153,0.285260,0.425622,-0.044004,0.219401,0.587187,-0.014214,0.227697,0.514024,-0.027556,0.234722,0.469321,-0.036919,0.241863,0.430470,-0.042900,0.187115,0.599190,-0.018219,0.184592,0.540766,-0.031952,0.184723,0.502656,-0.038414,0.186867,0.467066,-0.041761
3638,0,0.074674,0.071230,0.113509,0.093444,0.099583,0.199164,0.770408,0.000000,0.256255,0.759429,-0.025101,0.304900,0.714254,-0.033772,0.333153,0.660849,-0.040176,0.359048,0.620439,-0.045742,0.281524,0.609590,-0.015387,0.309648,0.546630,-0.029419,0.323351,0.505965,-0.041104,0.333303,0.470533,-0.049667,0.250688,0.589344,-0.013737,0.270547,0.513220,-0.026332,0.281143,0.465612,-0.037536,0.287936,0.425498,-0.045350,0.219573,0.587108,-0.015575,0.227230,0.513261,-0.029526,0.234148,0.468142,-0.039284,0.241347,0.428731,-0.045421,0.187319,0.599978,-0.019856,0.183808,0.541544,-0.034200,0.183496,0.503268,-0.041068,0.185632,0.467093,-0.044672
3671,0,0.033963,0.027475,0.075270,0.103993,0.114568,0.199693,0.770813,0.000000,0.256888,0.758749,-0.024817,0.305698,0.713778,-0.033710,0.334714,0.660685,-0.040453,0.361611,0.620777,-0.046442,0.282508,0.610000,-0.015215,0.310429,0.547147,-0.029299,0.323938,0.506704,-0.041062,0.334011,0.471294,-0.049813,0.251606,0.589721,-0.013906,0.271478,0.513506,-0.026538,0.282122,0.465998,-0.037906,0.289272,0.425831,-0.045939,0.220220,0.587578,-0.016084,0.227257,0.513578,-0.030124,0.233612,0.468115,-0.040058,0.240540,0.428285,-0.046477,0.187559,0.600370,-0.020692,0.183928,0.541854,-0.035019,0.183451,0.503358,-0.041995,0.185523,0.466676,-0.045796
3704,0,0.025167,0.025549,0.049659,0.105105,0.110702,0.199551,0.770542,0.000000,0.256400,0.758411,-0.024861,0.305552,0.713647,-0.033962,0.334687,0.660583,-0.040855,0.362019,0.620395,-0.046887,0.282366,0.610600,-0.016075,0.310481,0.547136,-0.030498,0.324307,0.506730,-0.042291,0.334492,0.471169,-0.050908,0.251250,0.590097,-0.014666,0.271353,0.513573,-0.027482,0.282216,0.466029,-0.038737,0.289451,0.425805,-0.046635,0.219703,0.587462,-0.016685,0.226425,0.513663,-0.030695,0.232776,0.468043,-0.040353,0.239778,0.428191,-0.046564,0.187111,0.599742,-0.021146,0.184127,0.540948,-0.035237,0.183981,0.502549,-0.041932,0.186277,0.465916,-0.045522
