t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4082,0,0.346937,0.368296,4.236583,2.195977,2.284079,0.152009,0.773723,0.000000,0.210143,0.766378,-0.016847,0.269005,0.734029,-0.023208,0.309163,0.691517,-0.030340,0.316001,0.639687,-0.036184,0.261640,0.646850,0.006340,0.285295,0.590775,-0.012307,0.284887,0.582389,-0.029527,0.276533,0.591363,-0.037810,0.236522,0.621155,0.005599,0.258622,0.556081,-0.009122,0.258898,0.543853,-0.022107,0.253968,0.546312,-0.027240,0.209294,0.604932,-0.000117,0.226492,0.540351,-0.009868,0.236724,0.498832,-0.016551,0.244904,0.468838,-0.019363,0.177390,0.600306,-0.008390,0.187449,0.544475,-0.013247,0.194046,0.507447,-0.014179,0.201007,0.475407,-0.013772
4127,0,0.482382,0.491625,3.618900,1.875342,1.950202,0.155005,0.773956,0.000000,0.214472,0.776364,-0.019698,0.276314,0.751515,-0.025297,0.320474,0.714688,-0.029929,0.336728,0.668179,-0.033628,0.264441,0.642915,-0.001086,0.285583,0.587180,-0.013819,0.286380,0.558625,-0.028284,0.281572,0.534523,-0.037938,0.238106,0.616375,0.000007,0.255149,0.552953,-0.008153,0.259876,0.519548,-0.021090,0.260489,0.491081,-0.031185,0.208798,0.600966,-0.002874,0.223817,0.536075,-0.011648,0.230907,0.494813,-0.021107,0.236006,0.457353,-0.028216,0.175278,0.596721,-0.008106,0.182645,0.538128,-0.016687,0.186736,0.501381,-0.021175,0.191321,0.467021,-0.024025
4158,0,0.440405,0.471445,0.930766,1.587934,1.543689,0.158322,0.775825,0.000000,0.219325,0.781373,-0.025630,0.281004,0.755848,-0.033090,0.324241,0.720279,-0.038226,0.348459,0.679230,-0.042537,0.264817,0.637998,-0.009792,0.285905,0.577251,-0.020881,0.292738,0.538082,-0.033208,0.295542,0.501269,-0.042706,0.236700,0.610875,-0.006791,0.254633,0.541154,-0.015838,0.262234,0.501038,-0.027887,0.266334,0.466508,-0.036947,0.205031,0.597131,-0.007616,0.220016,0.525502,-0.018103,0.227066,0.483191,-0.028308,0.232548,0.444947,-0.035296,0.170512,0.596195,-0.011198,0.176866,0.535077,-0.022650,0.179743,0.497629,-0.029082,0.183537,0.463426,-0.032619
4209,0,0.509317,0.530400,0.742688,1.206872,1.099827,0.159380,0.778282,0.000000,0.220050,0.784747,-0.028448,0.279530,0.758026,-0.039200,0.322140,0.721696,-0.047333,0.354891,0.689336,-0.054733,0.265053,0.632553,-0.019652,0.289882,0.566394,-0.033632,0.300355,0.523263,-0.045797,0.307382,0.484001,-0.055082,0.234316,0.604584,-0.016921,0.255673,0.529631,-0.028920,0.267327,0.484590,-0.040526,0.275069,0.445495,-0.048938,0.200485,0.594128,-0.017750,0.212324,0.518840,-0.031241,0.218331,0.474378,-0.041538,0.224048,0.434529,-0.048170,0.164487,0.598973,-0.021380,0.166157,0.537289,-0.035726,0.167434,0.498959,-0.043039,0.170635,0.462975,-0.046704
4259,0,0.327104,0.387807,0.420789,0.984586,0.819866,0.157852,0.782294,0.000000,0.218756,0.784568,-0.027084,0.277466,0.754433,-0.038269,0.322025,0.718877,-0.047370,0.359349,0.693038,-0.055960,0.260582,0.628773,-0.021638,0.292296,0.563169,-0.036752,0.308183,0.520096,-0.048905,0.319790,0.480915,-0.058153,0.228768,0.599667,-0.020469,0.255318,0.521734,-0.033755,0.270250,0.474035,-0.045104,0.279575,0.433572,-0.053036,0.194160,0.590236,-0.022625,0.203022,0.510630,-0.037538,0.208794,0.462661,-0.048320,0.214404,0.421248,-0.055192,0.158005,0.598564,-0.027395,0.154720,0.535867,-0.042801,0.153910,0.495505,-0.050514,0.155490,0.457726,-0.054571
4287,0,0.202844,0.192274,0.306449,0.912903,0.799548,0.153442,0.784116,0.000000,0.214809,0.783893,-0.025185,0.273502,0.753147,-0.036093,0.319814,0.719580,-0.045421,0.357759,0.698130,-0.054215,0.254498,0.625594,-0.019760,0.291384,0.561169,-0.034418,0.310377,0.518327,-0.045992,0.323854,0.479689,-0.054672,0.222697,0.596645,-0.019417,0.252035,0.516820,-0.031791,0.269005,0.467599,-0.041842,0.278859,0.426279,-0.048771,0.188007,0.588251,-0.022330,0.196067,0.506515,-0.036283,0.202079,0.457493,-0.046220,0.206884,0.415884,-0.052502,0.151938,0.597984,-0.027793,0.146456,0.535011,-0.042299,0.144551,0.493830,-0.049228,0.144997,0.455585,-0.052692
4318,0,0.140481,0.123269,0.132130,0.790981,0.709850,0.151033,0.785258,0.000000,0.213142,0.782139,-0.025283,0.271480,0.750841,-0.036679,0.318112,0.717299,-0.046554,0.356818,0.695938,-0.055826,0.248209,0.622435,-0.019946,0.286556,0.557885,-0.034887,0.306990,0.516134,-0.046632,0.321902,0.478315,-0.055242,0.216451,0.594148,-0.019615,0.247504,0.513756,-0.032023,0.266661,0.465015,-0.041918,0.278704,0.423700,-0.048736,0.182057,0.586970,-0.022634,0.188748,0.504986,-0.036620,0.194804,0.455486,-0.046593,0.200186,0.413159,-0.052865,0.146870,0.598225,-0.028225,0.139833,0.534957,-0.042542,0.137298,0.493289,-0.049320,0.137325,0.454263,-0.052749
4353,0,0.147607,0.115802,0.088034,0.654652,0.616804,0.148673,0.786533,0.000001,0.210803,0.782506,-0.026129,0.268825,0.749684,-0.038310,0.316083,0.715924,-0.048762,0.355168,0.694477,-0.058663,0.243927,0.622603,-0.021768,0.282410,0.557527,-0.037603,0.303102,0.515258,-0.049862,0.317928,0.477488,-0.058742,0.212087,0.593819,-0.021159,0.244236,0.511509,-0.034341,0.263563,0.462017,-0.044440,0.275310,0.420352,-0.051237,0.177448,0.586594,-0.023909,0.183376,0.503937,-0.038290,0.188741,0.453929,-0.048408,0.193359,0.411037,-0.054695,0.141990,0.598826,-0.029273,0.135063,0.535750,-0.043496,0.132205,0.494419,-0.050058,0.132043,0.455498,-0.053359
4380,0,0.126852,0.122684,0.095198,0.607602,0.588440,0.147455,0.787808,0.000001,0.209617,0.782206,-0.025785,0.267434,0.748090,-0.037598,0.315103,0.714415,-0.047805,0.354332,0.693498,-0.057437,0.240840,0.619652,-0.019929,0.279583,0.554550,-0.035061,0.300021,0.513003,-0.047210,0.314465,0.475667,-0.056089,0.208650,0.592159,-0.019344,0.240419,0.510126,-0.031969,0.259451,0.460334,-0.042216,0.270681,0.418492,-0.049192,0.173883,0.586468,-0.022178,0.179289,0.503933,-0.036052,0.184515,0.453887,-0.046219,0.189145,0.410803,-0.052680,0.138707,0.599426,-0.027668,0.131243,0.536456,-0.041463,0.128344,0.494910,-0.047884,0.128533,0.455758,-0.051214
4430,0,0.084499,0.078285,0.072399,0.542034,0.541805,0.146508,0.788525,0.000001,0.208697,0.782066,-0.026484,0.266052,0.747805,-0.038552,0.312865,0.713659,-0.048871,0.351589,0.691892,-0.058574,0.237797,0.619011,-0.019932,0.276542,0.553758,-0.035172,0.297318,0.511511,-0.047599,0.312190,0.473481,-0.056745,0.205846,0.591712,-0.018998,0.236944,0.509228,-0.031613,0.255953,0.459070,-0.042151,0.267280,0.416545,-0.049468,0.171546,0.586123,-0.021592,0.175675,0.503675,-0.035570,0.180390,0.453260,-0.046167,0.184562,0.409542,-0.052848,0.136926,0.599338,-0.026881,0.128675,0.536240,-0.040720,0.125368,0.494740,-0.047321,0.125223,0.455030,-0.050780
4472,0,0.051539,0.051929,0.071568,0.521754,0.524239,0.146374,0.789332,0.000001,0.208210,0.782364,-0.025838,0.265251,0.747103,-0.037414,0.311886,0.712582,-0.047379,0.350357,0.691213,-0.056728,0.237559,0.618650,-0.018757,0.275560,0.553558,-0.033913,0.295951,0.511776,-0.046504,0.310599,0.473919,-0.055733,0.205333,0.591893,-0.018240,0.235801,0.509669,-0.030910,0.253881,0.459289,-0.041651,0.264883,0.416279,-0.049090,0.170711,0.586386,-0.021243,0.174889,0.504670,-0.035385,0.178901,0.454407,-0.045907,0.182758,0.410479,-0.052511,0.135336,0.599909,-0.026932,0.126803,0.536748,-0.040736,0.123140,0.495135,-0.047021,0.123049,0.455104,-0.050283
4520,0,0.046950,0.043777,0.065872,0.491184,0.496917,0.146220,0.789030,0.000001,0.208588,0.782080,-0.025742,0.265496,0.746562,-0.037709,0.311579,0.712335,-0.048105,0.350583,0.690573,-0.057925,0.238789,0.618490,-0.020007,0.276210,0.552683,-0.035443,0.295718,0.510602,-0.047986,0.309685,0.472757,-0.057130,0.205990,0.591810,-0.019650,0.236049,0.508668,-0.032580,0.254190,0.458436,-0.043215,0.265490,0.415812,-0.050570,0.170759,0.586694,-0.022741,0.174829,0.504158,-0.036993,0.178559,0.453923,-0.047429,0.182528,0.410130,-0.053949,0.134829,0.600599,-0.028426,0.126365,0.536733,-0.042380,0.122295,0.495005,-0.048662,0.121858,0.454872,-0.051961
4566,0,0.037371,0.043225,0.051604,0.518281,0.512236,0.146761,0.788002,0.000001,0.209216,0.781411,-0.025756,0.266332,0.746510,-0.037598,0.312497,0.712226,-0.047845,0.351415,0.690707,-0.057533,0.239229,0.618345,-0.019228,0.276403,0.552828,-0.034488,0.295756,0.510650,-0.046968,0.309702,0.472588,-0.056218,0.206748,0.591707,-0.018739,0.236178,0.509254,-0.031597,0.253860,0.459077,-0.042382,0.264855,0.416270,-0.049878,0.171721,0.586298,-0.021729,0.175627,0.504748,-0.035904,0.179142,0.454438,-0.046409,0.183012,0.410576,-0.053068,0.136062,0.599487,-0.027351,0.127077,0.536253,-0.041147,0.122878,0.494404,-0.047566,0.122444,0.454436,-0.050955
4611,0,0.064179,0.047294,0.072016,0.529214,0.502319,0.147758,0.787967,0.000001,0.210017,0.782076,-0.026228,0.266983,0.747259,-0.038381,0.312968,0.712418,-0.048848,0.351673,0.690401,-0.058721,0.241357,0.618470,-0.020251,0.278152,0.553098,-0.035903,0.297717,0.511352,-0.048690,0.311524,0.473109,-0.058126,0.208475,0.591697,-0.019716,0.237721,0.509520,-0.032969,0.255429,0.459606,-0.043852,0.266804,0.416815,-0.051425,0.173273,0.586533,-0.022660,0.177349,0.504916,-0.037231,0.181041,0.454585,-0.047698,0.185314,0.410342,-0.054280,0.137309,0.600175,-0.028290,0.129026,0.536452,-0.042425,0.125089,0.494540,-0.048888,0.124707,0.454226,-0.052258
4651,0,0.029133,0.021849,0.057554,0.541140,0.500502,0.148474,0.787781,0.000000,0.210739,0.781919,-0.026388,0.267798,0.746718,-0.038383,0.314480,0.712126,-0.048653,0.353501,0.690493,-0.058486,0.241704,0.619431,-0.020559,0.278390,0.554100,-0.036301,0.297925,0.512193,-0.049168,0.311971,0.473727,-0.058724,0.209085,0.592352,-0.019975,0.238449,0.510075,-0.033189,0.255664,0.459804,-0.044212,0.266637,0.416679,-0.051944,0.173950,0.586801,-0.022879,0.178609,0.505183,-0.037312,0.182277,0.454664,-0.047979,0.186386,0.410172,-0.054799,0.137681,0.599700,-0.028470,0.129816,0.536207,-0.042586,0.125877,0.494547,-0.049129,0.125418,0.454286,-0.052697
4687,0,0.036969,0.039005,0.053142,0.569216,0.527470,0.148484,0.787933,0.000001,0.210496,0.782070,-0.026329,0.267542,0.746682,-0.038100,0.314235,0.711895,-0.048070,0.353375,0.689719,-0.057525,0.241246,0.618928,-0.019891,0.278795,0.553921,-0.035053,0.298681,0.512242,-0.047595,0.312689,0.473950,-0.056892,0.208829,0.591948,-0.019178,0.238497,0.509698,-0.031789,0.255697,0.459553,-0.042491,0.266063,0.416700,-0.050008,0.173891,0.586447,-0.021978,0.178558,0.504637,-0.035924,0.182475,0.454365,-0.046289,0.186381,0.410221,-0.052976,0.138096,0.599328,-0.027477,0.130152,0.535716,-0.041225,0.126474,0.494276,-0.047555,0.126327,0.454269,-0.050958
4721,0,0.034174,0.043974,0.053745,0.540912,0.509888,0.147982,0.787433,0.000001,0.209870,0.781588,-0.026829,0.267407,0.746200,-0.039113,0.314428,0.711919,-0.049536,0.353453,0.689126,-0.059443,0.241398,0.618656,-0.020864,0.278782,0.553720,-0.036478,0.298475,0.511915,-0.049258,0.312430,0.473511,-0.058730,0.208991,0.591812,-0.020072,0.238612,0.509542,-0.033030,0.255808,0.459475,-0.043869,0.266008,0.416826,-0.051478,0.174101,0.586490,-0.022826,0.178799,0.504816,-0.037092,0.182646,0.454369,-0.047554,0.186377,0.409996,-0.054291,0.138176,0.599831,-0.028295,0.130326,0.536273,-0.042363,0.126549,0.494590,-0.048783,0.126195,0.454264,-0.052231
4753,0,0.027008,0.026348,0.058974,0.553601,0.517710,0.148261,0.787738,0.000001,0.210137,0.781526,-0.026434,0.267568,0.746366,-0.038363,0.314394,0.711647,-0.048508,0.353783,0.689074,-0.058178,0.241145,0.619634,-0.020063,0.278576,0.554643,-0.035430,0.298626,0.513169,-0.048033,0.312644,0.475084,-0.057386,0.208831,0.592586,-0.019439,0.238443,0.510145,-0.032339,0.255799,0.459806,-0.043277,0.266107,0.416920,-0.050926,0.173793,0.587135,-0.022332,0.178244,0.505001,-0.036659,0.182153,0.454510,-0.047319,0.186183,0.410146,-0.054175,0.137985,0.600161,-0.027920,0.130193,0.536641,-0.042048,0.126671,0.494809,-0.048667,0.126693,0.454610,-0.052234
4787,0,0.020319,0.029547,0.044957,0.545256,0.501701,0.148581,0.788063,0.000001,0.210692,0.781889,-0.026330,0.267407,0.746681,-0.038199,0.314099,0.711893,-0.048347,0.353019,0.688677,-0.058040,0.240747,0.619639,-0.019901,0.277830,0.554369,-0.035232,0.297648,0.512468,-0.047754,0.311374,0.474201,-0.057011,0.208447,0.592725,-0.019317,0.238029,0.509876,-0.032304,0.255278,0.459575,-0.043164,0.265104,0.416692,-0.050721,0.173625,0.587288,-0.022274,0.177973,0.504750,-0.036775,0.181497,0.453981,-0.047437,0.185009,0.409342,-0.054242,0.137830,0.600170,-0.027873,0.130003,0.536623,-0.042215,0.126472,0.494716,-0.048901,0.126374,0.454553,-0.052462
4820,0,0.022028,0.017965,0.036283,0.525864,0.494294,0.148024,0.788633,0.000001,0.210010,0.781657,-0.026244,0.267108,0.746364,-0.038318,0.313946,0.711420,-0.048689,0.353093,0.687943,-0.058545,0.240444,0.619826,-0.020010,0.277617,0.554283,-0.035487,0.297285,0.512325,-0.048174,0.310943,0.473803,-0.057516,0.208040,0.593083,-0.019505,0.237554,0.510308,-0.032519,0.254601,0.460038,-0.043464,0.264261,0.416740,-0.051143,0.173114,0.587624,-0.022504,0.177500,0.505368,-0.036873,0.181071,0.454761,-0.047382,0.184514,0.409845,-0.054112,0.137391,0.600561,-0.028164,0.129462,0.536903,-0.042316,0.125793,0.494996,-0.048847,0.125663,0.454500,-0.052291
4853,0,0.020476,0.018920,0.040953,0.506171,0.476026,0.147950,0.788738,0.000000,0.209856,0.781727,-0.026437,0.266763,0.746316,-0.038557,0.313355,0.711404,-0.048914,0.352063,0.687675,-0.058776,0.239957,0.619783,-0.020457,0.277006,0.554315,-0.035963,0.296439,0.512292,-0.048597,0.310044,0.473990,-0.057984,0.207660,0.593073,-0.019883,0.236934,0.510293,-0.032973,0.253723,0.460030,-0.043963,0.263095,0.416817,-0.051687,0.172668,0.587747,-0.022774,0.177198,0.505512,-0.037171,0.180811,0.454801,-0.047845,0.183987,0.409888,-0.054736,0.137037,0.600737,-0.028339,0.129299,0.537136,-0.042577,0.125582,0.495171,-0.049231,0.125123,0.454646,-0.052835
4887,0,0.020994,0.030214,0.050872,0.492269,0.464483,0.147885,0.788118,0.000000,0.209784,0.781678,-0.026778,0.266638,0.746870,-0.038990,0.312958,0.711553,-0.049400,0.351701,0.687409,-0.059257,0.239593,0.619738,-0.020564,0.276130,0.554535,-0.036081,0.295457,0.512556,-0.048648,0.308731,0.474185,-0.057990,0.207201,0.592919,-0.019841,0.236455,0.510541,-0.033033,0.253008,0.460271,-0.043938,0.262346,0.417353,-0.051578,0.172220,0.587702,-0.022662,0.176609,0.505502,-0.037347,0.180062,0.455043,-0.048055,0.183252,0.410289,-0.054903,0.136516,0.600727,-0.028164,0.128557,0.537122,-0.042750,0.124713,0.495160,-0.049638,0.124186,0.454660,-0.053319
4919,0,0.030077,0.029592,0.036858,0.497455,0.484635,0.147158,0.788228,0.000000,0.209289,0.781590,-0.026215,0.266250,0.746622,-0.038188,0.312759,0.711009,-0.048445,0.351445,0.686572,-0.058190,0.239508,0.619779,-0.019824,0.275938,0.554049,-0.035151,0.295021,0.512194,-0.047656,0.308262,0.473773,-0.056927,0.207131,0.592884,-0.019272,0.235909,0.510387,-0.032251,0.252385,0.460180,-0.043159,0.261900,0.417028,-0.050773,0.172078,0.587458,-0.022191,0.176026,0.505334,-0.036610,0.179445,0.454962,-0.047183,0.182539,0.410055,-0.053850,0.136341,0.600589,-0.027754,0.128058,0.537051,-0.042015,0.124131,0.495204,-0.048643,0.123615,0.454685,-0.052114
4952,0,0.021890,0.018077,0.046743,0.485175,0.476662,0.146963,0.788265,0.000000,0.209046,0.781468,-0.026146,0.265833,0.746906,-0.038015,0.312352,0.711028,-0.048225,0.350865,0.686768,-0.057901,0.239323,0.619573,-0.019462,0.275568,0.553898,-0.034678,0.294291,0.511902,-0.047198,0.307181,0.473241,-0.056598,0.207068,0.593093,-0.018998,0.235598,0.510908,-0.032130,0.251829,0.460228,-0.043367,0.261196,0.416188,-0.051305,0.171960,0.588029,-0.022039,0.175728,0.505792,-0.036731,0.178980,0.455028,-0.047672,0.182142,0.409598,-0.054662,0.136099,0.601166,-0.027706,0.127681,0.537354,-0.042300,0.123741,0.495376,-0.049291,0.123360,0.454278,-0.053083
4987,0,0.025717,0.033268,0.052006,0.475589,0.452333,0.147663,0.787707,0.000000,0.209899,0.781493,-0.026280,0.266515,0.747362,-0.038287,0.312329,0.711050,-0.048539,0.350656,0.686432,-0.058278,0.239857,0.619332,-0.020188,0.275616,0.553547,-0.035625,0.294357,0.511564,-0.048105,0.307225,0.473058,-0.057410,0.207322,0.592667,-0.019666,0.235768,0.510054,-0.032983,0.251838,0.459567,-0.044083,0.260930,0.416090,-0.051772,0.172159,0.587508,-0.022633,0.175506,0.505153,-0.037419,0.178551,0.454347,-0.048302,0.181652,0.409042,-0.055202,0.136039,0.601140,-0.028212,0.127849,0.537523,-0.042861,0.123660,0.495636,-0.049840,0.123043,0.455007,-0.053586
5022,0,0.032865,0.029960,0.038484,0.450976,0.431385,0.147532,0.788145,0.000000,0.209409,0.781568,-0.026635,0.266301,0.747100,-0.038897,0.312991,0.711179,-0.049445,0.351979,0.686844,-0.059499,0.239719,0.620024,-0.020503,0.274842,0.553665,-0.036157,0.293169,0.511438,-0.048893,0.305817,0.472536,-0.058395,0.207309,0.593358,-0.019991,0.234996,0.510502,-0.033535,0.251061,0.459738,-0.044989,0.260219,0.415810,-0.053033,0.172187,0.588140,-0.022988,0.175407,0.505776,-0.037971,0.178330,0.454666,-0.049129,0.181283,0.408945,-0.056266,0.136369,0.601844,-0.028606,0.127917,0.538341,-0.043412,0.123606,0.496434,-0.050588,0.122848,0.455400,-0.054492
5054,0,0.034655,0.043205,0.040923,0.466103,0.447733,0.147391,0.788940,0.000000,0.209436,0.782584,-0.026329,0.266486,0.747612,-0.038263,0.312918,0.711666,-0.048523,0.351504,0.687747,-0.058291,0.239381,0.620099,-0.019801,0.274593,0.553176,-0.035093,0.292704,0.510439,-0.047539,0.305111,0.471546,-0.056794,0.206910,0.593353,-0.019299,0.234728,0.510316,-0.032552,0.250751,0.458959,-0.043797,0.259760,0.414769,-0.051595,0.171900,0.588313,-0.022292,0.175373,0.505424,-0.037042,0.178356,0.454297,-0.048051,0.181269,0.408864,-0.055022,0.136209,0.601642,-0.027925,0.127804,0.538011,-0.042615,0.123685,0.495867,-0.049705,0.122872,0.455374,-0.053447
5090,0,0.030636,0.034658,0.053463,0.447520,0.438836,0.146986,0.788498,0.000000,0.209327,0.782344,-0.026719,0.266410,0.748135,-0.038942,0.312804,0.712236,-0.049409,0.351867,0.688527,-0.059441,0.238927,0.620520,-0.020360,0.274309,0.553947,-0.035822,0.292478,0.511169,-0.048342,0.305051,0.472331,-0.057742,0.206547,0.593944,-0.019748,0.234090,0.510293,-0.033196,0.249983,0.458970,-0.044511,0.258691,0.414951,-0.052331,0.171477,0.588858,-0.022631,0.174629,0.505819,-0.037600,0.177660,0.454525,-0.048658,0.180562,0.408722,-0.055649,0.135995,0.602324,-0.028200,0.127392,0.538701,-0.043050,0.123342,0.496363,-0.050238,0.122815,0.455235,-0.054109
5123,0,0.026660,0.021771,0.069859,0.444690,0.447615,0.146273,0.789342,0.000000,0.208693,0.782355,-0.026713,0.265727,0.748345,-0.039075,0.312278,0.712904,-0.049721,0.351222,0.688736,-0.059815,0.238254,0.621121,-0.020109,0.273601,0.554526,-0.035506,0.291896,0.511554,-0.048025,0.304317,0.472527,-0.057370,0.205897,0.594289,-0.019468,0.233627,0.510911,-0.032726,0.249238,0.459442,-0.044003,0.257901,0.415375,-0.051850,0.170824,0.588906,-0.022357,0.174416,0.505831,-0.037123,0.177537,0.454553,-0.048183,0.180343,0.409112,-0.055241,0.135150,0.602133,-0.027896,0.126756,0.538472,-0.042623,0.122782,0.496383,-0.049760,0.122167,0.455788,-0.053585
5159,0,0.029906,0.027934,0.059539,0.421455,0.430749,0.145973,0.789322,0.000000,0.208382,0.782963,-0.026566,0.265795,0.748685,-0.038881,0.312244,0.712727,-0.049500,0.351123,0.688811,-0.059644,0.238465,0.621471,-0.020684,0.273519,0.554424,-0.036375,0.291673,0.511403,-0.048947,0.303857,0.472193,-0.058302,0.205894,0.594728,-0.020230,0.233363,0.510729,-0.033848,0.248993,0.459112,-0.045118,0.257504,0.415002,-0.052934,0.170732,0.589523,-0.023230,0.173940,0.506159,-0.038191,0.176807,0.454693,-0.049184,0.179551,0.408901,-0.056131,0.135024,0.602794,-0.028895,0.126252,0.539063,-0.043658,0.122030,0.496989,-0.050723,0.121210,0.456065,-0.054513
5206,0,0.013137,0.015366,0.043368,0.417229,0.425820,0.145975,0.789835,0.000000,0.208395,0.782960,-0.026324,0.265447,0.748623,-0.038587,0.311951,0.712979,-0.049212,0.350670,0.689069,-0.059362,0.238513,0.621674,-0.020518,0.273731,0.554724,-0.036297,0.291828,0.511385,-0.048935,0.304201,0.471889,-0.058375,0.205933,0.594946,-0.020212,0.233200,0.510967,-0.033907,0.248716,0.459251,-0.045262,0.256965,0.414993,-0.053122,0.170713,0.589759,-0.023362,0.173820,0.506387,-0.038429,0.176708,0.454760,-0.049449,0.179319,0.408823,-0.056439,0.135092,0.603341,-0.029108,0.126171,0.539567,-0.044077,0.121862,0.497356,-0.051226,0.120956,0.456308,-0.055017
5240,0,0.017162,0.023425,0.047766,0.420692,0.421384,0.146388,0.790211,0.000000,0.208510,0.783479,-0.026734,0.265680,0.748781,-0.038925,0.312015,0.712805,-0.049318,0.350797,0.688705,-0.059237,0.238459,0.621646,-0.020786,0.273744,0.554860,-0.036356,0.291905,0.511707,-0.049002,0.304458,0.472468,-0.058447,0.205900,0.594765,-0.020144,0.233011,0.511191,-0.033570,0.248238,0.459463,-0.044971,0.256526,0.415020,-0.052954,0.170660,0.589594,-0.022960,0.173831,0.506770,-0.037779,0.176606,0.455424,-0.048844,0.179122,0.409506,-0.055957,0.134839,0.602918,-0.028453,0.126077,0.539399,-0.043232,0.121714,0.497510,-0.050425,0.120863,0.456661,-0.054337
5274,0,0.021322,0.035444,0.037995,0.415873,0.395848,0.147465,0.790585,0.000000,0.209320,0.783798,-0.026423,0.266128,0.748710,-0.038627,0.312241,0.712838,-0.049133,0.350886,0.688716,-0.059165,0.239395,0.621323,-0.020538,0.274009,0.554143,-0.036158,0.291803,0.511251,-0.048817,0.303958,0.471999,-0.058296,0.206499,0.594644,-0.020133,0.233198,0.511075,-0.033808,0.248366,0.459444,-0.045341,0.256515,0.415024,-0.053398,0.171051,0.589897,-0.023184,0.173640,0.506911,-0.038232,0.176204,0.455360,-0.049488,0.178629,0.409111,-0.056716,0.135142,0.603857,-0.028852,0.126141,0.540196,-0.043801,0.121654,0.498164,-0.051108,0.120728,0.456998,-0.055136
5307,0,0.020906,0.031141,0.074956,0.404569,0.394636,0.146923,0.790071,0.000000,0.209207,0.782877,-0.026482,0.266105,0.748716,-0.038904,0.312124,0.712630,-0.049647,0.350616,0.687734,-0.059915,0.239582,0.621021,-0.020893,0.274111,0.554276,-0.036712,0.291605,0.511471,-0.049449,0.303657,0.472163,-0.059007,0.206781,0.594403,-0.020558,0.233565,0.511057,-0.034322,0.248410,0.459525,-0.045855,0.256443,0.415068,-0.053952,0.171368,0.589664,-0.023678,0.174044,0.507013,-0.038805,0.176284,0.455620,-0.050002,0.178517,0.409594,-0.057190,0.135358,0.603351,-0.029405,0.126376,0.540016,-0.044433,0.121605,0.497909,-0.051740,0.120125,0.456868,-0.055689
5339,0,0.020706,0.021403,0.056222,0.407217,0.394933,0.147066,0.789201,0.000000,0.209728,0.782643,-0.026937,0.266626,0.748445,-0.039161,0.312467,0.711960,-0.049568,0.350776,0.687363,-0.059521,0.239923,0.621457,-0.021407,0.274561,0.554142,-0.037166,0.292186,0.510709,-0.049805,0.304025,0.470917,-0.059284,0.206946,0.594633,-0.020716,0.233692,0.510908,-0.034441,0.248324,0.459068,-0.045934,0.256087,0.414785,-0.053992,0.171552,0.589643,-0.023500,0.174490,0.506792,-0.038568,0.176983,0.455260,-0.049844,0.179317,0.409295,-0.057112,0.135604,0.603139,-0.028951,0.126409,0.539483,-0.044038,0.121747,0.497310,-0.051543,0.120499,0.456479,-0.055690
5374,0,0.021850,0.021868,0.042532,0.401524,0.388055,0.147096,0.789364,0.000000,0.209184,0.783141,-0.027054,0.266212,0.748586,-0.039605,0.312299,0.712308,-0.050364,0.350898,0.687711,-0.060610,0.240046,0.621020,-0.021556,0.274450,0.553994,-0.037556,0.292115,0.510716,-0.050482,0.304283,0.471027,-0.060176,0.207028,0.594238,-0.021024,0.233306,0.510839,-0.034994,0.247976,0.459240,-0.046777,0.255785,0.414707,-0.055053,0.171625,0.589453,-0.023940,0.174592,0.506732,-0.039231,0.177273,0.455013,-0.050521,0.179774,0.408661,-0.057812,0.135586,0.603266,-0.029536,0.126364,0.539812,-0.044728,0.121955,0.497628,-0.052137,0.120999,0.456639,-0.056235
5407,0,0.023922,0.024860,0.030845,0.406078,0.375694,0.147854,0.790296,0.000000,0.209688,0.783518,-0.026955,0.266370,0.749097,-0.039507,0.311878,0.712832,-0.050285,0.350281,0.687920,-0.060610,0.240330,0.621836,-0.021655,0.274537,0.554872,-0.037832,0.292115,0.511361,-0.050876,0.304056,0.471454,-0.060689,0.207415,0.595146,-0.021202,0.233355,0.511376,-0.035270,0.247933,0.459545,-0.047014,0.255641,0.414824,-0.055329,0.172010,0.590390,-0.024197,0.174707,0.507537,-0.039507,0.177412,0.455660,-0.050758,0.179907,0.409041,-0.058088,0.136143,0.604143,-0.029852,0.126833,0.540663,-0.045083,0.122230,0.498386,-0.052610,0.121071,0.457113,-0.056708
