t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2513,0,0.132218,0.105358,0.740907,2.297030,2.245056,0.136454,0.812986,0.000000,0.193450,0.778820,-0.008182,0.239165,0.704967,-0.013946,0.267956,0.637764,-0.024063,0.247268,0.592749,-0.032998,0.209941,0.605313,0.012565,0.228234,0.529128,-0.009641,0.253088,0.547425,-0.030006,0.260594,0.586438,-0.039715,0.187586,0.596520,0.004679,0.203916,0.504499,-0.016583,0.236295,0.526008,-0.033730,0.248372,0.569409,-0.040740,0.163301,0.599277,-0.007376,0.175595,0.505909,-0.025423,0.213613,0.518575,-0.035530,0.232680,0.557462,-0.038146,0.137959,0.611708,-0.021280,0.155052,0.538761,-0.036325,0.188276,0.531570,-0.043732,0.212671,0.550608,-0.046411
2546,0,0.146257,0.137045,0.364778,2.347925,2.322693,0.136608,0.811321,0.000000,0.193841,0.774532,-0.004577,0.238749,0.701712,-0.009207,0.269645,0.638027,-0.019023,0.253111,0.594769,-0.027584,0.206940,0.602754,0.016061,0.223885,0.524162,-0.005042,0.251217,0.541513,-0.024601,0.261348,0.579064,-0.034096,0.185341,0.595716,0.006024,0.200921,0.502071,-0.015473,0.235451,0.524149,-0.032731,0.249684,0.567002,-0.039852,0.162161,0.598917,-0.007910,0.174152,0.503758,-0.026050,0.214838,0.517715,-0.035798,0.236718,0.556270,-0.038193,0.139134,0.611582,-0.023445,0.158143,0.538561,-0.038277,0.193450,0.532388,-0.045126,0.219856,0.550666,-0.047520
2579,0,0.147537,0.174037,0.354407,2.337283,2.362056,0.137859,0.806738,-0.000000,0.195954,0.769567,-0.003325,0.240540,0.697955,-0.007632,0.272606,0.637005,-0.017393,0.258739,0.601670,-0.025911,0.206355,0.601303,0.014844,0.223110,0.521271,-0.007044,0.252000,0.541716,-0.027128,0.262594,0.580967,-0.036968,0.185581,0.595169,0.003981,0.201553,0.500044,-0.018904,0.237212,0.525276,-0.036926,0.251142,0.569614,-0.044479,0.163261,0.598324,-0.010553,0.175697,0.502708,-0.029436,0.217802,0.519317,-0.040136,0.239892,0.559839,-0.043052,0.141159,0.609797,-0.026583,0.160564,0.536633,-0.041773,0.196661,0.532114,-0.049514,0.223160,0.551967,-0.052704
2613,0,0.188217,0.125277,0.313513,2.354271,2.433332,0.139502,0.801984,0.000000,0.196988,0.764278,-0.002671,0.241528,0.692808,-0.006330,0.274896,0.632608,-0.015729,0.263201,0.598234,-0.023781,0.204753,0.595312,0.019047,0.222337,0.518194,-0.001568,0.250782,0.538163,-0.021367,0.261364,0.575613,-0.031375,0.184493,0.589575,0.007937,0.201457,0.497372,-0.014668,0.236962,0.522406,-0.033102,0.251682,0.566156,-0.040841,0.162898,0.592202,-0.006996,0.176369,0.498223,-0.026048,0.218539,0.515925,-0.037096,0.241451,0.556664,-0.040030,0.142110,0.602942,-0.023427,0.163272,0.531528,-0.038532,0.199368,0.529355,-0.046188,0.226052,0.549729,-0.049184
2646,0,0.174255,0.124853,0.252715,2.368106,2.496826,0.141351,0.796971,0.000000,0.198054,0.759438,-0.000627,0.241774,0.686071,-0.003687,0.275706,0.628411,-0.012816,0.267159,0.597547,-0.020710,0.201575,0.589629,0.018760,0.218069,0.510012,-0.001677,0.249567,0.531054,-0.021546,0.262610,0.569838,-0.031762,0.182372,0.585675,0.006191,0.200385,0.493087,-0.016118,0.238767,0.518557,-0.034548,0.253889,0.563069,-0.042639,0.161769,0.589612,-0.009958,0.177690,0.494587,-0.028667,0.222119,0.512273,-0.039646,0.245053,0.552961,-0.042804,0.142105,0.601408,-0.027408,0.165904,0.528758,-0.042845,0.203368,0.527525,-0.050399,0.229442,0.548899,-0.053371
2680,0,0.132935,0.121774,0.511518,2.409990,2.577044,0.141946,0.791892,0.000000,0.199056,0.750818,0.001642,0.241669,0.679582,-0.001007,0.275604,0.625073,-0.010582,0.270997,0.592900,-0.019050,0.197781,0.586249,0.022314,0.216262,0.506497,0.001259,0.249689,0.526548,-0.019646,0.264837,0.564534,-0.030587,0.179830,0.582943,0.008160,0.200867,0.492131,-0.015170,0.241204,0.517827,-0.035083,0.257871,0.562670,-0.044054,0.160367,0.586716,-0.009633,0.179662,0.494398,-0.028781,0.225179,0.512291,-0.040174,0.248915,0.552881,-0.043438,0.142385,0.598239,-0.028596,0.168046,0.526939,-0.043684,0.206580,0.525591,-0.050992,0.233215,0.546373,-0.053743
2713,0,0.247550,0.222559,0.921522,2.524919,2.684413,0.139461,0.790168,0.000000,0.198809,0.743816,0.007416,0.239897,0.673801,0.007086,0.273657,0.624372,-0.001388,0.276695,0.591378,-0.008814,0.188790,0.581051,0.028690,0.210462,0.504077,0.009198,0.246495,0.523143,-0.010971,0.264581,0.559556,-0.021558,0.170878,0.578310,0.011630,0.197948,0.489200,-0.009756,0.241331,0.511877,-0.029196,0.260217,0.555661,-0.037969,0.153735,0.583109,-0.008697,0.180357,0.492787,-0.026400,0.227696,0.509090,-0.036814,0.252089,0.548243,-0.039306,0.140291,0.596213,-0.029763,0.171069,0.527148,-0.043723,0.210583,0.524036,-0.049680,0.237554,0.542320,-0.051058
2744,0,0.208518,0.203073,0.806076,2.579622,2.788890,0.144072,0.786949,0.000000,0.201453,0.735872,0.007237,0.242919,0.667284,0.004963,0.276605,0.616049,-0.005435,0.273082,0.579593,-0.014555,0.180261,0.574717,0.026979,0.205093,0.496024,0.006933,0.244705,0.514576,-0.013134,0.265377,0.549791,-0.023549,0.162120,0.573749,0.010165,0.195468,0.485144,-0.011074,0.242032,0.509443,-0.029294,0.262878,0.552303,-0.037353,0.147542,0.579919,-0.009800,0.182163,0.492538,-0.027446,0.231254,0.510623,-0.036033,0.255592,0.549646,-0.037231,0.139177,0.594996,-0.030512,0.175470,0.526437,-0.043362,0.215525,0.525319,-0.047462,0.240792,0.544095,-0.047544
2779,0,0.232852,0.228990,0.893471,2.675815,2.860369,0.140614,0.784461,0.000000,0.200528,0.728268,0.014613,0.239927,0.665002,0.014714,0.272346,0.621729,0.005004,0.279079,0.584226,-0.003455,0.170411,0.573493,0.033112,0.201850,0.497716,0.014100,0.242807,0.514098,-0.005128,0.264754,0.547174,-0.014986,0.152698,0.571364,0.012470,0.195183,0.485237,-0.007795,0.243741,0.508020,-0.025584,0.266285,0.550359,-0.033394,0.141981,0.576577,-0.010769,0.184513,0.489938,-0.027838,0.234725,0.507276,-0.035849,0.259759,0.544995,-0.036594,0.139818,0.590590,-0.034017,0.178662,0.520490,-0.045732,0.218625,0.520454,-0.048148,0.243871,0.539870,-0.046779
2813,0,0.171274,0.148377,0.915588,2.753071,2.941593,0.141241,0.781942,0.000000,0.201023,0.724443,0.014682,0.241905,0.660652,0.013895,0.275723,0.616843,0.003792,0.279408,0.580098,-0.004581,0.160188,0.564856,0.031812,0.197291,0.494315,0.013437,0.240150,0.509706,-0.005012,0.262983,0.541864,-0.014254,0.142837,0.564200,0.011337,0.192134,0.481267,-0.007829,0.242657,0.502666,-0.023730,0.266393,0.544478,-0.029961,0.135396,0.572372,-0.011417,0.184660,0.489946,-0.027691,0.236393,0.506540,-0.033504,0.262398,0.542990,-0.032469,0.139216,0.590210,-0.034141,0.183272,0.522866,-0.044831,0.223436,0.522767,-0.045150,0.248470,0.540857,-0.041885
2845,0,0.128813,0.115738,0.183616,2.695728,2.887225,0.140315,0.779009,0.000000,0.199869,0.721612,0.013225,0.241812,0.658562,0.011001,0.276305,0.614667,-0.000599,0.281104,0.575005,-0.010685,0.160353,0.562511,0.029672,0.198739,0.493436,0.011041,0.240348,0.508333,-0.007794,0.262799,0.539123,-0.017524,0.143041,0.561086,0.009251,0.194681,0.480475,-0.009810,0.243751,0.502373,-0.026470,0.266763,0.543644,-0.033685,0.135433,0.568592,-0.013403,0.186699,0.487631,-0.029632,0.237626,0.505035,-0.036057,0.263501,0.542184,-0.035721,0.139158,0.585761,-0.036195,0.182844,0.517538,-0.046771,0.223983,0.517064,-0.047325,0.250705,0.536186,-0.044439
2879,0,0.158254,0.134083,0.538784,2.682985,2.886439,0.141426,0.775161,0.000000,0.201750,0.716614,0.012359,0.244679,0.653635,0.009094,0.279714,0.610131,-0.002999,0.279122,0.571661,-0.013411,0.157191,0.557921,0.025799,0.199128,0.489024,0.005801,0.241440,0.504587,-0.013597,0.264610,0.536125,-0.023439,0.140190,0.558039,0.005850,0.196621,0.478006,-0.014728,0.245533,0.501907,-0.031383,0.268463,0.543508,-0.038147,0.134176,0.567353,-0.016163,0.188964,0.487585,-0.032897,0.239541,0.505010,-0.038875,0.265488,0.541535,-0.037990,0.140524,0.586257,-0.038364,0.184563,0.518960,-0.048805,0.225299,0.516157,-0.049356,0.253122,0.532112,-0.046327
2912,0,0.134081,0.135065,0.446559,2.675242,2.875963,0.141578,0.772637,0.000000,0.202450,0.713895,0.011793,0.244902,0.650934,0.007533,0.279603,0.608819,-0.005590,0.283626,0.568647,-0.017286,0.158685,0.555948,0.024735,0.203522,0.490524,0.004002,0.245416,0.507004,-0.016068,0.268126,0.539200,-0.026313,0.141111,0.555562,0.004645,0.201227,0.480191,-0.016769,0.249664,0.505562,-0.034084,0.273050,0.548071,-0.041252,0.134809,0.565290,-0.017510,0.191829,0.487054,-0.035078,0.242187,0.505302,-0.041524,0.268854,0.542035,-0.040862,0.140905,0.584813,-0.039791,0.185876,0.518227,-0.050990,0.226414,0.514745,-0.051769,0.254482,0.529556,-0.048848
2943,0,0.115934,0.115774,0.257638,2.707920,2.935325,0.144141,0.768885,0.000000,0.203632,0.711388,0.011490,0.245854,0.648639,0.007391,0.280968,0.606560,-0.005059,0.282618,0.568089,-0.015618,0.154738,0.553146,0.023441,0.202033,0.487219,0.003177,0.244975,0.504604,-0.016299,0.267467,0.537810,-0.026014,0.138760,0.553490,0.004183,0.199693,0.476524,-0.015973,0.248691,0.501891,-0.032023,0.271083,0.544271,-0.038512,0.135089,0.563249,-0.017010,0.192841,0.485074,-0.033386,0.243025,0.503091,-0.038877,0.268672,0.539964,-0.037725,0.144220,0.582269,-0.038378,0.190409,0.516321,-0.048649,0.230617,0.513991,-0.048802,0.257473,0.530243,-0.045423
2976,0,0.249004,0.244916,0.432655,2.627928,2.879359,0.145113,0.764445,0.000000,0.204714,0.706731,0.007757,0.247699,0.645760,-0.000189,0.282601,0.603801,-0.015352,0.282673,0.565437,-0.028590,0.153744,0.548085,0.012895,0.203019,0.482442,-0.009281,0.244663,0.500334,-0.029504,0.267935,0.532885,-0.039770,0.137434,0.550512,-0.004981,0.201718,0.474827,-0.026095,0.248075,0.500106,-0.041827,0.270705,0.540959,-0.048494,0.134028,0.562444,-0.024380,0.194151,0.485375,-0.040532,0.242006,0.502661,-0.044761,0.267986,0.537598,-0.043237,0.144622,0.583859,-0.044227,0.191233,0.519893,-0.054208,0.229707,0.515252,-0.053751,0.256667,0.528062,-0.050132
3010,0,0.127309,0.136831,0.366036,2.602736,2.877064,0.146754,0.762587,0.000000,0.205028,0.707142,0.004351,0.249314,0.644519,-0.005370,0.285198,0.600020,-0.021218,0.281793,0.564049,-0.034843,0.152172,0.545475,0.007090,0.202999,0.479239,-0.016350,0.245496,0.497382,-0.036854,0.269051,0.530353,-0.046984,0.136138,0.549765,-0.008950,0.201806,0.473989,-0.030859,0.248188,0.499528,-0.045857,0.271171,0.539579,-0.051833,0.133412,0.563183,-0.026555,0.194865,0.487244,-0.043037,0.242264,0.503921,-0.046420,0.268475,0.537273,-0.044278,0.144722,0.586023,-0.044804,0.193083,0.522607,-0.054502,0.231102,0.516692,-0.053487,0.257919,0.527400,-0.049502
3043,0,0.070384,0.067850,0.175223,2.599263,2.891576,0.148410,0.760384,0.000000,0.206066,0.705269,0.004180,0.249187,0.644045,-0.005506,0.284206,0.600509,-0.021389,0.283396,0.563316,-0.034971,0.153380,0.545375,0.007844,0.204112,0.479863,-0.015362,0.246744,0.497612,-0.035735,0.270075,0.530235,-0.045759,0.137269,0.548913,-0.007867,0.202745,0.474854,-0.029046,0.248992,0.500497,-0.043411,0.272067,0.539503,-0.049187,0.134850,0.561795,-0.025264,0.196204,0.485920,-0.041809,0.243341,0.502755,-0.044976,0.269564,0.536156,-0.042703,0.146243,0.584012,-0.043337,0.194896,0.520538,-0.053323,0.233027,0.515167,-0.052131,0.259689,0.526736,-0.047957
3075,0,0.123138,0.124125,0.243065,2.603636,2.909727,0.149775,0.759162,0.000000,0.206443,0.705408,0.006119,0.248705,0.645046,-0.002186,0.283223,0.601872,-0.017247,0.284405,0.563559,-0.030259,0.157636,0.546857,0.011962,0.206111,0.482155,-0.009890,0.248010,0.498288,-0.029798,0.271370,0.530113,-0.039707,0.140942,0.548582,-0.004468,0.203967,0.475215,-0.024494,0.249951,0.499734,-0.039007,0.272406,0.539013,-0.044974,0.136986,0.559698,-0.022597,0.196504,0.484044,-0.038565,0.243635,0.501249,-0.042027,0.269678,0.535416,-0.040001,0.146698,0.579831,-0.041217,0.194648,0.516894,-0.051235,0.232962,0.512649,-0.050315,0.259395,0.525391,-0.046189
3107,0,0.030444,0.029527,0.108480,2.613684,2.916578,0.149833,0.759285,0.000000,0.207226,0.704709,0.006251,0.249740,0.644257,-0.001950,0.284383,0.601768,-0.016942,0.284803,0.565168,-0.029914,0.157132,0.546519,0.012511,0.205903,0.482312,-0.009459,0.247679,0.498822,-0.029436,0.271625,0.530793,-0.039382,0.140589,0.548730,-0.004107,0.203930,0.474714,-0.024655,0.250275,0.499011,-0.039603,0.273496,0.539024,-0.045670,0.136784,0.560374,-0.022412,0.196551,0.484804,-0.038610,0.244001,0.502140,-0.042361,0.270362,0.536349,-0.040375,0.146530,0.581098,-0.041258,0.194529,0.518812,-0.051223,0.232557,0.514309,-0.050377,0.259032,0.526691,-0.046369
3162,0,0.040789,0.037468,0.122107,2.624505,2.922268,0.150096,0.759711,0.000000,0.207247,0.705494,0.006108,0.249251,0.645457,-0.001990,0.283846,0.602313,-0.016820,0.285090,0.564040,-0.029515,0.156989,0.546768,0.012659,0.206650,0.482404,-0.009087,0.248534,0.499263,-0.028944,0.271875,0.531389,-0.038740,0.140653,0.548714,-0.003683,0.204438,0.475285,-0.023568,0.250681,0.500095,-0.038077,0.273531,0.539637,-0.043969,0.137210,0.560056,-0.021745,0.197751,0.484594,-0.037709,0.244848,0.502284,-0.041207,0.270609,0.536486,-0.039108,0.147478,0.580595,-0.040323,0.196107,0.517227,-0.050266,0.234330,0.513677,-0.049088,0.260665,0.527095,-0.044779
3207,0,0.039097,0.047570,0.127171,2.616732,2.912223,0.149269,0.759566,0.000000,0.206823,0.705926,0.006729,0.248514,0.645899,-0.001399,0.283064,0.603218,-0.016447,0.285235,0.565396,-0.029564,0.157445,0.547660,0.012390,0.207133,0.483124,-0.009465,0.248871,0.499765,-0.029399,0.272230,0.532306,-0.039296,0.141003,0.549474,-0.004431,0.205384,0.475832,-0.024505,0.251261,0.500895,-0.039112,0.273428,0.540884,-0.045110,0.137448,0.560660,-0.022868,0.197514,0.484576,-0.038818,0.244711,0.502500,-0.042240,0.270248,0.536968,-0.040179,0.147491,0.581338,-0.041761,0.195432,0.517523,-0.051696,0.233734,0.513765,-0.050518,0.259817,0.526994,-0.046250
3240,0,0.029300,0.037625,0.170499,2.619021,2.918144,0.149831,0.760296,0.000000,0.207146,0.706017,0.006265,0.249011,0.645813,-0.001950,0.283760,0.602870,-0.016953,0.284975,0.565612,-0.029934,0.156444,0.547770,0.012429,0.206102,0.483619,-0.009488,0.247818,0.499714,-0.029382,0.271909,0.531797,-0.039164,0.140483,0.549872,-0.004130,0.204387,0.476001,-0.024528,0.250186,0.500240,-0.039274,0.273526,0.540205,-0.045158,0.137111,0.561321,-0.022358,0.197452,0.486190,-0.038391,0.244378,0.503473,-0.041922,0.270404,0.537671,-0.039789,0.147391,0.582226,-0.041113,0.195311,0.519249,-0.050931,0.233224,0.514472,-0.049828,0.259776,0.526670,-0.045562
3272,0,0.025181,0.025231,0.110351,2.622358,2.923387,0.149189,0.759827,0.000000,0.206362,0.706233,0.006119,0.248123,0.645290,-0.002026,0.283112,0.602137,-0.016926,0.284596,0.564998,-0.029770,0.155831,0.547951,0.012872,0.205616,0.483599,-0.009157,0.248034,0.500039,-0.029402,0.271856,0.532696,-0.039460,0.140111,0.550040,-0.003588,0.203614,0.475696,-0.024033,0.250160,0.500240,-0.039203,0.273040,0.540799,-0.045455,0.136793,0.561208,-0.021753,0.196717,0.485327,-0.037916,0.244365,0.503374,-0.041851,0.270138,0.538283,-0.040012,0.146944,0.581713,-0.040417,0.195116,0.518546,-0.050236,0.233521,0.514941,-0.049280,0.259463,0.527857,-0.045161
3304,0,0.026575,0.029398,0.134004,2.619385,2.928868,0.149365,0.759316,0.000000,0.206446,0.705211,0.005966,0.248278,0.644978,-0.002312,0.283064,0.601749,-0.017346,0.283156,0.564064,-0.030317,0.155994,0.547968,0.012437,0.205238,0.483432,-0.009597,0.247172,0.500281,-0.029728,0.270242,0.532698,-0.039675,0.140040,0.550041,-0.003950,0.203009,0.475539,-0.024360,0.249297,0.500486,-0.039417,0.271879,0.540464,-0.045631,0.136711,0.561202,-0.022043,0.195981,0.485005,-0.038130,0.243472,0.502669,-0.042101,0.268967,0.537473,-0.040373,0.146948,0.581402,-0.040667,0.194470,0.518366,-0.050558,0.232745,0.514522,-0.049786,0.258797,0.527789,-0.045889
3342,0,0.103938,0.085221,0.294952,2.622974,2.934804,0.148408,0.759492,0.000000,0.205105,0.705067,0.005145,0.246327,0.644251,-0.003355,0.281482,0.600844,-0.018229,0.280602,0.563422,-0.030987,0.150300,0.546809,0.012042,0.200500,0.483479,-0.009133,0.242702,0.498958,-0.029170,0.267621,0.530247,-0.039468,0.135696,0.549935,-0.003710,0.199291,0.474450,-0.023589,0.245708,0.497231,-0.039395,0.270150,0.536227,-0.046370,0.134046,0.561623,-0.021001,0.193170,0.486062,-0.035962,0.240650,0.501105,-0.040753,0.267038,0.534354,-0.039982,0.145959,0.582626,-0.038844,0.192896,0.520253,-0.047729,0.230260,0.515452,-0.047325,0.256732,0.527845,-0.043984
3376,0,0.080435,0.081730,0.206120,2.618633,2.924620,0.147681,0.758736,0.000000,0.204566,0.704268,0.004955,0.245895,0.643852,-0.004226,0.280593,0.600435,-0.019803,0.280017,0.562076,-0.033115,0.150989,0.545433,0.010442,0.202402,0.481848,-0.011946,0.244670,0.498637,-0.032308,0.268246,0.530896,-0.042430,0.135709,0.548085,-0.005492,0.200917,0.475071,-0.025726,0.246843,0.499872,-0.040266,0.269782,0.538766,-0.046317,0.133433,0.560026,-0.023140,0.194412,0.484534,-0.039019,0.241270,0.501421,-0.042283,0.267246,0.534740,-0.040193,0.145098,0.581182,-0.041366,0.193625,0.518771,-0.051048,0.231622,0.514118,-0.049727,0.257909,0.525936,-0.045473
3413,0,0.058823,0.058537,0.240962,2.622581,2.932775,0.147544,0.759183,0.000000,0.204678,0.703423,0.004954,0.246147,0.642586,-0.004146,0.280864,0.599420,-0.019450,0.279774,0.562197,-0.032562,0.148637,0.544798,0.010364,0.199850,0.481831,-0.011661,0.242864,0.497047,-0.032069,0.268265,0.527778,-0.042516,0.133933,0.548702,-0.005547,0.198753,0.475201,-0.025823,0.245230,0.497652,-0.040981,0.269751,0.535316,-0.047446,0.132360,0.561462,-0.023011,0.192687,0.486890,-0.038607,0.239778,0.501647,-0.042260,0.266406,0.533692,-0.040507,0.144638,0.583492,-0.041091,0.192875,0.522151,-0.050405,0.230212,0.516407,-0.049163,0.256537,0.527247,-0.044963
3446,0,0.072050,0.072067,0.223229,2.629814,2.952042,0.148528,0.758285,0.000000,0.204773,0.703734,0.005010,0.245974,0.643022,-0.003747,0.280074,0.599468,-0.018838,0.279072,0.560412,-0.031676,0.149802,0.545765,0.011717,0.199258,0.481675,-0.009902,0.242672,0.496250,-0.030126,0.267588,0.526959,-0.040301,0.134848,0.548487,-0.003962,0.197964,0.474459,-0.023269,0.245032,0.496666,-0.038113,0.268641,0.534040,-0.044605,0.133081,0.560027,-0.021318,0.192393,0.484775,-0.036563,0.240055,0.500068,-0.040192,0.266220,0.532382,-0.038551,0.145106,0.580801,-0.039244,0.193606,0.518666,-0.048544,0.231540,0.514698,-0.047122,0.257550,0.527376,-0.042781
3479,0,0.068525,0.084271,0.257544,2.623135,2.932451,0.147089,0.758226,0.000000,0.204535,0.702596,0.004611,0.245720,0.642175,-0.004586,0.279818,0.599069,-0.019928,0.279632,0.562597,-0.033001,0.147272,0.544427,0.009645,0.198827,0.480901,-0.012471,0.242388,0.496051,-0.032892,0.267778,0.526695,-0.043285,0.132842,0.548205,-0.005885,0.198656,0.475146,-0.025818,0.245291,0.497976,-0.040696,0.269618,0.535420,-0.047150,0.132066,0.560748,-0.022992,0.192648,0.485972,-0.038435,0.239811,0.500646,-0.042008,0.266894,0.532387,-0.040294,0.145425,0.582327,-0.040696,0.193798,0.520643,-0.049885,0.231312,0.515436,-0.048572,0.257944,0.526478,-0.044379
3518,0,0.081907,0.084883,0.375718,2.605165,2.929388,0.147404,0.757389,0.000000,0.204111,0.701195,0.003229,0.246586,0.640108,-0.006468,0.281129,0.596684,-0.021678,0.278373,0.561686,-0.034478,0.144441,0.544124,0.007929,0.196364,0.481074,-0.013735,0.240132,0.493946,-0.034169,0.267724,0.522760,-0.044917,0.131064,0.548935,-0.006781,0.197557,0.474906,-0.026925,0.243722,0.495787,-0.042593,0.269159,0.532411,-0.049565,0.131393,0.561950,-0.022858,0.191867,0.488634,-0.037764,0.238392,0.500785,-0.041758,0.265833,0.531166,-0.040487,0.145676,0.583456,-0.039652,0.193307,0.522978,-0.047822,0.229644,0.516194,-0.046442,0.256477,0.525976,-0.042375
3550,0,0.062098,0.061507,0.313849,2.642885,2.960009,0.147660,0.757794,0.000000,0.204666,0.702006,0.004288,0.246210,0.639903,-0.004972,0.280581,0.596522,-0.020139,0.279773,0.561380,-0.032897,0.144827,0.543940,0.009736,0.196345,0.480110,-0.011693,0.240110,0.494248,-0.031634,0.266305,0.523939,-0.041902,0.131332,0.548686,-0.005477,0.197803,0.473767,-0.024831,0.244417,0.496396,-0.039483,0.268511,0.533274,-0.045872,0.131774,0.561308,-0.022178,0.192586,0.486709,-0.036993,0.240072,0.501051,-0.040205,0.266823,0.532225,-0.038401,0.146306,0.582406,-0.039520,0.194286,0.521287,-0.047784,0.231508,0.516065,-0.045908,0.257673,0.526753,-0.041541
3585,0,0.066852,0.078788,0.090420,2.634774,2.936802,0.146649,0.758029,0.000000,0.204364,0.701935,0.004166,0.245838,0.639550,-0.005400,0.280192,0.595822,-0.020764,0.279746,0.562302,-0.033724,0.144169,0.543211,0.008227,0.196602,0.478996,-0.014203,0.240758,0.493711,-0.034867,0.267629,0.524784,-0.045449,0.130835,0.548100,-0.007042,0.199663,0.473841,-0.027462,0.245927,0.498114,-0.042436,0.269504,0.536234,-0.048861,0.131648,0.561221,-0.023723,0.193482,0.486956,-0.039060,0.240571,0.501969,-0.042145,0.267258,0.533839,-0.040113,0.146291,0.583074,-0.041093,0.194150,0.522161,-0.049478,0.231148,0.517305,-0.047445,0.257343,0.528094,-0.042908
3617,0,0.044243,0.045553,0.183672,2.636529,2.946303,0.146758,0.757831,0.000000,0.204413,0.701402,0.003660,0.246118,0.639495,-0.006049,0.280376,0.595628,-0.021434,0.278841,0.561739,-0.034312,0.142508,0.543714,0.008201,0.195284,0.479712,-0.013659,0.239607,0.493716,-0.034040,0.266788,0.523513,-0.044611,0.129747,0.548785,-0.006753,0.198344,0.474260,-0.026538,0.244693,0.496913,-0.041487,0.268817,0.534183,-0.048062,0.131218,0.561847,-0.023087,0.192870,0.488206,-0.037745,0.239850,0.501775,-0.040942,0.266631,0.532703,-0.039198,0.146583,0.583089,-0.040143,0.194415,0.522249,-0.047735,0.231079,0.517156,-0.045483,0.257272,0.528243,-0.040906
3650,0,0.080313,0.081689,0.344519,2.668041,2.981391,0.147778,0.758147,0.000000,0.205472,0.701909,0.005566,0.245713,0.639941,-0.003066,0.279206,0.597498,-0.018060,0.280860,0.562141,-0.030675,0.145358,0.543865,0.011295,0.197082,0.479796,-0.010328,0.240895,0.494255,-0.030169,0.266820,0.524878,-0.040080,0.131594,0.548399,-0.004594,0.198116,0.474255,-0.023748,0.244825,0.497519,-0.037693,0.268622,0.534739,-0.043517,0.131731,0.561241,-0.022066,0.193290,0.485812,-0.037259,0.240683,0.501716,-0.039827,0.266928,0.533696,-0.037367,0.146001,0.582366,-0.040080,0.194460,0.519913,-0.048762,0.231614,0.515931,-0.046338,0.257242,0.527688,-0.041382
3683,0,0.059871,0.075207,0.228753,2.657150,2.952614,0.146164,0.758447,0.000000,0.204434,0.701458,0.004891,0.246005,0.640072,-0.004174,0.280388,0.596402,-0.019254,0.279940,0.562425,-0.031902,0.143172,0.543902,0.009754,0.196214,0.479558,-0.012004,0.240118,0.494357,-0.032482,0.266939,0.525154,-0.043116,0.130531,0.548695,-0.005834,0.199626,0.474370,-0.025659,0.245735,0.498563,-0.040866,0.269036,0.536578,-0.047617,0.131787,0.561609,-0.022774,0.194362,0.487372,-0.037636,0.241332,0.502770,-0.040903,0.267312,0.535057,-0.039124,0.146960,0.582952,-0.040358,0.195042,0.521324,-0.048125,0.231929,0.516689,-0.045875,0.258023,0.527988,-0.041302
3716,0,0.032081,0.050523,0.129005,2.660113,2.973381,0.147432,0.758129,0.000000,0.204865,0.701796,0.005320,0.245796,0.640342,-0.003827,0.280093,0.596985,-0.019211,0.279458,0.562237,-0.032249,0.144811,0.544077,0.009860,0.197112,0.479730,-0.011921,0.240995,0.494591,-0.031995,0.266824,0.525629,-0.042199,0.131213,0.548755,-0.006060,0.199256,0.474533,-0.025639,0.245401,0.498173,-0.039912,0.268597,0.536013,-0.045976,0.131518,0.561934,-0.023442,0.193945,0.487364,-0.038205,0.240761,0.502542,-0.040856,0.266867,0.534328,-0.038640,0.145851,0.583756,-0.041401,0.194465,0.522124,-0.049572,0.231690,0.516852,-0.047356,0.257618,0.527675,-0.042672
3749,0,0.040004,0.045757,0.099734,2.660404,2.973706,0.147721,0.758531,0.000000,0.204773,0.702665,0.004809,0.246081,0.640454,-0.004216,0.280371,0.596536,-0.019310,0.279404,0.561900,-0.031918,0.144432,0.544239,0.010452,0.196563,0.480225,-0.011149,0.240383,0.494822,-0.031211,0.266463,0.525472,-0.041373,0.130872,0.548823,-0.004968,0.198562,0.474888,-0.024219,0.244789,0.498373,-0.038511,0.268484,0.535642,-0.044634,0.131514,0.561161,-0.021918,0.193360,0.486779,-0.036736,0.240376,0.502267,-0.039562,0.266753,0.533970,-0.037424,0.146166,0.581893,-0.039490,0.194732,0.520440,-0.047713,0.231928,0.516219,-0.045504,0.257998,0.527793,-0.040794
