t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2539,0,0.069363,0.079251,0.178532,2.537708,2.700949,0.191894,0.732248,0.000000,0.247675,0.695053,0.005787,0.287876,0.650468,-0.001670,0.322165,0.621102,-0.014824,0.325300,0.595100,-0.026023,0.216197,0.548843,0.005420,0.264696,0.496514,-0.013918,0.301716,0.519837,-0.030480,0.318543,0.550666,-0.038757,0.205037,0.552681,-0.009191,0.267235,0.495438,-0.026888,0.305622,0.526891,-0.038561,0.318917,0.563254,-0.043165,0.204408,0.565786,-0.024717,0.261678,0.511286,-0.038071,0.301018,0.534616,-0.040259,0.317893,0.567002,-0.038136,0.214003,0.589085,-0.040618,0.259051,0.544555,-0.047997,0.291158,0.549244,-0.046332,0.310457,0.565482,-0.042544
2590,0,0.053765,0.058203,0.415429,2.544288,2.710773,0.191471,0.730626,0.000000,0.248045,0.692663,0.005270,0.289332,0.648673,-0.002326,0.323548,0.619803,-0.015248,0.326298,0.593588,-0.026215,0.215471,0.546349,0.004272,0.264234,0.496740,-0.015127,0.300893,0.518780,-0.031788,0.319472,0.548647,-0.040316,0.204477,0.550577,-0.009869,0.267912,0.496350,-0.027588,0.305151,0.527088,-0.039347,0.319050,0.562738,-0.044096,0.204273,0.564564,-0.024826,0.262198,0.513767,-0.038249,0.300844,0.535706,-0.040542,0.318250,0.567053,-0.038475,0.214721,0.588703,-0.040155,0.259093,0.546311,-0.047326,0.290258,0.550548,-0.045517,0.310194,0.566333,-0.041544
2621,0,0.051090,0.073735,0.244481,2.571665,2.734217,0.189906,0.729665,0.000000,0.247075,0.691647,0.005610,0.289335,0.648537,-0.001929,0.324064,0.619499,-0.014692,0.326054,0.594660,-0.025465,0.212994,0.544315,0.004923,0.263838,0.496232,-0.013948,0.300878,0.517997,-0.030871,0.320441,0.548560,-0.039893,0.203167,0.549368,-0.009317,0.269549,0.495755,-0.026744,0.306390,0.527934,-0.039349,0.319517,0.563671,-0.044947,0.203482,0.563298,-0.024169,0.263225,0.514827,-0.036885,0.301460,0.537055,-0.039541,0.318667,0.568622,-0.038069,0.214811,0.587894,-0.039381,0.259541,0.545997,-0.045395,0.290675,0.550616,-0.043348,0.310581,0.566802,-0.039605
2654,0,0.062028,0.071325,0.369429,2.579931,2.743756,0.191592,0.730041,0.000000,0.248050,0.692457,0.006743,0.289233,0.649162,-0.000266,0.323107,0.620807,-0.012965,0.326111,0.596249,-0.023865,0.216137,0.545208,0.005710,0.265473,0.496048,-0.013613,0.301813,0.518971,-0.030092,0.319058,0.550161,-0.038287,0.204902,0.549763,-0.009236,0.268866,0.496170,-0.026747,0.306154,0.528183,-0.038223,0.319004,0.564732,-0.042705,0.204386,0.563711,-0.024970,0.263478,0.513888,-0.038639,0.302199,0.537875,-0.040656,0.318522,0.570157,-0.038255,0.214088,0.588073,-0.040912,0.259112,0.545659,-0.048339,0.290475,0.551430,-0.046226,0.309797,0.568506,-0.041904
2684,0,0.037827,0.045427,0.152655,2.574156,2.736331,0.190792,0.730298,0.000000,0.248009,0.692175,0.006918,0.289777,0.649384,0.000078,0.323415,0.621371,-0.012342,0.326524,0.598235,-0.022957,0.215023,0.545522,0.005875,0.265246,0.496938,-0.013693,0.302096,0.519176,-0.030903,0.321126,0.550520,-0.039776,0.204495,0.550298,-0.009153,0.270244,0.496363,-0.027514,0.307401,0.528954,-0.040255,0.320336,0.566195,-0.045499,0.204371,0.564293,-0.024812,0.263777,0.514428,-0.038688,0.302448,0.538193,-0.041502,0.319072,0.571077,-0.039616,0.214452,0.588574,-0.040639,0.259063,0.546238,-0.047865,0.290418,0.551660,-0.046010,0.310218,0.568700,-0.042014
2717,0,0.052991,0.043998,0.161520,2.574156,2.736518,0.191319,0.731045,0.000000,0.248087,0.693461,0.006551,0.289450,0.650333,-0.000754,0.323032,0.622193,-0.013702,0.326952,0.597482,-0.024889,0.216398,0.545556,0.004740,0.266261,0.496512,-0.015073,0.302894,0.519572,-0.031828,0.320512,0.550552,-0.040226,0.205098,0.550464,-0.010313,0.270231,0.497160,-0.028655,0.307711,0.530140,-0.040482,0.320442,0.567074,-0.045002,0.204604,0.564850,-0.026107,0.264720,0.515550,-0.040386,0.303457,0.540468,-0.042566,0.319678,0.573149,-0.040065,0.214220,0.589565,-0.042085,0.259427,0.547339,-0.049841,0.290913,0.553302,-0.047694,0.310196,0.570638,-0.043335
2750,0,0.046527,0.047304,0.116877,2.587963,2.745007,0.191011,0.731656,0.000000,0.248071,0.694475,0.007190,0.289276,0.651106,0.000275,0.322831,0.623424,-0.012481,0.327188,0.598655,-0.023456,0.216750,0.546059,0.006040,0.267385,0.496802,-0.013603,0.303383,0.520904,-0.030201,0.320084,0.552579,-0.038389,0.205296,0.550375,-0.009205,0.270527,0.497456,-0.026949,0.307452,0.530527,-0.038260,0.319721,0.567672,-0.042522,0.204589,0.564724,-0.025267,0.264914,0.514580,-0.039190,0.303280,0.539897,-0.040920,0.319054,0.572659,-0.038164,0.213879,0.589394,-0.041497,0.259537,0.547033,-0.049252,0.291176,0.553474,-0.046944,0.310123,0.570916,-0.042394
2779,0,0.036556,0.053303,0.237624,2.575204,2.738445,0.190135,0.731066,0.000000,0.248028,0.693555,0.006578,0.289698,0.651094,-0.000433,0.323656,0.623231,-0.012939,0.327142,0.599625,-0.023579,0.215677,0.546113,0.005155,0.266284,0.497971,-0.014393,0.302455,0.521080,-0.031374,0.320409,0.552590,-0.040086,0.204967,0.550803,-0.009660,0.271043,0.498083,-0.027838,0.307547,0.530788,-0.040086,0.320008,0.567730,-0.045068,0.204644,0.565126,-0.025154,0.264541,0.516341,-0.038929,0.302739,0.539930,-0.041500,0.319148,0.572423,-0.039507,0.214529,0.589882,-0.040825,0.259527,0.548398,-0.048122,0.290627,0.553923,-0.046226,0.310167,0.570908,-0.042207
2814,0,0.019557,0.024264,0.071502,2.566782,2.730826,0.190512,0.731242,0.000000,0.247620,0.694036,0.006220,0.289464,0.651138,-0.000991,0.323437,0.623139,-0.013618,0.326602,0.599286,-0.024369,0.215422,0.546688,0.004806,0.266268,0.498464,-0.014852,0.303017,0.521274,-0.031979,0.321455,0.552613,-0.040791,0.204528,0.551271,-0.009909,0.270861,0.498024,-0.028230,0.307887,0.530671,-0.040726,0.320794,0.567803,-0.045853,0.204088,0.565258,-0.025282,0.264222,0.516170,-0.039060,0.302634,0.539959,-0.041688,0.319299,0.572506,-0.039797,0.213907,0.589580,-0.040919,0.259257,0.547844,-0.048128,0.290634,0.553724,-0.046174,0.310149,0.570912,-0.042168
2844,0,0.022007,0.025686,0.125419,2.578032,2.737865,0.190296,0.731591,0.000000,0.247579,0.694064,0.006725,0.289365,0.651206,-0.000360,0.323163,0.623118,-0.012993,0.327238,0.599439,-0.023794,0.214967,0.546350,0.005109,0.266342,0.498070,-0.014882,0.303170,0.521401,-0.032195,0.321224,0.553441,-0.041028,0.204310,0.551044,-0.009945,0.271093,0.498035,-0.028403,0.308201,0.531595,-0.040868,0.320984,0.569226,-0.045925,0.204134,0.565050,-0.025667,0.264566,0.515938,-0.039684,0.303210,0.540810,-0.042212,0.319524,0.573799,-0.040100,0.214134,0.589420,-0.041572,0.259349,0.547408,-0.048965,0.290954,0.553769,-0.046885,0.310454,0.571464,-0.042660
2875,0,0.018682,0.017943,0.103031,2.572980,2.734453,0.190009,0.731378,0.000000,0.247396,0.693492,0.006443,0.289616,0.650885,-0.000833,0.323433,0.623008,-0.013590,0.326452,0.599529,-0.024488,0.215174,0.545921,0.004920,0.265980,0.497710,-0.015185,0.302782,0.520906,-0.032662,0.321077,0.553020,-0.041605,0.204490,0.550764,-0.009993,0.270916,0.497978,-0.028719,0.307990,0.531555,-0.041444,0.320587,0.569339,-0.046637,0.204292,0.565063,-0.025562,0.264321,0.516591,-0.039682,0.302765,0.541024,-0.042438,0.319317,0.574090,-0.040451,0.214301,0.589602,-0.041348,0.259207,0.548129,-0.048624,0.290595,0.554026,-0.046637,0.310283,0.571212,-0.042534
2908,0,0.031388,0.032392,0.124076,2.584809,2.744243,0.189951,0.731755,0.000000,0.247160,0.694059,0.006835,0.288878,0.650687,-0.000044,0.322975,0.623119,-0.012483,0.326436,0.599983,-0.023090,0.214309,0.545819,0.005336,0.265620,0.498427,-0.014327,0.302267,0.521921,-0.031332,0.320351,0.553423,-0.040023,0.203620,0.550479,-0.009717,0.270204,0.498105,-0.027885,0.307377,0.531207,-0.040087,0.320560,0.568494,-0.044994,0.203487,0.564803,-0.025447,0.264016,0.516224,-0.039318,0.302723,0.540897,-0.041851,0.319238,0.573649,-0.039799,0.213439,0.589399,-0.041370,0.258818,0.547755,-0.048714,0.290283,0.554088,-0.046758,0.309708,0.571609,-0.042653
2954,0,0.029820,0.035602,0.122973,2.579078,2.741526,0.189733,0.731279,0.000000,0.247802,0.693342,0.007113,0.289463,0.650818,-0.000069,0.323141,0.623380,-0.013010,0.326218,0.598690,-0.024243,0.215015,0.545703,0.005180,0.266104,0.497138,-0.014747,0.302784,0.520564,-0.031784,0.320354,0.552042,-0.040415,0.203931,0.550651,-0.010200,0.270580,0.497863,-0.028550,0.307362,0.531491,-0.040703,0.319671,0.568586,-0.045539,0.203637,0.565194,-0.026260,0.264462,0.516279,-0.040319,0.302951,0.541375,-0.042625,0.318757,0.574081,-0.040383,0.213449,0.590046,-0.042465,0.258784,0.547980,-0.049894,0.290336,0.554058,-0.047749,0.309713,0.571376,-0.043489
2987,0,0.032705,0.027043,0.139305,2.574720,2.737788,0.189243,0.731582,0.000000,0.246944,0.693332,0.006563,0.289304,0.651118,-0.000629,0.323380,0.623223,-0.013303,0.326025,0.599682,-0.024154,0.214308,0.545701,0.004985,0.265351,0.498057,-0.014569,0.301614,0.521263,-0.031510,0.319915,0.552883,-0.040197,0.203412,0.550482,-0.009897,0.269881,0.498269,-0.027984,0.306680,0.531077,-0.040197,0.319479,0.568388,-0.045166,0.203168,0.565054,-0.025420,0.263589,0.516647,-0.039107,0.302039,0.540772,-0.041640,0.318596,0.573340,-0.039620,0.213003,0.590009,-0.041159,0.258315,0.548292,-0.048307,0.289709,0.554134,-0.046320,0.309272,0.571355,-0.042217
3021,0,0.027118,0.024141,0.109315,2.591652,2.751382,0.189546,0.731468,0.000000,0.247357,0.693495,0.007135,0.289380,0.650949,0.000274,0.323171,0.623415,-0.012267,0.326068,0.599246,-0.022965,0.214397,0.545557,0.005978,0.265652,0.498222,-0.013669,0.302432,0.521186,-0.030588,0.320547,0.552593,-0.039140,0.203512,0.550345,-0.009201,0.270216,0.498022,-0.027161,0.307068,0.531191,-0.039044,0.319700,0.568153,-0.043689,0.203404,0.564651,-0.025079,0.264169,0.516154,-0.038852,0.302436,0.540883,-0.040902,0.318567,0.573611,-0.038436,0.213372,0.589323,-0.041158,0.258917,0.547780,-0.048429,0.290137,0.554111,-0.046059,0.309249,0.571637,-0.041575
3071,0,0.033402,0.032856,0.171795,2.608222,2.766365,0.189708,0.731880,0.000000,0.247717,0.693562,0.008109,0.288966,0.651090,0.001612,0.322073,0.623933,-0.010884,0.326333,0.600399,-0.021639,0.214999,0.545866,0.007140,0.266430,0.498331,-0.012405,0.302425,0.522201,-0.029215,0.319684,0.554259,-0.037576,0.203736,0.550335,-0.008529,0.269825,0.498481,-0.026220,0.306906,0.531758,-0.037832,0.319526,0.569246,-0.042349,0.203325,0.564728,-0.024923,0.264214,0.515456,-0.038729,0.302512,0.541222,-0.040619,0.318423,0.574434,-0.038024,0.213014,0.589335,-0.041420,0.258866,0.547350,-0.048852,0.290262,0.554067,-0.046385,0.309369,0.571832,-0.041804
3114,0,0.060836,0.055200,0.274716,2.586993,2.746372,0.188739,0.731003,0.000000,0.246276,0.693206,0.006728,0.288561,0.650671,-0.000374,0.322322,0.623102,-0.012976,0.325494,0.600225,-0.023631,0.213449,0.545117,0.005880,0.264973,0.497647,-0.013809,0.301568,0.520388,-0.031252,0.320500,0.552034,-0.040281,0.202978,0.549985,-0.009038,0.270311,0.497983,-0.027249,0.306565,0.530994,-0.039897,0.319411,0.568099,-0.045116,0.203020,0.563897,-0.024607,0.263808,0.516728,-0.038072,0.301535,0.540621,-0.040473,0.318128,0.572980,-0.038424,0.213562,0.588091,-0.040441,0.259050,0.547740,-0.047005,0.290100,0.553590,-0.044604,0.309689,0.570475,-0.040313
3157,0,0.047902,0.055272,0.108053,2.578117,2.737499,0.189244,0.730923,0.000000,0.246700,0.693203,0.006479,0.288023,0.650299,-0.000829,0.321662,0.622075,-0.013750,0.325006,0.597580,-0.024795,0.212748,0.545295,0.005771,0.263972,0.497030,-0.013806,0.301164,0.519790,-0.030989,0.320104,0.551051,-0.039761,0.201792,0.549790,-0.009076,0.268280,0.497340,-0.026828,0.305580,0.529892,-0.038897,0.318862,0.566400,-0.043859,0.201848,0.563428,-0.024667,0.262615,0.514700,-0.038000,0.301038,0.538629,-0.040049,0.317614,0.570871,-0.037776,0.212609,0.587261,-0.040562,0.258263,0.545496,-0.047445,0.289811,0.551476,-0.045012,0.309343,0.568795,-0.040562
3198,0,0.240110,0.331339,0.359193,2.552231,2.710584,0.193091,0.732166,0.000000,0.245023,0.693466,0.005118,0.284905,0.646628,-0.001813,0.319202,0.615799,-0.014059,0.322248,0.589811,-0.024064,0.208576,0.547577,0.007903,0.256308,0.495491,-0.011330,0.294313,0.517445,-0.028676,0.313237,0.548557,-0.037341,0.198406,0.551101,-0.006096,0.259064,0.493307,-0.023857,0.299253,0.522171,-0.036862,0.315402,0.559302,-0.042097,0.198594,0.563327,-0.021144,0.254504,0.510567,-0.034182,0.295196,0.531148,-0.037277,0.314051,0.563071,-0.035586,0.209147,0.585354,-0.036703,0.252757,0.540591,-0.043469,0.285300,0.543485,-0.041745,0.305962,0.559100,-0.037820
3239,0,0.284046,0.383702,0.761851,2.595389,2.719623,0.198180,0.732675,0.000000,0.246896,0.693467,0.007317,0.282973,0.642100,0.001976,0.315079,0.608942,-0.009639,0.319308,0.582582,-0.019245,0.206652,0.550173,0.012697,0.249573,0.494168,-0.005891,0.288664,0.513308,-0.022543,0.306534,0.543447,-0.030445,0.195593,0.553117,-0.002605,0.249370,0.489522,-0.019038,0.292298,0.514275,-0.030684,0.309503,0.550217,-0.035081,0.194407,0.563783,-0.019309,0.247052,0.502686,-0.032723,0.290124,0.521867,-0.034858,0.309138,0.553865,-0.032277,0.203854,0.583454,-0.036324,0.247008,0.531417,-0.044289,0.281172,0.534918,-0.041931,0.300642,0.551972,-0.037280
3282,0,0.487658,0.596151,0.745119,2.668163,2.792811,0.202446,0.735491,0.000000,0.248404,0.691756,0.010730,0.278990,0.634745,0.009769,0.305012,0.599444,0.001376,0.314151,0.573659,-0.005401,0.208837,0.553979,0.023527,0.239423,0.497782,0.007543,0.277077,0.511981,-0.008322,0.298054,0.540036,-0.016199,0.194696,0.554945,0.007046,0.235146,0.491411,-0.009236,0.279619,0.510621,-0.021572,0.301720,0.544915,-0.026214,0.189003,0.562548,-0.011398,0.231078,0.494129,-0.026548,0.276261,0.508862,-0.031015,0.299886,0.540441,-0.029489,0.192879,0.577059,-0.029854,0.231299,0.519767,-0.040664,0.267417,0.519860,-0.040951,0.289912,0.535976,-0.037835
3324,0,1.154662,1.266243,1.088215,2.857218,3.276063,0.210196,0.731921,0.000000,0.246381,0.680146,0.009869,0.263199,0.615397,0.014253,0.281565,0.570839,0.010557,0.287537,0.541575,0.007720,0.200970,0.564676,0.038493,0.215900,0.507603,0.026575,0.248832,0.510219,0.011752,0.270581,0.531170,0.004115,0.186712,0.562636,0.023631,0.200897,0.494790,0.007886,0.241845,0.497632,-0.008254,0.269824,0.523236,-0.015337,0.174715,0.564795,0.005397,0.188788,0.490196,-0.009916,0.230866,0.490272,-0.020608,0.260426,0.514571,-0.023188,0.167219,0.571433,-0.013097,0.181648,0.504926,-0.025087,0.214597,0.491995,-0.030643,0.243891,0.501438,-0.031719
3375,0,0.542271,0.442296,1.204765,3.105121,3.578287,0.205752,0.730903,0.000000,0.241089,0.672467,0.011510,0.253984,0.605550,0.016053,0.268168,0.557197,0.012336,0.266662,0.524907,0.009643,0.181337,0.567617,0.040701,0.198814,0.508546,0.030073,0.230935,0.504625,0.015895,0.252058,0.522381,0.008785,0.165741,0.567674,0.025800,0.182510,0.494307,0.012423,0.222597,0.491212,-0.002482,0.250204,0.513323,-0.008920,0.155982,0.571140,0.007788,0.170680,0.490146,-0.005401,0.213104,0.483729,-0.014655,0.243002,0.504458,-0.016602,0.154263,0.577481,-0.010326,0.168113,0.504683,-0.020240,0.200945,0.487776,-0.023973,0.230236,0.494185,-0.023941
3416,0,0.416766,0.344113,0.566175,3.103917,3.599422,0.202479,0.730116,0.000000,0.234632,0.667772,0.009018,0.247576,0.601556,0.010356,0.262115,0.551067,0.003838,0.255188,0.516484,-0.001401,0.171167,0.571200,0.035212,0.186810,0.508694,0.022529,0.218496,0.501595,0.007580,0.239823,0.514840,0.000133,0.155057,0.572723,0.021032,0.169392,0.494796,0.005804,0.210029,0.488910,-0.008676,0.239195,0.507689,-0.014539,0.146082,0.576369,0.003706,0.157833,0.490263,-0.010850,0.200030,0.480581,-0.018833,0.231534,0.497945,-0.019645,0.146320,0.580974,-0.013910,0.156322,0.506873,-0.024378,0.187560,0.485274,-0.027628,0.216635,0.486550,-0.027118
3461,0,0.235989,0.182432,0.444031,3.199290,3.695151,0.199955,0.730659,0.000000,0.230266,0.665385,0.006889,0.242760,0.597881,0.007467,0.256170,0.544871,0.000503,0.246688,0.510011,-0.005118,0.165862,0.573387,0.034371,0.177940,0.510501,0.021819,0.207659,0.498797,0.006970,0.228957,0.506563,-0.000503,0.149786,0.575246,0.021290,0.161080,0.497945,0.005535,0.200759,0.489453,-0.009202,0.230882,0.504100,-0.014997,0.140784,0.578728,0.004958,0.150044,0.493675,-0.010476,0.191881,0.482013,-0.018676,0.224310,0.496641,-0.019254,0.140851,0.582362,-0.011815,0.148829,0.507656,-0.022267,0.179475,0.484762,-0.025233,0.209013,0.484157,-0.024336
3503,0,0.239471,0.212563,0.415612,3.338561,3.850637,0.198661,0.731200,0.000000,0.227846,0.665370,0.006532,0.239425,0.596019,0.007167,0.251332,0.539781,0.000403,0.236959,0.505811,-0.004994,0.161625,0.575693,0.036466,0.171080,0.511953,0.024880,0.199184,0.496943,0.010315,0.219794,0.502636,0.002938,0.145238,0.577847,0.023858,0.153618,0.498604,0.009244,0.192428,0.486661,-0.005573,0.222532,0.499344,-0.011426,0.136292,0.581483,0.007946,0.142495,0.495621,-0.006100,0.183493,0.480396,-0.014094,0.216004,0.492628,-0.014797,0.136331,0.585155,-0.008493,0.143538,0.509960,-0.017785,0.173618,0.486025,-0.020262,0.202545,0.484294,-0.019144
3547,0,0.122991,0.150022,0.443802,3.309025,3.813344,0.198857,0.734508,0.000000,0.228416,0.665413,0.005846,0.240375,0.594245,0.005649,0.251807,0.538566,-0.001471,0.234666,0.509774,-0.006950,0.155993,0.578248,0.033050,0.167955,0.511435,0.021230,0.197733,0.496146,0.006604,0.219363,0.501816,-0.001061,0.140401,0.581131,0.020781,0.148881,0.498975,0.006339,0.187891,0.485667,-0.007990,0.218268,0.498566,-0.013948,0.133838,0.585063,0.005468,0.140681,0.496377,-0.008094,0.181276,0.479414,-0.015610,0.213237,0.491664,-0.016340,0.137708,0.587853,-0.010439,0.144064,0.510426,-0.019448,0.173700,0.486358,-0.021680,0.201823,0.485883,-0.020604
3588,0,0.060569,0.053441,0.285503,3.338563,3.834762,0.199020,0.733908,0.000000,0.227969,0.663868,0.006381,0.240579,0.593704,0.006150,0.252170,0.537763,-0.001406,0.234719,0.508476,-0.007488,0.158580,0.575875,0.035256,0.167680,0.510313,0.023888,0.196879,0.495420,0.009171,0.218799,0.500992,0.001345,0.143383,0.578859,0.022428,0.148586,0.498275,0.008255,0.186779,0.485217,-0.006596,0.217613,0.497760,-0.012909,0.136020,0.583355,0.006499,0.140289,0.496448,-0.006860,0.180134,0.479076,-0.014749,0.212277,0.490149,-0.015706,0.138408,0.587343,-0.010030,0.143727,0.510536,-0.018747,0.173033,0.486175,-0.020888,0.201261,0.485320,-0.019720
3627,0,0.109966,0.135645,0.422297,3.343402,3.780365,0.197006,0.734968,0.000000,0.226935,0.666406,0.009657,0.238457,0.597287,0.011306,0.250354,0.542448,0.005007,0.240093,0.510901,-0.000041,0.158819,0.575097,0.037295,0.168493,0.509562,0.026574,0.198309,0.495137,0.012345,0.221091,0.501700,0.004751,0.143363,0.577760,0.022952,0.149599,0.497699,0.009056,0.189321,0.485410,-0.005490,0.220800,0.500200,-0.011663,0.135684,0.582039,0.005754,0.140107,0.495766,-0.007553,0.181184,0.479128,-0.015594,0.214056,0.491989,-0.016780,0.137175,0.586007,-0.011760,0.142935,0.510516,-0.020905,0.172338,0.485655,-0.023797,0.200327,0.484117,-0.023277
3668,0,0.047872,0.058524,0.240969,3.372660,3.768302,0.195151,0.733743,0.000000,0.226320,0.664979,0.009920,0.237758,0.596220,0.011984,0.250667,0.541961,0.006049,0.239588,0.510431,0.001340,0.156954,0.574988,0.037887,0.169155,0.509584,0.027330,0.199194,0.495171,0.013208,0.220974,0.501721,0.005690,0.141213,0.577066,0.023496,0.149740,0.496021,0.009545,0.189960,0.484462,-0.004899,0.220852,0.499968,-0.010883,0.133917,0.580886,0.006200,0.140205,0.493396,-0.007179,0.182017,0.478015,-0.015215,0.214198,0.491548,-0.016317,0.136367,0.584165,-0.011356,0.142186,0.508053,-0.020477,0.172159,0.484097,-0.023202,0.200333,0.483401,-0.022566
3712,0,0.049907,0.035489,0.157258,3.383093,3.761617,0.194637,0.732646,0.000000,0.225958,0.663949,0.009184,0.238019,0.595346,0.010856,0.250516,0.540794,0.004641,0.238496,0.509374,-0.000364,0.157700,0.573458,0.037746,0.169036,0.508175,0.027274,0.198905,0.493605,0.013017,0.220701,0.499777,0.005363,0.142116,0.575342,0.023604,0.149094,0.494516,0.009975,0.188607,0.482175,-0.004637,0.219623,0.497217,-0.010815,0.134478,0.579847,0.006537,0.139907,0.492629,-0.006553,0.180855,0.476700,-0.014616,0.212870,0.489936,-0.015766,0.136709,0.584163,-0.010897,0.142600,0.507631,-0.019705,0.172143,0.483817,-0.022201,0.199968,0.483389,-0.021385
3780,0,0.036449,0.036362,0.141143,3.358991,3.745490,0.194738,0.732406,0.000000,0.226376,0.664282,0.008723,0.238680,0.595735,0.010541,0.251231,0.540980,0.004618,0.238759,0.509361,-0.000075,0.160026,0.573750,0.037435,0.170512,0.509426,0.026935,0.199942,0.494668,0.012717,0.221295,0.500294,0.005026,0.144449,0.575111,0.023641,0.149905,0.495194,0.009766,0.188887,0.482228,-0.004977,0.220167,0.496094,-0.011250,0.136657,0.579125,0.006827,0.140353,0.493403,-0.006607,0.180948,0.476634,-0.015179,0.213282,0.488835,-0.016655,0.138250,0.583361,-0.010353,0.143423,0.507848,-0.019581,0.172967,0.483937,-0.022598,0.201315,0.483430,-0.022141
3849,0,0.179881,0.183604,0.379582,3.283824,3.605910,0.194391,0.732116,0.000000,0.227449,0.663870,0.008983,0.241841,0.595663,0.010064,0.255438,0.542745,0.003402,0.242222,0.511590,-0.001868,0.160300,0.569892,0.035248,0.169728,0.504559,0.023753,0.201147,0.491521,0.009373,0.224809,0.498191,0.001628,0.145267,0.572590,0.020843,0.153011,0.491228,0.006207,0.193610,0.480954,-0.008275,0.224492,0.497164,-0.014323,0.138367,0.577576,0.003615,0.146107,0.490366,-0.010356,0.187991,0.476236,-0.018095,0.219536,0.490582,-0.018957,0.141383,0.582972,-0.013950,0.151622,0.507143,-0.023639,0.182561,0.486716,-0.026111,0.209824,0.489010,-0.025135
3909,0,0.252405,0.265034,0.405554,3.142930,3.406291,0.193711,0.731699,0.000000,0.228491,0.667162,0.009149,0.243987,0.599064,0.009604,0.258716,0.547621,0.002279,0.249388,0.517645,-0.003634,0.163075,0.566384,0.031217,0.174550,0.499807,0.018233,0.208221,0.491169,0.003551,0.232248,0.502817,-0.004063,0.148158,0.568873,0.016307,0.159271,0.488621,0.000949,0.201433,0.482220,-0.012887,0.231402,0.501473,-0.018509,0.141265,0.574293,-0.001251,0.153075,0.487710,-0.015917,0.196234,0.477503,-0.023189,0.227175,0.494754,-0.023677,0.144315,0.580439,-0.019062,0.157171,0.504935,-0.029169,0.189099,0.485883,-0.031493,0.216146,0.489231,-0.030356
3962,0,0.512647,0.496163,0.512351,2.853793,3.066966,0.194249,0.732442,-0.000000,0.231626,0.674610,0.008448,0.252077,0.609576,0.006717,0.269999,0.562212,-0.002611,0.267496,0.528278,-0.010516,0.175724,0.560497,0.026189,0.192252,0.496455,0.011286,0.227750,0.495228,-0.004257,0.250723,0.512624,-0.012154,0.160263,0.562444,0.011035,0.177941,0.486681,-0.004930,0.220421,0.486823,-0.018340,0.247434,0.510226,-0.023886,0.152155,0.568374,-0.006580,0.170087,0.486169,-0.021891,0.213290,0.482438,-0.028070,0.242137,0.503643,-0.027745,0.154109,0.577289,-0.024437,0.170876,0.505930,-0.034832,0.202154,0.489815,-0.036194,0.227234,0.495768,-0.034280
4032,0,0.436496,0.434575,0.713522,2.679205,2.843166,0.194179,0.732863,-0.000000,0.234049,0.679340,0.007512,0.257621,0.616277,0.003901,0.279540,0.572515,-0.006822,0.283689,0.540585,-0.015862,0.176730,0.557160,0.020419,0.199821,0.491563,0.003159,0.239613,0.495855,-0.013758,0.263177,0.517846,-0.022322,0.161964,0.559030,0.005181,0.190939,0.484059,-0.011927,0.236969,0.489792,-0.025515,0.263451,0.517043,-0.031306,0.156373,0.565465,-0.012242,0.185512,0.486320,-0.027128,0.230855,0.487883,-0.032354,0.258481,0.512192,-0.031725,0.161782,0.575988,-0.030080,0.186323,0.509616,-0.039805,0.218911,0.496750,-0.040418,0.243013,0.503650,-0.038096
4077,0,1.162182,1.260613,1.273219,2.557622,2.599975,0.187800,0.734661,-0.000000,0.239673,0.688294,0.006506,0.276419,0.634877,-0.001779,0.306298,0.603370,-0.016760,0.309340,0.581105,-0.029716,0.190316,0.542213,0.011460,0.228887,0.483634,-0.009494,0.269951,0.498586,-0.029064,0.292045,0.529558,-0.038868,0.179628,0.546899,-0.004122,0.232147,0.485557,-0.019466,0.277267,0.505812,-0.032104,0.297437,0.540164,-0.038550,0.180180,0.559136,-0.021249,0.230653,0.497448,-0.034762,0.276497,0.513437,-0.037308,0.298767,0.544215,-0.035558,0.192835,0.579075,-0.038677,0.233078,0.524720,-0.045840,0.267902,0.527794,-0.042370,0.289590,0.546763,-0.037213
4110,0,0.794316,0.757885,0.909179,2.552694,2.664114,0.186704,0.737606,-0.000000,0.243318,0.695809,0.006104,0.283608,0.647904,-0.002651,0.314944,0.621850,-0.017567,0.321478,0.602762,-0.030418,0.200916,0.544076,0.005307,0.252292,0.490462,-0.019015,0.292735,0.516447,-0.039787,0.311075,0.552734,-0.049742,0.190837,0.548621,-0.010549,0.257586,0.493386,-0.030385,0.300320,0.526615,-0.044048,0.315860,0.566935,-0.050067,0.192910,0.562683,-0.027652,0.254869,0.511166,-0.043951,0.298176,0.538949,-0.047399,0.316929,0.575075,-0.045415,0.206165,0.585201,-0.044959,0.252493,0.540736,-0.053190,0.286645,0.550931,-0.050327,0.306878,0.573368,-0.045317
