t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3370,0,0.047788,0.042339,0.094889,2.708779,2.870253,0.153228,0.797584,-0.000000,0.205412,0.802994,-0.028389,0.266878,0.763147,-0.041430,0.309780,0.717804,-0.051830,0.344788,0.690630,-0.063071,0.247571,0.655983,-0.041868,0.263828,0.583880,-0.062970,0.271342,0.530901,-0.074716,0.275105,0.486493,-0.083130,0.215927,0.627123,-0.037392,0.192961,0.654084,-0.075457,0.175016,0.717310,-0.081851,0.165454,0.760766,-0.077947,0.182196,0.620529,-0.034666,0.155386,0.664859,-0.067346,0.150535,0.719724,-0.061523,0.153144,0.756610,-0.049912,0.147549,0.623784,-0.034834,0.128160,0.657841,-0.057619,0.128254,0.706232,-0.055431,0.136481,0.736939,-0.047118
3406,0,0.042176,0.036471,0.088505,2.709765,2.873366,0.152916,0.797503,-0.000000,0.205277,0.803049,-0.028775,0.267053,0.762862,-0.041977,0.309392,0.717033,-0.052471,0.343663,0.688767,-0.063773,0.246534,0.655299,-0.042179,0.262297,0.583143,-0.063705,0.269798,0.530024,-0.075680,0.273518,0.485334,-0.084357,0.214956,0.626582,-0.037638,0.192143,0.653855,-0.076218,0.174131,0.717597,-0.082676,0.164914,0.760892,-0.078707,0.181272,0.620386,-0.034947,0.154435,0.665040,-0.068145,0.149578,0.720092,-0.062225,0.152888,0.756364,-0.050487,0.146657,0.624006,-0.035149,0.127105,0.658766,-0.058357,0.127265,0.707383,-0.056171,0.136071,0.737702,-0.047863
3450,0,0.030526,0.046631,0.089625,2.707890,2.861059,0.153505,0.798021,-0.000000,0.205053,0.803325,-0.028839,0.266782,0.761923,-0.042058,0.309319,0.715984,-0.052539,0.343820,0.687769,-0.063826,0.246202,0.654705,-0.042696,0.261614,0.582659,-0.064297,0.268463,0.529109,-0.076390,0.271774,0.484098,-0.085191,0.214360,0.626118,-0.038094,0.191394,0.653324,-0.076659,0.173994,0.717494,-0.083041,0.165247,0.760989,-0.079077,0.180502,0.620037,-0.035340,0.153442,0.664696,-0.068529,0.149386,0.720094,-0.062550,0.153027,0.756743,-0.050826,0.145705,0.624056,-0.035508,0.126266,0.658716,-0.058821,0.126763,0.708006,-0.056738,0.135774,0.738289,-0.048508
3504,0,0.035077,0.037385,0.129867,2.692513,2.837865,0.153866,0.798382,-0.000000,0.205320,0.803580,-0.029069,0.266701,0.762359,-0.042764,0.309349,0.716529,-0.053707,0.343993,0.687492,-0.065589,0.246622,0.653621,-0.042227,0.261780,0.581939,-0.064045,0.268253,0.528598,-0.076465,0.271218,0.483933,-0.085394,0.214307,0.625610,-0.037796,0.192464,0.651928,-0.076331,0.174970,0.715580,-0.083111,0.165966,0.758139,-0.079419,0.179954,0.620309,-0.035211,0.154336,0.663603,-0.068946,0.149737,0.719346,-0.063240,0.152876,0.755738,-0.051458,0.144887,0.625526,-0.035446,0.126571,0.658894,-0.059245,0.126859,0.708403,-0.056862,0.134846,0.739331,-0.048202
3540,0,0.040248,0.043759,0.057977,2.668621,2.815965,0.153574,0.798323,-0.000000,0.205569,0.803142,-0.028525,0.266971,0.761430,-0.041802,0.309240,0.715478,-0.052505,0.343635,0.686153,-0.064050,0.246856,0.653414,-0.041096,0.261906,0.581828,-0.062670,0.268525,0.528425,-0.074921,0.271463,0.483619,-0.083672,0.214403,0.625399,-0.036922,0.192821,0.650955,-0.075258,0.175493,0.714244,-0.082057,0.166619,0.757294,-0.078287,0.180032,0.620038,-0.034600,0.154539,0.663156,-0.068223,0.150020,0.718694,-0.062468,0.153295,0.755166,-0.050621,0.144934,0.625196,-0.035071,0.126868,0.658088,-0.058631,0.127321,0.707086,-0.056073,0.135623,0.737531,-0.047356
3578,0,0.035582,0.035934,0.086729,2.665014,2.815913,0.153580,0.798135,-0.000000,0.206019,0.802407,-0.027723,0.267672,0.760245,-0.040413,0.309834,0.713718,-0.050660,0.343754,0.684727,-0.061716,0.246864,0.653378,-0.040616,0.261816,0.581419,-0.061682,0.268199,0.527902,-0.073479,0.270931,0.483174,-0.082040,0.214416,0.625543,-0.036672,0.192229,0.651209,-0.074355,0.175486,0.714199,-0.080827,0.167193,0.756756,-0.077052,0.180056,0.620260,-0.034448,0.154454,0.663684,-0.067513,0.150264,0.719086,-0.061749,0.153861,0.755226,-0.050087,0.145141,0.625473,-0.034953,0.127095,0.658901,-0.058244,0.127463,0.707972,-0.055750,0.135824,0.738869,-0.047155
3612,0,0.028477,0.024133,0.145433,2.647032,2.803289,0.153453,0.797862,-0.000000,0.205925,0.802191,-0.027759,0.267546,0.760002,-0.040306,0.309810,0.713359,-0.050357,0.343770,0.684383,-0.061217,0.246746,0.653816,-0.040272,0.261696,0.581310,-0.061183,0.268111,0.527442,-0.072786,0.270759,0.482336,-0.081218,0.214294,0.625929,-0.036292,0.191969,0.650560,-0.073933,0.175614,0.713696,-0.080409,0.167964,0.756067,-0.076496,0.180151,0.620280,-0.034083,0.153866,0.662495,-0.067187,0.149886,0.718247,-0.061386,0.153943,0.754084,-0.049615,0.145347,0.624749,-0.034572,0.126535,0.657230,-0.057743,0.126781,0.706593,-0.055112,0.135508,0.736804,-0.046410
3660,0,0.079720,0.064557,0.585983,2.631952,2.816382,0.152520,0.796428,-0.000000,0.204979,0.801844,-0.029200,0.266736,0.760196,-0.042451,0.309477,0.713144,-0.052802,0.343705,0.684253,-0.063895,0.245653,0.654517,-0.041709,0.261066,0.580712,-0.063153,0.267211,0.526817,-0.074719,0.269580,0.481673,-0.083013,0.212730,0.627987,-0.037157,0.191089,0.645984,-0.075595,0.174857,0.709830,-0.081934,0.167642,0.752804,-0.077686,0.178603,0.621939,-0.034460,0.153330,0.658850,-0.068717,0.149049,0.715866,-0.062816,0.152679,0.752415,-0.050509,0.144378,0.625897,-0.034460,0.125977,0.654617,-0.058197,0.125588,0.704875,-0.055264,0.133893,0.735811,-0.046160
3712,0,0.246646,0.246479,2.753140,2.677201,2.896589,0.152903,0.794568,-0.000000,0.204498,0.801993,-0.033914,0.266563,0.760610,-0.049313,0.310725,0.714746,-0.061061,0.345502,0.684664,-0.073516,0.244134,0.653734,-0.043557,0.261697,0.577414,-0.067457,0.267393,0.524292,-0.079911,0.269811,0.479784,-0.088461,0.209658,0.634289,-0.037869,0.190951,0.632003,-0.082268,0.172413,0.699213,-0.090818,0.164818,0.745741,-0.085970,0.175331,0.630130,-0.034604,0.152502,0.645619,-0.077016,0.145897,0.710699,-0.072169,0.148866,0.751965,-0.057796,0.142026,0.634951,-0.033728,0.125391,0.647285,-0.064124,0.123294,0.702035,-0.061566,0.130750,0.736954,-0.051097
3748,0,0.212869,0.221906,2.168422,2.682227,2.882980,0.153651,0.795499,-0.000000,0.207159,0.801164,-0.036265,0.269226,0.760717,-0.052504,0.313822,0.716052,-0.065156,0.349351,0.685100,-0.078553,0.242989,0.651100,-0.042017,0.261996,0.573887,-0.066915,0.267591,0.521693,-0.080379,0.270409,0.478812,-0.089446,0.205482,0.637801,-0.036570,0.189995,0.618507,-0.084168,0.172633,0.685556,-0.095129,0.164887,0.735721,-0.090799,0.169656,0.638094,-0.033982,0.149396,0.635925,-0.080650,0.143086,0.704334,-0.077605,0.145173,0.749939,-0.062856,0.136387,0.647414,-0.033745,0.121483,0.648380,-0.068032,0.120136,0.704277,-0.066746,0.127087,0.742116,-0.056191
3786,0,0.319358,0.298224,1.350335,2.408114,2.665751,0.152657,0.792568,-0.000000,0.208261,0.797213,-0.036436,0.269436,0.758446,-0.051899,0.315040,0.716711,-0.064318,0.350874,0.687512,-0.076977,0.242277,0.645680,-0.034434,0.263408,0.570153,-0.057955,0.269311,0.519733,-0.071161,0.272713,0.479179,-0.079850,0.203905,0.635552,-0.029302,0.193204,0.601883,-0.075677,0.174534,0.661274,-0.087788,0.164824,0.710523,-0.083545,0.168401,0.637882,-0.027558,0.151204,0.628010,-0.072666,0.142679,0.690786,-0.071024,0.142869,0.733502,-0.056484,0.135995,0.648804,-0.028362,0.123123,0.641055,-0.060247,0.119696,0.692325,-0.058434,0.124883,0.728440,-0.047486
3836,0,0.397187,0.459741,2.158962,2.104570,2.270015,0.152478,0.797429,0.000000,0.210551,0.798310,-0.034995,0.270193,0.759682,-0.049138,0.314588,0.718051,-0.060514,0.350459,0.690881,-0.072064,0.242897,0.642494,-0.028269,0.265459,0.570283,-0.050279,0.270493,0.520152,-0.063730,0.274253,0.480624,-0.072825,0.203115,0.632368,-0.024067,0.194433,0.581528,-0.064837,0.172772,0.631305,-0.076283,0.162574,0.676960,-0.073171,0.166499,0.638380,-0.023462,0.151140,0.610553,-0.063799,0.139306,0.664287,-0.061725,0.139049,0.704584,-0.048308,0.134383,0.655507,-0.025520,0.121217,0.633042,-0.053460,0.116913,0.675440,-0.050244,0.122065,0.709598,-0.039490
3871,0,0.400661,0.536521,1.200694,1.777287,1.857039,0.157763,0.802200,0.000000,0.214105,0.800718,-0.034974,0.270321,0.761099,-0.048154,0.312440,0.719382,-0.058379,0.347361,0.693268,-0.068640,0.242969,0.642528,-0.026200,0.265219,0.571318,-0.045819,0.271089,0.522884,-0.059158,0.276426,0.483828,-0.068852,0.202882,0.630104,-0.021406,0.196435,0.564751,-0.055584,0.175064,0.594292,-0.068498,0.164302,0.629530,-0.068852,0.166289,0.635252,-0.019955,0.151644,0.591332,-0.052754,0.138912,0.626763,-0.054416,0.138457,0.659977,-0.046774,0.134105,0.653568,-0.021512,0.116445,0.624672,-0.045925,0.112983,0.655357,-0.046279,0.119952,0.687864,-0.039839
3919,0,0.858124,0.938359,6.160829,1.239133,1.267268,0.154187,0.804567,0.000000,0.212849,0.796173,-0.029810,0.269074,0.759175,-0.040571,0.311370,0.717863,-0.049805,0.346351,0.691483,-0.058930,0.242098,0.641645,-0.014923,0.264358,0.570415,-0.027175,0.271407,0.524388,-0.039299,0.275675,0.484437,-0.049514,0.206129,0.626915,-0.010624,0.205929,0.561251,-0.030065,0.192544,0.536889,-0.046933,0.177258,0.528941,-0.056894,0.171696,0.629616,-0.009616,0.160360,0.575203,-0.030083,0.144488,0.567134,-0.042607,0.130362,0.572799,-0.048314,0.139512,0.645799,-0.011452,0.124659,0.608499,-0.030174,0.115996,0.605762,-0.038826,0.109859,0.613009,-0.042025
3955,0,0.507697,0.472680,3.555099,0.795573,0.929526,0.152703,0.798991,0.000000,0.212505,0.796068,-0.031776,0.269953,0.759475,-0.043661,0.311890,0.718156,-0.053162,0.347882,0.690832,-0.062450,0.242332,0.637119,-0.022436,0.265350,0.566987,-0.035530,0.273989,0.522115,-0.046899,0.278529,0.481059,-0.056578,0.207115,0.618379,-0.017569,0.208329,0.550127,-0.033128,0.200252,0.512239,-0.047113,0.188354,0.483348,-0.056934,0.172775,0.619094,-0.016119,0.163761,0.559918,-0.034071,0.148784,0.532075,-0.046508,0.134167,0.510153,-0.053909,0.140080,0.634277,-0.017578,0.124949,0.591294,-0.035566,0.112050,0.573240,-0.045013,0.099830,0.559643,-0.049746
3997,0,0.341847,0.331434,1.107675,0.498887,0.635316,0.154710,0.798718,0.000000,0.214615,0.793757,-0.029886,0.271477,0.757133,-0.041720,0.313199,0.717196,-0.051384,0.348899,0.690942,-0.060720,0.242513,0.632487,-0.022392,0.265853,0.562684,-0.036450,0.275023,0.518148,-0.048248,0.279871,0.476950,-0.058021,0.206461,0.612732,-0.019073,0.211383,0.537972,-0.033423,0.207475,0.494462,-0.046534,0.199712,0.457664,-0.056125,0.171155,0.612928,-0.019037,0.162505,0.545659,-0.034007,0.153113,0.505771,-0.044710,0.144625,0.470088,-0.052077,0.137460,0.628668,-0.022009,0.122883,0.578841,-0.036414,0.112779,0.549170,-0.043799,0.104768,0.521500,-0.047956
4050,0,0.254601,0.290944,0.343818,0.346671,0.434051,0.155693,0.800885,0.000000,0.214831,0.793402,-0.029259,0.270074,0.756548,-0.041996,0.311982,0.717856,-0.052861,0.347496,0.692502,-0.063500,0.242521,0.631592,-0.024651,0.267039,0.563149,-0.040573,0.277442,0.518396,-0.053985,0.283036,0.475640,-0.064774,0.206610,0.610021,-0.022572,0.213608,0.531956,-0.037538,0.212965,0.484991,-0.050913,0.207733,0.443730,-0.061028,0.171028,0.609669,-0.023752,0.163083,0.537158,-0.039262,0.155027,0.492317,-0.050988,0.147262,0.451388,-0.059267,0.136793,0.626091,-0.027891,0.122746,0.570149,-0.043158,0.112674,0.535916,-0.051475,0.104544,0.503188,-0.056495
4096,0,0.130620,0.123264,0.191915,0.269884,0.363375,0.155434,0.800269,0.000000,0.215039,0.792455,-0.029052,0.269862,0.756312,-0.042224,0.312158,0.718152,-0.053438,0.347886,0.692686,-0.064314,0.241670,0.630699,-0.025270,0.267469,0.561563,-0.041546,0.278541,0.516612,-0.054642,0.285040,0.474299,-0.064878,0.206206,0.608070,-0.023577,0.216491,0.527250,-0.038347,0.218344,0.477110,-0.050954,0.214937,0.433976,-0.060325,0.170671,0.607636,-0.025176,0.164208,0.531288,-0.040982,0.156986,0.484067,-0.052572,0.150172,0.441663,-0.060362,0.136049,0.624408,-0.029598,0.122711,0.566076,-0.045046,0.113736,0.529200,-0.053062,0.106914,0.494059,-0.057653
4177,0,0.072997,0.091502,0.093866,0.240634,0.307044,0.155315,0.801407,0.000000,0.215536,0.793082,-0.027906,0.270192,0.755965,-0.040562,0.312784,0.716795,-0.051649,0.348331,0.691219,-0.062357,0.240776,0.630638,-0.023819,0.266754,0.561627,-0.040108,0.277894,0.516869,-0.053125,0.284537,0.474916,-0.063227,0.205598,0.607966,-0.022968,0.216866,0.525318,-0.037743,0.220254,0.474494,-0.050060,0.218620,0.430772,-0.059065,0.170187,0.606990,-0.025446,0.163521,0.528723,-0.041433,0.157213,0.480166,-0.052822,0.151508,0.436967,-0.060352,0.135999,0.623778,-0.030687,0.122312,0.563754,-0.046238,0.113466,0.525476,-0.054071,0.107047,0.489402,-0.058535
4246,0,0.147920,0.140828,0.232731,0.272229,0.249282,0.155135,0.800940,0.000000,0.215407,0.791348,-0.027592,0.269967,0.755289,-0.040401,0.312214,0.716997,-0.051460,0.347580,0.690930,-0.062216,0.240622,0.629291,-0.023716,0.268196,0.559415,-0.039906,0.280471,0.513948,-0.052829,0.288069,0.472456,-0.062710,0.205633,0.605618,-0.022918,0.220746,0.520528,-0.037189,0.226471,0.468163,-0.049294,0.226930,0.424400,-0.058035,0.170233,0.603782,-0.025350,0.168208,0.522432,-0.040819,0.164498,0.472042,-0.052448,0.160838,0.428474,-0.060050,0.135441,0.619966,-0.030462,0.123735,0.557946,-0.046177,0.115732,0.517824,-0.054311,0.110325,0.480312,-0.058719
4301,0,0.157898,0.110167,0.165595,0.366005,0.258873,0.156087,0.799443,0.000000,0.216804,0.789172,-0.026816,0.271167,0.752272,-0.039504,0.313387,0.713986,-0.050446,0.349520,0.688814,-0.060926,0.240978,0.625433,-0.022996,0.271593,0.555260,-0.039139,0.285850,0.510382,-0.051981,0.295171,0.469864,-0.061541,0.206103,0.601679,-0.022305,0.224727,0.516291,-0.036587,0.233054,0.463315,-0.048564,0.235256,0.419178,-0.056895,0.170655,0.599721,-0.024762,0.169603,0.518254,-0.039811,0.167891,0.467752,-0.051137,0.166089,0.423724,-0.058393,0.136156,0.616282,-0.029830,0.125254,0.554493,-0.044841,0.117962,0.514216,-0.052365,0.113393,0.476440,-0.056243
4350,0,0.069207,0.032252,0.091157,0.420900,0.259452,0.157494,0.798476,0.000000,0.218153,0.787092,-0.025799,0.272253,0.750198,-0.038309,0.314508,0.712236,-0.049379,0.350042,0.686984,-0.060080,0.241694,0.623155,-0.021557,0.272324,0.553307,-0.038172,0.287169,0.508768,-0.051480,0.297013,0.468774,-0.061325,0.207117,0.600011,-0.021596,0.225822,0.515180,-0.036246,0.233942,0.462533,-0.048484,0.235733,0.419047,-0.057006,0.171966,0.598386,-0.024845,0.170913,0.517093,-0.040079,0.169390,0.466063,-0.051247,0.167813,0.421594,-0.058368,0.137724,0.615098,-0.030662,0.126584,0.553397,-0.045644,0.119464,0.512522,-0.052881,0.115218,0.474025,-0.056656
4395,0,0.049884,0.035467,0.079488,0.455557,0.280301,0.157730,0.797320,0.000000,0.219107,0.786329,-0.025586,0.273580,0.749384,-0.038117,0.315579,0.710791,-0.049266,0.351241,0.685629,-0.060045,0.242584,0.623846,-0.021500,0.272792,0.553211,-0.038350,0.287773,0.508100,-0.051834,0.297885,0.467614,-0.061796,0.208062,0.600398,-0.021559,0.226737,0.514684,-0.036385,0.234772,0.461759,-0.048760,0.236791,0.417936,-0.057360,0.173145,0.598002,-0.024808,0.172343,0.516398,-0.040043,0.170997,0.465165,-0.051017,0.169632,0.420678,-0.058061,0.138876,0.613621,-0.030626,0.128316,0.551611,-0.045374,0.121458,0.510587,-0.052301,0.117224,0.472162,-0.055842
4440,0,0.041246,0.031802,0.055570,0.487930,0.295943,0.158642,0.796832,0.000000,0.219611,0.785891,-0.025613,0.274054,0.749074,-0.038031,0.316395,0.711185,-0.049088,0.352419,0.686337,-0.059776,0.243312,0.624081,-0.021279,0.273068,0.553276,-0.038050,0.288128,0.508384,-0.051498,0.298223,0.467855,-0.061448,0.209108,0.600766,-0.021357,0.228047,0.515435,-0.036204,0.236037,0.462331,-0.048738,0.238256,0.418175,-0.057483,0.174442,0.598315,-0.024641,0.174342,0.516761,-0.039993,0.173366,0.465188,-0.051187,0.172279,0.420326,-0.058338,0.140175,0.613442,-0.030471,0.130603,0.551188,-0.045318,0.124325,0.509793,-0.052470,0.120655,0.471017,-0.056201
4487,0,0.048139,0.064157,0.074207,0.502766,0.327418,0.157489,0.795730,0.000000,0.219003,0.785688,-0.026591,0.273705,0.749675,-0.039451,0.316276,0.711828,-0.050742,0.351912,0.686320,-0.061627,0.243704,0.623830,-0.022485,0.273755,0.552255,-0.039296,0.288371,0.506814,-0.052718,0.298343,0.466028,-0.062634,0.209383,0.600025,-0.021924,0.228272,0.514980,-0.036837,0.236433,0.462132,-0.049387,0.238904,0.418397,-0.058179,0.174569,0.597012,-0.024577,0.175495,0.515805,-0.039897,0.174733,0.464904,-0.051091,0.173846,0.420952,-0.058257,0.140396,0.611993,-0.029845,0.131917,0.549502,-0.044777,0.125958,0.508339,-0.052098,0.122493,0.469923,-0.055894
4533,0,0.031915,0.031195,0.034093,0.517503,0.331437,0.158007,0.795770,0.000000,0.218783,0.785060,-0.027090,0.273979,0.748807,-0.040045,0.317018,0.710723,-0.051392,0.353271,0.685002,-0.062352,0.243950,0.623576,-0.023237,0.273662,0.553042,-0.040238,0.288499,0.507661,-0.053871,0.298745,0.466564,-0.063978,0.209836,0.599713,-0.022656,0.228419,0.514840,-0.037431,0.236653,0.462226,-0.049765,0.239315,0.418476,-0.058440,0.175041,0.596788,-0.025347,0.175913,0.515485,-0.040703,0.175054,0.464805,-0.051818,0.173873,0.420648,-0.058983,0.140643,0.611805,-0.030731,0.132214,0.549207,-0.045776,0.126228,0.508178,-0.053135,0.122584,0.469685,-0.057046
4573,0,0.062364,0.044608,0.054090,0.495491,0.295067,0.157511,0.794617,0.000000,0.218131,0.783386,-0.026820,0.272978,0.747240,-0.039639,0.315983,0.709085,-0.050813,0.351831,0.682769,-0.061618,0.242674,0.622154,-0.022598,0.272164,0.551669,-0.039271,0.286388,0.506426,-0.052710,0.296300,0.465432,-0.062664,0.208686,0.598769,-0.021940,0.226842,0.513694,-0.036308,0.235028,0.461066,-0.048450,0.238053,0.417284,-0.057125,0.174111,0.596535,-0.024535,0.174718,0.514960,-0.039697,0.173782,0.464880,-0.050735,0.172603,0.421535,-0.057861,0.139917,0.611876,-0.029802,0.131689,0.549064,-0.044887,0.125724,0.508070,-0.052400,0.122003,0.469738,-0.056351
4620,0,0.020764,0.021907,0.066832,0.494867,0.306764,0.156827,0.794432,0.000000,0.217321,0.782938,-0.026352,0.272536,0.746508,-0.039035,0.315566,0.708481,-0.050152,0.351097,0.681775,-0.060979,0.242488,0.622714,-0.022466,0.271790,0.552050,-0.039306,0.286211,0.506535,-0.052859,0.295830,0.465216,-0.062874,0.208544,0.598846,-0.022099,0.226724,0.513779,-0.036618,0.234823,0.460962,-0.048760,0.237580,0.416815,-0.057344,0.173984,0.596409,-0.024960,0.174378,0.514961,-0.039983,0.173521,0.464189,-0.050732,0.172324,0.420085,-0.057692,0.139768,0.611829,-0.030470,0.131407,0.549337,-0.045203,0.125602,0.508209,-0.052318,0.122104,0.469755,-0.056030
4673,0,0.013497,0.019449,0.057998,0.492970,0.300895,0.156785,0.794903,0.000000,0.217391,0.783412,-0.026582,0.272409,0.746426,-0.039167,0.315480,0.707892,-0.050186,0.351402,0.681174,-0.060857,0.242374,0.622321,-0.022406,0.271487,0.551803,-0.039186,0.285691,0.506199,-0.052777,0.295492,0.464701,-0.062868,0.208376,0.598746,-0.022019,0.226020,0.513755,-0.036557,0.234251,0.461064,-0.048756,0.237368,0.417047,-0.057455,0.173860,0.596497,-0.024900,0.174258,0.514948,-0.040095,0.173390,0.464275,-0.050998,0.172537,0.420099,-0.058035,0.139676,0.611950,-0.030467,0.131106,0.549408,-0.045508,0.125248,0.508170,-0.052854,0.121887,0.469364,-0.056759
4712,0,0.023559,0.022140,0.027583,0.479984,0.283098,0.156805,0.794702,0.000000,0.217116,0.783272,-0.026791,0.271806,0.746343,-0.039481,0.314707,0.707270,-0.050526,0.350468,0.680035,-0.061204,0.241877,0.622185,-0.022439,0.270805,0.551504,-0.039210,0.284961,0.505842,-0.052770,0.294717,0.464298,-0.062829,0.207988,0.598570,-0.021839,0.225771,0.513600,-0.036270,0.233784,0.460959,-0.048359,0.236818,0.417025,-0.056909,0.173531,0.596084,-0.024528,0.174021,0.514751,-0.039616,0.173007,0.464360,-0.050333,0.172054,0.420575,-0.057219,0.139313,0.611253,-0.029944,0.130911,0.548988,-0.044800,0.125190,0.508004,-0.051957,0.121913,0.469421,-0.055749
4753,0,0.011820,0.009277,0.034830,0.471825,0.279854,0.156576,0.794733,0.000000,0.216752,0.783407,-0.026952,0.271658,0.746103,-0.039636,0.314610,0.707319,-0.050617,0.350217,0.680283,-0.061213,0.241538,0.621955,-0.022331,0.270778,0.551429,-0.039075,0.285028,0.506006,-0.052706,0.294676,0.464525,-0.062876,0.207619,0.598472,-0.021655,0.225500,0.513436,-0.036078,0.233480,0.461003,-0.048297,0.236362,0.417313,-0.056959,0.173175,0.596108,-0.024284,0.173777,0.514769,-0.039346,0.172939,0.464362,-0.050153,0.171961,0.420369,-0.057153,0.138845,0.611491,-0.029640,0.130623,0.548902,-0.044469,0.124765,0.507932,-0.051623,0.121280,0.469140,-0.055374
4792,0,0.019842,0.025470,0.045038,0.468478,0.268912,0.156724,0.794944,0.000000,0.217010,0.783218,-0.026542,0.271836,0.746128,-0.039020,0.314359,0.706887,-0.049873,0.349774,0.679520,-0.060359,0.241213,0.621939,-0.021996,0.269949,0.551111,-0.038633,0.283939,0.505531,-0.052195,0.293500,0.464247,-0.062216,0.207372,0.598543,-0.021416,0.225082,0.513379,-0.035674,0.233184,0.460804,-0.047707,0.236121,0.417256,-0.056296,0.173064,0.596125,-0.024124,0.173488,0.514682,-0.038962,0.172748,0.464224,-0.049641,0.171853,0.420262,-0.056567,0.138885,0.611463,-0.029541,0.130569,0.549004,-0.044186,0.124717,0.507862,-0.051266,0.121100,0.469180,-0.054981
4833,0,0.023635,0.036892,0.051397,0.462235,0.279207,0.156212,0.794142,0.000000,0.216348,0.783192,-0.027028,0.271338,0.746016,-0.039816,0.314129,0.707309,-0.050960,0.349726,0.679925,-0.061717,0.240933,0.622146,-0.022539,0.269805,0.551166,-0.039352,0.283747,0.505378,-0.052895,0.292992,0.463947,-0.062955,0.207160,0.598923,-0.021804,0.224977,0.513644,-0.036315,0.232838,0.461060,-0.048523,0.235465,0.417350,-0.057151,0.172886,0.596470,-0.024377,0.173307,0.514919,-0.039487,0.172528,0.464226,-0.050341,0.171587,0.420109,-0.057345,0.138817,0.611618,-0.029678,0.130534,0.549084,-0.044576,0.124542,0.507932,-0.051850,0.120931,0.468949,-0.055681
4869,0,0.025882,0.042489,0.040023,0.454591,0.254722,0.156657,0.794844,0.000000,0.216550,0.783123,-0.026719,0.271101,0.745793,-0.039316,0.313576,0.706566,-0.050273,0.349079,0.678704,-0.060845,0.240743,0.621600,-0.022050,0.268988,0.550790,-0.038679,0.282784,0.505091,-0.052125,0.292116,0.463826,-0.062080,0.207008,0.598744,-0.021491,0.224227,0.513777,-0.035805,0.231978,0.461273,-0.047843,0.234686,0.417818,-0.056447,0.172715,0.596595,-0.024249,0.173010,0.515116,-0.039297,0.171908,0.464345,-0.050158,0.170895,0.420345,-0.057141,0.138578,0.611998,-0.029709,0.129968,0.549355,-0.044640,0.124190,0.507983,-0.051971,0.120812,0.469150,-0.055868
4899,0,0.029039,0.026538,0.060663,0.439457,0.263792,0.155717,0.794544,0.000000,0.215839,0.782873,-0.026800,0.270949,0.745480,-0.039554,0.313234,0.706103,-0.050629,0.348783,0.678406,-0.061395,0.240164,0.622214,-0.022536,0.268482,0.551357,-0.039457,0.281981,0.505501,-0.053098,0.290980,0.463821,-0.063208,0.206223,0.599017,-0.021957,0.223690,0.514189,-0.036524,0.231350,0.461677,-0.048660,0.233821,0.417949,-0.057266,0.171922,0.596590,-0.024697,0.172477,0.515369,-0.039824,0.171598,0.464972,-0.050397,0.170624,0.421159,-0.057150,0.137650,0.611971,-0.030138,0.129379,0.549132,-0.044956,0.123726,0.507930,-0.051941,0.120270,0.469326,-0.055568
4954,0,0.034814,0.048064,0.050263,0.425382,0.231702,0.156322,0.794968,0.000000,0.216210,0.783078,-0.026696,0.270672,0.745276,-0.039215,0.312799,0.705674,-0.050156,0.348333,0.678132,-0.060672,0.239723,0.621758,-0.021765,0.267878,0.550999,-0.038349,0.281199,0.505153,-0.051774,0.290190,0.463805,-0.061751,0.205797,0.598810,-0.021168,0.222796,0.513907,-0.035459,0.230332,0.461764,-0.047498,0.232907,0.418484,-0.056049,0.171438,0.596749,-0.023903,0.171936,0.515406,-0.038849,0.171007,0.465116,-0.049501,0.169950,0.421477,-0.056396,0.137431,0.612111,-0.029354,0.128982,0.549739,-0.044146,0.123235,0.508510,-0.051273,0.119890,0.469807,-0.055048
4992,0,0.027961,0.023297,0.052063,0.408844,0.234590,0.155685,0.795162,0.000000,0.215822,0.783504,-0.026991,0.270154,0.745876,-0.039841,0.312918,0.706583,-0.050976,0.348770,0.678893,-0.061765,0.239402,0.622189,-0.022598,0.267477,0.550930,-0.039340,0.280891,0.505101,-0.052864,0.289767,0.463708,-0.062921,0.205420,0.599266,-0.021847,0.222646,0.513978,-0.036200,0.230163,0.461700,-0.048241,0.232417,0.418176,-0.056756,0.171006,0.597185,-0.024409,0.171278,0.515929,-0.039244,0.170632,0.465464,-0.049782,0.169662,0.421545,-0.056602,0.136886,0.612629,-0.029707,0.128321,0.549917,-0.044349,0.122456,0.508791,-0.051323,0.119089,0.469856,-0.054983
