t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4381,0,0.156867,0.089267,0.101956,0.753736,0.364111,0.152440,0.724329,0.000000,0.203040,0.730681,-0.025822,0.255567,0.706978,-0.035298,0.292037,0.670673,-0.042559,0.322140,0.640397,-0.048778,0.254490,0.603150,-0.015882,0.283228,0.551477,-0.028508,0.296332,0.515066,-0.039303,0.305134,0.481360,-0.047639,0.231070,0.576395,-0.013774,0.257638,0.515931,-0.024780,0.269443,0.475519,-0.035037,0.276940,0.439952,-0.042624,0.203716,0.565398,-0.015182,0.221495,0.503819,-0.028215,0.229432,0.464130,-0.037772,0.235919,0.429474,-0.044057,0.171642,0.567343,-0.019147,0.171484,0.513309,-0.033279,0.171152,0.477467,-0.040605,0.172102,0.444237,-0.044545
4413,0,0.112227,0.061384,0.097409,0.648172,0.314666,0.150076,0.724272,0.000000,0.200613,0.729921,-0.025828,0.253003,0.705249,-0.035171,0.289054,0.667675,-0.042297,0.318532,0.636051,-0.048372,0.251852,0.601295,-0.015566,0.280023,0.548573,-0.028258,0.293076,0.511645,-0.039079,0.302108,0.477852,-0.047453,0.228411,0.574681,-0.013472,0.254550,0.512764,-0.024514,0.266421,0.472028,-0.034744,0.274211,0.436699,-0.042330,0.201071,0.564176,-0.014966,0.218331,0.501686,-0.028143,0.226279,0.461504,-0.037798,0.232944,0.426821,-0.044169,0.168987,0.566552,-0.019030,0.168649,0.512214,-0.033332,0.168061,0.476101,-0.040852,0.168920,0.442584,-0.044990
4458,0,0.101354,0.081158,0.050230,0.562921,0.256793,0.147756,0.725680,0.000000,0.198642,0.730826,-0.026765,0.250981,0.705145,-0.036415,0.286608,0.666446,-0.043698,0.315874,0.633854,-0.049789,0.250300,0.599424,-0.015782,0.277868,0.545840,-0.028569,0.290447,0.508734,-0.039593,0.299096,0.475359,-0.048100,0.226297,0.572765,-0.013209,0.252004,0.509979,-0.024232,0.263728,0.468863,-0.034660,0.271153,0.433638,-0.042340,0.198586,0.562855,-0.014326,0.215573,0.499621,-0.027526,0.223254,0.459272,-0.037375,0.229492,0.424571,-0.043863,0.166356,0.566334,-0.018091,0.166017,0.512004,-0.032475,0.165557,0.475736,-0.040155,0.166239,0.442450,-0.044360
4492,0,0.081804,0.085105,0.096150,0.483375,0.202527,0.147602,0.726025,0.000000,0.198520,0.729679,-0.026447,0.250413,0.703902,-0.036157,0.285422,0.664378,-0.043536,0.314614,0.631488,-0.049774,0.248904,0.597549,-0.016242,0.276037,0.543049,-0.029247,0.288352,0.505920,-0.040316,0.297131,0.472310,-0.048835,0.224458,0.571732,-0.013835,0.249489,0.508482,-0.025155,0.261214,0.466971,-0.035721,0.268951,0.431348,-0.043569,0.196609,0.562458,-0.015051,0.213005,0.499217,-0.028392,0.220609,0.458589,-0.038404,0.227055,0.423686,-0.045078,0.164365,0.566366,-0.018883,0.163766,0.511765,-0.033373,0.163091,0.475225,-0.041188,0.163740,0.441657,-0.045582
4538,0,0.084403,0.092445,0.079787,0.443819,0.221561,0.146985,0.727334,0.000000,0.198235,0.730657,-0.026232,0.249947,0.702644,-0.035568,0.284514,0.661965,-0.042541,0.313399,0.628424,-0.048441,0.247631,0.596507,-0.015438,0.274050,0.541247,-0.028193,0.285962,0.503650,-0.039155,0.294258,0.469874,-0.047637,0.222896,0.570970,-0.012965,0.247240,0.506769,-0.024137,0.258517,0.464803,-0.034663,0.265868,0.429313,-0.042441,0.195026,0.562111,-0.014138,0.211038,0.498005,-0.027439,0.218233,0.457198,-0.037446,0.224123,0.422551,-0.044083,0.163141,0.566551,-0.017885,0.162138,0.512154,-0.032467,0.161311,0.475691,-0.040396,0.161901,0.442054,-0.044821
4593,0,0.053626,0.036435,0.095962,0.397510,0.213053,0.146304,0.726873,0.000000,0.197294,0.729264,-0.026714,0.249109,0.701731,-0.036405,0.283754,0.661369,-0.043686,0.311901,0.626324,-0.049855,0.246243,0.595048,-0.015801,0.272773,0.539472,-0.028652,0.284424,0.501744,-0.039675,0.292412,0.468034,-0.048136,0.221690,0.570230,-0.013070,0.245881,0.506575,-0.024304,0.256703,0.464246,-0.035023,0.263486,0.428531,-0.043046,0.193979,0.561752,-0.013997,0.210003,0.498161,-0.027220,0.217002,0.457299,-0.037383,0.222803,0.422788,-0.044192,0.162137,0.566351,-0.017545,0.160777,0.512470,-0.032023,0.159853,0.476018,-0.039978,0.160258,0.442627,-0.044495
4623,0,0.044901,0.032160,0.033818,0.354374,0.200552,0.146187,0.726224,0.000000,0.197050,0.728314,-0.026543,0.248937,0.700471,-0.036175,0.283414,0.659378,-0.043437,0.311252,0.623985,-0.049623,0.245317,0.594409,-0.015885,0.271534,0.538429,-0.028930,0.282999,0.500535,-0.040008,0.291033,0.466507,-0.048547,0.220897,0.569757,-0.013271,0.244845,0.505811,-0.024761,0.255411,0.463453,-0.035570,0.261967,0.427456,-0.043605,0.193231,0.561461,-0.014280,0.209002,0.497428,-0.027736,0.215787,0.456236,-0.037856,0.221337,0.421247,-0.044546,0.161637,0.566190,-0.017886,0.160327,0.512138,-0.032527,0.159345,0.475667,-0.040512,0.159430,0.442006,-0.044984
4669,0,0.043277,0.039867,0.048727,0.324436,0.198778,0.146710,0.725448,0.000000,0.197472,0.727279,-0.026102,0.249585,0.698910,-0.035563,0.283573,0.657299,-0.042742,0.311072,0.621686,-0.048815,0.245378,0.593174,-0.015718,0.271255,0.536388,-0.028668,0.282646,0.498138,-0.039723,0.290509,0.464262,-0.048211,0.220585,0.568900,-0.013244,0.243640,0.504227,-0.024760,0.253853,0.461551,-0.035798,0.260088,0.425760,-0.043984,0.192838,0.561001,-0.014275,0.208448,0.496387,-0.027628,0.215162,0.455127,-0.037777,0.220573,0.420244,-0.044554,0.161265,0.565997,-0.017848,0.159773,0.511867,-0.032426,0.158750,0.475357,-0.040427,0.159010,0.442000,-0.044856
4702,0,0.033351,0.043531,0.040431,0.301980,0.194079,0.147031,0.725858,0.000000,0.197452,0.726803,-0.026216,0.249470,0.697908,-0.035725,0.283472,0.656192,-0.042924,0.310899,0.620230,-0.049051,0.244854,0.592732,-0.015745,0.270165,0.535464,-0.028794,0.281153,0.497183,-0.039944,0.288724,0.463109,-0.048482,0.219907,0.568912,-0.013326,0.242758,0.503780,-0.024927,0.252756,0.460669,-0.036093,0.258777,0.424257,-0.044330,0.192186,0.561211,-0.014439,0.207641,0.496385,-0.027874,0.214247,0.455044,-0.038035,0.219604,0.420016,-0.044799,0.160490,0.566569,-0.018097,0.159155,0.512351,-0.032645,0.158031,0.476120,-0.040513,0.158225,0.442708,-0.044866
4748,0,0.056856,0.062664,0.051122,0.291895,0.220275,0.147154,0.726095,0.000000,0.197589,0.726231,-0.025775,0.249368,0.696442,-0.035081,0.282656,0.654343,-0.042077,0.309764,0.618365,-0.048002,0.244143,0.591142,-0.015147,0.269030,0.534399,-0.027783,0.279605,0.496444,-0.038696,0.286929,0.462427,-0.047098,0.219186,0.567330,-0.012821,0.241708,0.502189,-0.023934,0.251357,0.459492,-0.034679,0.257120,0.423152,-0.042612,0.191612,0.560053,-0.014017,0.206979,0.495322,-0.026997,0.213304,0.454306,-0.036955,0.218253,0.418886,-0.043617,0.160168,0.566068,-0.017741,0.158751,0.512227,-0.031917,0.157553,0.476289,-0.039633,0.157416,0.442929,-0.043884
4800,0,0.065966,0.072710,0.060433,0.280707,0.269643,0.147333,0.726377,0.000000,0.197473,0.725461,-0.025858,0.248713,0.694827,-0.035127,0.281184,0.651819,-0.042112,0.308416,0.615785,-0.047955,0.243247,0.589394,-0.014524,0.268207,0.532314,-0.027050,0.278382,0.494144,-0.037914,0.285184,0.460272,-0.046243,0.218136,0.566431,-0.012022,0.240308,0.501176,-0.022920,0.249547,0.458199,-0.033582,0.254857,0.422093,-0.041440,0.190603,0.559652,-0.013089,0.205657,0.494781,-0.025841,0.211636,0.453671,-0.035631,0.216397,0.418208,-0.042146,0.159288,0.566258,-0.016707,0.157734,0.512490,-0.030644,0.156490,0.476641,-0.038183,0.156477,0.443318,-0.042347
4829,0,0.058599,0.047311,0.039674,0.259905,0.304014,0.146746,0.726375,0.000000,0.197083,0.724869,-0.025535,0.248201,0.693222,-0.034606,0.280809,0.649768,-0.041460,0.307884,0.613589,-0.047205,0.241879,0.588341,-0.014498,0.266395,0.530552,-0.026962,0.276378,0.492228,-0.037798,0.282986,0.458057,-0.046097,0.216715,0.565690,-0.012196,0.238559,0.499909,-0.023132,0.247796,0.456558,-0.033867,0.253215,0.420014,-0.041830,0.189298,0.559461,-0.013422,0.203877,0.494218,-0.026290,0.209629,0.452758,-0.036219,0.214283,0.417358,-0.042871,0.158320,0.566432,-0.017160,0.156432,0.512419,-0.031162,0.155222,0.476672,-0.038806,0.155256,0.443593,-0.043073
4878,0,0.056232,0.043605,0.078301,0.274723,0.344677,0.146530,0.725672,0.000000,0.196963,0.723059,-0.025133,0.248063,0.691291,-0.034167,0.280642,0.648263,-0.041081,0.307011,0.611347,-0.046969,0.240696,0.587436,-0.013803,0.265111,0.528970,-0.026210,0.274871,0.490305,-0.037043,0.281311,0.456027,-0.045320,0.215510,0.565255,-0.011675,0.236656,0.499210,-0.022576,0.245736,0.455590,-0.033494,0.251039,0.419082,-0.041619,0.187986,0.559073,-0.013038,0.202285,0.493803,-0.025772,0.207978,0.452182,-0.035698,0.212612,0.416898,-0.042393,0.157073,0.565895,-0.016898,0.155273,0.512117,-0.030752,0.153960,0.476565,-0.038288,0.153806,0.443761,-0.042494
4909,0,0.058024,0.056559,0.049211,0.276241,0.371178,0.146591,0.725520,0.000000,0.196784,0.722840,-0.025329,0.247449,0.690411,-0.034475,0.279384,0.646897,-0.041444,0.305770,0.609825,-0.047341,0.239922,0.586437,-0.014557,0.264044,0.527582,-0.027272,0.273552,0.488808,-0.038194,0.279666,0.454675,-0.046470,0.214652,0.564476,-0.012338,0.235408,0.497710,-0.023553,0.244124,0.453935,-0.034542,0.248910,0.417446,-0.042617,0.187108,0.558784,-0.013594,0.201065,0.492525,-0.026585,0.206402,0.451086,-0.036519,0.210594,0.415956,-0.043086,0.156194,0.566192,-0.017321,0.154286,0.512089,-0.031410,0.152891,0.476256,-0.038998,0.152615,0.443113,-0.043153
4957,0,0.037019,0.030616,0.078865,0.300411,0.392191,0.146401,0.725177,0.000000,0.197129,0.722039,-0.025130,0.247555,0.689958,-0.034139,0.279428,0.646337,-0.041034,0.305330,0.608546,-0.046906,0.239553,0.585661,-0.013589,0.262826,0.527215,-0.025902,0.271882,0.488594,-0.036706,0.277830,0.454611,-0.045027,0.214366,0.563934,-0.011475,0.234851,0.497582,-0.022312,0.243326,0.453979,-0.033267,0.248012,0.417463,-0.041403,0.186806,0.558379,-0.012892,0.200684,0.492422,-0.025768,0.205948,0.450820,-0.035901,0.209780,0.415714,-0.042645,0.156102,0.565602,-0.016776,0.153948,0.511317,-0.030901,0.152554,0.475270,-0.038719,0.152089,0.442242,-0.043114
5009,0,0.021323,0.024211,0.048392,0.292808,0.372001,0.146211,0.724835,0.000000,0.197240,0.721573,-0.025056,0.248029,0.689487,-0.034034,0.279620,0.645735,-0.040834,0.305201,0.607941,-0.046662,0.239600,0.586437,-0.014077,0.262589,0.527901,-0.026547,0.271577,0.489069,-0.037383,0.277546,0.454686,-0.045691,0.214538,0.564543,-0.011984,0.234827,0.498189,-0.023063,0.243257,0.454323,-0.033950,0.247897,0.417281,-0.042006,0.187083,0.558604,-0.013357,0.200977,0.492481,-0.026413,0.206175,0.451256,-0.036345,0.210058,0.416270,-0.042877,0.156316,0.565287,-0.017201,0.153923,0.510953,-0.031404,0.152488,0.475125,-0.039092,0.152042,0.442028,-0.043380
5038,0,0.020083,0.022541,0.057471,0.281107,0.364663,0.146910,0.724188,0.000000,0.198168,0.721544,-0.025199,0.248919,0.689874,-0.034199,0.280254,0.646045,-0.041012,0.305497,0.607727,-0.046824,0.240063,0.586120,-0.014202,0.262727,0.527548,-0.026735,0.271826,0.488889,-0.037606,0.277715,0.454505,-0.045955,0.214900,0.564433,-0.012048,0.235048,0.497997,-0.023245,0.243581,0.454377,-0.034266,0.248247,0.417404,-0.042449,0.187388,0.558708,-0.013376,0.201212,0.492339,-0.026668,0.206583,0.450890,-0.036804,0.210419,0.415830,-0.043451,0.156398,0.565281,-0.017133,0.154327,0.510529,-0.031711,0.152998,0.474288,-0.039643,0.152440,0.441109,-0.044018
5085,0,0.011548,0.012563,0.028095,0.278072,0.359340,0.146963,0.724033,0.000000,0.198170,0.721426,-0.024929,0.248952,0.689946,-0.033855,0.280472,0.646109,-0.040633,0.305469,0.608246,-0.046395,0.240181,0.586239,-0.014230,0.262994,0.527830,-0.026828,0.271959,0.489200,-0.037702,0.277736,0.455090,-0.046028,0.215039,0.564437,-0.012190,0.235393,0.498065,-0.023414,0.243817,0.454426,-0.034405,0.248453,0.417552,-0.042498,0.187561,0.558557,-0.013597,0.201516,0.492184,-0.026778,0.206866,0.451102,-0.036803,0.210742,0.416268,-0.043364,0.156660,0.565136,-0.017419,0.154424,0.510589,-0.031790,0.153069,0.474766,-0.039567,0.152636,0.441785,-0.043863
5115,0,0.011180,0.012148,0.051610,0.275748,0.356637,0.146856,0.724081,0.000000,0.197679,0.721575,-0.025494,0.248589,0.689917,-0.034503,0.280377,0.646142,-0.041230,0.305377,0.607803,-0.046925,0.240132,0.586222,-0.014454,0.263027,0.528040,-0.026960,0.272112,0.489494,-0.037800,0.277823,0.455323,-0.046093,0.215008,0.564388,-0.012123,0.235410,0.498046,-0.023213,0.243959,0.454491,-0.034137,0.248622,0.417625,-0.042230,0.187536,0.558472,-0.013322,0.201671,0.492386,-0.026460,0.206893,0.451108,-0.036634,0.210836,0.415902,-0.043362,0.156762,0.565275,-0.016993,0.154805,0.510747,-0.031439,0.153291,0.474781,-0.039432,0.152660,0.441465,-0.043895
5166,0,0.010572,0.011062,0.021979,0.274166,0.351769,0.146742,0.724124,0.000000,0.197778,0.721772,-0.025608,0.248429,0.690214,-0.034689,0.280188,0.646547,-0.041453,0.305207,0.608193,-0.047218,0.240274,0.586357,-0.014495,0.263191,0.528148,-0.027008,0.272048,0.489565,-0.037854,0.277529,0.455357,-0.046118,0.215179,0.564699,-0.012113,0.235616,0.498008,-0.023109,0.244137,0.454237,-0.033989,0.248835,0.417290,-0.042053,0.187600,0.558700,-0.013271,0.201898,0.492530,-0.026325,0.207248,0.451240,-0.036455,0.211172,0.416078,-0.043152,0.156716,0.565428,-0.016911,0.154950,0.511012,-0.031273,0.153640,0.474851,-0.039254,0.153159,0.441464,-0.043719
5214,0,0.019105,0.024231,0.050948,0.260485,0.340697,0.147232,0.723649,0.000000,0.198217,0.721688,-0.025701,0.249340,0.690531,-0.034791,0.280834,0.646625,-0.041595,0.305149,0.607855,-0.047366,0.240448,0.586341,-0.014869,0.263483,0.528139,-0.027569,0.272478,0.489675,-0.038527,0.278296,0.455663,-0.046866,0.215269,0.564516,-0.012459,0.235783,0.497940,-0.023750,0.244330,0.454272,-0.034824,0.248921,0.417414,-0.042996,0.187764,0.558503,-0.013576,0.202039,0.492358,-0.026885,0.207462,0.451042,-0.037126,0.211420,0.415917,-0.043897,0.156930,0.565220,-0.017162,0.155013,0.510723,-0.031722,0.153654,0.474767,-0.039761,0.153319,0.441417,-0.044264
5242,0,0.013082,0.010269,0.043762,0.258609,0.337362,0.147326,0.723524,0.000000,0.198275,0.721862,-0.025912,0.249362,0.690432,-0.035081,0.281270,0.646480,-0.041905,0.305968,0.607788,-0.047663,0.240963,0.586278,-0.015053,0.263756,0.527895,-0.027709,0.272680,0.489242,-0.038609,0.278385,0.455160,-0.046931,0.215686,0.564282,-0.012523,0.235993,0.497741,-0.023715,0.244503,0.454091,-0.034715,0.249164,0.417314,-0.042870,0.188088,0.558384,-0.013522,0.202171,0.492286,-0.026677,0.207697,0.451253,-0.036845,0.211649,0.416391,-0.043569,0.157105,0.564807,-0.017041,0.155320,0.510574,-0.031470,0.153834,0.474628,-0.039475,0.153366,0.441438,-0.043968
5295,0,0.014152,0.012255,0.045543,0.261252,0.340658,0.147366,0.724015,0.000000,0.198265,0.722098,-0.026040,0.249422,0.690788,-0.035231,0.281173,0.646880,-0.042091,0.305625,0.607826,-0.047885,0.240751,0.586400,-0.014743,0.263865,0.528387,-0.027406,0.272915,0.489873,-0.038461,0.278727,0.455667,-0.046886,0.215587,0.564399,-0.012171,0.236080,0.498268,-0.023410,0.244686,0.454559,-0.034532,0.249603,0.417603,-0.042790,0.188078,0.558497,-0.013187,0.202304,0.492599,-0.026423,0.207801,0.451490,-0.036663,0.211941,0.416315,-0.043456,0.157147,0.565230,-0.016733,0.155496,0.510844,-0.031235,0.154070,0.474718,-0.039294,0.153665,0.441195,-0.043822
5323,0,0.014462,0.020800,0.036976,0.253278,0.336581,0.147712,0.723757,0.000000,0.198719,0.721460,-0.026159,0.249329,0.690608,-0.035567,0.280857,0.646981,-0.042661,0.305307,0.607737,-0.048722,0.240979,0.586273,-0.014928,0.263901,0.528440,-0.027691,0.273014,0.489908,-0.038798,0.278857,0.455500,-0.047323,0.215819,0.564530,-0.012447,0.236070,0.498392,-0.023728,0.244638,0.454594,-0.034901,0.249489,0.417367,-0.043193,0.188114,0.558558,-0.013562,0.202229,0.492934,-0.026825,0.207838,0.451694,-0.037099,0.212060,0.416197,-0.043926,0.157060,0.565107,-0.017234,0.155366,0.510915,-0.031771,0.154079,0.474774,-0.039830,0.153579,0.441213,-0.044392
5373,0,0.016113,0.013075,0.038897,0.255341,0.335121,0.147489,0.723388,0.000000,0.198537,0.721858,-0.026334,0.249427,0.690712,-0.035687,0.281038,0.646805,-0.042599,0.305534,0.607397,-0.048414,0.240910,0.586153,-0.015360,0.263948,0.527758,-0.027962,0.272931,0.488983,-0.038877,0.278544,0.454569,-0.047218,0.215672,0.564200,-0.012602,0.236028,0.497836,-0.023709,0.244663,0.454204,-0.034657,0.249417,0.417242,-0.042798,0.188028,0.558248,-0.013416,0.202117,0.492450,-0.026533,0.207799,0.451371,-0.036784,0.211887,0.415943,-0.043596,0.157190,0.564740,-0.016780,0.155545,0.510546,-0.031285,0.153971,0.474431,-0.039442,0.153375,0.440873,-0.044028
5424,0,0.012390,0.011442,0.024302,0.254248,0.335733,0.147574,0.723257,0.000000,0.198877,0.721618,-0.026312,0.250136,0.690403,-0.035593,0.281707,0.646737,-0.042478,0.305914,0.607544,-0.048300,0.241067,0.585732,-0.015285,0.264066,0.527551,-0.027975,0.273179,0.488818,-0.039019,0.278850,0.454313,-0.047468,0.215619,0.563897,-0.012607,0.235939,0.497734,-0.023801,0.244470,0.454119,-0.034861,0.249192,0.416991,-0.043144,0.187950,0.557903,-0.013514,0.201888,0.492543,-0.026678,0.207450,0.451224,-0.036957,0.211542,0.415825,-0.043809,0.156913,0.564728,-0.016981,0.155161,0.510526,-0.031501,0.153705,0.474441,-0.039651,0.152995,0.440740,-0.044241
5451,0,0.011795,0.012257,0.049053,0.253345,0.344364,0.147972,0.723040,0.000000,0.199141,0.721566,-0.026265,0.250162,0.690144,-0.035508,0.282023,0.646224,-0.042291,0.306682,0.607562,-0.047976,0.241112,0.585295,-0.015402,0.264231,0.527249,-0.027978,0.273489,0.488663,-0.038899,0.279220,0.454238,-0.047245,0.215657,0.563511,-0.012700,0.235961,0.497226,-0.023822,0.244423,0.453681,-0.034744,0.248937,0.416678,-0.042889,0.188035,0.557757,-0.013565,0.201870,0.492215,-0.026731,0.207274,0.450899,-0.036971,0.211213,0.415501,-0.043754,0.156928,0.564557,-0.016989,0.155129,0.510385,-0.031502,0.153510,0.474056,-0.039631,0.152871,0.440286,-0.044186
