t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2755,0,0.039110,0.025579,0.058529,2.137840,2.418301,0.159614,0.750987,-0.000000,0.210003,0.751529,-0.017678,0.263494,0.698248,-0.027500,0.283336,0.640767,-0.037307,0.252617,0.612901,-0.044465,0.248721,0.622424,0.008382,0.265601,0.589970,-0.010520,0.251732,0.622656,-0.026540,0.238102,0.650919,-0.035665,0.225610,0.601814,0.004040,0.247274,0.545161,-0.028259,0.235546,0.598150,-0.043102,0.227527,0.651617,-0.041490,0.200706,0.588855,-0.005585,0.214298,0.523657,-0.025254,0.225879,0.485236,-0.035479,0.237824,0.450141,-0.037152,0.174177,0.588603,-0.017244,0.188271,0.536258,-0.020327,0.195136,0.504021,-0.019831,0.201639,0.467421,-0.020172
2782,0,0.046978,0.039102,0.079852,2.118637,2.400324,0.159279,0.750844,-0.000000,0.209457,0.750930,-0.017689,0.262621,0.698249,-0.027996,0.282765,0.641091,-0.038442,0.252069,0.612502,-0.046180,0.247988,0.620636,0.008225,0.264380,0.587690,-0.011266,0.249979,0.621597,-0.027609,0.235936,0.651334,-0.036709,0.224679,0.600809,0.003780,0.246457,0.544637,-0.029048,0.234574,0.598504,-0.043951,0.226241,0.652415,-0.042218,0.199631,0.588513,-0.005978,0.213139,0.523493,-0.025845,0.224951,0.485311,-0.035687,0.236834,0.450334,-0.036894,0.172895,0.588548,-0.017766,0.186769,0.535643,-0.020892,0.193854,0.503165,-0.020134,0.200618,0.466363,-0.020072
2833,0,0.042462,0.033789,0.129953,2.123165,2.410698,0.159531,0.749327,-0.000000,0.209414,0.749660,-0.017676,0.262184,0.695787,-0.027891,0.282583,0.639322,-0.038323,0.252243,0.611692,-0.046124,0.247867,0.618532,0.008838,0.264035,0.585849,-0.010703,0.249734,0.620293,-0.027489,0.235594,0.649661,-0.036899,0.224373,0.598840,0.004311,0.245834,0.543356,-0.028680,0.234285,0.597693,-0.043895,0.226372,0.652111,-0.042223,0.199026,0.587036,-0.005568,0.211987,0.522937,-0.025120,0.224010,0.484269,-0.035073,0.236415,0.448652,-0.036435,0.172223,0.587713,-0.017567,0.186066,0.535471,-0.020106,0.193214,0.502947,-0.019084,0.200080,0.466225,-0.018991
2863,0,0.058147,0.050177,0.122810,2.089367,2.375531,0.159536,0.748844,-0.000000,0.208646,0.748677,-0.017387,0.261846,0.695402,-0.027754,0.283628,0.640419,-0.038383,0.254011,0.611665,-0.046374,0.245752,0.616248,0.008308,0.262613,0.583930,-0.011709,0.248718,0.619141,-0.028695,0.234437,0.649191,-0.038044,0.222518,0.596974,0.003556,0.244731,0.541259,-0.029574,0.234071,0.595842,-0.044554,0.226644,0.650332,-0.042641,0.197503,0.585756,-0.006518,0.211139,0.521150,-0.026149,0.223490,0.482923,-0.035544,0.236210,0.447794,-0.036470,0.171033,0.587100,-0.018698,0.185260,0.534811,-0.021367,0.192546,0.501956,-0.020055,0.199823,0.464912,-0.019608
2914,0,0.092678,0.097100,0.200904,2.121896,2.413046,0.160785,0.745963,-0.000000,0.211017,0.744545,-0.016356,0.263593,0.689711,-0.025625,0.286061,0.636415,-0.035312,0.257371,0.608482,-0.042337,0.243576,0.611394,0.008209,0.261002,0.580500,-0.012093,0.247862,0.619862,-0.028952,0.234706,0.651658,-0.038005,0.220691,0.594265,0.003385,0.242746,0.538698,-0.030066,0.234108,0.596059,-0.044628,0.228328,0.652820,-0.042275,0.195965,0.584534,-0.006623,0.210714,0.519317,-0.026600,0.223963,0.484039,-0.035126,0.237734,0.451038,-0.035064,0.169771,0.587012,-0.018646,0.184677,0.534453,-0.021648,0.192486,0.500806,-0.020132,0.199992,0.463536,-0.019234
2958,0,0.176745,0.168061,0.372775,2.140120,2.470580,0.161805,0.742068,-0.000000,0.211302,0.736150,-0.014618,0.262752,0.680283,-0.023428,0.285741,0.629045,-0.033219,0.258835,0.601787,-0.039992,0.236285,0.599344,0.010649,0.256577,0.567209,-0.011339,0.243998,0.615138,-0.029527,0.230284,0.652504,-0.038889,0.214962,0.586820,0.004631,0.239484,0.533114,-0.029358,0.234285,0.593200,-0.044344,0.230406,0.650519,-0.042352,0.191758,0.581550,-0.006834,0.210349,0.518188,-0.027336,0.226305,0.484399,-0.036161,0.241586,0.450912,-0.036315,0.167427,0.588352,-0.020211,0.184313,0.537397,-0.023627,0.193531,0.503812,-0.022233,0.201308,0.466031,-0.021482
2991,0,0.202228,0.199313,0.781067,2.146209,2.509548,0.163818,0.739977,-0.000000,0.211476,0.725864,-0.012729,0.258756,0.671606,-0.022805,0.284831,0.626292,-0.034603,0.264938,0.597981,-0.043536,0.229604,0.590575,0.012073,0.250856,0.554621,-0.010800,0.244778,0.605132,-0.030457,0.234355,0.644549,-0.040701,0.210042,0.581924,0.004687,0.237062,0.532609,-0.029558,0.235578,0.595366,-0.045426,0.233628,0.648541,-0.044725,0.188446,0.580758,-0.008011,0.213522,0.518668,-0.028750,0.231482,0.487928,-0.036981,0.247320,0.453676,-0.037256,0.165109,0.589975,-0.022408,0.184044,0.542019,-0.026448,0.196229,0.509971,-0.024375,0.206698,0.472298,-0.023262
3043,0,0.275031,0.272492,0.960960,2.252636,2.632778,0.166685,0.735510,-0.000000,0.211162,0.716448,-0.008161,0.255318,0.660666,-0.016503,0.282816,0.622562,-0.027465,0.271037,0.599190,-0.035717,0.222063,0.580602,0.014681,0.246669,0.546372,-0.007649,0.246388,0.598226,-0.027149,0.241046,0.639447,-0.037283,0.203955,0.575317,0.004845,0.237598,0.535307,-0.028504,0.242733,0.594807,-0.044631,0.243608,0.642711,-0.044450,0.184901,0.578919,-0.009946,0.215741,0.520209,-0.031079,0.238873,0.490660,-0.039843,0.258145,0.456274,-0.040475,0.164729,0.592698,-0.025884,0.185823,0.546434,-0.031471,0.201843,0.515735,-0.029604,0.216084,0.480869,-0.028098
3073,0,0.989174,1.047340,5.220003,2.692499,2.945553,0.157910,0.729064,-0.000000,0.212113,0.696927,0.001571,0.251492,0.648482,-0.005316,0.280751,0.615422,-0.016716,0.275758,0.597159,-0.026427,0.188638,0.544538,0.006313,0.239605,0.523682,-0.009167,0.252833,0.553533,-0.019408,0.253349,0.571113,-0.024720,0.173835,0.546657,-0.006349,0.240733,0.538228,-0.031401,0.249264,0.598221,-0.040406,0.244790,0.640032,-0.040082,0.166402,0.562371,-0.020718,0.230227,0.547269,-0.041171,0.241837,0.586969,-0.041583,0.240420,0.613216,-0.036051,0.164620,0.588071,-0.035374,0.202548,0.546652,-0.044791,0.226333,0.517164,-0.044997,0.246275,0.489758,-0.043673
3120,0,0.379388,0.502379,1.200891,2.811254,3.127112,0.147170,0.723833,-0.000000,0.208343,0.690471,0.000844,0.243275,0.644384,-0.005992,0.275204,0.613712,-0.017484,0.278876,0.591546,-0.026005,0.175105,0.538770,0.004196,0.240491,0.529701,-0.015974,0.252940,0.576667,-0.030351,0.251361,0.609260,-0.037476,0.162110,0.544572,-0.007431,0.239474,0.531607,-0.031520,0.248252,0.577557,-0.041380,0.246923,0.605778,-0.043005,0.160061,0.561505,-0.020961,0.239879,0.550690,-0.041551,0.247460,0.598513,-0.038644,0.243216,0.630146,-0.030209,0.166119,0.587595,-0.035282,0.212066,0.548235,-0.046767,0.238903,0.517891,-0.046054,0.263736,0.490137,-0.042349
3166,0,0.454250,0.636261,1.802498,2.863677,3.296893,0.137563,0.714219,0.000000,0.200895,0.679866,0.004330,0.234508,0.639279,-0.001762,0.265017,0.614723,-0.012452,0.279382,0.599875,-0.022158,0.169091,0.533310,0.001694,0.238629,0.521525,-0.011448,0.265226,0.535141,-0.021201,0.283898,0.542464,-0.028414,0.159839,0.542012,-0.011051,0.241695,0.534949,-0.035654,0.250613,0.584167,-0.044944,0.251151,0.615782,-0.045982,0.160807,0.562295,-0.023811,0.239600,0.555863,-0.044015,0.246128,0.599010,-0.040108,0.242241,0.627249,-0.031611,0.170086,0.592055,-0.036720,0.221146,0.560456,-0.047922,0.248067,0.539141,-0.045763,0.270955,0.516697,-0.041337
3205,0,0.382630,0.406891,1.546291,2.950700,3.460155,0.135651,0.708685,0.000000,0.197100,0.672879,0.003235,0.229351,0.633005,-0.004126,0.256841,0.610591,-0.015801,0.277298,0.596123,-0.025951,0.166712,0.534408,-0.003908,0.242841,0.526021,-0.017193,0.266952,0.550399,-0.026626,0.281522,0.559820,-0.034386,0.160474,0.542561,-0.016940,0.250825,0.534093,-0.039025,0.253612,0.577601,-0.047517,0.245296,0.598047,-0.050244,0.164667,0.562723,-0.029831,0.249850,0.554496,-0.048079,0.249092,0.593414,-0.044592,0.237231,0.614279,-0.038576,0.175052,0.593178,-0.042905,0.233713,0.568257,-0.054546,0.267728,0.550112,-0.053955,0.296815,0.530560,-0.051706
3250,0,0.518736,0.650902,1.663618,3.188971,3.809006,0.124818,0.704823,-0.000000,0.182325,0.673849,-0.001102,0.217626,0.635997,-0.010686,0.249717,0.614559,-0.022620,0.271671,0.598357,-0.031374,0.162906,0.532294,-0.009131,0.242370,0.537479,-0.023825,0.247213,0.582419,-0.033950,0.239476,0.605986,-0.040937,0.160546,0.546326,-0.018688,0.249148,0.546334,-0.037923,0.250815,0.590925,-0.045541,0.243819,0.615432,-0.048144,0.168595,0.571138,-0.028305,0.252469,0.565060,-0.041431,0.261028,0.592180,-0.038471,0.257789,0.609304,-0.034498,0.181142,0.603404,-0.038334,0.239017,0.580928,-0.045404,0.270577,0.565321,-0.043349,0.297155,0.548345,-0.040828
3296,0,0.525060,0.635843,1.125257,3.450729,4.208762,0.110477,0.700602,-0.000000,0.163449,0.673964,-0.002472,0.206601,0.632166,-0.009379,0.248407,0.606259,-0.017657,0.266004,0.588320,-0.022755,0.167725,0.531541,-0.010419,0.247388,0.552345,-0.023720,0.243472,0.595800,-0.032841,0.228495,0.615740,-0.039746,0.165834,0.548903,-0.017698,0.246459,0.569517,-0.034091,0.240164,0.609246,-0.040833,0.229166,0.626410,-0.045129,0.172489,0.578792,-0.025011,0.247969,0.591663,-0.037571,0.246668,0.620026,-0.034010,0.236980,0.634099,-0.030775,0.182768,0.614417,-0.032759,0.243675,0.598696,-0.041758,0.277753,0.588942,-0.040670,0.306568,0.576764,-0.039039
3328,0,0.957591,1.017994,5.250387,3.963394,5.005488,0.102296,0.696164,0.000000,0.132447,0.647095,0.000073,0.175952,0.597607,-0.004988,0.219728,0.574688,-0.011053,0.247218,0.572089,-0.015358,0.171736,0.536394,-0.006749,0.246069,0.557228,-0.019782,0.269402,0.588705,-0.027940,0.280756,0.603416,-0.033027,0.172423,0.557432,-0.014682,0.250599,0.576986,-0.024911,0.282271,0.596881,-0.027940,0.308715,0.606686,-0.030519,0.176230,0.589546,-0.023798,0.251682,0.603031,-0.034633,0.292611,0.612113,-0.037423,0.324773,0.614487,-0.038888,0.183202,0.628166,-0.032942,0.242094,0.627282,-0.039001,0.273495,0.628997,-0.039113,0.301158,0.625164,-0.039170
3374,0,0.647102,0.592819,0.785870,4.188407,5.354775,0.096585,0.700106,0.000000,0.125929,0.651050,-0.002636,0.172635,0.607153,-0.009837,0.216043,0.591645,-0.017993,0.245688,0.596191,-0.024395,0.181136,0.546065,-0.009596,0.251114,0.576611,-0.023810,0.272087,0.611551,-0.032244,0.282633,0.628469,-0.037447,0.177497,0.569428,-0.016896,0.254256,0.602919,-0.030256,0.284623,0.630770,-0.034115,0.309800,0.648035,-0.036395,0.176350,0.603305,-0.025549,0.250161,0.630872,-0.038470,0.289447,0.648611,-0.041189,0.320699,0.658596,-0.041920,0.178683,0.644055,-0.034524,0.236709,0.656228,-0.041510,0.268889,0.663124,-0.041861,0.298664,0.664145,-0.041715
3407,0,1.133250,1.435659,1.222153,4.230796,5.688982,0.105662,0.687802,0.000000,0.139807,0.653479,-0.004861,0.191152,0.624972,-0.017036,0.236830,0.627980,-0.029585,0.264475,0.650502,-0.039836,0.189245,0.554925,-0.027464,0.258604,0.597575,-0.047422,0.271018,0.641496,-0.057048,0.275492,0.665992,-0.062160,0.176985,0.579115,-0.035648,0.252839,0.623589,-0.055634,0.273973,0.660862,-0.059006,0.288997,0.687624,-0.059604,0.170152,0.614207,-0.044594,0.241645,0.654291,-0.060094,0.275809,0.681017,-0.060964,0.301370,0.699132,-0.059767,0.169488,0.656201,-0.053976,0.227089,0.679647,-0.060039,0.255927,0.692931,-0.058897,0.280811,0.699374,-0.058027
3454,0,0.605763,0.296159,0.980407,4.234404,5.542865,0.099520,0.709159,0.000000,0.138409,0.669177,-0.005225,0.192764,0.646665,-0.018201,0.239254,0.653013,-0.032156,0.270047,0.672957,-0.044522,0.186252,0.571396,-0.025292,0.249876,0.612536,-0.046498,0.268164,0.651050,-0.058063,0.277872,0.675395,-0.064686,0.170508,0.596208,-0.034560,0.242244,0.637510,-0.057368,0.264075,0.669844,-0.064686,0.279373,0.693131,-0.068051,0.159776,0.631610,-0.044575,0.226330,0.673543,-0.063297,0.259801,0.699377,-0.066716,0.285977,0.716935,-0.066876,0.154163,0.673563,-0.054965,0.211128,0.700096,-0.063725,0.241969,0.714231,-0.064259,0.269260,0.721721,-0.064312
3505,0,0.859358,0.891879,5.163942,3.850155,4.790106,0.110226,0.729326,0.000000,0.169094,0.711146,-0.010539,0.214599,0.697571,-0.025936,0.249583,0.697976,-0.041700,0.275910,0.703613,-0.055083,0.194079,0.581500,-0.024945,0.253476,0.634738,-0.045394,0.249650,0.669399,-0.057652,0.239303,0.677212,-0.066003,0.168905,0.598582,-0.032359,0.238054,0.656201,-0.055243,0.239259,0.683529,-0.063701,0.234694,0.688069,-0.068626,0.149825,0.630492,-0.040871,0.213568,0.688033,-0.060061,0.231199,0.712503,-0.061935,0.241880,0.718419,-0.061828,0.136317,0.668132,-0.050238,0.186980,0.709532,-0.060704,0.209488,0.727249,-0.060436,0.227774,0.732317,-0.059740
3533,0,0.633862,1.047634,6.282632,3.835861,4.507427,0.130940,0.741999,0.000000,0.178617,0.727060,-0.021704,0.212875,0.715934,-0.043190,0.240386,0.716923,-0.063433,0.262681,0.723515,-0.079907,0.193089,0.589053,-0.032973,0.244587,0.642071,-0.057974,0.236959,0.679778,-0.072998,0.220895,0.683190,-0.083337,0.167630,0.600521,-0.036234,0.225157,0.660691,-0.060582,0.221678,0.690799,-0.067877,0.211012,0.688031,-0.073047,0.145370,0.628583,-0.042224,0.200421,0.689349,-0.063240,0.206182,0.713465,-0.063819,0.204002,0.709190,-0.063385,0.127846,0.665755,-0.050389,0.176642,0.711742,-0.064109,0.188004,0.727898,-0.065510,0.190092,0.725999,-0.065897
3586,0,0.727696,1.146634,7.776560,3.525603,4.445936,0.155467,0.742948,0.000000,0.189952,0.739861,-0.022887,0.217118,0.729339,-0.043523,0.237150,0.730069,-0.062471,0.234284,0.727656,-0.078674,0.202365,0.593330,-0.029503,0.227711,0.629337,-0.057385,0.227651,0.674472,-0.076424,0.220915,0.696339,-0.087361,0.168661,0.597205,-0.031956,0.195089,0.634861,-0.057205,0.199644,0.680498,-0.066882,0.196286,0.699815,-0.071248,0.139499,0.620654,-0.037357,0.167317,0.659394,-0.058421,0.174755,0.689979,-0.059186,0.172803,0.697410,-0.057070,0.118393,0.656699,-0.045121,0.148436,0.684767,-0.056620,0.163271,0.703411,-0.055090,0.170297,0.705186,-0.052164
3615,0,1.116717,1.212163,9.707697,3.038328,4.082401,0.162333,0.755829,-0.000000,0.197211,0.764015,-0.030667,0.232553,0.746178,-0.050254,0.227330,0.725511,-0.065958,0.201285,0.717044,-0.078216,0.224721,0.616849,-0.029467,0.224729,0.638921,-0.055096,0.214057,0.687047,-0.070015,0.208894,0.707338,-0.077649,0.187199,0.614571,-0.027133,0.187371,0.619110,-0.056928,0.185956,0.678020,-0.065434,0.187412,0.708712,-0.064344,0.152024,0.628682,-0.028791,0.147732,0.619642,-0.052871,0.146329,0.636199,-0.053962,0.144983,0.635579,-0.049032,0.122332,0.654680,-0.032695,0.113672,0.631795,-0.045193,0.109543,0.621844,-0.043667,0.104268,0.603422,-0.039348
3664,0,0.775739,0.907920,5.243127,2.682950,3.497169,0.159284,0.766877,-0.000000,0.193469,0.778155,-0.032849,0.227519,0.755612,-0.051752,0.215936,0.722810,-0.066456,0.181772,0.702991,-0.078315,0.236612,0.634142,-0.030572,0.226311,0.638249,-0.059104,0.209264,0.677868,-0.075991,0.204163,0.696930,-0.084909,0.201385,0.616682,-0.028200,0.196468,0.605261,-0.060812,0.180963,0.652999,-0.071105,0.177769,0.677798,-0.070488,0.164738,0.618249,-0.030904,0.149927,0.591471,-0.059151,0.134665,0.580181,-0.066077,0.127351,0.556398,-0.064939,0.128889,0.633214,-0.035742,0.113818,0.595404,-0.053554,0.106915,0.574675,-0.057444,0.103196,0.544155,-0.056922
3715,0,0.754248,1.002044,4.862506,2.264919,2.633372,0.148387,0.774865,-0.000000,0.180805,0.782378,-0.032275,0.213713,0.750932,-0.048738,0.204277,0.706195,-0.060701,0.180246,0.673497,-0.068503,0.238621,0.662294,-0.026736,0.242073,0.636609,-0.055084,0.220155,0.669505,-0.071468,0.210876,0.693761,-0.079843,0.210065,0.632633,-0.023628,0.219100,0.585322,-0.058621,0.190546,0.634198,-0.069544,0.181950,0.669733,-0.067879,0.177968,0.619343,-0.025955,0.183354,0.560843,-0.056748,0.163554,0.545690,-0.065799,0.155832,0.526957,-0.065383,0.143010,0.620990,-0.030117,0.141488,0.569480,-0.050454,0.129615,0.540371,-0.057476,0.121534,0.509693,-0.059297
3754,0,0.918667,0.795260,2.600727,1.979712,2.307496,0.145330,0.765204,-0.000000,0.179581,0.767951,-0.024031,0.209001,0.728112,-0.035301,0.210000,0.678336,-0.043974,0.196380,0.638027,-0.050410,0.240401,0.664680,-0.013749,0.241914,0.629106,-0.034748,0.214488,0.641126,-0.049720,0.199300,0.664225,-0.059001,0.216213,0.630452,-0.014281,0.228581,0.573240,-0.043698,0.199539,0.599642,-0.058061,0.183726,0.630451,-0.060492,0.186575,0.611636,-0.019363,0.200148,0.543069,-0.045383,0.186756,0.504102,-0.061763,0.177651,0.472861,-0.068447,0.153734,0.606849,-0.025357,0.155328,0.549202,-0.043974,0.151178,0.513570,-0.054471,0.148566,0.475726,-0.060603
3803,0,0.673644,0.695336,1.065847,1.918260,2.112508,0.148489,0.769837,-0.000000,0.186977,0.766438,-0.022101,0.220962,0.720577,-0.032041,0.225063,0.664076,-0.039993,0.211311,0.619606,-0.045460,0.246902,0.657490,-0.006519,0.254685,0.620820,-0.026340,0.232579,0.625320,-0.041396,0.217859,0.641379,-0.050108,0.223055,0.626415,-0.007429,0.238635,0.564705,-0.034146,0.214358,0.581063,-0.047448,0.198828,0.605986,-0.048529,0.194181,0.608477,-0.013112,0.205924,0.540392,-0.035374,0.199305,0.493716,-0.049202,0.195589,0.455818,-0.053733,0.163521,0.603830,-0.020099,0.169774,0.540038,-0.033211,0.169900,0.499654,-0.039554,0.170889,0.460237,-0.042741
3838,0,0.301814,0.253438,0.633593,1.980736,2.126730,0.150954,0.770001,-0.000000,0.191560,0.761968,-0.020862,0.228228,0.712217,-0.030967,0.234693,0.651309,-0.039337,0.215781,0.604695,-0.045320,0.253647,0.653455,-0.003654,0.258017,0.613659,-0.022908,0.234906,0.620385,-0.038686,0.221004,0.634708,-0.048141,0.229660,0.623246,-0.004971,0.245172,0.560996,-0.030565,0.222777,0.578144,-0.044793,0.208586,0.602035,-0.046963,0.201512,0.605616,-0.010888,0.211346,0.535262,-0.032610,0.205940,0.485487,-0.047521,0.203210,0.444005,-0.053038,0.171837,0.601077,-0.017964,0.178947,0.535931,-0.029929,0.179087,0.495667,-0.035865,0.179119,0.456189,-0.039089
3873,0,0.258867,0.198727,0.679385,2.070673,2.192665,0.155518,0.771848,-0.000000,0.197103,0.760337,-0.021199,0.234339,0.705859,-0.030972,0.240454,0.641689,-0.038774,0.218482,0.593983,-0.043669,0.257301,0.649026,-0.001166,0.263351,0.607697,-0.017909,0.241595,0.618712,-0.032052,0.229897,0.634548,-0.040967,0.233361,0.620492,-0.001784,0.250506,0.556561,-0.025791,0.228696,0.576719,-0.039219,0.214773,0.603624,-0.040840,0.205324,0.604403,-0.006992,0.214331,0.534654,-0.026904,0.209897,0.485586,-0.040967,0.207347,0.443931,-0.046211,0.176134,0.600413,-0.013531,0.183570,0.537513,-0.023948,0.183663,0.499317,-0.029383,0.183998,0.461021,-0.032577
3920,0,0.144016,0.127003,0.477945,2.094849,2.177538,0.156299,0.772702,-0.000000,0.199191,0.760849,-0.020673,0.237103,0.707741,-0.029829,0.243513,0.643524,-0.037436,0.222779,0.594517,-0.042356,0.258844,0.652579,0.000985,0.270469,0.615470,-0.015370,0.251139,0.620981,-0.029861,0.238407,0.630879,-0.039359,0.235902,0.622996,-0.000219,0.255210,0.558833,-0.024290,0.235591,0.575906,-0.038707,0.222388,0.600408,-0.041476,0.207950,0.605526,-0.006125,0.217765,0.534983,-0.026359,0.213381,0.485239,-0.041248,0.210137,0.443810,-0.047309,0.178425,0.600631,-0.013383,0.186010,0.537327,-0.024371,0.186437,0.498351,-0.030659,0.186914,0.460012,-0.034732
3949,0,0.065515,0.059897,0.608203,2.118639,2.187146,0.156809,0.772294,-0.000000,0.200954,0.761999,-0.021265,0.239199,0.707284,-0.030462,0.245084,0.641763,-0.037938,0.221811,0.594413,-0.042496,0.258791,0.650829,0.000842,0.271646,0.613741,-0.014952,0.252395,0.622770,-0.028560,0.239855,0.633706,-0.037545,0.235622,0.621613,-0.000266,0.255988,0.558164,-0.024642,0.235165,0.579784,-0.038627,0.220641,0.607215,-0.040693,0.207989,0.604131,-0.006169,0.218468,0.533870,-0.026511,0.215015,0.485589,-0.041381,0.212033,0.444626,-0.047218,0.178452,0.598412,-0.013485,0.186352,0.535148,-0.024150,0.187508,0.496568,-0.030413,0.188494,0.458428,-0.034528
4002,0,0.066999,0.074551,0.237026,2.091199,2.162886,0.157325,0.772570,-0.000000,0.200972,0.762348,-0.021178,0.238408,0.707278,-0.030494,0.243451,0.642985,-0.038315,0.220177,0.596397,-0.043310,0.256645,0.649155,0.001400,0.269123,0.613218,-0.015929,0.251344,0.625535,-0.030527,0.240334,0.641098,-0.039695,0.234196,0.620291,-0.000004,0.255632,0.556084,-0.025795,0.234943,0.579551,-0.040319,0.221056,0.609377,-0.042127,0.206665,0.603285,-0.006387,0.217079,0.532199,-0.027405,0.213976,0.484862,-0.042357,0.211927,0.445532,-0.047844,0.177052,0.598545,-0.014228,0.184204,0.535369,-0.024694,0.185554,0.496904,-0.030774,0.187304,0.458899,-0.034602
4030,0,0.073367,0.051418,0.288689,2.092639,2.171634,0.155718,0.772962,-0.000000,0.199367,0.761876,-0.020629,0.237218,0.707790,-0.029935,0.242248,0.644413,-0.037754,0.218943,0.598929,-0.042878,0.257719,0.649149,0.000880,0.266033,0.613065,-0.015604,0.246374,0.626683,-0.029836,0.235158,0.641776,-0.039142,0.234548,0.620293,-0.000804,0.253780,0.556595,-0.026051,0.231750,0.582206,-0.040233,0.217772,0.611830,-0.042184,0.206339,0.602900,-0.007240,0.215711,0.532710,-0.028051,0.211482,0.486357,-0.042812,0.208928,0.446277,-0.048498,0.175818,0.597382,-0.015017,0.182783,0.534216,-0.025406,0.183504,0.496743,-0.031026,0.184595,0.458412,-0.034745
4081,0,0.087877,0.068572,0.135981,2.048442,2.125461,0.155002,0.773809,-0.000000,0.197901,0.763334,-0.022030,0.235402,0.710245,-0.032195,0.240751,0.646381,-0.040627,0.216914,0.599968,-0.046205,0.255769,0.649597,-0.000544,0.265005,0.612925,-0.017327,0.245027,0.627217,-0.031617,0.233653,0.642243,-0.040957,0.232397,0.620381,-0.001786,0.252154,0.556947,-0.027475,0.229389,0.583560,-0.041947,0.214523,0.613509,-0.043993,0.204133,0.603089,-0.007880,0.213478,0.533492,-0.029026,0.209152,0.487073,-0.044323,0.206218,0.446641,-0.050297,0.173904,0.598020,-0.015404,0.181004,0.534741,-0.026040,0.181555,0.496747,-0.032129,0.182146,0.457934,-0.036205
4125,0,0.075954,0.058586,0.103540,2.074513,2.157277,0.153562,0.774686,-0.000000,0.197996,0.763397,-0.021211,0.235532,0.708879,-0.030744,0.239675,0.644852,-0.038694,0.215513,0.599500,-0.043741,0.254702,0.649887,0.000696,0.263588,0.612715,-0.015958,0.243668,0.628917,-0.030200,0.232118,0.645692,-0.039354,0.231172,0.620896,-0.000647,0.250481,0.556596,-0.025862,0.228437,0.583283,-0.040113,0.214310,0.613700,-0.041993,0.202818,0.603696,-0.006824,0.211994,0.533501,-0.027495,0.207451,0.487637,-0.042422,0.204519,0.448148,-0.048129,0.172393,0.598386,-0.014399,0.179604,0.535593,-0.024526,0.180207,0.497928,-0.030200,0.180608,0.459655,-0.033911
4159,0,0.070844,0.056229,0.151177,2.035106,2.120399,0.153104,0.775433,-0.000000,0.196832,0.765050,-0.021282,0.234497,0.711379,-0.031178,0.239543,0.647421,-0.039551,0.216132,0.601291,-0.045112,0.252565,0.651990,0.000032,0.263369,0.614006,-0.017161,0.243795,0.629438,-0.031575,0.231616,0.646417,-0.040743,0.229634,0.623332,-0.001531,0.250049,0.558047,-0.027338,0.228228,0.583214,-0.041934,0.213933,0.613454,-0.044053,0.201542,0.605875,-0.007935,0.210937,0.535097,-0.028927,0.206509,0.487571,-0.044086,0.203458,0.447421,-0.050043,0.171193,0.600188,-0.015746,0.178645,0.537032,-0.025998,0.179169,0.498653,-0.031873,0.179563,0.460155,-0.035878
4210,0,0.056454,0.053368,0.126847,2.023050,2.101703,0.153439,0.776887,-0.000000,0.196587,0.766309,-0.022195,0.234196,0.712398,-0.032681,0.239940,0.648445,-0.041516,0.216207,0.601547,-0.047461,0.252710,0.652416,-0.000690,0.262428,0.614434,-0.018446,0.241982,0.630750,-0.033325,0.229562,0.648825,-0.042738,0.229426,0.623576,-0.001915,0.249243,0.558479,-0.028189,0.226803,0.585573,-0.042936,0.212559,0.617124,-0.045017,0.201186,0.606086,-0.008092,0.210378,0.535544,-0.029395,0.205727,0.488679,-0.044621,0.202700,0.448701,-0.050500,0.170833,0.600623,-0.015738,0.177980,0.537928,-0.026010,0.178288,0.500174,-0.031806,0.178657,0.461541,-0.035769
4254,0,0.044758,0.033352,0.136862,2.026925,2.098469,0.153850,0.778062,-0.000000,0.197725,0.767095,-0.021642,0.235372,0.712752,-0.031703,0.239276,0.649239,-0.040211,0.215330,0.602728,-0.045927,0.253655,0.653483,-0.000428,0.262897,0.616497,-0.017859,0.242405,0.632218,-0.032496,0.230363,0.649822,-0.041863,0.230159,0.624448,-0.001877,0.249250,0.559466,-0.027754,0.227725,0.585436,-0.042458,0.214159,0.616574,-0.044737,0.201411,0.607007,-0.008194,0.210430,0.536005,-0.029357,0.205457,0.489595,-0.044473,0.202085,0.450430,-0.050387,0.170638,0.601813,-0.015942,0.177417,0.539148,-0.026581,0.177712,0.501025,-0.032677,0.178256,0.462275,-0.036808
