t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3544,0,0.162475,0.109571,0.243622,1.772833,0.708949,0.156679,0.676510,0.000000,0.209011,0.696311,-0.029191,0.259666,0.684075,-0.042500,0.300379,0.659289,-0.053033,0.336025,0.642908,-0.062892,0.254047,0.565463,-0.027492,0.286646,0.514668,-0.044014,0.305187,0.482046,-0.056330,0.319869,0.450674,-0.065618,0.231580,0.528685,-0.024666,0.263534,0.461880,-0.039572,0.282976,0.422428,-0.050475,0.297651,0.386892,-0.058080,0.202989,0.510619,-0.025052,0.219374,0.438247,-0.041760,0.228697,0.393947,-0.053066,0.237356,0.354317,-0.059964,0.171610,0.509514,-0.027913,0.174974,0.449588,-0.044519,0.176850,0.411585,-0.052864,0.180291,0.375968,-0.057441
3590,0,0.204481,0.114716,0.069762,1.727835,0.617402,0.153397,0.675051,0.000000,0.206228,0.693245,-0.029428,0.257359,0.679595,-0.042719,0.298127,0.654065,-0.053197,0.334038,0.636993,-0.063135,0.249405,0.561617,-0.027744,0.281659,0.510919,-0.044336,0.300032,0.478128,-0.056667,0.314571,0.446196,-0.065999,0.226065,0.525377,-0.024863,0.256303,0.458739,-0.039990,0.274531,0.418590,-0.051243,0.288035,0.381798,-0.059126,0.197178,0.508109,-0.025200,0.210897,0.435995,-0.042214,0.218762,0.390843,-0.053837,0.226336,0.349953,-0.060979,0.165841,0.508107,-0.027996,0.167893,0.448692,-0.044808,0.169223,0.410557,-0.053399,0.172135,0.374559,-0.058183
3628,0,0.135782,0.098641,0.088199,1.682237,0.523550,0.151511,0.675105,0.000000,0.205065,0.692681,-0.029540,0.255442,0.677885,-0.042658,0.295987,0.650020,-0.052875,0.331618,0.631622,-0.062385,0.247019,0.559889,-0.026691,0.279078,0.508086,-0.042826,0.297114,0.474563,-0.054899,0.310939,0.442518,-0.064104,0.223799,0.523929,-0.023521,0.253426,0.455032,-0.038240,0.271331,0.414167,-0.049368,0.284262,0.377642,-0.057192,0.194762,0.507143,-0.023639,0.208530,0.433497,-0.040466,0.215933,0.388010,-0.052369,0.222749,0.347257,-0.059687,0.163068,0.507304,-0.026202,0.165299,0.447143,-0.043029,0.165935,0.408987,-0.051897,0.168049,0.372811,-0.056956
3665,0,0.079503,0.055103,0.062413,1.689420,0.479371,0.150089,0.675392,0.000000,0.203444,0.692096,-0.029222,0.253522,0.676444,-0.042344,0.293790,0.648058,-0.052626,0.328877,0.628783,-0.062130,0.245468,0.558404,-0.026398,0.276947,0.506658,-0.042547,0.294397,0.472726,-0.054791,0.307784,0.440536,-0.064125,0.222128,0.522526,-0.023438,0.251281,0.453495,-0.038218,0.268743,0.412618,-0.049244,0.281315,0.375991,-0.056989,0.193211,0.505893,-0.023760,0.206640,0.432094,-0.040653,0.213875,0.386798,-0.052187,0.220350,0.346000,-0.059221,0.161457,0.506569,-0.026533,0.163281,0.445971,-0.043258,0.163673,0.407497,-0.051848,0.165396,0.371197,-0.056651
3704,0,0.084308,0.026412,0.064095,1.686644,0.462502,0.148644,0.673960,0.000000,0.201786,0.690532,-0.029255,0.251874,0.674634,-0.042414,0.291685,0.645724,-0.052670,0.326830,0.626594,-0.062110,0.243746,0.556975,-0.026420,0.274929,0.505119,-0.042448,0.292050,0.471128,-0.054470,0.304886,0.438828,-0.063605,0.220415,0.521385,-0.023347,0.249321,0.451627,-0.038034,0.266416,0.410402,-0.048833,0.278350,0.373515,-0.056371,0.191452,0.504887,-0.023567,0.204672,0.430753,-0.040377,0.211544,0.385579,-0.051719,0.217475,0.344673,-0.058613,0.159714,0.505270,-0.026216,0.161659,0.444239,-0.042788,0.161706,0.405812,-0.051176,0.162920,0.369663,-0.055828
3742,0,0.065401,0.023246,0.050419,1.662980,0.451397,0.148278,0.672072,0.000000,0.201409,0.688893,-0.029222,0.250636,0.672549,-0.042517,0.290484,0.643461,-0.052875,0.326156,0.624225,-0.062417,0.242992,0.555042,-0.026454,0.274136,0.503142,-0.042347,0.291104,0.468849,-0.054165,0.303679,0.436758,-0.063165,0.219541,0.519406,-0.023364,0.248177,0.449251,-0.037967,0.264940,0.408091,-0.048562,0.276564,0.371506,-0.055965,0.190472,0.502870,-0.023551,0.203335,0.428805,-0.040242,0.210206,0.383821,-0.051516,0.216151,0.342944,-0.058410,0.158676,0.503419,-0.026149,0.160491,0.442829,-0.042653,0.160633,0.404678,-0.051041,0.162060,0.368559,-0.055694
3778,0,0.097937,0.038679,0.047222,1.659043,0.477334,0.147253,0.669636,0.000000,0.199964,0.686858,-0.029514,0.249607,0.670354,-0.042972,0.289601,0.641124,-0.053427,0.325022,0.621576,-0.063101,0.242174,0.553202,-0.027732,0.273397,0.500690,-0.044059,0.290291,0.466012,-0.056075,0.302856,0.433432,-0.065172,0.218664,0.517371,-0.024643,0.247240,0.446547,-0.039646,0.263795,0.405251,-0.050406,0.275162,0.368414,-0.057908,0.189657,0.501056,-0.024762,0.202043,0.426735,-0.041717,0.208636,0.381524,-0.052986,0.214229,0.340607,-0.059842,0.157969,0.501831,-0.027308,0.159867,0.440610,-0.043991,0.159920,0.402316,-0.052341,0.161113,0.366092,-0.057025
3826,0,0.062759,0.041040,0.040040,1.627504,0.456111,0.147772,0.668153,0.000000,0.200185,0.684627,-0.029698,0.249430,0.668219,-0.043391,0.288867,0.639405,-0.054061,0.324606,0.619996,-0.063881,0.241825,0.550408,-0.027778,0.272496,0.498055,-0.044037,0.289211,0.463691,-0.055998,0.301585,0.431151,-0.065104,0.218131,0.514944,-0.024567,0.246222,0.444451,-0.039518,0.262785,0.403094,-0.050255,0.274104,0.366273,-0.057731,0.189044,0.498953,-0.024601,0.201293,0.424688,-0.041556,0.207743,0.379421,-0.052804,0.213407,0.338382,-0.059599,0.157447,0.499892,-0.027098,0.159366,0.438698,-0.043765,0.159393,0.400447,-0.052192,0.160557,0.364273,-0.056847
3858,0,0.070490,0.020674,0.053931,1.592623,0.441114,0.146941,0.666239,0.000000,0.199713,0.682642,-0.029708,0.248559,0.665488,-0.043408,0.288549,0.636073,-0.054125,0.324562,0.616308,-0.063993,0.241370,0.548356,-0.027520,0.271973,0.496023,-0.043781,0.288616,0.461346,-0.055787,0.300818,0.428529,-0.064977,0.217697,0.512772,-0.024366,0.245563,0.442169,-0.039441,0.261670,0.400409,-0.050191,0.272512,0.363104,-0.057720,0.188577,0.496861,-0.024468,0.200477,0.422419,-0.041679,0.206498,0.377084,-0.052938,0.211656,0.335803,-0.059720,0.156865,0.498047,-0.027045,0.158526,0.436421,-0.043883,0.158290,0.398085,-0.052361,0.159354,0.361761,-0.057109
3905,0,0.044366,0.037706,0.035723,1.583260,0.422017,0.147026,0.665764,0.000000,0.199608,0.681772,-0.030096,0.248786,0.664219,-0.043819,0.288445,0.634150,-0.054417,0.324047,0.613860,-0.064165,0.240839,0.546635,-0.027752,0.271116,0.494432,-0.044090,0.287593,0.459710,-0.056217,0.299797,0.426732,-0.065524,0.217247,0.511334,-0.024491,0.244795,0.440303,-0.039539,0.260630,0.398730,-0.050239,0.271562,0.361622,-0.057712,0.188171,0.495724,-0.024542,0.199803,0.421207,-0.041747,0.205627,0.375845,-0.052956,0.210798,0.334209,-0.059750,0.156511,0.497432,-0.027123,0.157766,0.436494,-0.044056,0.157341,0.398066,-0.052548,0.158025,0.361240,-0.057304
3937,0,0.050734,0.020214,0.077911,1.570629,0.419282,0.146599,0.664528,0.000000,0.198898,0.680067,-0.030169,0.247582,0.662643,-0.044061,0.287406,0.633361,-0.054923,0.323254,0.613269,-0.064900,0.240264,0.544985,-0.027547,0.270998,0.492407,-0.043789,0.287225,0.457446,-0.055808,0.299214,0.424470,-0.065070,0.216688,0.509830,-0.024312,0.243918,0.439039,-0.039430,0.259627,0.397431,-0.050258,0.270164,0.360112,-0.057817,0.187560,0.494507,-0.024431,0.199140,0.419939,-0.041746,0.204695,0.374280,-0.053084,0.209689,0.332339,-0.059997,0.156132,0.496395,-0.027070,0.156889,0.435471,-0.044129,0.156279,0.396954,-0.052778,0.156926,0.360148,-0.057613
3983,0,0.035507,0.027806,0.064782,1.571886,0.432158,0.146639,0.663675,0.000000,0.199273,0.679386,-0.030170,0.248069,0.662024,-0.044184,0.287257,0.632232,-0.055136,0.322783,0.611532,-0.065204,0.240540,0.544110,-0.028044,0.270463,0.491960,-0.044490,0.286473,0.456787,-0.056701,0.298122,0.423332,-0.066123,0.216760,0.508892,-0.024864,0.243723,0.438166,-0.040136,0.259292,0.396168,-0.050987,0.269863,0.358389,-0.058572,0.187587,0.493774,-0.025000,0.198464,0.419453,-0.042381,0.204142,0.373982,-0.053640,0.209192,0.331827,-0.060511,0.156046,0.495777,-0.027653,0.156267,0.435223,-0.044762,0.155646,0.396948,-0.053266,0.156396,0.360132,-0.058062
4038,0,0.037009,0.017987,0.041510,1.563536,0.434007,0.146366,0.662909,0.000000,0.198873,0.678564,-0.030323,0.247646,0.661238,-0.044431,0.286935,0.631237,-0.055445,0.322690,0.610597,-0.065609,0.240143,0.542865,-0.028283,0.269838,0.491256,-0.044907,0.285886,0.456312,-0.057349,0.297688,0.422834,-0.066935,0.216388,0.507654,-0.025088,0.243579,0.437334,-0.040487,0.259002,0.395417,-0.051434,0.269422,0.357451,-0.059116,0.187293,0.492405,-0.025241,0.198372,0.418284,-0.042731,0.203698,0.372800,-0.053983,0.208469,0.330606,-0.060782,0.155562,0.494561,-0.027909,0.156087,0.433423,-0.045009,0.155478,0.395170,-0.053507,0.156203,0.358176,-0.058266
4070,0,0.042174,0.020882,0.027291,1.550743,0.444583,0.146054,0.661431,0.000000,0.198596,0.677275,-0.030818,0.247785,0.659460,-0.045036,0.286865,0.629182,-0.055989,0.322610,0.608430,-0.066092,0.239662,0.541703,-0.028947,0.269352,0.489857,-0.045751,0.285319,0.454648,-0.058234,0.296899,0.421227,-0.067758,0.215951,0.506288,-0.025528,0.243277,0.435354,-0.040988,0.258773,0.393644,-0.051873,0.269213,0.356025,-0.059459,0.186908,0.491185,-0.025460,0.198214,0.417091,-0.042995,0.203602,0.371840,-0.054220,0.208422,0.329782,-0.061023,0.155104,0.493554,-0.027961,0.155643,0.432975,-0.045070,0.155114,0.394813,-0.053574,0.156015,0.357984,-0.058370
4112,0,0.055286,0.041534,0.042955,1.507864,0.418377,0.146418,0.660501,0.000000,0.198978,0.675958,-0.030103,0.247834,0.658445,-0.043953,0.286603,0.627802,-0.054720,0.321976,0.606827,-0.064635,0.239529,0.540540,-0.027735,0.269111,0.488648,-0.044192,0.284857,0.453348,-0.056390,0.296180,0.419903,-0.065794,0.215959,0.505224,-0.024566,0.242907,0.434509,-0.039797,0.258115,0.392560,-0.050666,0.268259,0.354710,-0.058264,0.186922,0.489979,-0.024720,0.198029,0.415930,-0.042079,0.203240,0.370713,-0.053255,0.207941,0.328569,-0.060070,0.155328,0.492064,-0.027394,0.155502,0.431605,-0.044362,0.154863,0.393465,-0.052812,0.155667,0.356498,-0.057548
4146,0,0.047980,0.028453,0.047990,1.507662,0.439967,0.146474,0.659326,0.000000,0.198752,0.674705,-0.030378,0.246864,0.657224,-0.044641,0.285552,0.626886,-0.055793,0.320969,0.605438,-0.066061,0.239386,0.539464,-0.028287,0.268877,0.487635,-0.045049,0.284478,0.452408,-0.057527,0.295606,0.418914,-0.067047,0.215897,0.504072,-0.025142,0.242884,0.433101,-0.040629,0.257870,0.391104,-0.051611,0.267788,0.352988,-0.059295,0.186793,0.488905,-0.025312,0.197854,0.414921,-0.042839,0.202978,0.369716,-0.053991,0.207421,0.327694,-0.060723,0.154844,0.490940,-0.028015,0.155176,0.430512,-0.045083,0.154552,0.392370,-0.053413,0.155222,0.355442,-0.058071
4192,0,0.035382,0.028275,0.074993,1.498040,0.429510,0.146343,0.659016,0.000000,0.198885,0.673850,-0.030719,0.246789,0.656803,-0.045177,0.284809,0.626202,-0.056472,0.320159,0.604304,-0.066881,0.239384,0.538086,-0.028168,0.268170,0.486317,-0.045041,0.283273,0.451001,-0.057798,0.294414,0.417413,-0.067528,0.215505,0.502923,-0.024817,0.242089,0.432427,-0.040279,0.257038,0.390713,-0.051403,0.267040,0.352900,-0.059227,0.186375,0.487779,-0.024834,0.197395,0.414586,-0.042184,0.202708,0.369438,-0.053342,0.207379,0.327673,-0.060146,0.154502,0.489925,-0.027470,0.154768,0.429947,-0.044293,0.154372,0.391648,-0.052593,0.155252,0.354885,-0.057254
4242,0,0.045885,0.036438,0.059850,1.522411,0.455290,0.145426,0.658081,0.000000,0.197836,0.673544,-0.031164,0.245746,0.656666,-0.046041,0.284168,0.626463,-0.057636,0.319739,0.604301,-0.068313,0.238612,0.537841,-0.029124,0.267128,0.486203,-0.046313,0.282275,0.450778,-0.059234,0.293253,0.417013,-0.069095,0.215112,0.502339,-0.025622,0.241619,0.432017,-0.041314,0.256528,0.390061,-0.052570,0.266425,0.351925,-0.060458,0.186158,0.487172,-0.025520,0.197025,0.413833,-0.043117,0.201921,0.369040,-0.054304,0.206297,0.327384,-0.061105,0.154417,0.489225,-0.028019,0.154442,0.428875,-0.045055,0.153641,0.390696,-0.053488,0.154129,0.353883,-0.058248
4273,0,0.036283,0.032000,0.044538,1.510127,0.431666,0.145173,0.658352,0.000000,0.197444,0.673385,-0.030651,0.245415,0.656149,-0.045093,0.283649,0.625640,-0.056374,0.319398,0.603971,-0.066772,0.238296,0.537909,-0.028340,0.266943,0.485947,-0.045093,0.282037,0.450422,-0.057666,0.292847,0.416779,-0.067282,0.214610,0.502716,-0.024925,0.241290,0.432396,-0.040267,0.256130,0.390143,-0.051277,0.266023,0.352077,-0.058991,0.185519,0.487565,-0.024874,0.196543,0.413941,-0.042136,0.201693,0.368959,-0.053282,0.206164,0.327157,-0.060044,0.153644,0.489484,-0.027406,0.153864,0.429175,-0.044243,0.153131,0.391141,-0.052534,0.153673,0.354642,-0.057190
4322,0,0.022462,0.015055,0.041351,1.528234,0.435572,0.144777,0.658507,0.000000,0.197130,0.673507,-0.030669,0.245244,0.656337,-0.045103,0.283667,0.625795,-0.056345,0.318871,0.603497,-0.066772,0.237405,0.537524,-0.028274,0.265906,0.485982,-0.045137,0.280962,0.450707,-0.057941,0.291879,0.417012,-0.067757,0.213898,0.502222,-0.024895,0.240357,0.432458,-0.040280,0.255246,0.390535,-0.051454,0.265149,0.352345,-0.059334,0.184899,0.487210,-0.024895,0.195762,0.414050,-0.042182,0.200862,0.369081,-0.053390,0.205425,0.326982,-0.060285,0.153023,0.489511,-0.027459,0.152907,0.429693,-0.044322,0.152293,0.391469,-0.052745,0.153018,0.354491,-0.057534
4354,0,0.045517,0.036930,0.051069,1.547992,0.462861,0.143837,0.657219,0.000000,0.196219,0.672973,-0.031215,0.244682,0.656264,-0.046008,0.282678,0.625654,-0.057510,0.318024,0.603219,-0.068095,0.236987,0.537662,-0.029315,0.265382,0.485576,-0.046347,0.280255,0.450123,-0.059070,0.291033,0.416467,-0.068808,0.213381,0.501997,-0.025718,0.239701,0.431396,-0.041325,0.254452,0.389438,-0.052454,0.264298,0.351372,-0.060292,0.184386,0.486828,-0.025481,0.195005,0.413164,-0.042988,0.199939,0.368277,-0.054252,0.204357,0.326519,-0.061106,0.152717,0.488920,-0.027856,0.152499,0.428716,-0.044888,0.151625,0.390584,-0.053370,0.152232,0.353802,-0.058188
4400,0,0.054651,0.058442,0.044922,1.517692,0.420365,0.143920,0.657760,0.000000,0.196464,0.673126,-0.030531,0.244961,0.655776,-0.044643,0.282817,0.624416,-0.055600,0.317833,0.602101,-0.065642,0.236814,0.536829,-0.027783,0.264925,0.484736,-0.044100,0.279577,0.449695,-0.056448,0.290212,0.416232,-0.065947,0.213021,0.502041,-0.024272,0.239345,0.432090,-0.039249,0.254075,0.390174,-0.050173,0.263905,0.352337,-0.057873,0.184026,0.487082,-0.024136,0.194649,0.413418,-0.041183,0.199634,0.368368,-0.052446,0.204087,0.326443,-0.059400,0.152240,0.489161,-0.026545,0.152106,0.428977,-0.043320,0.151157,0.390980,-0.051835,0.151590,0.354269,-0.056686
4450,0,0.054729,0.059810,0.041161,1.550624,0.477645,0.143905,0.656535,0.000000,0.196401,0.671882,-0.030992,0.244319,0.655259,-0.045658,0.282325,0.624141,-0.057039,0.317452,0.601673,-0.067573,0.236432,0.537065,-0.029366,0.264601,0.485107,-0.046336,0.279278,0.449660,-0.058902,0.289829,0.415801,-0.068589,0.212836,0.501855,-0.025861,0.239291,0.431508,-0.041458,0.253902,0.389183,-0.052602,0.263630,0.350411,-0.060494,0.184002,0.486723,-0.025674,0.194490,0.413382,-0.043219,0.199220,0.368297,-0.054498,0.203413,0.326237,-0.061476,0.152235,0.488791,-0.028062,0.151870,0.428342,-0.045150,0.150849,0.390286,-0.053719,0.151306,0.353581,-0.058597
4479,0,0.039589,0.034467,0.059900,1.511654,0.451500,0.144310,0.656321,0.000000,0.196867,0.671605,-0.030414,0.244849,0.654262,-0.044506,0.282984,0.622949,-0.055421,0.318010,0.600753,-0.065526,0.236440,0.536241,-0.028167,0.264588,0.484282,-0.044743,0.279491,0.448784,-0.057179,0.290367,0.414933,-0.066742,0.212990,0.501245,-0.024872,0.239308,0.430983,-0.040214,0.254127,0.388684,-0.051299,0.264134,0.350052,-0.059139,0.184171,0.486513,-0.024906,0.194377,0.413071,-0.042343,0.199130,0.367905,-0.053698,0.203517,0.325643,-0.060659,0.152547,0.488885,-0.027474,0.152146,0.428301,-0.044540,0.151150,0.390132,-0.053157,0.151738,0.353066,-0.058057
4528,0,0.072336,0.081153,0.044733,1.531050,0.526987,0.146058,0.655162,0.000000,0.197261,0.670815,-0.031397,0.245099,0.653534,-0.046132,0.283169,0.622072,-0.057386,0.318372,0.599244,-0.067829,0.237418,0.536994,-0.030484,0.265270,0.484774,-0.047788,0.280051,0.448758,-0.060428,0.290780,0.414467,-0.070094,0.214075,0.501392,-0.026817,0.240336,0.431097,-0.042854,0.254786,0.388516,-0.054108,0.264487,0.349497,-0.062084,0.185351,0.486201,-0.026479,0.195418,0.413233,-0.044442,0.199888,0.367897,-0.055832,0.204091,0.325541,-0.062895,0.153859,0.488126,-0.028761,0.153458,0.427811,-0.046200,0.152286,0.389568,-0.055054,0.152719,0.352102,-0.060191
4558,0,0.056779,0.047516,0.042099,1.474967,0.483156,0.145740,0.654374,0.000000,0.197335,0.669460,-0.030818,0.245464,0.652060,-0.045110,0.283881,0.620572,-0.056094,0.318861,0.597865,-0.066204,0.237387,0.535747,-0.029239,0.265366,0.483413,-0.046252,0.280257,0.447696,-0.058815,0.291306,0.413842,-0.068421,0.214306,0.500647,-0.025713,0.240512,0.430202,-0.041449,0.255026,0.387505,-0.052735,0.264803,0.348671,-0.060696,0.185661,0.485491,-0.025511,0.196048,0.411784,-0.043229,0.200624,0.366674,-0.054583,0.204705,0.324760,-0.061569,0.154178,0.487275,-0.027862,0.154220,0.426861,-0.045010,0.153394,0.388631,-0.053676,0.154062,0.351677,-0.058680
4605,0,0.036461,0.019715,0.044231,1.457520,0.499824,0.146142,0.653155,0.000000,0.197284,0.668748,-0.031506,0.245419,0.651765,-0.046158,0.283730,0.620361,-0.057361,0.318800,0.597245,-0.067655,0.237785,0.534546,-0.029925,0.266078,0.482196,-0.046965,0.280927,0.446532,-0.059480,0.291713,0.412632,-0.069035,0.214601,0.499343,-0.026090,0.240884,0.428624,-0.041818,0.255437,0.386104,-0.053021,0.265236,0.347433,-0.060927,0.185927,0.484365,-0.025619,0.196299,0.410756,-0.043332,0.200959,0.365655,-0.054703,0.205311,0.323741,-0.061768,0.154427,0.486218,-0.027772,0.154397,0.426041,-0.045014,0.153501,0.387956,-0.053761,0.154034,0.351019,-0.058841
4651,0,0.055887,0.047864,0.057553,1.401860,0.456108,0.146487,0.652896,0.000000,0.197936,0.667650,-0.030616,0.245674,0.649918,-0.044863,0.284032,0.618964,-0.055910,0.319279,0.596582,-0.066048,0.237903,0.533016,-0.028090,0.266240,0.480780,-0.044762,0.281275,0.445212,-0.057156,0.292426,0.411561,-0.066688,0.214602,0.498236,-0.024671,0.240771,0.427662,-0.040114,0.255450,0.385352,-0.051229,0.265533,0.346820,-0.059042,0.185981,0.483338,-0.024638,0.196496,0.410106,-0.042067,0.201418,0.365172,-0.053283,0.206060,0.323368,-0.060154,0.154779,0.485319,-0.027164,0.154564,0.425283,-0.044122,0.153741,0.387230,-0.052643,0.154507,0.350534,-0.057527
4685,0,0.047183,0.033292,0.045051,1.394423,0.475653,0.147089,0.652167,0.000000,0.198451,0.666789,-0.031059,0.246186,0.648732,-0.045526,0.284592,0.617249,-0.056655,0.319672,0.594345,-0.066839,0.238249,0.532275,-0.029272,0.266491,0.479671,-0.046302,0.281686,0.443924,-0.058881,0.292934,0.409987,-0.068526,0.214905,0.497352,-0.025646,0.241116,0.427065,-0.041277,0.255811,0.384560,-0.052406,0.265903,0.345897,-0.060331,0.186289,0.482690,-0.025410,0.196779,0.409645,-0.042896,0.201890,0.364979,-0.054058,0.206473,0.323327,-0.060972,0.154776,0.484650,-0.027788,0.154782,0.424551,-0.044818,0.153933,0.386208,-0.053485,0.154522,0.349006,-0.058510
4742,0,0.043162,0.049880,0.063514,1.365545,0.488550,0.146517,0.649845,0.000000,0.198480,0.665143,-0.031683,0.245806,0.647716,-0.046388,0.284123,0.616160,-0.057639,0.319055,0.592791,-0.067948,0.238491,0.531028,-0.029561,0.266992,0.478695,-0.046623,0.282012,0.442613,-0.059223,0.293131,0.408545,-0.068857,0.215320,0.496032,-0.025586,0.241580,0.425894,-0.041335,0.256221,0.383332,-0.052485,0.266308,0.344817,-0.060435,0.186673,0.481268,-0.025030,0.197208,0.408738,-0.042581,0.202365,0.364118,-0.053799,0.207118,0.322520,-0.060739,0.155198,0.483313,-0.027169,0.155333,0.423621,-0.044265,0.154658,0.385504,-0.052990,0.155503,0.348337,-0.058044
4786,0,0.058929,0.052591,0.073846,1.307131,0.444666,0.147218,0.649873,0.000000,0.198287,0.664865,-0.030648,0.246519,0.646710,-0.044509,0.284724,0.614602,-0.055073,0.319360,0.592031,-0.064762,0.238883,0.530360,-0.028024,0.267204,0.477876,-0.044509,0.282458,0.442284,-0.056822,0.293710,0.408582,-0.066276,0.215612,0.495672,-0.024441,0.242000,0.425529,-0.039597,0.256690,0.382857,-0.050598,0.266833,0.344110,-0.058437,0.187141,0.480778,-0.024223,0.198082,0.408081,-0.041279,0.203508,0.363646,-0.052348,0.208428,0.322409,-0.059144,0.155879,0.482587,-0.026645,0.155980,0.422288,-0.043399,0.155233,0.384115,-0.051910,0.156154,0.347120,-0.056789
4823,0,0.039059,0.024846,0.048763,1.281390,0.459666,0.148105,0.648707,0.000000,0.199157,0.663382,-0.031056,0.247075,0.645074,-0.045178,0.285234,0.613274,-0.055951,0.319959,0.590786,-0.065781,0.239442,0.528784,-0.028329,0.267857,0.476470,-0.044943,0.282828,0.440372,-0.057298,0.293754,0.406568,-0.066791,0.215948,0.494435,-0.024508,0.242233,0.424509,-0.039927,0.257053,0.381760,-0.051002,0.267201,0.342981,-0.058880,0.187491,0.480066,-0.024121,0.198515,0.407489,-0.041408,0.204097,0.363219,-0.052484,0.209164,0.322053,-0.059318,0.156121,0.481957,-0.026393,0.156276,0.421962,-0.043360,0.155524,0.383682,-0.052012,0.156407,0.346374,-0.056961
4872,0,0.036022,0.022609,0.050620,1.261802,0.467251,0.147968,0.647397,0.000000,0.199316,0.662109,-0.031073,0.246866,0.644122,-0.045451,0.284884,0.612738,-0.056470,0.319754,0.589531,-0.066547,0.239551,0.527916,-0.028739,0.268015,0.475612,-0.045552,0.283012,0.439476,-0.058149,0.294060,0.405462,-0.067757,0.216372,0.493520,-0.024943,0.242722,0.423529,-0.040311,0.257367,0.380611,-0.051397,0.267226,0.341692,-0.059258,0.188013,0.478865,-0.024556,0.199165,0.406492,-0.041622,0.204681,0.362169,-0.052539,0.209690,0.320946,-0.059291,0.156530,0.480744,-0.026824,0.156582,0.420914,-0.043536,0.155922,0.382865,-0.051901,0.156868,0.345842,-0.056671
4911,0,0.032206,0.023485,0.043718,1.232288,0.462030,0.148280,0.646442,0.000000,0.199437,0.660990,-0.030751,0.246956,0.643516,-0.045035,0.284668,0.612165,-0.056058,0.319389,0.589124,-0.066073,0.239591,0.527044,-0.028012,0.267998,0.474857,-0.044699,0.283017,0.439296,-0.057201,0.294107,0.405773,-0.066712,0.216458,0.492622,-0.024383,0.242678,0.422457,-0.039691,0.257294,0.379715,-0.050714,0.267252,0.341187,-0.058511,0.187987,0.477846,-0.024147,0.199102,0.405284,-0.041203,0.204617,0.361022,-0.052092,0.209522,0.320204,-0.058747,0.156632,0.479495,-0.026550,0.156878,0.419638,-0.043186,0.156249,0.381496,-0.051521,0.157113,0.344633,-0.056193
4951,0,0.029598,0.026991,0.037695,1.246900,0.473467,0.147859,0.646240,0.000000,0.199100,0.660742,-0.031155,0.246868,0.643073,-0.045751,0.284412,0.611902,-0.057004,0.319087,0.588796,-0.067316,0.239879,0.526922,-0.028888,0.268078,0.474429,-0.045851,0.282759,0.438374,-0.058482,0.293672,0.404574,-0.068122,0.216586,0.492299,-0.025143,0.242706,0.422112,-0.040678,0.257179,0.379544,-0.051797,0.266858,0.340959,-0.059590,0.188019,0.477519,-0.024790,0.199039,0.404969,-0.041988,0.204496,0.360719,-0.052872,0.209477,0.319762,-0.059523,0.156442,0.479212,-0.027091,0.156458,0.419595,-0.043836,0.155819,0.381670,-0.052166,0.156683,0.344861,-0.056836
4988,0,0.021404,0.021446,0.040608,1.257042,0.486058,0.147984,0.646140,0.000000,0.198788,0.660852,-0.031726,0.246493,0.643231,-0.046428,0.284344,0.611817,-0.057699,0.319190,0.588714,-0.067994,0.239337,0.526494,-0.029522,0.267459,0.474345,-0.046597,0.282350,0.438376,-0.059348,0.293361,0.404315,-0.069104,0.216191,0.491782,-0.025536,0.242333,0.421778,-0.041113,0.256821,0.379198,-0.052316,0.266750,0.340580,-0.060290,0.187839,0.477190,-0.024964,0.198808,0.404873,-0.042290,0.204298,0.360504,-0.053359,0.209173,0.319161,-0.060222,0.156521,0.479158,-0.027100,0.156601,0.419373,-0.044040,0.155968,0.381311,-0.052552,0.156765,0.344399,-0.057396
5027,0,0.018859,0.018048,0.034057,1.249456,0.474411,0.147633,0.645994,0.000000,0.198757,0.660307,-0.031343,0.246384,0.642419,-0.045938,0.284376,0.611341,-0.057103,0.319151,0.588563,-0.067360,0.239314,0.526142,-0.029106,0.267532,0.474074,-0.046106,0.282300,0.438035,-0.058885,0.293167,0.403987,-0.068637,0.216158,0.491652,-0.025239,0.242246,0.421675,-0.040759,0.256617,0.378969,-0.051924,0.266282,0.340329,-0.059827,0.187678,0.477157,-0.024768,0.198555,0.404759,-0.041936,0.203991,0.360451,-0.052899,0.208915,0.319246,-0.059625,0.156233,0.479354,-0.026954,0.156249,0.419865,-0.043684,0.155631,0.381934,-0.051991,0.156602,0.344934,-0.056733
