t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4511,0,0.029672,0.028779,0.073222,0.875702,0.364687,0.141848,0.779094,0.000001,0.201480,0.773712,-0.026640,0.257031,0.738959,-0.039276,0.303600,0.703891,-0.049988,0.343266,0.679858,-0.059866,0.238744,0.612620,-0.020055,0.279166,0.549704,-0.036678,0.300672,0.509067,-0.050226,0.317042,0.472350,-0.059827,0.207663,0.584879,-0.019073,0.242667,0.506127,-0.032889,0.264327,0.458592,-0.043878,0.279835,0.418313,-0.051178,0.173618,0.578994,-0.021721,0.184300,0.499794,-0.036321,0.194283,0.452053,-0.045624,0.205149,0.410638,-0.051257,0.137940,0.591126,-0.027097,0.138904,0.529059,-0.040665,0.141568,0.489114,-0.045783,0.147816,0.451938,-0.048163
4543,0,0.033444,0.035929,0.068910,0.854001,0.383553,0.140647,0.780376,0.000001,0.200896,0.775084,-0.026614,0.256878,0.739904,-0.039065,0.303872,0.705192,-0.049647,0.343214,0.681296,-0.059433,0.238275,0.613428,-0.019503,0.278470,0.550077,-0.036062,0.299708,0.509200,-0.049647,0.316266,0.472553,-0.059354,0.207400,0.585537,-0.018608,0.242029,0.506633,-0.032402,0.263695,0.458826,-0.043561,0.279061,0.418320,-0.051000,0.173474,0.579501,-0.021382,0.183545,0.500303,-0.036042,0.193439,0.452100,-0.045589,0.204060,0.410320,-0.051397,0.138066,0.591986,-0.026892,0.138070,0.529594,-0.040676,0.140153,0.489213,-0.046027,0.145947,0.451479,-0.048533
4581,0,0.031421,0.025336,0.077379,0.837821,0.387485,0.140271,0.780668,0.000001,0.200967,0.775449,-0.026865,0.257266,0.741213,-0.039340,0.303833,0.706207,-0.049898,0.343561,0.682740,-0.059599,0.237504,0.614410,-0.019470,0.278209,0.551358,-0.035867,0.299646,0.510455,-0.049260,0.316087,0.473783,-0.058880,0.206546,0.586029,-0.018343,0.241304,0.506898,-0.032095,0.262994,0.459204,-0.043152,0.278158,0.418923,-0.050457,0.172807,0.579777,-0.020897,0.182862,0.499991,-0.035627,0.192544,0.451995,-0.045148,0.202910,0.410526,-0.050896,0.137579,0.591946,-0.026207,0.137264,0.529588,-0.040178,0.139362,0.489007,-0.045667,0.145180,0.451293,-0.048222
4619,0,0.029426,0.027554,0.054953,0.815056,0.377700,0.140055,0.781060,0.000001,0.200823,0.775767,-0.026929,0.257148,0.741105,-0.039356,0.303870,0.706148,-0.049868,0.343489,0.682753,-0.059523,0.236992,0.614283,-0.019548,0.277532,0.551324,-0.035845,0.299131,0.510536,-0.049310,0.315253,0.473780,-0.058924,0.205799,0.586614,-0.018381,0.240187,0.506921,-0.031896,0.261655,0.459209,-0.042887,0.276651,0.418805,-0.050227,0.171670,0.580388,-0.020885,0.181556,0.500780,-0.035387,0.190943,0.453027,-0.044842,0.200817,0.411575,-0.050547,0.136534,0.592482,-0.026191,0.135951,0.529674,-0.039974,0.137591,0.489053,-0.045320,0.143005,0.451134,-0.047834
4666,0,0.032720,0.051182,0.061641,0.799485,0.371614,0.140639,0.781941,0.000001,0.200891,0.776102,-0.026972,0.257105,0.741596,-0.039272,0.303765,0.706304,-0.049598,0.343175,0.682299,-0.059127,0.236515,0.614112,-0.019068,0.276367,0.551267,-0.035225,0.297514,0.510579,-0.048721,0.313768,0.473917,-0.058409,0.205327,0.586441,-0.017921,0.238874,0.506830,-0.031298,0.260069,0.459061,-0.042381,0.275126,0.418533,-0.049917,0.171384,0.580665,-0.020513,0.180613,0.501161,-0.035105,0.189751,0.452946,-0.044893,0.199561,0.410942,-0.050913,0.136193,0.593214,-0.025895,0.135176,0.530652,-0.039909,0.136594,0.489788,-0.045651,0.141733,0.451572,-0.048442
4707,0,0.032303,0.036758,0.052158,0.782009,0.359230,0.140509,0.782385,0.000001,0.201020,0.775757,-0.026714,0.256876,0.740625,-0.039204,0.303320,0.705636,-0.049842,0.342871,0.681985,-0.059643,0.236839,0.614213,-0.019194,0.276465,0.550916,-0.035539,0.297154,0.509823,-0.049045,0.312924,0.472958,-0.058766,0.205449,0.586660,-0.018337,0.238677,0.506675,-0.032053,0.259347,0.458582,-0.043228,0.273795,0.417758,-0.050758,0.171317,0.580945,-0.021176,0.180013,0.501179,-0.035977,0.188864,0.452904,-0.045778,0.198306,0.410760,-0.051714,0.135991,0.593709,-0.026774,0.134141,0.530734,-0.040917,0.135262,0.489851,-0.046655,0.140111,0.451386,-0.049444
4749,0,0.023851,0.037257,0.054536,0.774121,0.337365,0.141674,0.782487,0.000001,0.201944,0.775720,-0.027019,0.257234,0.740566,-0.039610,0.303371,0.705146,-0.050326,0.343292,0.681494,-0.060223,0.237621,0.614503,-0.019575,0.276793,0.551184,-0.035958,0.297469,0.510281,-0.049448,0.313008,0.473391,-0.059225,0.206030,0.586946,-0.018638,0.238636,0.506986,-0.032466,0.259287,0.458693,-0.043701,0.273857,0.417625,-0.051283,0.171507,0.581345,-0.021451,0.179993,0.501471,-0.036397,0.188652,0.452607,-0.046494,0.198326,0.409861,-0.052720,0.135710,0.594028,-0.027058,0.134032,0.531395,-0.041386,0.134890,0.490079,-0.047492,0.139485,0.451380,-0.050565
4782,0,0.026864,0.035362,0.050338,0.779993,0.329527,0.141042,0.781516,0.000001,0.201730,0.775611,-0.027578,0.257346,0.740283,-0.040472,0.303833,0.704730,-0.051336,0.343919,0.680800,-0.061365,0.237571,0.613975,-0.020375,0.276825,0.550874,-0.036990,0.297420,0.509766,-0.050620,0.312644,0.472620,-0.060450,0.206055,0.586479,-0.019132,0.238877,0.506348,-0.033110,0.259144,0.457887,-0.044372,0.273171,0.416821,-0.051973,0.171551,0.580820,-0.021629,0.180387,0.501104,-0.036652,0.189018,0.452411,-0.046640,0.198275,0.409761,-0.052769,0.135772,0.593554,-0.026962,0.134224,0.530900,-0.041268,0.134978,0.489698,-0.047317,0.139401,0.450866,-0.050302
4815,0,0.029773,0.042518,0.043409,0.769970,0.332754,0.141690,0.782428,0.000001,0.201834,0.775790,-0.027119,0.257483,0.740339,-0.039921,0.303608,0.704928,-0.050733,0.343624,0.680939,-0.060808,0.237350,0.614095,-0.020747,0.276735,0.551129,-0.037472,0.297641,0.510495,-0.051131,0.313239,0.473561,-0.060967,0.205742,0.586469,-0.019861,0.238634,0.506352,-0.033848,0.258981,0.458295,-0.044998,0.273056,0.417600,-0.052604,0.171311,0.581194,-0.022639,0.179916,0.501357,-0.037651,0.188387,0.452856,-0.047507,0.197489,0.410329,-0.053600,0.135602,0.594541,-0.028194,0.134082,0.531163,-0.042609,0.135151,0.489854,-0.048582,0.139824,0.450905,-0.051529
4849,0,0.026651,0.026181,0.063369,0.766305,0.314533,0.141614,0.781788,0.000001,0.202029,0.775104,-0.027285,0.257573,0.739863,-0.040081,0.303456,0.704302,-0.050903,0.343049,0.680092,-0.060988,0.237243,0.614338,-0.020449,0.276339,0.550946,-0.037071,0.296782,0.509639,-0.050624,0.312150,0.472680,-0.060390,0.205745,0.586960,-0.019442,0.238136,0.506392,-0.033504,0.258356,0.457789,-0.044804,0.272440,0.416721,-0.052497,0.171356,0.581689,-0.022143,0.179891,0.501521,-0.037231,0.188843,0.452393,-0.047355,0.198523,0.409463,-0.053614,0.135824,0.594533,-0.027604,0.133598,0.531815,-0.042094,0.134336,0.490387,-0.048232,0.138811,0.451356,-0.051302
4882,0,0.017842,0.016481,0.035812,0.766769,0.321232,0.141040,0.781595,0.000001,0.201405,0.774818,-0.027270,0.256733,0.739407,-0.040070,0.302711,0.703629,-0.050883,0.342628,0.679289,-0.060940,0.237142,0.614058,-0.020323,0.276311,0.551192,-0.036989,0.296800,0.509989,-0.050565,0.312220,0.473104,-0.060383,0.205549,0.586514,-0.019369,0.237947,0.506428,-0.033431,0.258084,0.457956,-0.044681,0.272218,0.417008,-0.052314,0.171032,0.581006,-0.022142,0.179975,0.501070,-0.037287,0.188554,0.451752,-0.047345,0.197925,0.408386,-0.053586,0.135354,0.593939,-0.027667,0.133424,0.531490,-0.042336,0.134171,0.489955,-0.048497,0.138694,0.450667,-0.051598
4918,0,0.024527,0.028490,0.053325,0.762525,0.311670,0.141294,0.781523,0.000000,0.201333,0.775048,-0.027211,0.256810,0.739448,-0.040012,0.302757,0.703166,-0.050844,0.342525,0.678618,-0.060862,0.236908,0.613775,-0.020592,0.275795,0.550406,-0.037209,0.296309,0.509323,-0.050685,0.311542,0.472331,-0.060465,0.205347,0.586161,-0.019678,0.237200,0.505572,-0.033731,0.256997,0.457089,-0.044961,0.270575,0.415901,-0.052593,0.170900,0.580802,-0.022441,0.179141,0.500776,-0.037547,0.187418,0.451724,-0.047624,0.196532,0.408470,-0.053905,0.135385,0.593951,-0.027946,0.132957,0.531339,-0.042576,0.133419,0.489975,-0.048777,0.137595,0.450832,-0.051957
4952,0,0.021629,0.020691,0.062529,0.758316,0.310904,0.141151,0.781587,0.000001,0.201645,0.774382,-0.027046,0.256966,0.738846,-0.039694,0.302878,0.703116,-0.050393,0.342843,0.678531,-0.060416,0.236661,0.613501,-0.019927,0.275784,0.550526,-0.036373,0.296214,0.509338,-0.049916,0.311448,0.472033,-0.059780,0.205021,0.586002,-0.019091,0.237002,0.505603,-0.032952,0.256556,0.457023,-0.044348,0.269801,0.415660,-0.052143,0.170544,0.580781,-0.021955,0.178670,0.500904,-0.037009,0.186631,0.451577,-0.047331,0.195186,0.407988,-0.053814,0.134925,0.594013,-0.027543,0.132526,0.531482,-0.042160,0.132893,0.490094,-0.048484,0.136866,0.450845,-0.051746
4986,0,0.038064,0.037614,0.045880,0.741486,0.305374,0.141195,0.782133,0.000000,0.201460,0.775054,-0.026906,0.256741,0.739414,-0.039614,0.302717,0.703287,-0.050511,0.342603,0.678782,-0.060773,0.236858,0.613696,-0.020334,0.275396,0.550528,-0.037148,0.295820,0.509604,-0.050949,0.311065,0.472115,-0.061051,0.205138,0.586413,-0.019807,0.236632,0.505904,-0.034125,0.255809,0.457004,-0.045818,0.268893,0.415130,-0.053813,0.170385,0.581654,-0.022949,0.178244,0.501471,-0.038381,0.185661,0.451933,-0.048761,0.194014,0.407958,-0.055284,0.134510,0.595350,-0.028815,0.132134,0.532136,-0.043750,0.132392,0.490525,-0.050153,0.136193,0.450821,-0.053455
5021,0,0.020036,0.034291,0.044991,0.738334,0.294060,0.142058,0.782049,0.000000,0.201975,0.774763,-0.027026,0.256920,0.739296,-0.040071,0.302560,0.703342,-0.051227,0.342911,0.679112,-0.061727,0.236584,0.613682,-0.020722,0.275354,0.550652,-0.037486,0.295688,0.509581,-0.051267,0.310752,0.471801,-0.061330,0.204980,0.586468,-0.020026,0.236371,0.506270,-0.034264,0.255277,0.457766,-0.045858,0.267986,0.415763,-0.053852,0.170498,0.581313,-0.022969,0.178086,0.501526,-0.038202,0.185284,0.452230,-0.048483,0.193029,0.407989,-0.055006,0.134726,0.594699,-0.028656,0.131905,0.531778,-0.043273,0.131892,0.490564,-0.049557,0.135422,0.451257,-0.052778
5056,0,0.051495,0.053971,0.067779,0.751298,0.304268,0.141230,0.781715,0.000000,0.201737,0.774849,-0.026953,0.257474,0.739007,-0.039359,0.303704,0.702615,-0.049863,0.343246,0.678201,-0.059653,0.236940,0.613583,-0.019590,0.275372,0.550697,-0.035871,0.295718,0.509671,-0.049466,0.310750,0.472195,-0.059455,0.205313,0.586325,-0.018728,0.236121,0.505719,-0.032423,0.254482,0.456803,-0.043878,0.266889,0.414663,-0.051765,0.170681,0.580937,-0.021562,0.178002,0.501058,-0.036386,0.184899,0.451653,-0.046652,0.192569,0.407496,-0.053153,0.134776,0.593814,-0.027171,0.131586,0.531252,-0.041460,0.130947,0.490287,-0.047564,0.134063,0.450953,-0.050735
5090,0,0.037460,0.039313,0.039715,0.724633,0.284509,0.141581,0.782071,0.000000,0.201637,0.775030,-0.027080,0.256961,0.739227,-0.039886,0.303229,0.703060,-0.050785,0.343354,0.678642,-0.060990,0.236797,0.614545,-0.020449,0.275198,0.551096,-0.036828,0.295354,0.509833,-0.050309,0.310401,0.472216,-0.060236,0.205205,0.587103,-0.019625,0.236099,0.506966,-0.033572,0.254192,0.457713,-0.045067,0.266104,0.415317,-0.053009,0.170604,0.581609,-0.022454,0.177721,0.501468,-0.037523,0.184151,0.452160,-0.047887,0.191303,0.408194,-0.054478,0.134750,0.594469,-0.028033,0.131364,0.531648,-0.042645,0.130872,0.490381,-0.049078,0.134082,0.450938,-0.052493
5123,0,0.016477,0.024118,0.047732,0.722634,0.289277,0.141795,0.782715,0.000000,0.201973,0.775378,-0.027266,0.257396,0.739388,-0.040028,0.303560,0.702922,-0.050852,0.343980,0.678761,-0.060982,0.237371,0.614027,-0.020400,0.275286,0.551093,-0.036902,0.295266,0.510074,-0.050654,0.310338,0.472161,-0.060864,0.205500,0.586550,-0.019618,0.235910,0.507003,-0.033637,0.253849,0.457948,-0.045272,0.265623,0.414951,-0.053424,0.170675,0.581331,-0.022537,0.177787,0.501888,-0.037693,0.183947,0.452440,-0.048161,0.190988,0.407851,-0.054848,0.134574,0.594562,-0.028235,0.131229,0.532029,-0.042976,0.130450,0.490766,-0.049466,0.133241,0.451055,-0.052949
5156,0,0.022276,0.039186,0.046549,0.724659,0.276605,0.142487,0.782161,0.000000,0.202272,0.774791,-0.027534,0.257609,0.738951,-0.040567,0.303525,0.703118,-0.051700,0.343676,0.678862,-0.062119,0.237192,0.613737,-0.020819,0.275136,0.550874,-0.037537,0.295321,0.509904,-0.051383,0.310131,0.471780,-0.061683,0.205434,0.586589,-0.020036,0.235613,0.506976,-0.034288,0.253602,0.457974,-0.046035,0.265428,0.415050,-0.054275,0.170629,0.581663,-0.022978,0.177652,0.502118,-0.038369,0.183951,0.452439,-0.048927,0.190855,0.407639,-0.055661,0.134736,0.595123,-0.028742,0.131304,0.532340,-0.043658,0.130583,0.490913,-0.050234,0.133264,0.450929,-0.053799
5190,0,0.019216,0.019512,0.058595,0.730956,0.270102,0.142438,0.781544,0.000000,0.202479,0.774570,-0.027026,0.257435,0.738905,-0.039818,0.303535,0.702500,-0.050775,0.343387,0.678449,-0.061040,0.237326,0.614171,-0.020867,0.275464,0.550709,-0.037370,0.295368,0.509264,-0.050814,0.309979,0.471356,-0.060764,0.205424,0.586972,-0.020156,0.235664,0.506785,-0.034291,0.253400,0.457645,-0.045681,0.264920,0.414860,-0.053538,0.170710,0.581846,-0.023058,0.177640,0.501699,-0.038259,0.183724,0.451938,-0.048485,0.190745,0.407316,-0.054960,0.134844,0.594982,-0.028724,0.131412,0.531965,-0.043510,0.130745,0.490406,-0.049985,0.133712,0.450594,-0.053380
5224,0,0.020288,0.026497,0.030467,0.735808,0.262922,0.142097,0.780756,0.000000,0.202201,0.774053,-0.026878,0.257828,0.738261,-0.039440,0.303995,0.701891,-0.050128,0.343898,0.677843,-0.060145,0.237406,0.613634,-0.020587,0.275235,0.550693,-0.036915,0.295349,0.509724,-0.050364,0.309988,0.471982,-0.060343,0.205487,0.586669,-0.019887,0.235559,0.506687,-0.033780,0.253250,0.457590,-0.045198,0.264555,0.414908,-0.053125,0.170704,0.581368,-0.022796,0.177723,0.501485,-0.037803,0.183841,0.451952,-0.048077,0.190680,0.407343,-0.054584,0.134853,0.594373,-0.028456,0.131259,0.531432,-0.043068,0.130510,0.490191,-0.049457,0.133373,0.450330,-0.052849
5257,0,0.017850,0.034894,0.041401,0.735366,0.282608,0.141812,0.781837,0.000000,0.202036,0.774775,-0.026598,0.258190,0.738482,-0.038922,0.303955,0.701935,-0.049416,0.343898,0.677935,-0.059259,0.237524,0.614013,-0.020042,0.275076,0.550750,-0.036284,0.295046,0.509717,-0.049691,0.309517,0.471961,-0.059614,0.205489,0.586826,-0.019481,0.235797,0.506790,-0.033311,0.253161,0.457421,-0.044730,0.264212,0.414613,-0.052644,0.170610,0.581478,-0.022522,0.177851,0.501601,-0.037406,0.183867,0.451961,-0.047644,0.190324,0.407634,-0.054141,0.134621,0.594401,-0.028311,0.131401,0.531497,-0.042722,0.130568,0.490031,-0.049061,0.133229,0.450077,-0.052369
5291,0,0.046749,0.052187,0.042035,0.719065,0.266884,0.142209,0.781850,0.000000,0.202580,0.775446,-0.027235,0.257720,0.739391,-0.040161,0.303382,0.702718,-0.051190,0.343764,0.678606,-0.061586,0.237552,0.614776,-0.021089,0.275033,0.551506,-0.037888,0.294798,0.510331,-0.051625,0.309146,0.472136,-0.061783,0.205443,0.587329,-0.020417,0.235240,0.506793,-0.034805,0.252428,0.457548,-0.046525,0.263497,0.414650,-0.054668,0.170492,0.582183,-0.023362,0.177312,0.502097,-0.038778,0.183301,0.452417,-0.049134,0.189808,0.407840,-0.055736,0.134594,0.595293,-0.029093,0.131355,0.531955,-0.043956,0.130699,0.490617,-0.050439,0.133602,0.450644,-0.053878
5326,0,0.022750,0.022219,0.026523,0.724150,0.260018,0.142618,0.781502,0.000000,0.202431,0.775097,-0.027426,0.257671,0.739134,-0.040370,0.303267,0.702282,-0.051340,0.343555,0.678134,-0.061640,0.237876,0.613757,-0.021171,0.274828,0.550473,-0.037746,0.294234,0.509348,-0.051380,0.308183,0.471362,-0.061522,0.205741,0.586572,-0.020323,0.235183,0.506355,-0.034529,0.252034,0.457102,-0.046171,0.262423,0.414445,-0.054300,0.170843,0.581500,-0.023145,0.177399,0.501623,-0.038416,0.183133,0.452179,-0.048815,0.189415,0.407750,-0.055484,0.134622,0.594607,-0.028748,0.131212,0.531502,-0.043606,0.130390,0.489980,-0.050235,0.133130,0.450000,-0.053787
5359,0,0.040032,0.027614,0.084947,0.701610,0.255637,0.142223,0.782153,0.000000,0.202286,0.774338,-0.026740,0.258251,0.738389,-0.039321,0.304194,0.701896,-0.050089,0.343971,0.677415,-0.060264,0.236865,0.614650,-0.020647,0.273728,0.551331,-0.037290,0.293014,0.509971,-0.050996,0.307223,0.471885,-0.061092,0.205015,0.587898,-0.020193,0.234637,0.507653,-0.034391,0.251245,0.458106,-0.046184,0.261350,0.414903,-0.054427,0.170297,0.582809,-0.023309,0.176931,0.502879,-0.038454,0.182609,0.453452,-0.048787,0.188493,0.408833,-0.055413,0.134495,0.595650,-0.029166,0.130897,0.532332,-0.043778,0.130031,0.490835,-0.050207,0.132611,0.450805,-0.053599
5391,0,0.038593,0.036038,0.055189,0.686084,0.252753,0.142097,0.782226,0.000000,0.202264,0.774857,-0.027389,0.257312,0.739565,-0.040532,0.302893,0.702957,-0.051668,0.343225,0.678131,-0.062136,0.236031,0.615671,-0.021486,0.272619,0.551627,-0.038250,0.291791,0.510035,-0.051944,0.305758,0.471726,-0.062018,0.204333,0.588715,-0.020600,0.233900,0.507552,-0.034924,0.250353,0.457497,-0.046671,0.260005,0.413916,-0.054816,0.169610,0.583089,-0.023335,0.176601,0.502848,-0.038486,0.182048,0.453235,-0.048756,0.187604,0.408728,-0.055249,0.133588,0.595218,-0.028805,0.130519,0.532197,-0.043208,0.129739,0.490861,-0.049504,0.132239,0.451259,-0.052810
5424,0,0.036634,0.024980,0.056802,0.673535,0.248009,0.141554,0.782057,0.000000,0.201775,0.774204,-0.027039,0.257092,0.739343,-0.039860,0.303147,0.702580,-0.050734,0.342903,0.677534,-0.060999,0.235534,0.614989,-0.020785,0.271878,0.550805,-0.037323,0.290803,0.509267,-0.050891,0.304648,0.471092,-0.060920,0.203693,0.588076,-0.020028,0.233121,0.507246,-0.034216,0.249547,0.457392,-0.045975,0.259274,0.414172,-0.054195,0.168996,0.582932,-0.022850,0.175602,0.502208,-0.038051,0.180797,0.452695,-0.048453,0.186289,0.408571,-0.055060,0.133081,0.595384,-0.028395,0.129719,0.531932,-0.043026,0.128747,0.490369,-0.049515,0.131114,0.450561,-0.052897
5457,0,0.031106,0.033362,0.043411,0.660675,0.253521,0.141592,0.782957,0.000000,0.201906,0.774715,-0.026783,0.257166,0.739029,-0.039348,0.302861,0.702378,-0.050026,0.342367,0.677144,-0.060094,0.235413,0.615013,-0.020097,0.271592,0.550714,-0.036320,0.290319,0.509237,-0.049790,0.303929,0.470833,-0.059779,0.203567,0.588519,-0.019458,0.232948,0.508024,-0.033370,0.249104,0.458014,-0.045149,0.258525,0.413937,-0.053447,0.168751,0.583355,-0.022417,0.175325,0.503372,-0.037362,0.180622,0.453842,-0.047784,0.186141,0.409105,-0.054391,0.132679,0.595942,-0.028081,0.129277,0.532683,-0.042514,0.128273,0.491121,-0.048885,0.130825,0.451070,-0.052268
5490,0,0.020524,0.019683,0.045854,0.658377,0.249668,0.141600,0.782742,0.000000,0.201816,0.775003,-0.027097,0.257046,0.739903,-0.039859,0.302447,0.702983,-0.050654,0.342141,0.677764,-0.060761,0.235550,0.614943,-0.020273,0.271520,0.550844,-0.036594,0.290293,0.509379,-0.050182,0.303838,0.470935,-0.060289,0.203694,0.588015,-0.019408,0.232839,0.507742,-0.033389,0.248705,0.457475,-0.045227,0.257939,0.413717,-0.053525,0.168920,0.582801,-0.022142,0.175344,0.502425,-0.037165,0.180467,0.452737,-0.047665,0.185836,0.408216,-0.054312,0.132870,0.595496,-0.027647,0.128907,0.532170,-0.042120,0.127561,0.490820,-0.048570,0.129830,0.451003,-0.051991
5524,0,0.026383,0.032565,0.072828,0.658883,0.248861,0.140974,0.782893,0.000000,0.201669,0.775827,-0.026723,0.257672,0.740099,-0.039033,0.302723,0.702629,-0.049474,0.342093,0.677607,-0.059228,0.236345,0.615568,-0.019811,0.272170,0.551576,-0.035847,0.290815,0.510131,-0.049199,0.303885,0.471506,-0.059149,0.204382,0.588556,-0.019163,0.232809,0.508054,-0.033016,0.248550,0.457805,-0.044794,0.257694,0.413947,-0.053014,0.169544,0.583103,-0.022122,0.175381,0.502926,-0.037106,0.180303,0.453482,-0.047665,0.185530,0.408600,-0.054430,0.133375,0.595712,-0.027785,0.129100,0.532558,-0.042356,0.127485,0.491228,-0.048963,0.129420,0.451213,-0.052503
5557,0,0.042228,0.031949,0.078528,0.641900,0.233456,0.141385,0.783283,0.000000,0.202135,0.776153,-0.027094,0.258399,0.741042,-0.039588,0.303177,0.703194,-0.050135,0.342782,0.678452,-0.060051,0.237064,0.616095,-0.020562,0.272641,0.552441,-0.036873,0.290731,0.510786,-0.050371,0.303774,0.472304,-0.060484,0.204821,0.589182,-0.019893,0.233089,0.508549,-0.034158,0.248597,0.458486,-0.046239,0.257401,0.414520,-0.054778,0.169742,0.584098,-0.022765,0.175699,0.503890,-0.038152,0.180596,0.454270,-0.048915,0.185525,0.409533,-0.055801,0.133498,0.597052,-0.028373,0.129331,0.533456,-0.043287,0.127858,0.491828,-0.050095,0.129813,0.451488,-0.053794
5589,0,0.020120,0.031429,0.067517,0.643943,0.244913,0.142209,0.784284,0.000000,0.202482,0.777327,-0.027295,0.258148,0.741581,-0.039979,0.303155,0.703939,-0.050657,0.342905,0.678793,-0.060608,0.237552,0.615965,-0.020609,0.273085,0.552163,-0.036833,0.291368,0.510840,-0.050303,0.304223,0.472181,-0.060411,0.205344,0.589032,-0.019832,0.233530,0.508406,-0.033903,0.249009,0.458541,-0.045820,0.257835,0.414609,-0.054236,0.170237,0.584065,-0.022654,0.176124,0.503841,-0.037895,0.180767,0.454271,-0.048573,0.185772,0.409411,-0.055456,0.133788,0.597212,-0.028219,0.129726,0.533868,-0.043067,0.128228,0.492415,-0.049831,0.130206,0.452100,-0.053528
5623,0,0.033114,0.033875,0.064420,0.659018,0.241289,0.142367,0.783788,0.000000,0.202801,0.776862,-0.027845,0.258873,0.741293,-0.040820,0.303739,0.703766,-0.051785,0.343523,0.678335,-0.062039,0.238134,0.615796,-0.021179,0.273650,0.552223,-0.037685,0.291487,0.510560,-0.051430,0.304541,0.471705,-0.061724,0.205869,0.589030,-0.020292,0.233801,0.508711,-0.034727,0.249262,0.458769,-0.046973,0.258376,0.414716,-0.055650,0.170650,0.584240,-0.023072,0.176323,0.504137,-0.038671,0.181175,0.454606,-0.049615,0.186429,0.409720,-0.056636,0.134421,0.597602,-0.028633,0.130039,0.534036,-0.043897,0.128462,0.492322,-0.050996,0.130489,0.451797,-0.054861
