t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4155,0,0.346411,0.285435,0.918780,2.095804,2.319833,0.187143,0.740533,-0.000000,0.231577,0.720848,-0.011412,0.273897,0.683122,-0.022840,0.302572,0.652501,-0.036809,0.293580,0.620033,-0.049453,0.252336,0.589887,-0.015342,0.276769,0.515098,-0.042171,0.291886,0.551169,-0.061204,0.290162,0.589415,-0.069116,0.225315,0.585522,-0.022045,0.244302,0.500265,-0.047302,0.266190,0.545177,-0.061171,0.268292,0.588946,-0.065971,0.196983,0.587875,-0.031049,0.209105,0.502262,-0.049652,0.235525,0.540160,-0.052962,0.242750,0.581080,-0.051142,0.166397,0.597109,-0.041575,0.176892,0.534824,-0.054750,0.201721,0.552681,-0.055412,0.213832,0.581815,-0.053061
4206,0,0.345345,0.311072,1.267648,1.863958,2.124117,0.185028,0.740611,-0.000000,0.228886,0.725798,-0.016483,0.270676,0.687867,-0.029883,0.300445,0.657247,-0.045064,0.304533,0.617284,-0.058745,0.251507,0.587799,-0.018790,0.273670,0.510604,-0.046547,0.289029,0.538814,-0.066063,0.288974,0.577733,-0.073975,0.223432,0.580514,-0.023373,0.239267,0.495657,-0.049251,0.259726,0.533804,-0.064118,0.262853,0.577377,-0.069557,0.193982,0.582844,-0.030872,0.202038,0.495758,-0.050042,0.226642,0.525210,-0.055184,0.235029,0.565021,-0.054756,0.161887,0.593193,-0.040218,0.165775,0.529747,-0.055250,0.189222,0.540035,-0.058481,0.203278,0.567229,-0.057591
4234,0,0.443431,0.469671,2.695250,1.488891,1.692499,0.180163,0.744032,0.000000,0.227990,0.727732,-0.017783,0.272867,0.688313,-0.029771,0.304349,0.651828,-0.042979,0.314450,0.608115,-0.055168,0.252526,0.589328,-0.015061,0.270368,0.515407,-0.040608,0.283010,0.524424,-0.059710,0.282863,0.557590,-0.067391,0.222826,0.577033,-0.017866,0.238868,0.493360,-0.038838,0.254573,0.513869,-0.052664,0.256841,0.553310,-0.058074,0.191843,0.577959,-0.023894,0.199739,0.494083,-0.040942,0.219087,0.509270,-0.046819,0.226369,0.546073,-0.047153,0.157050,0.588625,-0.031742,0.157652,0.522875,-0.046385,0.176757,0.524187,-0.049524,0.189899,0.549733,-0.048155
4284,0,1.218236,1.332031,9.377916,1.564941,1.706779,0.167780,0.751787,0.000000,0.225376,0.734888,-0.018900,0.275209,0.697684,-0.024290,0.309549,0.655680,-0.029800,0.328611,0.617031,-0.034126,0.253941,0.591215,0.007716,0.271699,0.545924,-0.000458,0.279300,0.524628,-0.012437,0.284873,0.509372,-0.021011,0.223518,0.571802,0.008325,0.238895,0.515499,0.004139,0.245679,0.491968,-0.005360,0.250855,0.478698,-0.012892,0.190480,0.566990,0.004540,0.201166,0.510855,-0.002298,0.206525,0.487442,-0.008652,0.213437,0.474197,-0.013235,0.153763,0.575053,-0.001803,0.155968,0.528342,-0.008540,0.160865,0.510761,-0.009707,0.168221,0.502987,-0.009750
4330,0,0.778859,0.798034,1.950470,0.984810,1.229734,0.164833,0.749966,0.000000,0.221631,0.743651,-0.026421,0.274329,0.707972,-0.036227,0.310347,0.666570,-0.043452,0.338571,0.632381,-0.049479,0.255500,0.597175,-0.012012,0.278493,0.543153,-0.023308,0.288554,0.508727,-0.035261,0.295071,0.476412,-0.044118,0.225090,0.572592,-0.008591,0.245135,0.505468,-0.016032,0.254446,0.465316,-0.025289,0.260108,0.430564,-0.032231,0.191649,0.565101,-0.008957,0.203273,0.499071,-0.017497,0.208535,0.460057,-0.024989,0.212945,0.424878,-0.030217,0.155423,0.572069,-0.012162,0.156778,0.519881,-0.020711,0.157488,0.488419,-0.023857,0.158969,0.458923,-0.025206
4364,0,0.632649,0.731298,0.488788,0.776914,0.958599,0.160910,0.754908,0.000000,0.217644,0.753208,-0.026510,0.269969,0.719653,-0.038325,0.311506,0.682455,-0.047784,0.346404,0.657419,-0.056441,0.258269,0.603562,-0.020175,0.287040,0.542018,-0.035620,0.301437,0.500849,-0.049076,0.312173,0.463179,-0.059163,0.228551,0.574918,-0.018709,0.253316,0.499294,-0.031658,0.266718,0.452440,-0.043107,0.275846,0.411943,-0.051205,0.194659,0.564856,-0.020541,0.207759,0.488494,-0.034154,0.214204,0.442221,-0.044154,0.220090,0.401504,-0.050577,0.157335,0.571210,-0.024974,0.157270,0.509737,-0.038221,0.157477,0.470710,-0.044329,0.159526,0.434365,-0.047400
4407,0,0.294918,0.365594,0.251547,0.998810,1.104746,0.159767,0.761377,0.000000,0.214470,0.759272,-0.027959,0.265679,0.726769,-0.041781,0.310252,0.693513,-0.053395,0.348987,0.673528,-0.064192,0.258922,0.605439,-0.022709,0.291975,0.543995,-0.040222,0.308889,0.502267,-0.054879,0.321887,0.463839,-0.065936,0.229833,0.575149,-0.021929,0.258326,0.498028,-0.037087,0.274442,0.449638,-0.049684,0.286248,0.406989,-0.058590,0.196204,0.565220,-0.024694,0.210206,0.486654,-0.040334,0.219685,0.438219,-0.051168,0.228797,0.395304,-0.058144,0.159270,0.572756,-0.030222,0.160472,0.508440,-0.045120,0.162118,0.466962,-0.051948,0.165959,0.427940,-0.055621
4441,0,0.086240,0.135247,0.150617,1.059491,1.189514,0.157117,0.762309,0.000000,0.212651,0.760836,-0.028908,0.265122,0.729666,-0.043073,0.310385,0.696382,-0.054813,0.349865,0.675392,-0.065668,0.259667,0.605346,-0.022980,0.295250,0.543782,-0.040225,0.312703,0.502273,-0.054390,0.326006,0.465139,-0.065014,0.230439,0.575076,-0.021633,0.261359,0.496728,-0.036760,0.279173,0.448465,-0.049232,0.292220,0.406922,-0.058047,0.196713,0.565703,-0.023962,0.212654,0.486062,-0.039763,0.224132,0.438116,-0.050926,0.235252,0.396191,-0.058124,0.159606,0.573197,-0.029043,0.162204,0.508839,-0.044305,0.165198,0.467217,-0.051542,0.170880,0.427966,-0.055583
4475,0,0.055927,0.068621,0.076399,1.053079,1.165269,0.156648,0.764401,0.000000,0.212456,0.762884,-0.028717,0.265523,0.731428,-0.042537,0.311252,0.699150,-0.053906,0.350489,0.678945,-0.064373,0.258376,0.604905,-0.022346,0.294880,0.544361,-0.039263,0.313061,0.503536,-0.053357,0.326515,0.466758,-0.063903,0.229206,0.574684,-0.020994,0.261186,0.496568,-0.035695,0.279821,0.448873,-0.047868,0.293500,0.407949,-0.056493,0.195694,0.565432,-0.023307,0.211929,0.485864,-0.038753,0.224218,0.438425,-0.049397,0.236190,0.396438,-0.056297,0.159023,0.573444,-0.028403,0.162199,0.509265,-0.043360,0.165999,0.467666,-0.050142,0.172678,0.428287,-0.053906
4521,0,0.060424,0.079914,0.083393,1.036394,1.137385,0.156883,0.766232,0.000000,0.213413,0.764965,-0.029755,0.266626,0.733346,-0.043873,0.312218,0.700839,-0.055443,0.351808,0.680887,-0.066105,0.256652,0.604537,-0.022785,0.293087,0.543536,-0.040082,0.312311,0.502729,-0.054535,0.326886,0.466211,-0.065197,0.227106,0.574704,-0.021048,0.259254,0.495768,-0.035994,0.278153,0.447721,-0.048414,0.292193,0.406710,-0.057180,0.193678,0.565903,-0.023121,0.210239,0.485713,-0.038857,0.222467,0.438001,-0.049520,0.234385,0.395860,-0.056351,0.156859,0.574298,-0.028116,0.160722,0.509447,-0.043122,0.164754,0.467469,-0.049796,0.171585,0.428177,-0.053429
4554,0,0.066194,0.051580,0.079003,0.992764,1.122349,0.155722,0.765238,0.000000,0.212991,0.764975,-0.030390,0.266551,0.733581,-0.044892,0.312055,0.700258,-0.056858,0.352034,0.679511,-0.067873,0.256407,0.603664,-0.023476,0.292988,0.540669,-0.040811,0.312104,0.499151,-0.055075,0.326638,0.462341,-0.065575,0.225994,0.573940,-0.021396,0.257316,0.494261,-0.036373,0.275675,0.445261,-0.048775,0.289276,0.403730,-0.057492,0.192121,0.565703,-0.023139,0.208301,0.485261,-0.038751,0.220056,0.436897,-0.049409,0.231685,0.394581,-0.056224,0.155571,0.574565,-0.027894,0.158351,0.509419,-0.042832,0.161645,0.467255,-0.049607,0.167894,0.427798,-0.053252
4587,0,0.070154,0.060801,0.070880,0.931068,1.079929,0.155269,0.765088,0.000000,0.213332,0.764344,-0.030331,0.267611,0.732762,-0.044456,0.312473,0.698329,-0.055947,0.351512,0.676461,-0.066526,0.254563,0.602300,-0.023318,0.291788,0.539762,-0.040474,0.311295,0.498132,-0.054719,0.326469,0.461277,-0.065219,0.224300,0.572963,-0.021079,0.255436,0.493353,-0.035819,0.273514,0.444166,-0.048181,0.286542,0.402439,-0.056937,0.190664,0.564803,-0.022624,0.205978,0.483946,-0.038137,0.217082,0.435230,-0.048894,0.227940,0.392487,-0.055749,0.154386,0.573963,-0.027161,0.156169,0.508864,-0.042238,0.158890,0.466292,-0.049171,0.164337,0.426662,-0.052856
4616,0,0.048284,0.052349,0.060170,0.889370,1.033505,0.155420,0.765337,0.000000,0.213558,0.763974,-0.030215,0.267820,0.731911,-0.043996,0.312314,0.697268,-0.055164,0.351010,0.674647,-0.065301,0.254132,0.601831,-0.022354,0.291887,0.539702,-0.038947,0.311588,0.498463,-0.052787,0.326569,0.462051,-0.063004,0.223577,0.572798,-0.019998,0.254785,0.493081,-0.034452,0.273006,0.443928,-0.046808,0.286085,0.401914,-0.055560,0.189734,0.564744,-0.021463,0.204499,0.484130,-0.036888,0.215412,0.435308,-0.047996,0.226059,0.392234,-0.055164,0.153367,0.574032,-0.025899,0.154656,0.509101,-0.041066,0.156805,0.466338,-0.048273,0.162035,0.426137,-0.052233
4651,0,0.041514,0.057742,0.081606,0.894808,1.025473,0.156144,0.766324,0.000000,0.214612,0.764346,-0.028868,0.268731,0.731857,-0.042411,0.312850,0.697475,-0.053618,0.351455,0.675306,-0.063954,0.254244,0.602121,-0.022295,0.291782,0.539923,-0.039105,0.311675,0.499050,-0.052985,0.326695,0.462745,-0.063241,0.223671,0.573024,-0.020750,0.254128,0.492998,-0.035382,0.272506,0.444224,-0.047639,0.285746,0.402706,-0.056311,0.189734,0.565012,-0.022869,0.203854,0.483912,-0.038451,0.214806,0.435077,-0.049381,0.225464,0.392142,-0.056430,0.153240,0.574664,-0.027799,0.153612,0.509135,-0.043085,0.155571,0.466356,-0.050213,0.160678,0.425963,-0.054093
4679,0,0.015165,0.021646,0.036147,0.904711,1.037393,0.155587,0.766870,0.000000,0.214084,0.764857,-0.029241,0.268224,0.732420,-0.042950,0.312690,0.697997,-0.054242,0.351173,0.675698,-0.064623,0.254174,0.602385,-0.022505,0.291829,0.540107,-0.039503,0.311768,0.498915,-0.053529,0.326962,0.462400,-0.063949,0.223632,0.573030,-0.020821,0.254132,0.492963,-0.035501,0.272299,0.444110,-0.047704,0.285584,0.402698,-0.056382,0.189699,0.565100,-0.022881,0.203964,0.484146,-0.038552,0.214674,0.435360,-0.049487,0.225174,0.392706,-0.056500,0.153278,0.574861,-0.027814,0.153620,0.509439,-0.043267,0.155350,0.466399,-0.050478,0.160185,0.425876,-0.054440
4712,0,0.024996,0.038994,0.053475,0.916341,1.035441,0.156544,0.766876,0.000000,0.214416,0.765264,-0.029938,0.267849,0.733059,-0.044024,0.312317,0.698362,-0.055626,0.351094,0.674887,-0.066194,0.254128,0.602542,-0.023045,0.291989,0.540570,-0.040110,0.311936,0.499624,-0.054116,0.326917,0.463131,-0.064526,0.223659,0.573095,-0.021019,0.254372,0.493266,-0.035859,0.272583,0.444555,-0.048116,0.286083,0.403135,-0.056857,0.189873,0.565196,-0.022826,0.203793,0.484296,-0.038680,0.214318,0.435031,-0.049825,0.224791,0.391834,-0.057056,0.153451,0.574959,-0.027515,0.153387,0.509786,-0.043229,0.154844,0.466411,-0.050778,0.159294,0.425497,-0.054950
4745,0,0.031969,0.042356,0.065875,0.908711,1.016759,0.157280,0.767486,0.000000,0.215122,0.765179,-0.029157,0.268649,0.732522,-0.043013,0.312884,0.697603,-0.054509,0.351498,0.674674,-0.065054,0.255036,0.602753,-0.022854,0.292270,0.539540,-0.039901,0.311868,0.498178,-0.053796,0.326757,0.461437,-0.064103,0.224180,0.573364,-0.021308,0.254505,0.492751,-0.036194,0.272880,0.443711,-0.048365,0.286374,0.402174,-0.057007,0.190096,0.565496,-0.023508,0.203493,0.484010,-0.039346,0.214002,0.434627,-0.050466,0.224536,0.391145,-0.057641,0.153509,0.575493,-0.028523,0.153470,0.509891,-0.044123,0.154931,0.466712,-0.051576,0.159614,0.425923,-0.055699
4774,0,0.024163,0.030045,0.059602,0.892382,1.003445,0.157591,0.766707,0.000000,0.215336,0.764489,-0.029799,0.268952,0.732387,-0.043824,0.313184,0.697435,-0.055306,0.351730,0.673911,-0.065835,0.254662,0.601696,-0.022905,0.292253,0.539225,-0.039870,0.311987,0.498097,-0.053876,0.326859,0.461237,-0.064285,0.224096,0.572378,-0.020938,0.254455,0.492495,-0.035659,0.272838,0.443604,-0.047916,0.286292,0.401980,-0.056657,0.190102,0.564873,-0.022786,0.203317,0.483859,-0.038639,0.213498,0.434351,-0.049982,0.223800,0.390906,-0.057372,0.153855,0.575422,-0.027514,0.153115,0.510417,-0.043307,0.154235,0.467148,-0.051055,0.158585,0.426077,-0.055425
4807,0,0.011223,0.010740,0.039983,0.893563,1.007499,0.157519,0.766812,0.000000,0.215590,0.764665,-0.029751,0.269018,0.732431,-0.043765,0.313589,0.697521,-0.055261,0.352405,0.674342,-0.065806,0.254871,0.601771,-0.022854,0.292191,0.539451,-0.039860,0.311997,0.498559,-0.053874,0.326729,0.461803,-0.064300,0.224197,0.572564,-0.020991,0.254308,0.492367,-0.035757,0.272519,0.443593,-0.048007,0.285853,0.402011,-0.056728,0.190086,0.564908,-0.022933,0.203214,0.484098,-0.038770,0.213177,0.434515,-0.050068,0.223213,0.390756,-0.057362,0.153704,0.575051,-0.027789,0.153103,0.509805,-0.043487,0.154070,0.466594,-0.051099,0.158376,0.425446,-0.055380
4843,0,0.023328,0.023142,0.051190,0.903374,1.014943,0.157423,0.766901,0.000000,0.215190,0.764996,-0.029411,0.268887,0.732202,-0.043314,0.313793,0.697322,-0.054856,0.352365,0.674193,-0.065407,0.254909,0.602431,-0.023124,0.292290,0.539748,-0.040279,0.312014,0.498411,-0.054301,0.326837,0.461501,-0.064693,0.224293,0.573012,-0.021458,0.254084,0.492751,-0.036412,0.272219,0.443524,-0.048668,0.285558,0.401636,-0.057394,0.190338,0.565224,-0.023541,0.203419,0.484314,-0.039426,0.213515,0.434865,-0.050652,0.223935,0.391309,-0.057910,0.154158,0.575466,-0.028499,0.153162,0.510654,-0.044266,0.153990,0.467313,-0.051921,0.158103,0.426194,-0.056165
4873,0,0.025821,0.028862,0.060940,0.911491,1.012888,0.157787,0.766904,0.000000,0.215945,0.765065,-0.029834,0.269754,0.732904,-0.043899,0.313975,0.697755,-0.055429,0.352240,0.674010,-0.066047,0.254903,0.602747,-0.023574,0.291885,0.540327,-0.040888,0.311597,0.499243,-0.055112,0.326743,0.462404,-0.065691,0.224366,0.573279,-0.021752,0.254475,0.493330,-0.036728,0.272497,0.444289,-0.049011,0.285722,0.402149,-0.057806,0.190291,0.565489,-0.023693,0.203543,0.484929,-0.039660,0.213419,0.435572,-0.050873,0.223435,0.391807,-0.058123,0.153799,0.575785,-0.028527,0.152508,0.511169,-0.044375,0.153294,0.468185,-0.051942,0.157239,0.427169,-0.056182
4921,0,0.028327,0.027783,0.049960,0.889249,0.986573,0.157781,0.767050,0.000000,0.216398,0.764705,-0.029211,0.269975,0.732802,-0.043035,0.314030,0.697781,-0.054505,0.352329,0.674452,-0.065106,0.254658,0.602302,-0.022704,0.291688,0.540212,-0.039831,0.311323,0.499158,-0.053952,0.326147,0.462287,-0.064433,0.224034,0.573246,-0.021142,0.253954,0.493528,-0.035955,0.271752,0.444540,-0.048216,0.284693,0.402265,-0.056997,0.190070,0.565759,-0.023297,0.203098,0.485238,-0.039099,0.212993,0.436093,-0.050194,0.222804,0.392387,-0.057353,0.153420,0.575964,-0.028321,0.152001,0.511235,-0.043944,0.152683,0.468286,-0.051381,0.156578,0.427331,-0.055415
4955,0,0.025669,0.025673,0.047044,0.886473,0.976598,0.157846,0.767238,0.000000,0.216287,0.765044,-0.029138,0.269968,0.732419,-0.042947,0.314080,0.696860,-0.054405,0.352017,0.673465,-0.064914,0.254715,0.603003,-0.023212,0.291539,0.540282,-0.040359,0.310860,0.499080,-0.054365,0.325329,0.462221,-0.064756,0.223852,0.573921,-0.021691,0.253662,0.493682,-0.036546,0.271330,0.444401,-0.048676,0.284051,0.402144,-0.057289,0.189853,0.566310,-0.023844,0.202683,0.485621,-0.039588,0.212236,0.436439,-0.050493,0.221713,0.392691,-0.057526,0.153207,0.576756,-0.028822,0.151352,0.512080,-0.044369,0.151738,0.469036,-0.051599,0.155226,0.428093,-0.055550
4985,0,0.027247,0.021335,0.064149,0.887140,0.979444,0.157351,0.767081,0.000000,0.215865,0.764567,-0.029912,0.269634,0.732393,-0.043949,0.313945,0.696983,-0.055480,0.352070,0.672979,-0.066102,0.253859,0.602923,-0.023515,0.290881,0.540368,-0.040711,0.310212,0.499108,-0.054887,0.324544,0.461819,-0.065352,0.223299,0.574231,-0.021639,0.253371,0.494394,-0.036526,0.270766,0.445070,-0.048925,0.283377,0.402310,-0.057810,0.189380,0.566857,-0.023534,0.202313,0.486657,-0.039389,0.211703,0.437129,-0.050662,0.221160,0.393026,-0.058007,0.152694,0.577083,-0.028332,0.150887,0.512480,-0.044028,0.151094,0.469353,-0.051531,0.154394,0.427949,-0.055717
5017,0,0.022254,0.021886,0.050585,0.871194,0.963814,0.157154,0.767478,0.000000,0.216110,0.765338,-0.029412,0.270099,0.733087,-0.043300,0.313964,0.697180,-0.054765,0.352061,0.673088,-0.065285,0.253789,0.602797,-0.022891,0.290677,0.540169,-0.040089,0.309971,0.499006,-0.054213,0.324479,0.462021,-0.064615,0.223020,0.574172,-0.021236,0.252800,0.494004,-0.036149,0.270357,0.444637,-0.048501,0.283228,0.401964,-0.057208,0.188896,0.566817,-0.023324,0.201637,0.486505,-0.039222,0.211154,0.437085,-0.050313,0.220799,0.393300,-0.057405,0.152299,0.577386,-0.028269,0.150391,0.512855,-0.043930,0.150658,0.469673,-0.051258,0.154017,0.428585,-0.055238
5050,0,0.017078,0.017745,0.034205,0.875106,0.959351,0.157499,0.767838,0.000000,0.216436,0.765512,-0.029559,0.270375,0.733411,-0.043569,0.314504,0.697502,-0.055172,0.352692,0.673144,-0.065828,0.253960,0.603158,-0.023008,0.290446,0.540297,-0.040274,0.309702,0.499105,-0.054422,0.323939,0.461966,-0.064920,0.222995,0.574473,-0.021331,0.252633,0.494421,-0.036367,0.270052,0.444868,-0.048818,0.282630,0.402073,-0.057658,0.188921,0.567241,-0.023423,0.201482,0.486701,-0.039426,0.211025,0.437403,-0.050594,0.220498,0.393533,-0.057777,0.152274,0.577897,-0.028356,0.150241,0.513415,-0.044161,0.150462,0.470160,-0.051699,0.153779,0.428809,-0.055804
5080,0,0.015141,0.021205,0.044041,0.881499,0.968500,0.157519,0.767259,0.000000,0.216282,0.765097,-0.029842,0.270240,0.733346,-0.044033,0.314218,0.697523,-0.055702,0.352558,0.673240,-0.066424,0.254062,0.603337,-0.023416,0.290765,0.540668,-0.040722,0.309765,0.499183,-0.054953,0.323962,0.461974,-0.065478,0.223312,0.574525,-0.021583,0.252974,0.494408,-0.036523,0.270165,0.444874,-0.048961,0.282670,0.402096,-0.057830,0.189257,0.567008,-0.023495,0.201976,0.486515,-0.039342,0.211335,0.437556,-0.050419,0.220694,0.394241,-0.057594,0.152595,0.577143,-0.028344,0.150308,0.512821,-0.043994,0.150250,0.469849,-0.051405,0.153401,0.428842,-0.055426
5115,0,0.024580,0.032034,0.052399,0.891702,0.976162,0.157677,0.767874,0.000000,0.216810,0.765078,-0.029395,0.270649,0.733106,-0.043551,0.314526,0.697032,-0.055325,0.353154,0.672899,-0.066154,0.254465,0.603195,-0.023351,0.290512,0.540455,-0.040834,0.309600,0.499006,-0.055128,0.323935,0.461660,-0.065721,0.223692,0.574236,-0.021894,0.253146,0.494476,-0.037034,0.270363,0.445211,-0.049458,0.283005,0.402334,-0.058318,0.189583,0.566912,-0.024138,0.202448,0.486554,-0.040244,0.211718,0.437388,-0.051387,0.221197,0.393626,-0.058554,0.152897,0.577435,-0.029257,0.150618,0.512730,-0.045166,0.150526,0.469548,-0.052726,0.153522,0.428269,-0.056861
5145,0,0.021445,0.040328,0.066960,0.881447,0.955048,0.158830,0.767249,0.000000,0.217153,0.764228,-0.029346,0.271072,0.732174,-0.043506,0.315083,0.696615,-0.055339,0.353362,0.671986,-0.066265,0.254275,0.602830,-0.023528,0.290716,0.540553,-0.041060,0.309744,0.499253,-0.055418,0.324161,0.462437,-0.065949,0.223283,0.574297,-0.022108,0.252867,0.494082,-0.037353,0.270125,0.444649,-0.049896,0.282621,0.401737,-0.058810,0.189230,0.567050,-0.024376,0.201747,0.486338,-0.040429,0.211159,0.437080,-0.051552,0.220579,0.393016,-0.058731,0.152371,0.577540,-0.029503,0.150015,0.512881,-0.045241,0.150082,0.469732,-0.052617,0.153238,0.428300,-0.056640
5174,0,0.021253,0.021418,0.070539,0.877570,0.951421,0.158826,0.767026,0.000000,0.217966,0.764052,-0.029797,0.271647,0.732008,-0.044146,0.315182,0.695684,-0.056018,0.353828,0.671322,-0.067025,0.254498,0.602730,-0.023704,0.290505,0.539770,-0.041237,0.309365,0.498037,-0.055585,0.323529,0.460375,-0.066199,0.223668,0.574368,-0.022034,0.253147,0.494030,-0.037247,0.270399,0.444423,-0.049728,0.282891,0.401517,-0.058651,0.189512,0.567197,-0.024117,0.201927,0.486687,-0.040293,0.211132,0.437195,-0.051615,0.220385,0.393255,-0.058927,0.152941,0.577715,-0.029090,0.150561,0.513132,-0.045089,0.150493,0.470010,-0.052755,0.153347,0.428652,-0.057000
5209,0,0.016781,0.019542,0.034240,0.871783,0.948576,0.158984,0.767270,0.000000,0.218120,0.764113,-0.029916,0.272069,0.731634,-0.044225,0.315671,0.695451,-0.056018,0.354310,0.671367,-0.066868,0.254699,0.602020,-0.023606,0.290946,0.539621,-0.041080,0.309778,0.498254,-0.055429,0.324111,0.461158,-0.066043,0.223754,0.573641,-0.021877,0.252995,0.493716,-0.036953,0.270286,0.444318,-0.049375,0.282730,0.401421,-0.058298,0.189558,0.566511,-0.023941,0.202350,0.486180,-0.040019,0.211479,0.436800,-0.051340,0.220725,0.392744,-0.058692,0.152759,0.577520,-0.028894,0.150498,0.512928,-0.044854,0.150337,0.469702,-0.052598,0.153147,0.428096,-0.056883
5242,0,0.030729,0.030980,0.047770,0.855124,0.928243,0.159526,0.766639,0.000000,0.218170,0.763706,-0.029575,0.272353,0.731169,-0.043684,0.316225,0.694802,-0.055333,0.354637,0.670438,-0.066037,0.254717,0.602367,-0.023298,0.291107,0.539179,-0.040496,0.309969,0.497481,-0.054546,0.324078,0.460010,-0.064935,0.223972,0.574034,-0.021566,0.253496,0.493614,-0.036403,0.270698,0.444185,-0.048564,0.282865,0.401441,-0.057222,0.189997,0.566608,-0.023573,0.202387,0.486165,-0.039315,0.211621,0.436995,-0.050256,0.220621,0.393398,-0.057340,0.153487,0.576822,-0.028473,0.150948,0.512249,-0.044038,0.150663,0.469128,-0.051397,0.153365,0.427996,-0.055451
5289,0,0.025462,0.045956,0.065469,0.865408,0.953734,0.159031,0.765751,0.000000,0.218493,0.763377,-0.029781,0.272711,0.731337,-0.043807,0.316228,0.695045,-0.055397,0.354627,0.670569,-0.066045,0.255644,0.601973,-0.023043,0.292099,0.539335,-0.040153,0.310648,0.497721,-0.054179,0.324707,0.460389,-0.064630,0.224721,0.573549,-0.021236,0.254322,0.493707,-0.036126,0.271469,0.444438,-0.048443,0.283920,0.402087,-0.057283,0.190522,0.566150,-0.023220,0.203401,0.485965,-0.039191,0.212698,0.436649,-0.050486,0.221990,0.393034,-0.057794,0.153741,0.576514,-0.028072,0.151550,0.512256,-0.044004,0.151322,0.469242,-0.051743,0.154186,0.428095,-0.056065
5323,0,0.021189,0.024671,0.052059,0.882156,0.959843,0.159498,0.766556,0.000000,0.218470,0.763798,-0.029648,0.272276,0.731637,-0.043746,0.316097,0.695532,-0.055370,0.354731,0.671181,-0.066051,0.255955,0.602308,-0.023326,0.292211,0.540121,-0.040447,0.311153,0.499099,-0.054545,0.325099,0.462103,-0.065030,0.225108,0.573494,-0.021598,0.254671,0.493886,-0.036383,0.271661,0.444922,-0.048616,0.283895,0.402484,-0.057412,0.190919,0.565880,-0.023601,0.203833,0.485970,-0.039407,0.213259,0.436862,-0.050579,0.222584,0.393230,-0.057844,0.153989,0.576143,-0.028490,0.151507,0.511474,-0.044178,0.151150,0.468608,-0.051679,0.153983,0.427526,-0.055841
5352,0,0.021596,0.027923,0.045854,0.895492,0.961187,0.159948,0.766980,0.000000,0.218671,0.763831,-0.029580,0.272179,0.731621,-0.043858,0.315906,0.695631,-0.055698,0.354283,0.671137,-0.066594,0.255966,0.602711,-0.023581,0.292230,0.540160,-0.040987,0.310907,0.498874,-0.055187,0.325043,0.461914,-0.065689,0.225071,0.573788,-0.022008,0.254436,0.493890,-0.037093,0.271681,0.444705,-0.049365,0.284106,0.402263,-0.058137,0.190813,0.566263,-0.024191,0.203773,0.485725,-0.040240,0.213449,0.436794,-0.051332,0.222980,0.393501,-0.058530,0.153953,0.576724,-0.029226,0.151587,0.512095,-0.045117,0.151550,0.469029,-0.052669,0.154657,0.427893,-0.056839
5383,0,0.019533,0.032347,0.063919,0.885928,0.967157,0.158974,0.766165,0.000000,0.218156,0.763431,-0.029914,0.272172,0.731728,-0.044055,0.315588,0.695421,-0.055698,0.353627,0.670785,-0.066397,0.255540,0.602441,-0.023266,0.291505,0.540201,-0.040672,0.310342,0.498902,-0.055029,0.324497,0.461581,-0.065689,0.224695,0.573713,-0.021516,0.253834,0.494224,-0.036620,0.270851,0.444901,-0.049168,0.283359,0.402287,-0.058176,0.190701,0.566315,-0.023561,0.203486,0.486099,-0.039807,0.212821,0.436990,-0.051135,0.222191,0.393437,-0.058412,0.153917,0.576772,-0.028518,0.151571,0.512070,-0.044645,0.151544,0.468888,-0.052394,0.154495,0.427517,-0.056642
5416,0,0.024939,0.043594,0.051448,0.868276,0.935649,0.159604,0.766701,0.000000,0.217941,0.763596,-0.029498,0.271459,0.731332,-0.043462,0.315284,0.695116,-0.055034,0.353367,0.670664,-0.065585,0.255666,0.602275,-0.022790,0.291760,0.539714,-0.039971,0.310533,0.498370,-0.054132,0.324314,0.461046,-0.064644,0.224686,0.573574,-0.021182,0.253876,0.493844,-0.036048,0.270813,0.444637,-0.048365,0.283052,0.401797,-0.057191,0.190597,0.566190,-0.023339,0.203384,0.486299,-0.039167,0.212773,0.437322,-0.050248,0.222141,0.393587,-0.057387,0.153822,0.576512,-0.028399,0.151343,0.511914,-0.044011,0.151097,0.468980,-0.051425,0.153866,0.427720,-0.055504
