t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2548,0,0.032729,0.028832,0.144062,2.596312,2.747514,0.198789,0.735023,0.000000,0.249818,0.699026,0.007411,0.288354,0.652967,0.002777,0.319969,0.620679,-0.008410,0.322466,0.587952,-0.018063,0.223429,0.561970,0.016191,0.263315,0.510155,-0.000692,0.297220,0.528789,-0.016679,0.313174,0.558485,-0.024467,0.209503,0.560081,0.001495,0.261141,0.501493,-0.013957,0.299356,0.527325,-0.026371,0.314831,0.563299,-0.031579,0.204324,0.566937,-0.014814,0.255743,0.507239,-0.027488,0.295216,0.528518,-0.031155,0.313140,0.561585,-0.030069,0.209122,0.583648,-0.031406,0.251841,0.534512,-0.039525,0.284550,0.539623,-0.038896,0.304086,0.558198,-0.035749
2582,0,0.049578,0.055919,0.148947,2.605085,2.753181,0.199467,0.735221,0.000000,0.250219,0.699319,0.007242,0.288683,0.653149,0.002645,0.320468,0.620530,-0.008466,0.323373,0.587047,-0.018048,0.224332,0.562159,0.016978,0.263215,0.510377,0.000621,0.296639,0.527633,-0.015145,0.312471,0.556857,-0.022848,0.210403,0.560310,0.002577,0.261048,0.501453,-0.012289,0.298793,0.525895,-0.024641,0.314146,0.561533,-0.029881,0.204954,0.566873,-0.013469,0.255759,0.507228,-0.025648,0.294635,0.527367,-0.029346,0.312232,0.560064,-0.028355,0.209298,0.583237,-0.029834,0.251940,0.533979,-0.037576,0.284358,0.538957,-0.036852,0.303693,0.557851,-0.033673
2615,0,0.043301,0.051473,0.063929,2.579907,2.734513,0.199176,0.734750,0.000000,0.249641,0.699658,0.006587,0.288619,0.653027,0.001721,0.320659,0.620458,-0.009567,0.323826,0.586576,-0.019292,0.225024,0.562906,0.016118,0.264105,0.510887,-0.000844,0.297823,0.528517,-0.016961,0.313623,0.558057,-0.024788,0.211005,0.560752,0.001856,0.261563,0.501631,-0.013701,0.299620,0.526192,-0.026363,0.314924,0.562284,-0.031670,0.205245,0.567272,-0.014111,0.255904,0.506813,-0.026867,0.295286,0.527231,-0.030694,0.312849,0.560250,-0.029638,0.209308,0.583216,-0.030410,0.251757,0.533540,-0.038584,0.284409,0.538466,-0.037954,0.303755,0.557272,-0.034772
2645,0,0.053029,0.049691,0.233411,2.597138,2.748832,0.198768,0.734800,0.000000,0.249619,0.698609,0.006103,0.288999,0.652664,0.000891,0.321257,0.619610,-0.010617,0.322326,0.583829,-0.020415,0.223354,0.562307,0.016259,0.262630,0.510133,-0.000611,0.296269,0.527667,-0.016590,0.312549,0.556891,-0.024224,0.209343,0.560158,0.002428,0.260549,0.500782,-0.012930,0.298688,0.525313,-0.025373,0.314628,0.561243,-0.030426,0.203863,0.566530,-0.013167,0.255491,0.506945,-0.025483,0.294677,0.527303,-0.028993,0.312490,0.560125,-0.027687,0.208330,0.582708,-0.029182,0.251618,0.533542,-0.036800,0.284280,0.538102,-0.035919,0.303681,0.556292,-0.032519
2677,0,0.048549,0.048604,0.141148,2.592019,2.738664,0.198852,0.734378,0.000000,0.249518,0.698590,0.006614,0.288610,0.652100,0.001756,0.320557,0.620075,-0.009446,0.322439,0.586275,-0.019034,0.223568,0.561168,0.015906,0.263647,0.509538,-0.001043,0.297557,0.527894,-0.017112,0.313401,0.557665,-0.024880,0.209648,0.558940,0.001717,0.261228,0.501114,-0.013795,0.299472,0.526659,-0.026393,0.314852,0.562719,-0.031640,0.204198,0.565522,-0.014134,0.255866,0.506492,-0.026960,0.295329,0.527873,-0.030789,0.312953,0.560984,-0.029670,0.208684,0.581646,-0.030300,0.251415,0.532525,-0.038478,0.284154,0.537893,-0.037816,0.303545,0.556645,-0.034507
2706,0,0.045262,0.045326,0.157944,2.604727,2.757465,0.198206,0.733592,0.000000,0.249056,0.698278,0.007096,0.288271,0.652258,0.002354,0.320576,0.620282,-0.008935,0.323644,0.587263,-0.018672,0.223921,0.560839,0.017289,0.263123,0.509560,0.000797,0.296552,0.527603,-0.015112,0.312130,0.557298,-0.022853,0.210027,0.558728,0.002811,0.260537,0.500861,-0.012260,0.298503,0.525840,-0.024802,0.313814,0.561834,-0.030067,0.204585,0.565285,-0.013352,0.255175,0.506351,-0.025666,0.294380,0.526911,-0.029391,0.311931,0.559967,-0.028275,0.209147,0.581390,-0.029847,0.251393,0.532671,-0.037659,0.283995,0.537396,-0.036904,0.303331,0.555997,-0.033635
2751,0,0.044504,0.055852,0.103135,2.626832,2.775426,0.197489,0.733866,0.000000,0.249390,0.697346,0.007829,0.288374,0.651691,0.003408,0.320686,0.619779,-0.007735,0.323629,0.585811,-0.017316,0.222258,0.561021,0.018338,0.262325,0.509452,0.002117,0.296410,0.527018,-0.013663,0.312668,0.556188,-0.021339,0.208670,0.558937,0.003545,0.260446,0.500147,-0.011400,0.299004,0.524963,-0.024010,0.314912,0.560960,-0.029305,0.203722,0.565105,-0.012893,0.255563,0.505515,-0.024937,0.295253,0.526313,-0.028645,0.313020,0.559340,-0.027577,0.208906,0.581088,-0.029620,0.252233,0.531740,-0.037021,0.284908,0.536697,-0.036078,0.304026,0.555488,-0.032715
2786,0,0.029077,0.028821,0.103931,2.617838,2.763006,0.197341,0.733684,0.000000,0.248703,0.697723,0.007201,0.287857,0.651703,0.002497,0.320124,0.620019,-0.008758,0.323591,0.585602,-0.018446,0.222635,0.559714,0.017547,0.262753,0.509092,0.001134,0.296511,0.526437,-0.014757,0.312723,0.555574,-0.022498,0.208995,0.557707,0.003029,0.260614,0.500008,-0.012006,0.299095,0.524492,-0.024642,0.314971,0.560616,-0.029955,0.203920,0.564314,-0.013149,0.255481,0.506066,-0.025430,0.294874,0.526618,-0.029119,0.312825,0.559511,-0.027984,0.208935,0.580826,-0.029655,0.251920,0.532491,-0.037333,0.284478,0.537769,-0.036387,0.303725,0.556504,-0.032919
2832,0,0.060035,0.059411,0.140849,2.621439,2.770626,0.198162,0.732825,0.000000,0.249279,0.696444,0.007332,0.288482,0.650260,0.003086,0.320481,0.618086,-0.007794,0.323412,0.583707,-0.017055,0.223432,0.560259,0.018601,0.262146,0.508726,0.002382,0.295710,0.525916,-0.013395,0.311480,0.554947,-0.021031,0.209607,0.557902,0.004137,0.259613,0.499704,-0.010957,0.297910,0.523790,-0.023681,0.313740,0.559733,-0.028966,0.203955,0.563874,-0.012085,0.254638,0.504823,-0.024486,0.293935,0.525260,-0.028462,0.311816,0.558379,-0.027420,0.208129,0.579084,-0.028635,0.250801,0.530140,-0.036445,0.283503,0.535160,-0.035845,0.302834,0.553862,-0.032595
2858,0,0.085667,0.105512,0.136713,2.613919,2.762007,0.199045,0.733055,0.000000,0.249205,0.695515,0.008205,0.287304,0.647941,0.004566,0.319182,0.615281,-0.005827,0.322292,0.583214,-0.014531,0.220135,0.560005,0.018830,0.258761,0.506975,0.002310,0.293212,0.524296,-0.013541,0.310081,0.553067,-0.021203,0.206628,0.558131,0.003812,0.256810,0.496996,-0.011749,0.296215,0.520802,-0.024126,0.313033,0.556713,-0.029046,0.201706,0.564191,-0.012943,0.252570,0.502071,-0.025934,0.292747,0.522478,-0.029376,0.310884,0.555740,-0.027742,0.206495,0.579284,-0.029973,0.249998,0.528549,-0.038225,0.282963,0.533797,-0.037314,0.302214,0.552784,-0.033730
2885,0,0.208990,0.265420,0.611094,2.568019,2.721965,0.202240,0.733753,0.000000,0.249616,0.695846,0.006699,0.285865,0.645220,0.003943,0.315796,0.609752,-0.005228,0.319405,0.577994,-0.012459,0.222892,0.564562,0.020107,0.255272,0.508961,0.004329,0.289515,0.522777,-0.011102,0.307204,0.550187,-0.018530,0.208489,0.561502,0.006359,0.249736,0.497611,-0.009525,0.289605,0.515768,-0.022047,0.308628,0.550060,-0.026826,0.201195,0.565226,-0.009533,0.245637,0.500305,-0.023388,0.285874,0.515530,-0.028403,0.306185,0.546712,-0.027630,0.202704,0.576173,-0.025753,0.243644,0.524937,-0.035011,0.276476,0.526061,-0.035894,0.296749,0.541719,-0.033528
2917,0,0.424745,0.496414,1.296417,2.638265,2.823185,0.208120,0.733280,0.000000,0.251522,0.692961,0.007338,0.281162,0.637556,0.008486,0.306602,0.598817,0.002519,0.313189,0.569889,-0.001914,0.230705,0.567276,0.029964,0.249585,0.512043,0.016345,0.282785,0.524066,0.001487,0.302538,0.548497,-0.006308,0.217129,0.563192,0.016330,0.240284,0.498267,-0.000346,0.280203,0.512728,-0.014904,0.302527,0.544476,-0.020953,0.204955,0.563514,-0.000299,0.231563,0.495661,-0.016314,0.273147,0.506778,-0.025043,0.297041,0.537184,-0.026297,0.196920,0.569809,-0.017270,0.227336,0.517149,-0.029760,0.261997,0.515225,-0.034571,0.286150,0.529439,-0.034916
2951,0,0.533300,0.543602,1.041365,2.611670,3.004143,0.211408,0.727284,0.000000,0.250439,0.686141,0.003703,0.275178,0.625650,0.004999,0.297445,0.582588,0.000115,0.297877,0.553042,-0.003439,0.222211,0.564871,0.029574,0.239768,0.514384,0.017275,0.270215,0.521264,0.002459,0.288051,0.541899,-0.005355,0.207740,0.561438,0.018511,0.223594,0.498197,0.003372,0.261172,0.503236,-0.011876,0.285090,0.530093,-0.018746,0.194225,0.562517,0.004147,0.210326,0.493008,-0.009623,0.250052,0.493706,-0.019731,0.276562,0.519078,-0.022579,0.185208,0.569395,-0.010977,0.207440,0.510665,-0.021343,0.240332,0.502389,-0.026256,0.267029,0.515327,-0.027226
2982,0,0.474962,0.361800,0.615310,2.667672,3.172301,0.208375,0.722009,0.000000,0.245417,0.678273,0.004423,0.265586,0.615417,0.006985,0.283598,0.571470,0.003213,0.284709,0.540048,0.000602,0.211557,0.563937,0.031186,0.225996,0.513192,0.020479,0.254253,0.513846,0.007214,0.271755,0.530197,0.000407,0.196785,0.560953,0.019928,0.208796,0.497223,0.005656,0.245178,0.497184,-0.009060,0.270351,0.519266,-0.015455,0.183385,0.562626,0.005376,0.193765,0.491241,-0.008333,0.232918,0.487700,-0.018442,0.261211,0.508882,-0.021107,0.173896,0.568469,-0.009788,0.187363,0.504031,-0.020127,0.218965,0.491093,-0.024844,0.247013,0.500516,-0.025656
3010,0,0.354293,0.231391,0.312048,2.805160,3.329294,0.204746,0.718673,0.000000,0.241119,0.669734,0.007814,0.256831,0.606635,0.011812,0.271950,0.561392,0.008579,0.272627,0.529508,0.006255,0.202383,0.561915,0.034953,0.214363,0.509407,0.024215,0.242064,0.508798,0.011108,0.259537,0.526083,0.004710,0.188198,0.559535,0.022050,0.197242,0.492987,0.007481,0.233158,0.492908,-0.007288,0.258059,0.516143,-0.013357,0.174812,0.561599,0.005868,0.182761,0.487789,-0.008980,0.222181,0.484936,-0.019384,0.250809,0.507185,-0.021701,0.165041,0.568012,-0.010487,0.176622,0.501536,-0.022125,0.208427,0.487305,-0.027456,0.236684,0.495972,-0.028425
3045,0,0.355337,0.259394,0.567317,2.943365,3.463475,0.200626,0.717963,0.000000,0.236676,0.664399,0.009908,0.250323,0.600535,0.014732,0.263585,0.555752,0.012061,0.264157,0.523265,0.010455,0.192653,0.561062,0.038139,0.203889,0.509048,0.028612,0.231012,0.505108,0.015797,0.248852,0.519787,0.009299,0.177701,0.559093,0.024579,0.183922,0.491875,0.011270,0.219889,0.487882,-0.003082,0.246976,0.509251,-0.009086,0.164715,0.561875,0.007899,0.169306,0.484600,-0.005251,0.207369,0.476157,-0.015249,0.237001,0.494567,-0.017974,0.156976,0.568804,-0.008865,0.169626,0.502895,-0.019541,0.200668,0.485518,-0.024792,0.228613,0.490473,-0.026009
3081,0,0.259213,0.261840,0.858020,2.959933,3.530034,0.200370,0.719751,0.000000,0.234334,0.661073,0.007771,0.246943,0.595677,0.010805,0.260086,0.547516,0.006557,0.255010,0.513254,0.003428,0.182389,0.565687,0.036461,0.194288,0.509492,0.025920,0.221749,0.500931,0.012309,0.240104,0.510695,0.005205,0.167552,0.564323,0.023672,0.176002,0.493112,0.009208,0.213223,0.485718,-0.005751,0.242196,0.504107,-0.012123,0.156227,0.567053,0.007643,0.163614,0.486955,-0.006375,0.202452,0.476728,-0.016060,0.233031,0.493634,-0.018417,0.151165,0.572641,-0.008743,0.162973,0.505160,-0.019440,0.192872,0.485345,-0.024401,0.220527,0.487371,-0.025439
3117,0,0.164742,0.157782,0.581729,3.048509,3.571807,0.197533,0.719804,0.000000,0.231320,0.660371,0.008369,0.245441,0.596074,0.011863,0.260553,0.546533,0.007667,0.254185,0.511763,0.004418,0.184372,0.565476,0.041397,0.194472,0.512142,0.032764,0.219995,0.500969,0.019332,0.237629,0.505481,0.011855,0.169810,0.562859,0.028338,0.174005,0.494927,0.015225,0.209834,0.485737,-0.000300,0.238752,0.500944,-0.007263,0.157508,0.565184,0.011894,0.161875,0.488117,-0.001307,0.200516,0.477069,-0.011475,0.231168,0.492187,-0.014239,0.150964,0.569927,-0.004891,0.160292,0.501894,-0.014402,0.190242,0.482221,-0.018742,0.218033,0.484509,-0.019472
3156,0,0.117678,0.156027,0.524011,3.034108,3.597158,0.200135,0.719377,0.000000,0.233441,0.658117,0.009578,0.244983,0.594394,0.013513,0.258638,0.548032,0.009532,0.255347,0.515187,0.006451,0.182070,0.563375,0.040262,0.191948,0.509921,0.030629,0.218207,0.500289,0.017410,0.236573,0.507734,0.010444,0.167516,0.562063,0.026424,0.174238,0.494009,0.012099,0.210142,0.486670,-0.002986,0.238689,0.503555,-0.009262,0.155356,0.565156,0.009215,0.162697,0.487835,-0.005497,0.201425,0.479213,-0.015593,0.231915,0.496174,-0.017796,0.148704,0.571282,-0.008125,0.159765,0.503645,-0.019141,0.190032,0.484371,-0.023981,0.217832,0.485911,-0.024754
3192,0,0.131457,0.129852,0.658108,3.032703,3.581214,0.198667,0.719474,0.000000,0.231816,0.661422,0.006237,0.246141,0.597642,0.008723,0.260472,0.547405,0.004021,0.251767,0.512951,0.000371,0.185165,0.564997,0.038945,0.193400,0.512056,0.030144,0.217721,0.500046,0.016951,0.234514,0.504873,0.009752,0.170788,0.562437,0.026974,0.172253,0.494997,0.013603,0.206464,0.485677,-0.001813,0.234356,0.501099,-0.008576,0.158027,0.564762,0.011523,0.160696,0.488674,-0.002208,0.198318,0.477974,-0.012497,0.228597,0.494031,-0.015095,0.150693,0.570034,-0.004358,0.160007,0.502333,-0.014337,0.189560,0.482807,-0.018869,0.217108,0.486040,-0.019565
3225,0,0.117124,0.099640,0.642652,3.017039,3.583574,0.197854,0.722275,0.000000,0.231392,0.662462,0.008536,0.243970,0.597843,0.012298,0.257769,0.549365,0.008583,0.254059,0.514502,0.005983,0.181783,0.567768,0.039769,0.190589,0.512864,0.030267,0.216415,0.502060,0.016779,0.234424,0.509145,0.009556,0.166689,0.566270,0.026822,0.171363,0.496002,0.013055,0.207131,0.486279,-0.002244,0.236158,0.501694,-0.008868,0.154572,0.568985,0.010506,0.158670,0.489688,-0.003117,0.196437,0.476901,-0.013218,0.227134,0.490844,-0.015867,0.148111,0.574396,-0.006080,0.158724,0.507278,-0.016516,0.187994,0.486048,-0.021491,0.215171,0.485791,-0.022573
3257,0,0.064215,0.069816,0.353706,3.046890,3.559781,0.196456,0.722048,0.000000,0.230336,0.660476,0.009916,0.242721,0.596511,0.014169,0.256860,0.548838,0.010555,0.254356,0.515081,0.007797,0.181105,0.565109,0.040600,0.190388,0.512121,0.031579,0.216317,0.500873,0.018399,0.234693,0.506277,0.011155,0.166338,0.563392,0.026828,0.170997,0.495252,0.013063,0.207272,0.486302,-0.002146,0.236520,0.501929,-0.008724,0.154150,0.566409,0.009862,0.158569,0.489696,-0.003827,0.197510,0.478578,-0.013998,0.228662,0.493403,-0.016654,0.147765,0.572210,-0.007279,0.156280,0.505336,-0.017542,0.186075,0.484905,-0.022497,0.214160,0.485685,-0.023572
3298,0,0.094876,0.116974,0.384379,3.054503,3.588551,0.197827,0.721155,0.000000,0.231092,0.658962,0.010553,0.241630,0.595309,0.014859,0.255131,0.549125,0.011105,0.253139,0.516571,0.008245,0.177129,0.565100,0.039260,0.187110,0.509971,0.029468,0.214640,0.500401,0.016553,0.233938,0.508196,0.009776,0.162509,0.564224,0.024946,0.169745,0.494425,0.010491,0.207430,0.487627,-0.004049,0.236834,0.505046,-0.009955,0.151410,0.567370,0.007495,0.158335,0.488789,-0.007157,0.198555,0.480191,-0.016646,0.229623,0.497193,-0.018495,0.146704,0.572900,-0.010040,0.155556,0.504067,-0.021122,0.186322,0.484398,-0.025831,0.214862,0.486248,-0.026546
3332,0,0.168905,0.161826,0.746161,3.041941,3.573372,0.196515,0.719568,0.000000,0.229466,0.662090,0.006161,0.243153,0.597238,0.008622,0.257663,0.546448,0.003957,0.249781,0.513579,0.000271,0.181728,0.564782,0.037723,0.190768,0.511299,0.028860,0.216149,0.499397,0.015495,0.233481,0.503657,0.007961,0.167048,0.562662,0.025765,0.168440,0.494753,0.012237,0.203936,0.484966,-0.003013,0.232503,0.500168,-0.009695,0.154873,0.565783,0.010480,0.155870,0.489038,-0.003044,0.193938,0.477272,-0.012914,0.224335,0.492310,-0.015363,0.148607,0.571701,-0.005306,0.156503,0.503175,-0.015137,0.185993,0.483573,-0.019421,0.213338,0.486669,-0.020043
3385,0,0.123062,0.103029,0.448364,3.020073,3.554397,0.197034,0.721683,0.000000,0.230905,0.660975,0.008842,0.243147,0.597594,0.012342,0.257427,0.549058,0.008045,0.252832,0.515454,0.004719,0.180593,0.566890,0.038992,0.189310,0.511476,0.028989,0.215795,0.501252,0.015540,0.234362,0.508337,0.008463,0.165958,0.565043,0.025566,0.170234,0.495031,0.010964,0.207003,0.486862,-0.004258,0.236197,0.503921,-0.010607,0.153886,0.567660,0.008772,0.158563,0.489348,-0.005962,0.197811,0.479682,-0.016213,0.228496,0.496522,-0.018505,0.147650,0.573118,-0.008207,0.156994,0.504566,-0.019155,0.187488,0.485125,-0.024095,0.215534,0.487726,-0.024931
3413,0,0.120053,0.117910,0.496534,3.027054,3.566606,0.196965,0.721268,0.000000,0.230450,0.662724,0.006818,0.244388,0.598365,0.009632,0.259113,0.548541,0.005282,0.251970,0.514141,0.001957,0.183123,0.565928,0.038964,0.192448,0.513732,0.030257,0.217189,0.501422,0.016808,0.233868,0.504670,0.009189,0.167994,0.563239,0.026790,0.170323,0.495788,0.013612,0.205236,0.485013,-0.001789,0.233775,0.498943,-0.008699,0.155317,0.565729,0.011257,0.157315,0.489755,-0.001769,0.194846,0.477110,-0.011848,0.225360,0.490626,-0.014677,0.148628,0.571484,-0.004746,0.157312,0.504977,-0.014475,0.186653,0.485170,-0.019000,0.214375,0.487044,-0.019824
3465,0,0.088813,0.076856,0.379404,3.027782,3.579821,0.197551,0.722280,0.000000,0.231719,0.661945,0.008579,0.244310,0.598191,0.012104,0.258423,0.549624,0.007989,0.252926,0.514724,0.004880,0.181612,0.567515,0.040156,0.190649,0.513492,0.030839,0.216607,0.502144,0.017392,0.234675,0.507646,0.010109,0.166535,0.565549,0.027004,0.170823,0.496015,0.013052,0.207038,0.486547,-0.002399,0.236225,0.502649,-0.009061,0.154106,0.568048,0.010482,0.158831,0.490195,-0.003527,0.197877,0.478862,-0.013906,0.228780,0.494275,-0.016569,0.147686,0.573248,-0.006289,0.157986,0.505869,-0.016771,0.188433,0.485989,-0.021662,0.216505,0.487455,-0.022594
3508,0,0.102035,0.093589,0.482942,3.032306,3.573946,0.197407,0.721069,0.000000,0.231197,0.663044,0.006522,0.245981,0.598184,0.009416,0.260049,0.548094,0.005244,0.250746,0.515151,0.002086,0.184218,0.565484,0.039063,0.192924,0.514240,0.030657,0.217485,0.501613,0.017372,0.234243,0.504296,0.009797,0.169100,0.562781,0.027130,0.170869,0.495994,0.014365,0.205090,0.484949,-0.000804,0.233259,0.498198,-0.007660,0.156142,0.565356,0.011809,0.158569,0.489299,-0.001092,0.196058,0.476573,-0.011164,0.226545,0.490114,-0.014031,0.149210,0.570911,-0.003993,0.158941,0.504377,-0.013596,0.188761,0.484995,-0.018056,0.216539,0.487281,-0.018864
3541,0,0.161074,0.145019,0.478950,2.953531,3.482080,0.198315,0.720075,0.000000,0.232330,0.664721,0.005785,0.247539,0.600031,0.008036,0.261997,0.550146,0.003438,0.253664,0.518048,-0.000043,0.186137,0.564063,0.035344,0.194334,0.511109,0.025654,0.219995,0.500317,0.012322,0.237463,0.506124,0.005113,0.171454,0.561873,0.023604,0.173321,0.493346,0.009869,0.208607,0.484428,-0.004690,0.236527,0.500836,-0.010863,0.158793,0.564765,0.008533,0.161903,0.487678,-0.005299,0.200244,0.476983,-0.015024,0.230116,0.493458,-0.017346,0.151932,0.571008,-0.007004,0.162445,0.503438,-0.017455,0.193168,0.485471,-0.022051,0.220771,0.490270,-0.022750
3587,0,0.235563,0.261862,0.445717,2.831465,3.295779,0.196237,0.721619,0.000000,0.231488,0.669011,0.008057,0.248677,0.607677,0.010005,0.265583,0.561633,0.004727,0.265476,0.527048,0.000616,0.187231,0.564934,0.033873,0.198318,0.510310,0.023705,0.227729,0.502343,0.010603,0.247847,0.510590,0.003475,0.173047,0.562925,0.020709,0.178542,0.491372,0.006955,0.215820,0.484178,-0.006703,0.243354,0.502022,-0.012481,0.162058,0.565391,0.004564,0.169237,0.487498,-0.009276,0.209078,0.478589,-0.018225,0.238088,0.496128,-0.020150,0.157280,0.570890,-0.011798,0.170799,0.504679,-0.022370,0.202365,0.488331,-0.026593,0.228838,0.493188,-0.027012
3640,0,0.470774,0.488784,0.769786,2.651602,2.982450,0.195468,0.720039,0.000000,0.233525,0.672777,0.006150,0.256654,0.613422,0.005027,0.277486,0.569840,-0.003174,0.279114,0.537294,-0.010140,0.193678,0.556995,0.027819,0.208185,0.499414,0.014738,0.241358,0.501521,-0.000163,0.262508,0.518363,-0.008135,0.178454,0.555597,0.014467,0.192627,0.485730,-0.000744,0.232683,0.487309,-0.014699,0.258546,0.510355,-0.020760,0.167017,0.559561,-0.001715,0.182710,0.484068,-0.016178,0.224307,0.482299,-0.023872,0.252007,0.504074,-0.024878,0.162464,0.567972,-0.018345,0.181301,0.503247,-0.029011,0.213753,0.490343,-0.032015,0.239247,0.498020,-0.031411
3669,0,0.802109,0.918645,1.194305,2.548743,2.709792,0.189263,0.719636,0.000000,0.231844,0.680277,0.003068,0.265427,0.625478,-0.002388,0.293422,0.589869,-0.014271,0.296924,0.562670,-0.024017,0.198023,0.545430,0.020186,0.217383,0.487938,0.002172,0.255983,0.499256,-0.015661,0.277854,0.524936,-0.025005,0.184488,0.545674,0.007081,0.211519,0.482053,-0.011012,0.256535,0.496767,-0.026009,0.280241,0.526910,-0.032743,0.175969,0.551286,-0.008881,0.207635,0.485126,-0.025623,0.253949,0.496821,-0.032496,0.279290,0.525349,-0.032619,0.176877,0.564553,-0.025530,0.211483,0.511037,-0.037314,0.247839,0.511715,-0.039384,0.271055,0.528785,-0.037685
3716,0,0.982735,1.072674,1.978040,2.598485,2.737352,0.181720,0.723187,-0.000000,0.234773,0.686116,0.004767,0.274166,0.640028,-0.003076,0.304972,0.615127,-0.016732,0.317822,0.594049,-0.028093,0.198364,0.538394,0.009117,0.245470,0.491498,-0.012166,0.284317,0.515854,-0.031049,0.302437,0.549155,-0.040336,0.187300,0.540117,-0.005073,0.246029,0.489760,-0.022583,0.288128,0.518094,-0.034888,0.305939,0.555634,-0.039996,0.187133,0.551354,-0.020896,0.244992,0.502086,-0.036033,0.287305,0.526316,-0.038819,0.307227,0.560476,-0.036436,0.198066,0.572363,-0.037086,0.245708,0.532317,-0.045537,0.278513,0.542226,-0.043029,0.297579,0.563601,-0.038107
3751,0,0.503193,0.290619,0.565579,2.570948,2.726414,0.184458,0.730710,0.000000,0.239220,0.695493,0.005149,0.281275,0.652045,-0.003416,0.314179,0.627296,-0.017605,0.321230,0.604297,-0.029819,0.208402,0.544464,0.006204,0.260021,0.499401,-0.016608,0.297251,0.526151,-0.036051,0.312856,0.560458,-0.045429,0.197615,0.548778,-0.008670,0.262253,0.498651,-0.027529,0.301006,0.531386,-0.040662,0.315022,0.569826,-0.046239,0.197080,0.562586,-0.024911,0.256726,0.514582,-0.040475,0.295970,0.540964,-0.043622,0.313005,0.574589,-0.041503,0.206960,0.586702,-0.041348,0.253670,0.546299,-0.049418,0.285081,0.556191,-0.046707,0.303130,0.576446,-0.041815
3796,0,0.276313,0.161882,0.488501,2.673880,2.812229,0.187400,0.734274,0.000000,0.244199,0.695971,0.010142,0.285039,0.654366,0.003955,0.316131,0.630728,-0.009016,0.327786,0.609651,-0.020617,0.215357,0.548006,0.009421,0.267237,0.504032,-0.010999,0.302483,0.529820,-0.027707,0.317863,0.561917,-0.035684,0.202842,0.552054,-0.007732,0.270540,0.504819,-0.026216,0.307258,0.540645,-0.037080,0.319215,0.579159,-0.040727,0.201126,0.565821,-0.025819,0.263161,0.519067,-0.041045,0.301049,0.548536,-0.042123,0.316442,0.582815,-0.038444,0.209243,0.589838,-0.043741,0.256405,0.550716,-0.052273,0.287513,0.560736,-0.049069,0.305268,0.579713,-0.043550
3853,0,0.136608,0.141109,0.608854,2.591571,2.756818,0.187513,0.731947,0.000000,0.243761,0.695909,0.006847,0.285756,0.654038,-0.000633,0.318935,0.627509,-0.013814,0.323970,0.603983,-0.025313,0.215106,0.549789,0.004363,0.264880,0.503855,-0.016310,0.300481,0.528392,-0.033761,0.317707,0.560552,-0.042542,0.203036,0.553765,-0.010984,0.268755,0.504004,-0.029783,0.304642,0.537873,-0.041687,0.316662,0.574967,-0.046410,0.201456,0.567402,-0.027168,0.261360,0.519464,-0.041623,0.298964,0.545453,-0.043747,0.314903,0.578200,-0.041465,0.209881,0.591432,-0.043525,0.255392,0.552239,-0.051514,0.286429,0.560127,-0.049453,0.305290,0.578113,-0.045300
3880,0,0.121170,0.093725,0.365181,2.572904,2.745425,0.186790,0.730568,0.000000,0.241678,0.695106,0.004633,0.283876,0.651624,-0.003225,0.318485,0.623553,-0.016103,0.322746,0.601974,-0.026966,0.210330,0.548818,0.005015,0.260782,0.504140,-0.015528,0.297071,0.527740,-0.034204,0.316608,0.561005,-0.044147,0.200277,0.552665,-0.009023,0.266540,0.501538,-0.028713,0.302707,0.534195,-0.043045,0.316837,0.572566,-0.049244,0.199970,0.565483,-0.023914,0.259172,0.518752,-0.038231,0.297226,0.541998,-0.042353,0.314967,0.574933,-0.041472,0.209572,0.588657,-0.039238,0.254739,0.550870,-0.046381,0.285579,0.557343,-0.045280,0.305467,0.574409,-0.042070
3925,0,0.121137,0.133808,0.299086,2.578575,2.752441,0.188324,0.729843,0.000000,0.242391,0.694013,0.005469,0.282370,0.649434,-0.001826,0.315705,0.621196,-0.014518,0.321891,0.597627,-0.025314,0.210257,0.548187,0.006132,0.260319,0.502938,-0.013913,0.296331,0.526693,-0.031596,0.314444,0.559173,-0.040578,0.198923,0.551489,-0.008142,0.263079,0.500413,-0.026570,0.300148,0.531493,-0.039039,0.314597,0.568646,-0.044096,0.198053,0.564442,-0.023461,0.256664,0.514227,-0.037688,0.295354,0.537469,-0.040609,0.313068,0.569884,-0.038788,0.207135,0.587097,-0.039102,0.252951,0.547373,-0.047236,0.284148,0.553885,-0.045854,0.303435,0.571166,-0.042054
