t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4968,0,0.036651,0.034725,0.050092,1.063867,1.257507,0.166028,0.631877,0.000000,0.221357,0.650262,-0.031811,0.275264,0.638039,-0.047698,0.320329,0.618235,-0.061123,0.360562,0.607515,-0.073728,0.278302,0.502794,-0.027466,0.312878,0.443026,-0.044975,0.329789,0.400788,-0.059221,0.342286,0.360521,-0.070372,0.251535,0.466749,-0.024874,0.277328,0.389115,-0.040948,0.289657,0.339813,-0.053888,0.297062,0.296192,-0.063324,0.221241,0.451363,-0.025807,0.235509,0.375315,-0.042663,0.241585,0.327316,-0.053702,0.246409,0.283595,-0.060638,0.188909,0.453558,-0.029834,0.190596,0.389606,-0.046318,0.190162,0.348619,-0.054261,0.191143,0.310335,-0.058475
5000,0,0.037982,0.033947,0.062579,1.069052,1.250782,0.165732,0.631755,0.000000,0.220546,0.650734,-0.032213,0.274917,0.638664,-0.048162,0.319887,0.618528,-0.061492,0.359789,0.607972,-0.074081,0.277589,0.503326,-0.028258,0.311802,0.443602,-0.045934,0.328500,0.401044,-0.060193,0.340641,0.360503,-0.071370,0.250810,0.467088,-0.025436,0.276310,0.389476,-0.041626,0.287935,0.340015,-0.054511,0.294765,0.296319,-0.063869,0.220489,0.451562,-0.026123,0.234683,0.375531,-0.043000,0.240181,0.327481,-0.053992,0.244359,0.283715,-0.060861,0.188174,0.453549,-0.029929,0.189603,0.389553,-0.046342,0.188759,0.348820,-0.054177,0.189300,0.310552,-0.058299
5050,0,0.024841,0.023597,0.056637,1.053922,1.235346,0.165705,0.632656,0.000000,0.220626,0.650982,-0.032348,0.275003,0.639060,-0.048300,0.320141,0.618853,-0.061587,0.359846,0.607838,-0.074097,0.277051,0.503488,-0.028036,0.311311,0.443527,-0.045561,0.328246,0.401294,-0.059810,0.340613,0.360857,-0.070988,0.250690,0.467549,-0.025094,0.275786,0.390105,-0.041157,0.287239,0.340699,-0.054148,0.293785,0.297020,-0.063548,0.220389,0.452244,-0.025686,0.234091,0.376080,-0.042526,0.239410,0.327869,-0.053592,0.243400,0.283820,-0.060588,0.188114,0.454397,-0.029406,0.189412,0.390344,-0.045783,0.188346,0.349563,-0.053666,0.188663,0.311239,-0.057849
5083,0,0.032572,0.032555,0.051048,1.071346,1.256103,0.165454,0.632575,0.000000,0.220599,0.651687,-0.032946,0.274798,0.639853,-0.049243,0.319686,0.619326,-0.062784,0.359822,0.607851,-0.075510,0.277122,0.504431,-0.028876,0.311026,0.444551,-0.046690,0.327587,0.402008,-0.061082,0.339555,0.361056,-0.072403,0.250551,0.468061,-0.025676,0.275719,0.390967,-0.042065,0.287014,0.341389,-0.055236,0.293273,0.297273,-0.064855,0.220244,0.452291,-0.026027,0.233899,0.376203,-0.043175,0.238963,0.328033,-0.054496,0.242610,0.283936,-0.061637,0.187898,0.453888,-0.029542,0.189418,0.390173,-0.046209,0.188405,0.349722,-0.054348,0.188797,0.311548,-0.058714
5126,0,0.025963,0.039455,0.052466,1.083123,1.258357,0.165757,0.631858,0.000000,0.220771,0.650769,-0.033033,0.274863,0.639153,-0.049420,0.320002,0.619324,-0.063039,0.359927,0.608275,-0.075956,0.277108,0.504709,-0.029545,0.310952,0.445001,-0.047463,0.327687,0.402646,-0.061931,0.339969,0.361886,-0.073299,0.250576,0.468243,-0.026334,0.275352,0.390969,-0.042887,0.286559,0.341304,-0.056137,0.292798,0.296943,-0.065844,0.220208,0.452443,-0.026647,0.233362,0.376390,-0.043920,0.238020,0.328185,-0.055214,0.241532,0.284200,-0.062411,0.187869,0.454052,-0.030117,0.189222,0.390224,-0.046836,0.188097,0.349685,-0.054956,0.188351,0.311597,-0.059422
5177,0,0.017061,0.017727,0.025400,1.087538,1.264721,0.165972,0.631447,0.000000,0.220754,0.650357,-0.032809,0.274967,0.638784,-0.049186,0.320202,0.619148,-0.062825,0.360112,0.607940,-0.075801,0.277169,0.505135,-0.029685,0.311060,0.445453,-0.047753,0.327834,0.402878,-0.062200,0.340035,0.362142,-0.073559,0.250907,0.468522,-0.026652,0.275586,0.391151,-0.043305,0.286599,0.341235,-0.056539,0.292785,0.296904,-0.066170,0.220643,0.452525,-0.027093,0.233841,0.376445,-0.044371,0.238523,0.328155,-0.055583,0.241998,0.283912,-0.062714,0.188307,0.453774,-0.030677,0.189655,0.390157,-0.047348,0.188537,0.349559,-0.055436,0.188810,0.311231,-0.059810
5209,0,0.011093,0.010262,0.038924,1.084008,1.261990,0.166280,0.631507,0.000000,0.220638,0.650288,-0.032951,0.275236,0.638582,-0.049279,0.320750,0.619055,-0.062856,0.360552,0.607560,-0.075735,0.277254,0.505170,-0.029850,0.311107,0.445054,-0.047922,0.327901,0.402393,-0.062379,0.340064,0.361400,-0.073717,0.250971,0.468795,-0.026731,0.275690,0.391211,-0.043372,0.286684,0.341050,-0.056581,0.292815,0.296511,-0.066232,0.220860,0.452602,-0.027116,0.234213,0.376360,-0.044326,0.238878,0.328083,-0.055517,0.242188,0.283707,-0.062636,0.188542,0.454091,-0.030676,0.190063,0.390076,-0.047261,0.188973,0.349505,-0.055297,0.189247,0.311375,-0.059663
5259,0,0.020841,0.022862,0.064900,1.094228,1.272425,0.166015,0.630644,0.000000,0.220374,0.650138,-0.033099,0.274880,0.637943,-0.049475,0.320744,0.618738,-0.063044,0.360574,0.607642,-0.075917,0.277172,0.504739,-0.030330,0.310944,0.444398,-0.048594,0.327477,0.401624,-0.063118,0.339643,0.360574,-0.074487,0.250948,0.468283,-0.027139,0.275540,0.390839,-0.043973,0.286593,0.340782,-0.057213,0.292813,0.296035,-0.066859,0.220870,0.452349,-0.027433,0.234266,0.376221,-0.044890,0.238837,0.327809,-0.056113,0.242105,0.283342,-0.063191,0.188541,0.453654,-0.030880,0.190118,0.389760,-0.047677,0.189004,0.349210,-0.055819,0.189227,0.310881,-0.060184
5291,0,0.022351,0.019613,0.049064,1.083811,1.256253,0.166779,0.630372,0.000000,0.220973,0.649595,-0.032855,0.275433,0.637608,-0.049044,0.321096,0.617844,-0.062413,0.360583,0.606413,-0.075159,0.277562,0.504568,-0.030254,0.310959,0.444189,-0.048385,0.327466,0.401156,-0.062889,0.339636,0.360049,-0.074207,0.251471,0.468286,-0.027068,0.275775,0.390448,-0.043733,0.286851,0.340341,-0.056882,0.293203,0.295579,-0.066478,0.221438,0.452049,-0.027361,0.234584,0.375705,-0.044575,0.239177,0.327499,-0.055673,0.242412,0.283184,-0.062742,0.189147,0.453238,-0.030767,0.190494,0.389289,-0.047359,0.189251,0.348779,-0.055380,0.189481,0.310628,-0.059776
5333,0,0.014694,0.018170,0.059738,1.079030,1.243978,0.167077,0.630424,0.000000,0.221079,0.649029,-0.032637,0.275282,0.636800,-0.048846,0.320870,0.617557,-0.062311,0.360553,0.606701,-0.075154,0.277567,0.503950,-0.029784,0.310978,0.443679,-0.047859,0.327559,0.400977,-0.062348,0.339549,0.360150,-0.073654,0.251543,0.467613,-0.026783,0.276049,0.390095,-0.043358,0.287103,0.340242,-0.056457,0.293346,0.295646,-0.065970,0.221393,0.451688,-0.027259,0.234794,0.375332,-0.044456,0.239202,0.327035,-0.055579,0.242468,0.282634,-0.062604,0.189097,0.453264,-0.030863,0.190394,0.389380,-0.047383,0.189216,0.349004,-0.055323,0.189377,0.311238,-0.059604
5380,0,0.017393,0.018734,0.039354,1.071184,1.236304,0.167031,0.630534,0.000000,0.221481,0.648841,-0.032590,0.275591,0.636601,-0.048840,0.320989,0.617507,-0.062433,0.360889,0.606634,-0.075330,0.277536,0.503560,-0.029439,0.311029,0.443234,-0.047374,0.327454,0.400526,-0.061810,0.339580,0.359704,-0.073095,0.251248,0.467549,-0.026472,0.275750,0.389775,-0.042978,0.286623,0.339932,-0.056058,0.292770,0.295496,-0.065584,0.221083,0.451613,-0.026985,0.234265,0.375437,-0.044077,0.238896,0.327088,-0.055105,0.242243,0.282792,-0.062067,0.188882,0.453085,-0.030612,0.190295,0.388987,-0.047008,0.189223,0.348569,-0.054775,0.189565,0.310631,-0.058952
5412,0,0.009709,0.009038,0.040316,1.071563,1.238511,0.166895,0.630560,0.000000,0.221465,0.649183,-0.032888,0.275596,0.636804,-0.049203,0.321066,0.617458,-0.062806,0.360844,0.606736,-0.075748,0.277523,0.503628,-0.029368,0.310918,0.443526,-0.047370,0.327296,0.400748,-0.061889,0.339183,0.359689,-0.073329,0.251303,0.467400,-0.026288,0.275541,0.390116,-0.042934,0.286224,0.340186,-0.056170,0.292241,0.295301,-0.065812,0.221163,0.451399,-0.026747,0.234211,0.375484,-0.044034,0.238712,0.327219,-0.055143,0.242035,0.282820,-0.062146,0.188942,0.452949,-0.030340,0.190229,0.389150,-0.046930,0.189101,0.348708,-0.054850,0.189296,0.310652,-0.059103
5466,0,0.020544,0.019101,0.041750,1.077936,1.245295,0.166818,0.630640,0.000000,0.221124,0.649106,-0.032996,0.275255,0.637220,-0.049403,0.320557,0.617626,-0.063026,0.360236,0.606513,-0.075954,0.277404,0.504163,-0.029883,0.310528,0.444105,-0.048011,0.326878,0.401172,-0.062587,0.338804,0.360107,-0.073976,0.251365,0.467700,-0.026752,0.275678,0.390397,-0.043433,0.286467,0.340623,-0.056581,0.292543,0.295981,-0.066139,0.221267,0.451693,-0.027155,0.234403,0.375749,-0.044459,0.238920,0.327543,-0.055555,0.242197,0.283045,-0.062623,0.189083,0.453216,-0.030707,0.190302,0.389401,-0.047315,0.189011,0.349215,-0.055262,0.189175,0.311159,-0.059547
5511,0,0.014740,0.017743,0.048001,1.069667,1.234495,0.166928,0.630896,0.000000,0.221209,0.649462,-0.032755,0.275425,0.636989,-0.048885,0.320619,0.617175,-0.062287,0.360172,0.606393,-0.075067,0.277580,0.504205,-0.029368,0.310669,0.444125,-0.047384,0.326967,0.401137,-0.061921,0.338935,0.360099,-0.073346,0.251352,0.467862,-0.026365,0.275418,0.390687,-0.042990,0.286067,0.340759,-0.056209,0.292139,0.296228,-0.065803,0.221111,0.451837,-0.026896,0.234297,0.375708,-0.044235,0.238837,0.327297,-0.055367,0.242099,0.282656,-0.062471,0.188669,0.453246,-0.030576,0.190119,0.389403,-0.047237,0.188842,0.349001,-0.055220,0.188951,0.310859,-0.059504
5543,0,0.017267,0.022845,0.062850,1.079424,1.250843,0.166588,0.630730,0.000000,0.220731,0.649114,-0.032977,0.275073,0.636761,-0.049200,0.320520,0.617393,-0.062625,0.360293,0.606059,-0.075355,0.277536,0.504689,-0.030014,0.310747,0.444245,-0.048103,0.326996,0.401280,-0.062625,0.338959,0.359923,-0.074001,0.251538,0.468254,-0.026868,0.275464,0.390692,-0.043603,0.286132,0.340674,-0.056809,0.292282,0.295959,-0.066466,0.221384,0.452158,-0.027252,0.234375,0.375784,-0.044664,0.238778,0.327328,-0.055894,0.242185,0.282519,-0.063027,0.189045,0.453483,-0.030764,0.190186,0.389652,-0.047627,0.188832,0.349249,-0.055748,0.188884,0.310929,-0.060174
5590,0,0.014324,0.015807,0.032979,1.066503,1.236578,0.166747,0.630651,0.000000,0.220881,0.649015,-0.032710,0.275412,0.636726,-0.048699,0.320947,0.617061,-0.061981,0.360317,0.605726,-0.074641,0.277377,0.504515,-0.029765,0.310252,0.443929,-0.047858,0.326518,0.401024,-0.062420,0.338425,0.359828,-0.073799,0.251387,0.468389,-0.026710,0.275386,0.390771,-0.043358,0.285998,0.340688,-0.056529,0.292107,0.295817,-0.066116,0.221470,0.452293,-0.027149,0.234488,0.376142,-0.044455,0.238828,0.327584,-0.055505,0.241991,0.282985,-0.062567,0.189147,0.453643,-0.030716,0.190194,0.389706,-0.047346,0.188812,0.349322,-0.055322,0.188808,0.311203,-0.059640
5623,0,0.008187,0.007895,0.028371,1.065665,1.233456,0.166663,0.630342,0.000000,0.220946,0.648795,-0.032603,0.275220,0.636265,-0.048612,0.320625,0.616686,-0.061953,0.360068,0.605617,-0.074636,0.277341,0.504242,-0.029569,0.310164,0.443892,-0.047698,0.326448,0.400882,-0.062282,0.338379,0.359587,-0.073686,0.251350,0.468189,-0.026627,0.275198,0.390747,-0.043276,0.285924,0.340664,-0.056398,0.292207,0.295700,-0.066010,0.221357,0.452059,-0.027175,0.234399,0.376060,-0.044445,0.238821,0.327854,-0.055484,0.242110,0.283261,-0.062538,0.188973,0.453361,-0.030885,0.189951,0.389662,-0.047479,0.188655,0.349240,-0.055447,0.188833,0.311169,-0.059760
5668,0,0.015994,0.028215,0.041391,1.075015,1.244239,0.166496,0.629572,0.000000,0.220535,0.648631,-0.033168,0.275132,0.636506,-0.049396,0.320872,0.617334,-0.062758,0.360341,0.606173,-0.075500,0.277386,0.504725,-0.030065,0.310325,0.444208,-0.048191,0.326542,0.401103,-0.062722,0.338247,0.359744,-0.074113,0.251381,0.468265,-0.026797,0.275320,0.391015,-0.043482,0.285954,0.340905,-0.056698,0.291968,0.295974,-0.066336,0.221332,0.452048,-0.027053,0.234449,0.376016,-0.044395,0.238819,0.327714,-0.055530,0.241975,0.283038,-0.062612,0.188929,0.452897,-0.030485,0.190068,0.389406,-0.047206,0.188738,0.348985,-0.055238,0.188852,0.310695,-0.059619
